index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,803954,50521.1,47696.6,8.87232e+06,8.35375e+06,373040,373187,8.56265e+06,8.73733e+06,1.77457e+07,1.77517e+07,5.50366e+07,0,0,0,0
0,1,802423,51332.8,48466.6,8.84684e+06,8.32842e+06,378786,379007,8.56423e+06,8.73898e+06,1.77549e+07,1.7761e+07,5.50541e+07,157.34,239.766,157.34,239.766
0,2,798280,51631.9,48769.7,8.8142e+06,8.29645e+06,381158,381599,8.56734e+06,8.7422e+06,1.7774e+07,1.77806e+07,5.50809e+07,159.083,242.51,159.083,242.51
0,3,794298,51369.4,48557.6,8.78433e+06,8.26802e+06,379730,380479,8.57067e+06,8.74557e+06,1.77932e+07,1.7801e+07,5.51087e+07,159.249,242.936,159.249,242.936
0,4,792490,50760.7,48020,8.7651e+06,8.25094e+06,375467,376477,8.57308e+06,8.74783e+06,1.78038e+07,1.78135e+07,5.51371e+07,157.986,241.202,157.986,241.202
0,5,793643,50093.2,47410.3,8.76007e+06,8.24833e+06,370155,371244,8.57397e+06,8.74838e+06,1.78015e+07,1.78133e+07,5.51652e+07,155.918,238.171,155.918,238.171
0,6,797346,49614.4,46949.3,8.76809e+06,8.25837e+06,365633,366544,8.57335e+06,8.7473e+06,1.77865e+07,1.78003e+07,5.51919e+07,153.839,234.978,153.839,234.978
0,7,802364,49465.8,46767.4,8.7844e+06,8.27566e+06,363189,363680,8.57169e+06,8.7452e+06,1.77635e+07,1.77783e+07,5.52165e+07,152.41,232.611,152.41,232.611
0,8,807153,49665.3,46888.8,8.80264e+06,8.29345e+06,363292,363218,8.56972e+06,8.74296e+06,1.77387e+07,1.77533e+07,5.52384e+07,151.988,231.648,151.988,231.648
0,9,810374,50121.5,47244.3,8.81686e+06,8.30576e+06,365593,364961,8.56816e+06,8.74137e+06,1.77184e+07,1.77313e+07,5.52579e+07,152.578,232.175,152.578,232.175
0,10,811282,50671.8,47702.5,8.82316e+06,8.30909e+06,369123,368111,8.56749e+06,8.74096e+06,1.77068e+07,1.77169e+07,5.52755e+07,153.879,233.842,153.879,233.842
0,11,809913,51136.4,48114.3,8.82056e+06,8.30326e+06,372631,371551,8.56785e+06,8.7418e+06,1.77049e+07,1.77118e+07,5.5292e+07,155.407,236.011,155.407,236.011
0,12,807001,51378.3,48361.4,8.81098e+06,8.29112e+06,374998,374208,8.56904e+06,8.74355e+06,1.77107e+07,1.77148e+07,5.53081e+07,156.65,237.967,156.65,237.967
0,13,803662,51346.8,48392.1,8.79826e+06,8.27726e+06,375601,375382,8.57061e+06,8.74559e+06,1.77199e+07,1.77225e+07,5.53243e+07,157.245,239.149,157.245,239.149
0,14,800987,51087.9,48231.5,8.78668e+06,8.26632e+06,374478,374940,8.57204e+06,8.74727e+06,1.7728e+07,1.77307e+07,5.53409e+07,157.082,239.309,157.082,239.309
