time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,480892,480892,480892,21682.4,21682.4,21682.4,21515.9,21515.9,21515.9,6.45559e+06,6.45559e+06,6.45559e+06,6.40512e+06,6.40512e+06,6.40512e+06,213011,213011,213011,212997,212997,212997,7.20355e+06,7.20355e+06,7.20355e+06,7.22026e+06,7.22026e+06,7.22026e+06,1.78719e+07,1.78719e+07,1.78719e+07,1.78743e+07,1.78743e+07,1.78743e+07,6.28059e+07,6.28059e+07,6.28059e+07,313.98,313.98,313.98,225.342,225.342,225.342
11,482185,482185,482185,21871.6,21871.6,21871.6,21700.2,21700.2,21700.2,6.4619e+06,6.4619e+06,6.4619e+06,6.41125e+06,6.41125e+06,6.41125e+06,214418,214418,214418,214372,214372,214372,7.20375e+06,7.20375e+06,7.20375e+06,7.22047e+06,7.22047e+06,7.22047e+06,1.78612e+07,1.78612e+07,1.78612e+07,1.78634e+07,1.78634e+07,1.78634e+07,6.2819e+07,6.2819e+07,6.2819e+07,315.614,315.614,315.614,226.477,226.477,226.477
12,482521,482521,482521,22070.5,22070.5,22070.5,21894.9,21894.9,21894.9,6.46378e+06,6.46378e+06,6.46378e+06,6.41291e+06,6.41291e+06,6.41291e+06,216175,216175,216175,216109,216109,216109,7.20438e+06,7.20438e+06,7.20438e+06,7.22112e+06,7.22112e+06,7.22112e+06,1.78549e+07,1.78549e+07,1.78549e+07,1.78569e+07,1.78569e+07,1.78569e+07,6.28314e+07,6.28314e+07,6.28314e+07,318.05,318.05,318.05,228.197,228.197,228.197
13,481994,481994,481994,22234.2,22234.2,22234.2,22056.5,22056.5,22056.5,6.46136e+06,6.46136e+06,6.46136e+06,6.41027e+06,6.41027e+06,6.41027e+06,217834,217834,217834,217767,217767,217767,7.20544e+06,7.20544e+06,7.20544e+06,7.2222e+06,7.2222e+06,7.2222e+06,1.78533e+07,1.78533e+07,1.78533e+07,1.7855e+07,1.7855e+07,1.7855e+07,6.28435e+07,6.28435e+07,6.28435e+07,320.635,320.635,320.635,230.04,230.04,230.04
14,480876,480876,480876,22331.2,22331.2,22331.2,22153.7,22153.7,22153.7,6.45576e+06,6.45576e+06,6.45576e+06,6.40447e+06,6.40447e+06,6.40447e+06,219024,219024,219024,218976,218976,218976,7.2068e+06,7.2068e+06,7.2068e+06,7.2236e+06,7.2236e+06,7.2236e+06,1.78553e+07,1.78553e+07,1.78553e+07,1.78569e+07,1.78569e+07,1.78569e+07,6.28554e+07,6.28554e+07,6.28554e+07,322.755,322.755,322.755,231.571,231.571,231.571
15,479531,479531,479531,22349.1,22349.1,22349.1,22174.3,22174.3,22174.3,6.44869e+06,6.44869e+06,6.44869e+06,6.3973e+06,6.3973e+06,6.3973e+06,219533,219533,219533,219519,219519,219519,7.2083e+06,7.2083e+06,7.2083e+06,7.22513e+06,7.22513e+06,7.22513e+06,1.78595e+07,1.78595e+07,1.78595e+07,1.78609e+07,1.78609e+07,1.78609e+07,6.28673e+07,6.28673e+07,6.28673e+07,323.985,323.985,323.985,232.481,232.481,232.481
16,478317,478317,478317,22296.4,22296.4,22296.4,22125.8,22125.8,22125.8,6.44198e+06,6.44198e+06,6.44198e+06,6.39059e+06,6.39059e+06,6.39059e+06,219345,219345,219345,219371,219371,219371,7.20975e+06,7.20975e+06,7.20975e+06,7.2266e+06,7.2266e+06,7.2266e+06,1.7864e+07,1.7864e+07,1.7864e+07,1.78653e+07,1.78653e+07,1.78653e+07,6.28793e+07,6.28793e+07,6.28793e+07,324.166,324.166,324.166,232.651,232.651,232.651
17,477499,477499,477499,22197.3,22197.3,22197.3,22031.4,22031.4,22031.4,6.4371e+06,6.4371e+06,6.4371e+06,6.38582e+06,6.38582e+06,6.38582e+06,218614,218614,218614,218679,218679,218679,7.211e+06,7.211e+06,7.211e+06,7.22787e+06,7.22787e+06,7.22787e+06,1.78671e+07,1.78671e+07,1.78671e+07,1.78685e+07,1.78685e+07,1.78685e+07,6.28913e+07,6.28913e+07,6.28913e+07,323.42,323.42,323.42,232.158,232.158,232.158
18,477202,477202,477202,22083,22083,22083,21921.3,21921.3,21921.3,6.43488e+06,6.43488e+06,6.43488e+06,6.38377e+06,6.38377e+06,6.38377e+06,217605,217605,217605,217698,217698,217698,7.21197e+06,7.21197e+06,7.21197e+06,7.22883e+06,7.22883e+06,7.22883e+06,1.78678e+07,1.78678e+07,1.78678e+07,1.78694e+07,1.78694e+07,1.78694e+07,6.29032e+07,6.29032e+07,6.29032e+07,322.074,322.074,322.074,231.229,231.229,231.229
19,477404,477404,477404,21983.4,21983.4,21983.4,21824.3,21824.3,21824.3,6.43538e+06,6.43538e+06,6.43538e+06,6.38449e+06,6.38449e+06,6.38449e+06,216606,216606,216606,216710,216710,216710,7.21265e+06,7.21265e+06,7.21265e+06,7.22949e+06,7.22949e+06,7.22949e+06,1.78659e+07,1.78659e+07,1.78659e+07,1.78677e+07,1.78677e+07,1.78677e+07,6.2915e+07,6.2915e+07,6.2915e+07,320.551,320.551,320.551,230.157,230.157,230.157
20,477969,477969,477969,21919.7,21919.7,21919.7,21761.3,21761.3,21761.3,6.43802e+06,6.43802e+06,6.43802e+06,6.38733e+06,6.38733e+06,6.38733e+06,215859,215859,215859,215957,215957,215957,7.21308e+06,7.21308e+06,7.21308e+06,7.22991e+06,7.22991e+06,7.22991e+06,1.78618e+07,1.78618e+07,1.78618e+07,1.78638e+07,1.78638e+07,1.78638e+07,6.29264e+07,6.29264e+07,6.29264e+07,319.247,319.247,319.247,229.225,229.225,229.225
21,478694,478694,478694,21901.7,21901.7,21901.7,21741.9,21741.9,21741.9,6.44182e+06,6.44182e+06,6.44182e+06,6.39128e+06,6.39128e+06,6.39128e+06,215508,215508,215508,215584,215584,215584,7.21336e+06,7.21336e+06,7.21336e+06,7.23017e+06,7.23017e+06,7.23017e+06,1.78564e+07,1.78564e+07,1.78564e+07,1.78585e+07,1.78585e+07,1.78585e+07,6.29375e+07,6.29375e+07,6.29375e+07,318.446,318.446,318.446,228.636,228.636,228.636
22,479366,479366,479366,21927,21927,21927,21764.3,21764.3,21764.3,6.44568e+06,6.44568e+06,6.44568e+06,6.3952e+06,6.3952e+06,6.3952e+06,215585,215585,215585,215630,215630,215630,7.21361e+06,7.21361e+06,7.21361e+06,7.2304e+06,7.2304e+06,7.2304e+06,1.78508e+07,1.78508e+07,1.78508e+07,1.7853e+07,1.7853e+07,1.7853e+07,6.29482e+07,6.29482e+07,6.29482e+07,318.271,318.271,318.271,228.482,228.482,228.482
23,479814,479814,479814,21983.6,21983.6,21983.6,21817.1,21817.1,21817.1,6.44864e+06,6.44864e+06,6.44864e+06,6.39814e+06,6.39814e+06,6.39814e+06,216018,216018,216018,216029,216029,216029,7.21391e+06,7.21391e+06,7.21391e+06,7.2307e+06,7.2307e+06,7.2307e+06,1.78461e+07,1.78461e+07,1.78461e+07,1.78483e+07,1.78483e+07,1.78483e+07,6.29585e+07,6.29585e+07,6.29585e+07,318.682,318.682,318.682,228.742,228.742,228.742
24,479943,479943,479943,22053.7,22053.7,22053.7,21883.5,21883.5,21883.5,6.45009e+06,6.45009e+06,6.45009e+06,6.39949e+06,6.39949e+06,6.39949e+06,216662,216662,216662,216644,216644,216644,7.21433e+06,7.21433e+06,7.21433e+06,7.23113e+06,7.23113e+06,7.23113e+06,1.78429e+07,1.78429e+07,1.78429e+07,1.78451e+07,1.78451e+07,1.78451e+07,6.29684e+07,6.29684e+07,6.29684e+07,319.51,319.51,319.51,229.302,229.302,229.302
25,479748,479748,479748,22118.6,22118.6,22118.6,21945.6,21945.6,21945.6,6.44989e+06,6.44989e+06,6.44989e+06,6.39914e+06,6.39914e+06,6.39914e+06,217342,217342,217342,217305,217305,217305,7.2149e+06,7.2149e+06,7.2149e+06,7.23171e+06,7.23171e+06,7.23171e+06,1.78415e+07,1.78415e+07,1.78415e+07,1.78436e+07,1.78436e+07,1.78436e+07,6.29781e+07,6.29781e+07,6.29781e+07,320.51,320.51,320.51,229.993,229.993,229.993
26,479299,479299,479299,22163.3,22163.3,22163.3,21988.9,21988.9,21988.9,6.44828e+06,6.44828e+06,6.44828e+06,6.39737e+06,6.39737e+06,6.39737e+06,217896,217896,217896,217854,217854,217854,7.21558e+06,7.21558e+06,7.21558e+06,7.23242e+06,7.23242e+06,7.23242e+06,1.78418e+07,1.78418e+07,1.78418e+07,1.78437e+07,1.78437e+07,1.78437e+07,6.29876e+07,6.29876e+07,6.29876e+07,321.427,321.427,321.427,230.639,230.639,230.639
27,478722,478722,478722,22179.5,22179.5,22179.5,22005.4,22005.4,22005.4,6.44585e+06,6.44585e+06,6.44585e+06,6.39479e+06,6.39479e+06,6.39479e+06,218212,218212,218212,218181,218181,218181,7.21633e+06,7.21633e+06,7.21633e+06,7.23319e+06,7.23319e+06,7.23319e+06,1.78432e+07,1.78432e+07,1.78432e+07,1.78449e+07,1.78449e+07,1.78449e+07,6.29971e+07,6.29971e+07,6.29971e+07,322.061,322.061,322.061,231.096,231.096,231.096
28,478155,478155,478155,22166.7,22166.7,22166.7,21994.3,21994.3,21994.3,6.44328e+06,6.44328e+06,6.44328e+06,6.39213e+06,6.39213e+06,6.39213e+06,218252,218252,218252,218240,218240,218240,7.21708e+06,7.21708e+06,7.21708e+06,7.23396e+06,7.23396e+06,7.23396e+06,1.7845e+07,1.7845e+07,1.7845e+07,1.78466e+07,1.78466e+07,1.78466e+07,6.30065e+07,6.30065e+07,6.30065e+07,322.302,322.302,322.302,231.284,231.284,231.284
29,477716,477716,477716,22131.6,22131.6,22131.6,21961.8,21961.8,21961.8,6.44122e+06,6.44122e+06,6.44122e+06,6.39004e+06,6.39004e+06,6.39004e+06,218044,218044,218044,218058,218058,218058,7.21776e+06,7.21776e+06,7.21776e+06,7.23466e+06,7.23466e+06,7.23466e+06,1.78465e+07,1.78465e+07,1.78465e+07,1.78481e+07,1.78481e+07,1.78481e+07,6.30159e+07,6.30159e+07,6.30159e+07,322.148,322.148,322.148,231.199,231.199,231.199
30,477481,477481,477481,22084.9,22084.9,22084.9,21918,21918,21918,6.44012e+06,6.44012e+06,6.44012e+06,6.38898e+06,6.38898e+06,6.38898e+06,217674,217674,217674,217713,217713,217713,7.21834e+06,7.21834e+06,7.21834e+06,7.23524e+06,7.23524e+06,7.23524e+06,1.78473e+07,1.78473e+07,1.78473e+07,1.78488e+07,1.78488e+07,1.78488e+07,6.30251e+07,6.30251e+07,6.30251e+07,321.693,321.693,321.693,230.9,230.9,230.9
31,477466,477466,477466,22038.8,22038.8,22038.8,21874.4,21874.4,21874.4,6.44015e+06,6.44015e+06,6.44015e+06,6.3891e+06,6.3891e+06,6.3891e+06,217251,217251,217251,217310,217310,217310,7.21879e+06,7.21879e+06,7.21879e+06,7.23568e+06,7.23568e+06,7.23568e+06,1.78469e+07,1.78469e+07,1.78469e+07,1.78486e+07,1.78486e+07,1.78486e+07,6.30343e+07,6.30343e+07,6.30343e+07,321.086,321.086,321.086,230.488,230.488,230.488
32,477640,477640,477640,22003.3,22003.3,22003.3,21840.6,21840.6,21840.6,6.44121e+06,6.44121e+06,6.44121e+06,6.39028e+06,6.39028e+06,6.39028e+06,216882,216882,216882,216951,216951,216951,7.21912e+06,7.21912e+06,7.21912e+06,7.23601e+06,7.23601e+06,7.23601e+06,1.78456e+07,1.78456e+07,1.78456e+07,1.78473e+07,1.78473e+07,1.78473e+07,6.30433e+07,6.30433e+07,6.30433e+07,320.489,320.489,320.489,230.076,230.076,230.076
33,477932,477932,477932,21984.7,21984.7,21984.7,21822.5,21822.5,21822.5,6.443e+06,6.443e+06,6.443e+06,6.39218e+06,6.39218e+06,6.39218e+06,216644,216644,216644,216712,216712,216712,7.21936e+06,7.21936e+06,7.21936e+06,7.23624e+06,7.23624e+06,7.23624e+06,1.78435e+07,1.78435e+07,1.78435e+07,1.78454e+07,1.78454e+07,1.78454e+07,6.30521e+07,6.30521e+07,6.30521e+07,320.04,320.04,320.04,229.758,229.758,229.758
34,478260,478260,478260,21984.5,21984.5,21984.5,21821.6,21821.6,21821.6,6.4451e+06,6.4451e+06,6.4451e+06,6.39437e+06,6.39437e+06,6.39437e+06,216573,216573,216573,216630,216630,216630,7.21956e+06,7.21956e+06,7.21956e+06,7.23643e+06,7.23643e+06,7.23643e+06,1.7841e+07,1.7841e+07,1.7841e+07,1.7843e+07,1.7843e+07,1.7843e+07,6.30606e+07,6.30606e+07,6.30606e+07,319.818,319.818,319.818,229.593,229.593,229.593
35,478546,478546,478546,21999.5,21999.5,21999.5,21835.1,21835.1,21835.1,6.4471e+06,6.4471e+06,6.4471e+06,6.39643e+06,6.39643e+06,6.39643e+06,216658,216658,216658,216698,216698,216698,7.21976e+06,7.21976e+06,7.21976e+06,7.23662e+06,7.23662e+06,7.23662e+06,1.78387e+07,1.78387e+07,1.78387e+07,1.78408e+07,1.78408e+07,1.78408e+07,6.30689e+07,6.30689e+07,6.30689e+07,319.841,319.841,319.841,229.595,229.595,229.595
36,478737,478737,478737,22023.9,22023.9,22023.9,21857.5,21857.5,21857.5,6.44871e+06,6.44871e+06,6.44871e+06,6.39804e+06,6.39804e+06,6.39804e+06,216857,216857,216857,216878,216878,216878,7.21998e+06,7.21998e+06,7.21998e+06,7.23685e+06,7.23685e+06,7.23685e+06,1.78368e+07,1.78368e+07,1.78368e+07,1.78389e+07,1.78389e+07,1.78389e+07,6.30769e+07,6.30769e+07,6.30769e+07,320.066,320.066,320.066,229.737,229.737,229.737
37,478813,478813,478813,22050.3,22050.3,22050.3,21881.8,21881.8,21881.8,6.44977e+06,6.44977e+06,6.44977e+06,6.39905e+06,6.39905e+06,6.39905e+06,217106,217106,217106,217109,217109,217109,7.22025e+06,7.22025e+06,7.22025e+06,7.23712e+06,7.23712e+06,7.23712e+06,1.78356e+07,1.78356e+07,1.78356e+07,1.78376e+07,1.78376e+07,1.78376e+07,6.30848e+07,6.30848e+07,6.30848e+07,320.408,320.408,320.408,229.963,229.963,229.963
38,478786,478786,478786,22072.1,22072.1,22072.1,21902,21902,21902,6.45031e+06,6.45031e+06,6.45031e+06,6.39951e+06,6.39951e+06,6.39951e+06,217337,217337,217337,217328,217328,217328,7.22057e+06,7.22057e+06,7.22057e+06,7.23744e+06,7.23744e+06,7.23744e+06,1.7835e+07,1.7835e+07,1.7835e+07,1.7837e+07,1.7837e+07,1.7837e+07,6.30925e+07,6.30925e+07,6.30925e+07,320.769,320.769,320.769,230.206,230.206,230.206
39,478693,478693,478693,22084.6,22084.6,22084.6,21913.7,21913.7,21913.7,6.45047e+06,6.45047e+06,6.45047e+06,6.39957e+06,6.39957e+06,6.39957e+06,217497,217497,217497,217484,217484,217484,7.22091e+06,7.22091e+06,7.22091e+06,7.2378e+06,7.2378e+06,7.2378e+06,1.7835e+07,1.7835e+07,1.7835e+07,1.78368e+07,1.78368e+07,1.78368e+07,6.31e+07,6.31e+07,6.31e+07,321.059,321.059,321.059,230.405,230.405,230.405
40,478584,478584,478584,22086.2,22086.2,22086.2,21915.2,21915.2,21915.2,6.45049e+06,6.45049e+06,6.45049e+06,6.39951e+06,6.39951e+06,6.39951e+06,217558,217558,217558,217547,217547,217547,7.22126e+06,7.22126e+06,7.22126e+06,7.23816e+06,7.23816e+06,7.23816e+06,1.78352e+07,1.78352e+07,1.78352e+07,1.7837e+07,1.7837e+07,1.7837e+07,6.31074e+07,6.31074e+07,6.31074e+07,321.219,321.219,321.219,230.518,230.518,230.518
41,478507,478507,478507,22078.1,22078.1,22078.1,21907.9,21907.9,21907.9,6.45063e+06,6.45063e+06,6.45063e+06,6.39958e+06,6.39958e+06,6.39958e+06,217518,217518,217518,217516,217516,217516,7.2216e+06,7.2216e+06,7.2216e+06,7.23851e+06,7.23851e+06,7.23851e+06,1.78354e+07,1.78354e+07,1.78354e+07,1.78372e+07,1.78372e+07,1.78372e+07,6.31146e+07,6.31146e+07,6.31146e+07,321.227,321.227,321.227,230.53,230.53,230.53
42,478499,478499,478499,22063.8,22063.8,22063.8,21894.7,21894.7,21894.7,6.45108e+06,6.45108e+06,6.45108e+06,6.4e+06,6.4e+06,6.4e+06,217401,217401,217401,217411,217411,217411,7.22191e+06,7.22191e+06,7.22191e+06,7.23883e+06,7.23883e+06,7.23883e+06,1.78355e+07,1.78355e+07,1.78355e+07,1.78371e+07,1.78371e+07,1.78371e+07,6.31218e+07,6.31218e+07,6.31218e+07,321.102,321.102,321.102,230.452,230.452,230.452
43,478574,478574,478574,22047.7,22047.7,22047.7,21880,21880,21880,6.45195e+06,6.45195e+06,6.45195e+06,6.40086e+06,6.40086e+06,6.40086e+06,217246,217246,217246,217269,217269,217269,7.22216e+06,7.22216e+06,7.22216e+06,7.23909e+06,7.23909e+06,7.23909e+06,1.78351e+07,1.78351e+07,1.78351e+07,1.78368e+07,1.78368e+07,1.78368e+07,6.31288e+07,6.31288e+07,6.31288e+07,320.894,320.894,320.894,230.316,230.316,230.316
44,478729,478729,478729,22034.2,22034.2,22034.2,21867.7,21867.7,21867.7,6.45324e+06,6.45324e+06,6.45324e+06,6.40218e+06,6.40218e+06,6.40218e+06,217095,217095,217095,217129,217129,217129,7.22238e+06,7.22238e+06,7.22238e+06,7.23931e+06,7.23931e+06,7.23931e+06,1.78344e+07,1.78344e+07,1.78344e+07,1.78361e+07,1.78361e+07,1.78361e+07,6.31356e+07,6.31356e+07,6.31356e+07,320.665,320.665,320.665,230.164,230.164,230.164
45,478940,478940,478940,22026.5,22026.5,22026.5,21860.8,21860.8,21860.8,6.45485e+06,6.45485e+06,6.45485e+06,6.40383e+06,6.40383e+06,6.40383e+06,216986,216986,216986,217025,217025,217025,7.22256e+06,7.22256e+06,7.22256e+06,7.23948e+06,7.23948e+06,7.23948e+06,1.78334e+07,1.78334e+07,1.78334e+07,1.78351e+07,1.78351e+07,1.78351e+07,6.31423e+07,6.31423e+07,6.31423e+07,320.472,320.472,320.472,230.035,230.035,230.035
46,479177,479177,479177,22026,22026,22026,21860.7,21860.7,21860.7,6.45663e+06,6.45663e+06,6.45663e+06,6.40566e+06,6.40566e+06,6.40566e+06,216939,216939,216939,216980,216980,216980,7.22271e+06,7.22271e+06,7.22271e+06,7.23964e+06,7.23964e+06,7.23964e+06,1.78322e+07,1.78322e+07,1.78322e+07,1.7834e+07,1.7834e+07,1.7834e+07,6.31488e+07,6.31488e+07,6.31488e+07,320.36,320.36,320.36,229.959,229.959,229.959
47,479405,479405,479405,22032.4,22032.4,22032.4,21866.9,21866.9,21866.9,6.45842e+06,6.45842e+06,6.45842e+06,6.40749e+06,6.40749e+06,6.40749e+06,216961,216961,216961,216999,216999,216999,7.22286e+06,7.22286e+06,7.22286e+06,7.23979e+06,7.23979e+06,7.23979e+06,1.7831e+07,1.7831e+07,1.7831e+07,1.78328e+07,1.78328e+07,1.78328e+07,6.3155e+07,6.3155e+07,6.3155e+07,320.349,320.349,320.349,229.949,229.949,229.949
48,479598,479598,479598,22044,22044,22044,21877.8,21877.8,21877.8,6.46007e+06,6.46007e+06,6.46007e+06,6.40916e+06,6.40916e+06,6.40916e+06,217041,217041,217041,217072,217072,217072,7.22303e+06,7.22303e+06,7.22303e+06,7.23995e+06,7.23995e+06,7.23995e+06,1.783e+07,1.783e+07,1.783e+07,1.78318e+07,1.78318e+07,1.78318e+07,6.31611e+07,6.31611e+07,6.31611e+07,320.431,320.431,320.431,230.003,230.003,230.003
49,479740,479740,479740,22057.9,22057.9,22057.9,21890.9,21890.9,21890.9,6.46148e+06,6.46148e+06,6.46148e+06,6.41057e+06,6.41057e+06,6.41057e+06,217157,217157,217157,217180,217180,217180,7.22321e+06,7.22321e+06,7.22321e+06,7.24014e+06,7.24014e+06,7.24014e+06,1.78293e+07,1.78293e+07,1.78293e+07,1.78311e+07,1.78311e+07,1.78311e+07,6.3167e+07,6.3167e+07,6.3167e+07,320.583,320.583,320.583,230.104,230.104,230.104
50,479829,479829,479829,22071.5,22071.5,22071.5,21903.5,21903.5,21903.5,6.46261e+06,6.46261e+06,6.46261e+06,6.41168e+06,6.41168e+06,6.41168e+06,217283,217283,217283,217298,217298,217298,7.22342e+06,7.22342e+06,7.22342e+06,7.24035e+06,7.24035e+06,7.24035e+06,1.78289e+07,1.78289e+07,1.78289e+07,1.78307e+07,1.78307e+07,1.78307e+07,6.31728e+07,6.31728e+07,6.31728e+07,320.767,320.767,320.767,230.227,230.227,230.227
51,479872,479872,479872,22082.4,22082.4,22082.4,21913.6,21913.6,21913.6,6.4635e+06,6.4635e+06,6.4635e+06,6.41253e+06,6.41253e+06,6.41253e+06,217395,217395,217395,217404,217404,217404,7.22366e+06,7.22366e+06,7.22366e+06,7.24059e+06,7.24059e+06,7.24059e+06,1.78288e+07,1.78288e+07,1.78288e+07,1.78306e+07,1.78306e+07,1.78306e+07,6.31784e+07,6.31784e+07,6.31784e+07,320.946,320.946,320.946,230.347,230.347,230.347
