index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.84707e+06,369254,35064.9,3.99366e+07,2.73606e+07,212411,29118,3.47713e+06,1.66006e+07,9.12506e+06,903437,2.08121e+07,0,0,0,0
0,1,7.82932e+06,349831,62594.2,4.04887e+07,2.69202e+07,198257,52849.1,3.41322e+06,1.67136e+07,8.99255e+06,940984,2.07463e+07,704.561,60.65,704.561,60.65
0,2,7.75758e+06,323159,112740,4.09273e+07,2.65289e+07,181487,96955.7,3.45311e+06,1.67582e+07,8.82967e+06,1.06135e+06,2.06868e+07,656.888,109.831,656.888,109.831
0,3,7.56567e+06,285571,199205,4.11618e+07,2.62029e+07,161170,175942,3.66928e+06,1.67144e+07,8.63091e+06,1.3294e+06,2.06296e+07,594.402,198.413,594.402,198.413
0,4,7.17403e+06,232915,328314,4.10635e+07,2.59682e+07,135530,302820,4.16168e+06,1.65525e+07,8.38741e+06,1.84391e+06,2.05837e+07,510.04,344.914,510.04,344.914
0,5,6.55878e+06,167128,471294,4.05218e+07,2.58591e+07,103981,464691,5.00305e+06,1.62394e+07,8.08725e+06,2.70338e+06,2.05635e+07,399.724,545.284,399.724,545.284
0,6,5.84366e+06,102040,557837,3.95771e+07,2.59018e+07,70256.1,598952,6.12632e+06,1.57646e+07,7.72303e+06,3.901e+06,2.05853e+07,274.987,737.189,274.987,737.189
0,7,5.25153e+06,53829.5,545536,3.84738e+07,2.60945e+07,41473.4,635733,7.30001e+06,1.51614e+07,7.30301e+06,5.2406e+06,2.06593e+07,163.592,825.112,163.592,825.112
0,8,4.92484e+06,26127.9,468578,3.74891e+07,2.64064e+07,22049.8,575176,8.29503e+06,1.44884e+07,6.851e+06,6.44146e+06,2.07811e+07,86.4777,780.005,86.4777,780.005
0,9,4.86695e+06,12560.3,382274,3.67538e+07,2.67984e+07,11133.1,473484,9.02548e+06,1.37957e+07,6.39334e+06,7.33091e+06,2.09341e+07,42.9715,660.673,42.9715,660.673
