index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,492184,60974.9,58259.8,7.69717e+06,7.32409e+06,693901,694050,1.04165e+06,1.06907e+06,6.57658e+06,6.57792e+06,9.44226e+07,0,0,0,0
0,1,490394,61797.1,59051.3,7.66054e+06,7.28776e+06,702603,702928,1.04285e+06,1.07031e+06,6.58882e+06,6.59033e+06,9.44511e+07,528.523,1020.61,528.523,1020.61
0,2,487213,61719.9,59006.9,7.62344e+06,7.25201e+06,702028,702774,1.04488e+06,1.07236e+06,6.60684e+06,6.60919e+06,9.44957e+07,531.638,1027.07,531.638,1027.07
0,3,486099,61052.6,58401.2,7.60502e+06,7.2358e+06,694715,695765,1.04579e+06,1.07316e+06,6.61061e+06,6.61447e+06,9.4545e+07,528.311,1021.23,528.311,1021.23
0,4,487860,60423.4,57803.9,7.60969e+06,7.24251e+06,686487,687396,1.04498e+06,1.07212e+06,6.59506e+06,6.60029e+06,9.45899e+07,522.08,1009.36,522.08,1009.36
0,5,491202,60231.8,57584.3,7.62871e+06,7.26215e+06,682133,682442,1.04309e+06,1.07004e+06,6.56877e+06,6.57416e+06,9.46228e+07,517.219,999.428,517.219,999.428
0,6,494120,60512.4,57791,7.64819e+06,7.28033e+06,683090,682652,1.04124e+06,1.06816e+06,6.54519e+06,6.54913e+06,9.46416e+07,516.099,996.231,516.099,996.231
0,7,495210,61021.8,58225.5,7.65754e+06,7.28705e+06,687584,686681,1.04027e+06,1.0674e+06,6.53392e+06,6.53533e+06,9.46504e+07,518.456,999.83,518.456,999.83
0,8,494334,61435.5,58609.4,7.65411e+06,7.28106e+06,692315,691524,1.04039e+06,1.06782e+06,6.53618e+06,6.53527e+06,9.46563e+07,522.194,1006.75,522.194,1006.75
0,9,492442,61547.6,58753.7,7.64273e+06,7.26861e+06,694601,694444,1.04116e+06,1.06885e+06,6.54592e+06,6.54413e+06,9.46649e+07,524.926,1012.57,524.926,1012.57
0,10,490795,61367.2,58645,7.63129e+06,7.2581e+06,693773,694398,1.04192e+06,1.06969e+06,6.55476e+06,6.55396e+06,9.46781e+07,525.377,1014.52,525.377,1014.52
0,11,490189,61065.6,58409.9,7.62571e+06,7.25482e+06,691098,692207,1.04221e+06,1.06985e+06,6.55719e+06,6.55861e+06,9.46941e+07,523.87,1012.6,523.87,1012.6
0,12,490644,60838.6,58207.9,7.62723e+06,7.25871e+06,688569,689630,1.04194e+06,1.06934e+06,6.55292e+06,6.55652e+06,9.47096e+07,521.758,1008.87,521.758,1008.87
0,13,491598,60792.5,58136.5,7.63304e+06,7.2657e+06,687600,688162,1.04134e+06,1.06854e+06,6.54568e+06,6.55028e+06,9.4722e+07,520.396,1005.84,520.396,1005.84
0,14,492359,60908.8,58196.8,7.63878e+06,7.27098e+06,688392,688313,1.04078e+06,1.06791e+06,6.54011e+06,6.54413e+06,9.47307e+07,520.387,1004.95,520.387,1004.95
0,15,492514,61084.4,58319.7,7.6413e+06,7.27184e+06,690119,689610,1.0405e+06,1.06772e+06,6.5389e+06,6.54124e+06,9.47371e+07,521.437,1006.16,521.437,1006.16
0,16,492086,61207,58420.6,7.63998e+06,7.26868e+06,691621,691093,1.04053e+06,1.06794e+06,6.54176e+06,6.54231e+06,9.47434e+07,522.731,1008.3,522.731,1008.3
0,17,491416,61218.9,58449.4,7.63643e+06,7.26408e+06,692128,691948,1.04074e+06,1.06832e+06,6.5462e+06,6.5458e+06,9.47509e+07,523.501,1010.03,523.501,1010.03
0,18,490898,61137.3,58408.8,7.63304e+06,7.26088e+06,691604,691906,1.04094e+06,1.06859e+06,6.54947e+06,6.54933e+06,9.47602e+07,523.449,1010.56,523.449,1010.56
0,19,490748,61027.2,58338.3,7.63151e+06,7.26049e+06,690597,691244,1.041e+06,1.06859e+06,6.55012e+06,6.55113e+06,9.47703e+07,522.805,1009.95,522.805,1009.95
0,20,490932,60953.9,58283.1,7.63214e+06,7.26249e+06,689796,690493,1.04091e+06,1.06838e+06,6.5485e+06,6.55083e+06,9.47801e+07,522.075,1008.85,522.075,1008.85
0,21,491249,60947.5,58267.2,7.63405e+06,7.26525e+06,689609,690083,1.04075e+06,1.06809e+06,6.54616e+06,6.54928e+06,9.47888e+07,521.692,1007.99,521.692,1007.99
0,22,491482,60994.8,58287.1,7.63595e+06,7.26716e+06,690010,690145,1.0406e+06,1.06788e+06,6.54468e+06,6.54773e+06,9.47963e+07,521.796,1007.76,521.796,1007.76
0,23,491521,61056.8,58320.8,7.63699e+06,7.26749e+06,690650,690521,1.04054e+06,1.06785e+06,6.5448e+06,6.54709e+06,9.48031e+07,522.223,1008.12,518.415,1008.12
0,24,491398,61095.7,58345.3,7.63706e+06,7.26659e+06,691128,690930,1.04056e+06,1.06795e+06,6.54618e+06,6.54753e+06,9.48098e+07,522.668,1008.72,532.2,1008.72
0,25,491233,61095.6,58349.2,7.63664e+06,7.26549e+06,691220,691148,1.04061e+06,1.0681e+06,6.54787e+06,6.54858e+06,9.4817e+07,522.885,1009.18,493.928,1005.15
0,26,491146,61065.6,58336.5,7.6364e+06,7.26512e+06,690968,691118,1.04066e+06,1.06819e+06,6.54894e+06,6.54958e+06,9.48245e+07,522.809,1009.3,539.703,1002.95
0,27,491192,61029.5,58319.3,7.63678e+06,7.26586e+06,690591,690928,1.04068e+06,1.0682e+06,6.54901e+06,6.55006e+06,9.48321e+07,522.551,1009.11,515.73,1019.22
0,28,491347,61009,58309.5,7.6378e+06,7.26746e+06,690328,690728,1.04066e+06,1.06813e+06,6.54832e+06,6.54997e+06,9.48394e+07,522.296,1008.82,498.631,1046.16
0,29,491539,61012.8,58311.8,7.63919e+06,7.26929e+06,690299,690629,1.04063e+06,1.06805e+06,6.54747e+06,6.54956e+06,9.48461e+07,522.187,1008.6,512.287,995.311
0,30,491701,61034.8,58322.9,7.64061e+06,7.27079e+06,690470,690656,1.04062e+06,1.068e+06,6.547e+06,6.54918e+06,9.48524e+07,522.251,1008.57,510.061,1020.5
0,31,491807,61061.1,58336.2,7.64185e+06,7.27176e+06,690706,690760,1.04064e+06,1.06802e+06,6.54713e+06,6.54905e+06,9.48583e+07,522.419,1008.68,523.919,995.157
0,32,491871,61079,58345.7,7.64291e+06,7.27236e+06,690868,690865,1.04067e+06,1.0681e+06,6.54769e+06,6.54919e+06,9.48642e+07,522.58,1008.84,496.156,1008.84
0,33,491934,61084.1,58350,7.64391e+06,7.27297e+06,690892,690918,1.04072e+06,1.06819e+06,6.54832e+06,6.54948e+06,9.487e+07,522.654,1008.96,519.775,1008.96
0,34,492031,61079.9,58351.3,7.64502e+06,7.27388e+06,690803,690913,1.04077e+06,1.06827e+06,6.54871e+06,6.54975e+06,9.48758e+07,522.628,1009,522.628,1009
0,35,492172,61074.5,58353.5,7.6463e+06,7.2752e+06,690684,690879,1.04082e+06,1.06832e+06,6.54876e+06,6.54991e+06,9.48815e+07,522.546,1008.97,522.546,1008.97
0,36,492343,61075.1,58359.3,7.64774e+06,7.27681e+06,690616,690856,1.04086e+06,1.06835e+06,6.54858e+06,6.54996e+06,9.48871e+07,522.475,1008.93,522.475,1008.93
0,37,492521,61084.1,58368.8,7.64924e+06,7.27846e+06,690636,690866,1.04091e+06,1.06839e+06,6.5484e+06,6.54998e+06,9.48923e+07,522.461,1008.93,522.461,1008.93
0,38,492682,61099.2,58380.3,7.65071e+06,7.27996e+06,690728,690909,1.04098e+06,1.06844e+06,6.54839e+06,6.55006e+06,9.48974e+07,522.511,1008.98,522.511,1008.98
0,39,492821,61115.6,58391.4,7.65211e+06,7.28125e+06,690844,690969,1.04106e+06,1.06852e+06,6.54862e+06,6.55024e+06,9.49023e+07,522.598,1009.07,522.598,1009.07
0,40,492943,61129.3,58400.8,7.65343e+06,7.28237e+06,690935,691027,1.04115e+06,1.06862e+06,6.54904e+06,6.55051e+06,9.49071e+07,522.682,1009.16,522.682,1009.16
0,41,493059,61138.6,58408.5,7.65472e+06,7.28345e+06,690982,691074,1.04124e+06,1.06873e+06,6.54951e+06,6.55083e+06,9.4912e+07,522.739,1009.25,522.739,1009.25
0,42,493180,61144.8,58415.8,7.656e+06,7.28457e+06,690994,691113,1.04133e+06,1.06884e+06,6.54993e+06,6.55117e+06,9.49168e+07,522.763,1009.31,522.763,1009.31
0,43,493305,61150.5,58424,7.65726e+06,7.28577e+06,691001,691156,1.04143e+06,1.06894e+06,6.55026e+06,6.55152e+06,9.49216e+07,522.772,1009.38,522.772,1009.38
0,44,493429,61157.8,58433.5,7.65847e+06,7.287e+06,691029,691210,1.04152e+06,1.06905e+06,6.55056e+06,6.5519e+06,9.49264e+07,522.787,1009.45,522.787,1009.45
0,45,493542,61167.4,58443.8,7.6596e+06,7.28816e+06,691091,691278,1.04163e+06,1.06915e+06,6.55088e+06,6.55232e+06,9.49311e+07,522.824,1009.55,522.824,1009.55
0,46,493637,61178.5,58454,7.66062e+06,7.28919e+06,691180,691355,1.04174e+06,1.06926e+06,6.55131e+06,6.55281e+06,9.49359e+07,522.885,1009.66,522.885,1009.66
0,47,493713,61189.5,58463.2,7.66153e+06,7.29006e+06,691278,691435,1.04186e+06,1.06937e+06,6.55184e+06,6.55336e+06,9.49406e+07,522.959,1009.78,522.959,1009.78
0,48,493771,61199.1,58470.9,7.66234e+06,7.29079e+06,691371,691513,1.04198e+06,1.0695e+06,6.55246e+06,6.55396e+06,9.49455e+07,523.033,1009.9,523.033,1009.9
0,49,493817,61206.8,58477.6,7.66305e+06,7.29142e+06,691450,691589,1.0421e+06,1.06962e+06,6.55313e+06,6.55458e+06,9.49504e+07,523.099,1010.01,523.099,1010.01
0,50,493852,61212.8,58483.7,7.66368e+06,7.29197e+06,691518,691665,1.04221e+06,1.06974e+06,6.5538e+06,6.55523e+06,9.49555e+07,523.154,1010.12,523.154,1010.12
0,51,493876,61218,58489.6,7.6642e+06,7.29246e+06,691586,691747,1.04233e+06,1.06986e+06,6.55447e+06,6.5559e+06,9.49606e+07,523.205,1010.24,523.205,1010.24
0,52,493888,61223,58495.5,7.66462e+06,7.29287e+06,691659,691833,1.04244e+06,1.06997e+06,6.55513e+06,6.5566e+06,9.49658e+07,523.257,1010.36,523.257,1010.36
0,53,493884,61227.9,58501.1,7.66492e+06,7.29319e+06,691743,691924,1.04255e+06,1.07008e+06,6.55581e+06,6.55734e+06,9.49712e+07,523.315,1010.49,523.315,1010.49
0,54,493865,61232.6,58505.8,7.6651e+06,7.29339e+06,691834,692016,1.04266e+06,1.07019e+06,6.55653e+06,6.55811e+06,9.49766e+07,523.38,1010.62,523.38,1010.62
0,55,493829,61236.5,58509.3,7.66517e+06,7.29347e+06,691927,692105,1.04277e+06,1.07029e+06,6.55729e+06,6.55889e+06,9.49822e+07,523.447,1010.74,523.447,1010.74
0,56,493781,61239.3,58511.7,7.66515e+06,7.29345e+06,692016,692189,1.04287e+06,1.07039e+06,6.55807e+06,6.55969e+06,9.49879e+07,523.513,1010.87,523.513,1010.87
0,57,493721,61240.9,58512.9,7.66504e+06,7.29333e+06,692099,692269,1.04296e+06,1.07049e+06,6.55886e+06,6.56048e+06,9.49937e+07,523.574,1010.98,523.574,1010.98
0,58,493652,61241.3,58513.5,7.66486e+06,7.29315e+06,692175,692347,1.04305e+06,1.07058e+06,6.55964e+06,6.56126e+06,9.49996e+07,523.63,1011.09,523.63,1011.09
0,59,493576,61241,58513.5,7.66461e+06,7.29291e+06,692247,692423,1.04313e+06,1.07066e+06,6.5604e+06,6.56203e+06,9.50056e+07,523.681,1011.19,523.681,1011.19
0,60,493492,61240,58513,7.6643e+06,7.29262e+06,692317,692499,1.0432e+06,1.07073e+06,6.56114e+06,6.56278e+06,9.50117e+07,523.73,1011.29,523.73,1011.29
0,61,493401,61238.5,58512,7.66393e+06,7.29228e+06,692385,692571,1.04327e+06,1.07079e+06,6.56186e+06,6.56353e+06,9.50179e+07,523.777,1011.39,523.777,1011.39
0,62,493306,61236.5,58510.3,7.66352e+06,7.2919e+06,692452,692639,1.04333e+06,1.07085e+06,6.56256e+06,6.56425e+06,9.50241e+07,523.823,1011.48,523.823,1011.48
