index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,653879,46344.7,47139,6.95755e+06,7.08327e+06,358516,358473,1.49587e+07,1.48895e+07,2.09607e+07,2.09586e+07,3.94358e+07,0,0,0,0
0,1,652409,47058.9,47864,6.93062e+06,7.05629e+06,363827,363758,1.49606e+07,1.48913e+07,2.09699e+07,2.09677e+07,3.9457e+07,225.157,546.199,225.157,546.199
0,2,648792,47222.1,48022.5,6.89974e+06,7.02516e+06,365169,365024,1.49639e+07,1.48946e+07,2.09875e+07,2.09851e+07,3.9487e+07,227.287,551.292,227.287,551.292
0,3,646062,46847.6,47630,6.87597e+06,7.00091e+06,362550,362315,1.49669e+07,1.48976e+07,2.10024e+07,2.09996e+07,3.9517e+07,226.823,550.037,226.823,550.037
0,4,645968,46233.5,46996,6.8661e+06,6.99039e+06,357575,357286,1.49686e+07,1.48994e+07,2.10063e+07,2.1003e+07,3.95467e+07,224.343,543.902,224.343,543.902
0,5,648672,45696.8,46449,6.87071e+06,6.9944e+06,352482,352216,1.49686e+07,1.48995e+07,2.09966e+07,2.09927e+07,3.95753e+07,221.134,536.089,221.134,536.089
0,6,653087,45449.9,46207.7,6.88511e+06,7.00846e+06,349139,348979,1.49673e+07,1.48983e+07,2.0976e+07,2.09718e+07,3.9602e+07,218.519,529.84,218.519,529.84
0,7,657552,45554.3,46332.9,6.90198e+06,7.02541e+06,348451,348452,1.49656e+07,1.48967e+07,2.09512e+07,2.09469e+07,3.96267e+07,217.352,527.215,217.352,527.215
0,8,660545,45932.3,46739.8,6.91437e+06,7.03831e+06,350251,350415,1.49642e+07,1.48953e+07,2.0929e+07,2.09251e+07,3.96491e+07,217.828,528.625,217.828,528.625
0,9,661237,46415,47248.6,6.91811e+06,7.04286e+06,353528,353795,1.49639e+07,1.48949e+07,2.09147e+07,2.09115e+07,3.96699e+07,219.535,532.979,219.535,532.979
0,10,659739,46813.6,47660,6.91293e+06,7.03852e+06,356876,357143,1.49646e+07,1.48956e+07,2.09099e+07,2.09076e+07,3.96895e+07,221.678,538.27,221.678,538.27
0,11,656954,46993.7,47834.2,6.90208e+06,7.02825e+06,359049,359207,1.49662e+07,1.48969e+07,2.09126e+07,2.0911e+07,3.97084e+07,223.41,542.393,223.41,542.393
0,12,654125,46923.7,47742.2,6.89055e+06,7.01682e+06,359431,359407,1.49678e+07,1.48985e+07,2.09185e+07,2.09172e+07,3.97271e+07,224.154,543.975,224.154,543.975
0,13,652302,46673.8,47462.9,6.88289e+06,7.00876e+06,358192,357985,1.4969e+07,1.48996e+07,2.0923e+07,2.09214e+07,3.97456e+07,223.8,542.83,223.8,542.83
0,14,651970,46370.1,47134.1,6.88146e+06,7.00659e+06,356099,355770,1.49694e+07,1.49e+07,2.09227e+07,2.09205e+07,3.97636e+07,222.679,539.868,222.679,539.868
0,15,652976,46135.6,46887.3,6.88591e+06,7.01021e+06,354102,353754,1.49689e+07,1.48997e+07,2.0917e+07,2.09139e+07,3.97809e+07,221.356,536.543,221.356,536.543
0,16,654701,46045.1,46800.8,6.89378e+06,7.01746e+06,352944,352679,1.49678e+07,1.48987e+07,2.09073e+07,2.09036e+07,3.97971e+07,220.369,534.192,220.369,534.192
0,17,656365,46107.8,46881.3,6.90177e+06,7.02523e+06,352930,352818,1.49666e+07,1.48976e+07,2.08965e+07,2.08925e+07,3.98123e+07,220.037,533.565,220.037,533.565
0,18,657338,46275.4,47073.5,6.90708e+06,7.03075e+06,353896,353950,1.49657e+07,1.48968e+07,2.08876e+07,2.08836e+07,3.98264e+07,220.383,534.651,220.383,534.651
0,19,657352,46468.4,47289.1,6.90834e+06,7.03259e+06,355343,355521,1.49653e+07,1.48963e+07,2.08822e+07,2.08788e+07,3.98397e+07,221.179,536.812,221.179,536.812
0,20,656549,46610.1,47443.4,6.90596e+06,7.03091e+06,356669,356890,1.49653e+07,1.48962e+07,2.08809e+07,2.08781e+07,3.98524e+07,222.066,539.097,222.066,539.097
0,21,655365,46654.9,47487.4,6.90169e+06,7.02724e+06,357409,357582,1.49656e+07,1.48964e+07,2.08823e+07,2.08801e+07,3.98647e+07,222.704,540.645,225.204,540.645
0,22,654320,46601.9,47421.7,6.89776e+06,7.02363e+06,357390,357449,1.49658e+07,1.48966e+07,2.08846e+07,2.08828e+07,3.98768e+07,222.899,540.997,221.902,540.997
0,23,653806,46488,47288.8,6.89598e+06,7.02179e+06,356759,356684,1.49659e+07,1.48965e+07,2.08858e+07,2.08842e+07,3.98887e+07,222.659,540.222,210.343,545.617
0,24,653955,46367.4,47150.1,6.89705e+06,7.02251e+06,355868,355685,1.49655e+07,1.48962e+07,2.0885e+07,2.08831e+07,3.99002e+07,222.154,538.806,250.455,541.535
0,25,654637,46287.5,47059.1,6.90054e+06,7.0255e+06,355107,354876,1.49649e+07,1.48956e+07,2.0882e+07,2.08796e+07,3.99113e+07,221.625,537.398,210.309,555.001
0,26,655550,46272.8,47043.3,6.90521e+06,7.0297e+06,354750,354540,1.4964e+07,1.48948e+07,2.08776e+07,2.08747e+07,3.99218e+07,221.281,536.541,211.875,530.55
0,27,656359,46319.8,47098.3,6.90956e+06,7.03379e+06,354875,354741,1.49632e+07,1.4894e+07,2.08732e+07,2.08699e+07,3.99317e+07,221.228,536.485,213.161,539.7
0,28,656823,46402.5,47194.5,6.91249e+06,7.03671e+06,355369,355334,1.49625e+07,1.48934e+07,2.08697e+07,2.08664e+07,3.9941e+07,221.445,537.146,219.128,547.595
0,29,656872,46486,47291.9,6.91357e+06,7.03804e+06,355998,356051,1.49621e+07,1.48929e+07,2.0868e+07,2.08649e+07,3.99499e+07,221.814,538.187,236.064,524.194
0,30,656605,46540.5,47356.1,6.91317e+06,7.03801e+06,356517,356619,1.49618e+07,1.48927e+07,2.08678e+07,2.08651e+07,3.99585e+07,222.18,539.183,203.856,546.031
0,31,656227,46552.4,47370.8,6.91212e+06,7.03736e+06,356761,356861,1.49617e+07,1.48925e+07,2.08687e+07,2.08663e+07,3.99669e+07,222.413,539.789,206.301,542.031
0,32,655950,46526.6,47340.8,6.9114e+06,7.03692e+06,356698,356753,1.49616e+07,1.48924e+07,2.08697e+07,2.08677e+07,3.99751e+07,222.457,539.861,234.315,521.841
0,33,655917,46481.5,47287.1,6.91167e+06,7.03729e+06,356418,356405,1.49615e+07,1.48921e+07,2.08703e+07,2.08684e+07,3.99831e+07,222.336,539.48,231.21,539.48
0,34,656152,46440.4,47236.3,6.91315e+06,7.03869e+06,356080,356002,1.49611e+07,1.48918e+07,2.08699e+07,2.0868e+07,3.99908e+07,222.133,538.884,233.408,538.884
0,35,656575,46421.1,47209.7,6.91553e+06,7.04086e+06,355840,355719,1.49607e+07,1.48913e+07,2.08688e+07,2.08667e+07,3.99983e+07,221.95,538.355,227.955,538.355
0,36,657044,46430.3,47216.1,6.9182e+06,7.0433e+06,355791,355662,1.49602e+07,1.48909e+07,2.08674e+07,2.0865e+07,4.00054e+07,221.865,538.108,236.535,538.108
0,37,657419,46463.3,47250.8,6.92054e+06,7.04546e+06,355942,355835,1.49598e+07,1.48905e+07,2.08662e+07,2.08636e+07,4.00122e+07,221.907,538.219,209.247,538.219
0,38,657614,46506.7,47299.5,6.92209e+06,7.04694e+06,356224,356158,1.49595e+07,1.48902e+07,2.08656e+07,2.08629e+07,4.00187e+07,222.053,538.62,235.5,538.62
0,39,657619,46545.4,47344.7,6.92277e+06,7.04767e+06,356531,356510,1.49593e+07,1.489e+07,2.08658e+07,2.08631e+07,4.0025e+07,222.243,539.15,195.235,539.15
0,40,657490,46568.3,47373.1,6.92278e+06,7.04782e+06,356765,356777,1.49592e+07,1.48899e+07,2.08667e+07,2.08642e+07,4.0031e+07,222.414,539.624,221.286,539.624
0,41,657320,46571.9,47379.6,6.9225e+06,7.04772e+06,356872,356896,1.49592e+07,1.48899e+07,2.08681e+07,2.08657e+07,4.0037e+07,222.516,539.908,226.571,539.908
0,42,657198,46560.5,47367.8,6.92235e+06,7.04773e+06,356854,356869,1.49592e+07,1.48899e+07,2.08695e+07,2.08672e+07,4.00428e+07,222.537,539.961,207.691,539.961
0,43,657172,46543.2,47347.7,6.92259e+06,7.04806e+06,356763,356752,1.49592e+07,1.48898e+07,2.08706e+07,2.08685e+07,4.00485e+07,222.495,539.835,214.796,539.835
0,44,657241,46529.8,47330.3,6.92325e+06,7.04873e+06,356669,356628,1.49592e+07,1.48897e+07,2.08715e+07,2.08694e+07,4.0054e+07,222.432,539.639,212.712,539.639
0,45,657363,46526.9,47323.8,6.92417e+06,7.0496e+06,356632,356567,1.49591e+07,1.48897e+07,2.08721e+07,2.087e+07,4.00594e+07,222.389,539.492,233.424,539.492
0,46,657475,46536,47330.5,6.92509e+06,7.05043e+06,356683,356604,1.4959e+07,1.48896e+07,2.08727e+07,2.08705e+07,4.00646e+07,222.394,539.474,223.873,539.474
0,47,657523,46553.3,47347.4,6.92576e+06,7.051e+06,356812,356733,1.4959e+07,1.48896e+07,2.08736e+07,2.08712e+07,4.00696e+07,222.453,539.604,228.131,539.604
0,48,657478,46572.6,47367.9,6.92603e+06,7.0512e+06,356982,356914,1.49591e+07,1.48896e+07,2.08748e+07,2.08723e+07,4.00745e+07,222.547,539.843,234.37,539.843
0,49,657348,46587.3,47384.9,6.92588e+06,7.05102e+06,357144,357093,1.49592e+07,1.48898e+07,2.08764e+07,2.08739e+07,4.00792e+07,222.651,540.115,222.651,540.115
0,50,657163,46593.6,47393.3,6.92543e+06,7.0506e+06,357261,357225,1.49594e+07,1.48899e+07,2.08782e+07,2.08757e+07,4.00839e+07,222.735,540.344,222.735,540.344
0,51,656967,46590.8,47392,6.92488e+06,7.05009e+06,357316,357289,1.49596e+07,1.48901e+07,2.08803e+07,2.08778e+07,4.00885e+07,222.784,540.481,222.784,540.481
0,52,656797,46581.7,47383.5,6.92438e+06,7.04965e+06,357316,357292,1.49598e+07,1.48903e+07,2.08823e+07,2.08798e+07,4.0093e+07,222.794,540.516,222.794,540.516
0,53,656670,46570.8,47372.1,6.92405e+06,7.04936e+06,357290,357260,1.496e+07,1.48905e+07,2.08841e+07,2.08817e+07,4.00974e+07,222.78,540.48,222.78,540.48
0,54,656582,46562.2,47362.3,6.92389e+06,7.04921e+06,357268,357229,1.49602e+07,1.48907e+07,2.08858e+07,2.08835e+07,4.01017e+07,222.76,540.419,222.76,540.419
0,55,656515,46558.5,47357.2,6.92382e+06,7.04913e+06,357273,357224,1.49604e+07,1.48909e+07,2.08875e+07,2.08851e+07,4.01059e+07,222.751,540.382,222.751,540.382
0,56,656442,46559.6,47357.1,6.92375e+06,7.04903e+06,357314,357257,1.49606e+07,1.48911e+07,2.08891e+07,2.08867e+07,4.011e+07,222.763,540.398,222.763,540.398
0,57,656345,46563.6,47360.5,6.92358e+06,7.04883e+06,357382,357322,1.49609e+07,1.48914e+07,2.08907e+07,2.08883e+07,4.0114e+07,222.796,540.468,222.796,540.468
0,58,656217,46567.5,47364.3,6.92328e+06,7.04848e+06,357459,357400,1.49611e+07,1.48917e+07,2.08925e+07,2.089e+07,4.01179e+07,222.839,540.57,222.839,540.57
0,59,656065,46568.7,47365.9,6.92287e+06,7.04804e+06,357524,357468,1.49614e+07,1.48919e+07,2.08944e+07,2.08919e+07,4.01218e+07,222.88,540.674,222.88,540.674
0,60,655907,46566,47363.7,6.9224e+06,7.04756e+06,357560,357510,1.49617e+07,1.48923e+07,2.08964e+07,2.08938e+07,4.01255e+07,222.908,540.748,222.908,540.748
0,61,655764,46559.5,47357.7,6.92197e+06,7.04712e+06,357566,357520,1.49621e+07,1.48926e+07,2.08983e+07,2.08957e+07,4.01291e+07,222.917,540.778,222.917,540.778
0,62,655649,46550.7,47349.4,6.92165e+06,7.04681e+06,357546,357505,1.49624e+07,1.48929e+07,2.09001e+07,2.08975e+07,4.01327e+07,222.908,540.763,222.908,540.763
0,63,655568,46541.9,47340.7,6.92146e+06,7.04664e+06,357516,357476,1.49627e+07,1.48932e+07,2.09018e+07,2.08992e+07,4.01362e+07,222.889,540.72,222.889,540.72
0,64,655520,46534.8,47333.5,6.92142e+06,7.04661e+06,357489,357448,1.4963e+07,1.48935e+07,2.09033e+07,2.09007e+07,4.01395e+07,222.868,540.67,222.868,540.67
0,65,655493,46530.3,47328.7,6.92149e+06,7.04668e+06,357474,357432,1.49633e+07,1.48938e+07,2.09047e+07,2.09021e+07,4.01428e+07,222.853,540.632,222.853,540.632
0,66,655479,46528.3,47326.4,6.92162e+06,7.04682e+06,357474,357430,1.49636e+07,1.48941e+07,2.0906e+07,2.09034e+07,4.01459e+07,222.847,540.615,222.847,540.615
0,67,655469,46527.7,47325.6,6.92179e+06,7.04698e+06,357484,357438,1.49639e+07,1.48944e+07,2.09072e+07,2.09047e+07,4.01489e+07,222.85,540.618,222.85,540.618
0,68,655462,46527.5,47325.2,6.92198e+06,7.04717e+06,357494,357448,1.49643e+07,1.48948e+07,2.09085e+07,2.09059e+07,4.01518e+07,222.856,540.63,222.856,540.63
0,69,655463,46526.4,47324.1,6.92221e+06,7.04739e+06,357498,357451,1.49646e+07,1.48951e+07,2.09097e+07,2.09071e+07,4.01546e+07,222.859,540.639,222.859,540.639
0,70,655478,46524.2,47321.9,6.92251e+06,7.04769e+06,357488,357443,1.49649e+07,1.48954e+07,2.09108e+07,2.09082e+07,4.01573e+07,222.857,540.634,222.857,540.634
