time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.77378e+06,1.77378e+06,1.77378e+06,70613.4,70613.4,70613.4,72712.2,72712.2,72712.2,2.3649e+07,2.3649e+07,2.3649e+07,2.44516e+07,2.44516e+07,2.44516e+07,105337,105337,105337,104920,104920,104920,1.49165e+07,1.49165e+07,1.49165e+07,1.45765e+07,1.45765e+07,1.45765e+07,1.08149e+07,1.08149e+07,1.08149e+07,1.08105e+07,1.08105e+07,1.08105e+07,2.54403e+07,2.54403e+07,2.54403e+07,267.839,267.839,267.839,76.6605,76.6605,76.6605
11,1.77771e+06,1.77771e+06,1.77771e+06,71040.2,71040.2,71040.2,73144.3,73144.3,73144.3,2.36478e+07,2.36478e+07,2.36478e+07,2.44493e+07,2.44493e+07,2.44493e+07,105681,105681,105681,105257,105257,105257,1.49149e+07,1.49149e+07,1.49149e+07,1.45757e+07,1.45757e+07,1.45757e+07,1.08124e+07,1.08124e+07,1.08124e+07,1.0807e+07,1.0807e+07,1.0807e+07,2.54557e+07,2.54557e+07,2.54557e+07,268.614,268.614,268.614,76.8729,76.8729,76.8729
12,1.77883e+06,1.77883e+06,1.77883e+06,71511.9,71511.9,71511.9,73631.5,73631.5,73631.5,2.36451e+07,2.36451e+07,2.36451e+07,2.44455e+07,2.44455e+07,2.44455e+07,106245,106245,106245,105825,105825,105825,1.49146e+07,1.49146e+07,1.49146e+07,1.45761e+07,1.45761e+07,1.45761e+07,1.08113e+07,1.08113e+07,1.08113e+07,1.08048e+07,1.08048e+07,1.08048e+07,2.54706e+07,2.54706e+07,2.54706e+07,270.031,270.031,270.031,77.279,77.279,77.279
13,1.77749e+06,1.77749e+06,1.77749e+06,71901.8,71901.8,71901.8,74040.6,74040.6,74040.6,2.36409e+07,2.36409e+07,2.36409e+07,2.44402e+07,2.44402e+07,2.44402e+07,106834,106834,106834,106428,106428,106428,1.49155e+07,1.49155e+07,1.49155e+07,1.45778e+07,1.45778e+07,1.45778e+07,1.08119e+07,1.08119e+07,1.08119e+07,1.08045e+07,1.08045e+07,1.08045e+07,2.54853e+07,2.54853e+07,2.54853e+07,271.604,271.604,271.604,77.7364,77.7364,77.7364
14,1.77457e+06,1.77457e+06,1.77457e+06,72124.2,72124.2,72124.2,74281.1,74281.1,74281.1,2.36354e+07,2.36354e+07,2.36354e+07,2.44337e+07,2.44337e+07,2.44337e+07,107283,107283,107283,106895,106895,106895,1.49174e+07,1.49174e+07,1.49174e+07,1.45804e+07,1.45804e+07,1.45804e+07,1.0814e+07,1.0814e+07,1.0814e+07,1.08056e+07,1.08056e+07,1.08056e+07,2.54999e+07,2.54999e+07,2.54999e+07,272.887,272.887,272.887,78.1151,78.1151,78.1151
15,1.77119e+06,1.77119e+06,1.77119e+06,72151.1,72151.1,72151.1,74322.2,74322.2,74322.2,2.36294e+07,2.36294e+07,2.36294e+07,2.44267e+07,2.44267e+07,2.44267e+07,107490,107490,107490,107124,107124,107124,1.49197e+07,1.49197e+07,1.49197e+07,1.45833e+07,1.45833e+07,1.45833e+07,1.0817e+07,1.0817e+07,1.0817e+07,1.08078e+07,1.08078e+07,1.08078e+07,2.55142e+07,2.55142e+07,2.55142e+07,273.584,273.584,273.584,78.3286,78.3286,78.3286
16,1.76836e+06,1.76836e+06,1.76836e+06,72009.9,72009.9,72009.9,74191.4,74191.4,74191.4,2.36236e+07,2.36236e+07,2.36236e+07,2.44199e+07,2.44199e+07,2.44199e+07,107434,107434,107434,107093,107093,107093,1.49218e+07,1.49218e+07,1.49218e+07,1.45859e+07,1.45859e+07,1.45859e+07,1.08201e+07,1.08201e+07,1.08201e+07,1.08101e+07,1.08101e+07,1.08101e+07,2.55285e+07,2.55285e+07,2.55285e+07,273.603,273.603,273.603,78.3494,78.3494,78.3494
17,1.76675e+06,1.76675e+06,1.76675e+06,71765.7,71765.7,71765.7,73956.1,73956.1,73956.1,2.36186e+07,2.36186e+07,2.36186e+07,2.44141e+07,2.44141e+07,2.44141e+07,107166,107166,107166,106852,106852,106852,1.49233e+07,1.49233e+07,1.49233e+07,1.4588e+07,1.4588e+07,1.4588e+07,1.08226e+07,1.08226e+07,1.08226e+07,1.0812e+07,1.0812e+07,1.0812e+07,2.55426e+07,2.55426e+07,2.55426e+07,273.043,273.043,273.043,78.2059,78.2059,78.2059
18,1.76657e+06,1.76657e+06,1.76657e+06,71496.6,71496.6,71496.6,73697.5,73697.5,73697.5,2.36148e+07,2.36148e+07,2.36148e+07,2.44095e+07,2.44095e+07,2.44095e+07,106783,106783,106783,106500,106500,106500,1.49241e+07,1.49241e+07,1.49241e+07,1.45893e+07,1.45893e+07,1.45893e+07,1.08241e+07,1.08241e+07,1.08241e+07,1.0813e+07,1.0813e+07,1.0813e+07,2.55565e+07,2.55565e+07,2.55565e+07,272.132,272.132,272.132,77.9645,77.9645,77.9645
19,1.76764e+06,1.76764e+06,1.76764e+06,71270.7,71270.7,71270.7,73486.9,73486.9,73486.9,2.36121e+07,2.36121e+07,2.36121e+07,2.44062e+07,2.44062e+07,2.44062e+07,106390,106390,106390,106143,106143,106143,1.49242e+07,1.49242e+07,1.49242e+07,1.45899e+07,1.45899e+07,1.45899e+07,1.08245e+07,1.08245e+07,1.08245e+07,1.08129e+07,1.08129e+07,1.08129e+07,2.55703e+07,2.55703e+07,2.55703e+07,271.144,271.144,271.144,77.7041,77.7041,77.7041
20,1.76948e+06,1.76948e+06,1.76948e+06,71131.5,71131.5,71131.5,73369.6,73369.6,73369.6,2.36105e+07,2.36105e+07,2.36105e+07,2.4404e+07,2.4404e+07,2.4404e+07,106076,106076,106076,105869,105869,105869,1.49238e+07,1.49238e+07,1.49238e+07,1.45899e+07,1.45899e+07,1.45899e+07,1.08238e+07,1.08238e+07,1.08238e+07,1.08119e+07,1.08119e+07,1.08119e+07,2.55839e+07,2.55839e+07,2.55839e+07,270.314,270.314,270.314,77.4934,77.4934,77.4934
21,1.77152e+06,1.77152e+06,1.77152e+06,71091.8,71091.8,71091.8,73359.3,73359.3,73359.3,2.36094e+07,2.36094e+07,2.36094e+07,2.44025e+07,2.44025e+07,2.44025e+07,105890,105890,105890,105730,105730,105730,1.49233e+07,1.49233e+07,1.49233e+07,1.45897e+07,1.45897e+07,1.45897e+07,1.08225e+07,1.08225e+07,1.08225e+07,1.08104e+07,1.08104e+07,1.08104e+07,2.55971e+07,2.55971e+07,2.55971e+07,269.793,269.793,269.793,77.3758,77.3758,77.3758
22,1.77324e+06,1.77324e+06,1.77324e+06,71137.2,71137.2,71137.2,73440.7,73440.7,73440.7,2.36085e+07,2.36085e+07,2.36085e+07,2.44013e+07,2.44013e+07,2.44013e+07,105842,105842,105842,105733,105733,105733,1.49229e+07,1.49229e+07,1.49229e+07,1.45895e+07,1.45895e+07,1.45895e+07,1.08208e+07,1.08208e+07,1.08208e+07,1.08087e+07,1.08087e+07,1.08087e+07,2.56101e+07,2.56101e+07,2.56101e+07,269.624,269.624,269.624,77.3632,77.3632,77.3632
23,1.77429e+06,1.77429e+06,1.77429e+06,71234.4,71234.4,71234.4,73578.4,73578.4,73578.4,2.36074e+07,2.36074e+07,2.36074e+07,2.44001e+07,2.44001e+07,2.44001e+07,105905,105905,105905,105850,105850,105850,1.49227e+07,1.49227e+07,1.49227e+07,1.45895e+07,1.45895e+07,1.45895e+07,1.08192e+07,1.08192e+07,1.08192e+07,1.08072e+07,1.08072e+07,1.08072e+07,2.56229e+07,2.56229e+07,2.56229e+07,269.754,269.754,269.754,77.4395,77.4395,77.4395
24,1.77457e+06,1.77457e+06,1.77457e+06,71343.1,71343.1,71343.1,73729.5,73729.5,73729.5,2.36059e+07,2.36059e+07,2.36059e+07,2.43986e+07,2.43986e+07,2.43986e+07,106028,106028,106028,106029,106029,106029,1.4923e+07,1.4923e+07,1.4923e+07,1.45897e+07,1.45897e+07,1.45897e+07,1.0818e+07,1.0818e+07,1.0818e+07,1.08062e+07,1.08062e+07,1.08062e+07,2.56354e+07,2.56354e+07,2.56354e+07,270.065,270.065,270.065,77.5694,77.5694,77.5694
25,1.77419e+06,1.77419e+06,1.77419e+06,71427.3,71427.3,71427.3,73855.1,73855.1,73855.1,2.3604e+07,2.3604e+07,2.3604e+07,2.43969e+07,2.43969e+07,2.43969e+07,106156,106156,106156,106212,106212,106212,1.49237e+07,1.49237e+07,1.49237e+07,1.45903e+07,1.45903e+07,1.45903e+07,1.08171e+07,1.08171e+07,1.08171e+07,1.08058e+07,1.08058e+07,1.08058e+07,2.56476e+07,2.56476e+07,2.56476e+07,270.414,270.414,270.414,77.7104,77.7104,77.7104
26,1.77341e+06,1.77341e+06,1.77341e+06,71463.7,71463.7,71463.7,73929.7,73929.7,73929.7,2.36018e+07,2.36018e+07,2.36018e+07,2.43951e+07,2.43951e+07,2.43951e+07,106241,106241,106241,106349,106349,106349,1.49246e+07,1.49246e+07,1.49246e+07,1.4591e+07,1.4591e+07,1.4591e+07,1.08166e+07,1.08166e+07,1.08166e+07,1.08058e+07,1.08058e+07,1.08058e+07,2.56596e+07,2.56596e+07,2.56596e+07,270.675,270.675,270.675,77.8248,77.8248,77.8248
27,1.77255e+06,1.77255e+06,1.77255e+06,71445.7,71445.7,71445.7,73945.2,73945.2,73945.2,2.35996e+07,2.35996e+07,2.35996e+07,2.43933e+07,2.43933e+07,2.43933e+07,106257,106257,106257,106412,106412,106412,1.49257e+07,1.49257e+07,1.49257e+07,1.45917e+07,1.45917e+07,1.45917e+07,1.08163e+07,1.08163e+07,1.08163e+07,1.08061e+07,1.08061e+07,1.08061e+07,2.56715e+07,2.56715e+07,2.56715e+07,270.768,270.768,270.768,77.888,77.888,77.888
28,1.7719e+06,1.7719e+06,1.7719e+06,71381.8,71381.8,71381.8,73909.5,73909.5,73909.5,2.35974e+07,2.35974e+07,2.35974e+07,2.43917e+07,2.43917e+07,2.43917e+07,106198,106198,106198,106394,106394,106394,1.49267e+07,1.49267e+07,1.49267e+07,1.45923e+07,1.45923e+07,1.45923e+07,1.08159e+07,1.08159e+07,1.08159e+07,1.08065e+07,1.08065e+07,1.08065e+07,2.56832e+07,2.56832e+07,2.56832e+07,270.671,270.671,270.671,77.8926,77.8926,77.8926
29,1.77166e+06,1.77166e+06,1.77166e+06,71291,71291,71291,73842.1,73842.1,73842.1,2.35956e+07,2.35956e+07,2.35956e+07,2.43907e+07,2.43907e+07,2.43907e+07,106081,106081,106081,106311,106311,106311,1.49275e+07,1.49275e+07,1.49275e+07,1.45926e+07,1.45926e+07,1.45926e+07,1.08152e+07,1.08152e+07,1.08152e+07,1.08067e+07,1.08067e+07,1.08067e+07,2.56946e+07,2.56946e+07,2.56946e+07,270.413,270.413,270.413,77.847,77.847,77.847
30,1.77189e+06,1.77189e+06,1.77189e+06,71196,71196,71196,73766.2,73766.2,73766.2,2.35943e+07,2.35943e+07,2.35943e+07,2.43901e+07,2.43901e+07,2.43901e+07,105932,105932,105932,106191,106191,106191,1.49281e+07,1.49281e+07,1.49281e+07,1.45926e+07,1.45926e+07,1.45926e+07,1.08142e+07,1.08142e+07,1.08142e+07,1.08066e+07,1.08066e+07,1.08066e+07,2.57059e+07,2.57059e+07,2.57059e+07,270.062,270.062,270.062,77.7703,77.7703,77.7703
31,1.77254e+06,1.77254e+06,1.77254e+06,71116.8,71116.8,71116.8,73702.5,73702.5,73702.5,2.35934e+07,2.35934e+07,2.35934e+07,2.43901e+07,2.43901e+07,2.43901e+07,105783,105783,105783,106065,106065,106065,1.49285e+07,1.49285e+07,1.49285e+07,1.45924e+07,1.45924e+07,1.45924e+07,1.08128e+07,1.08128e+07,1.08128e+07,1.08062e+07,1.08062e+07,1.08062e+07,2.57169e+07,2.57169e+07,2.57169e+07,269.696,269.696,269.696,77.6852,77.6852,77.6852
32,1.77345e+06,1.77345e+06,1.77345e+06,71066,71066,71066,73664.4,73664.4,73664.4,2.35929e+07,2.35929e+07,2.35929e+07,2.43905e+07,2.43905e+07,2.43905e+07,105660,105660,105660,105958,105958,105958,1.49287e+07,1.49287e+07,1.49287e+07,1.4592e+07,1.4592e+07,1.4592e+07,1.0811e+07,1.0811e+07,1.0811e+07,1.08054e+07,1.08054e+07,1.08054e+07,2.57278e+07,2.57278e+07,2.57278e+07,269.386,269.386,269.386,77.6117,77.6117,77.6117
33,1.77446e+06,1.77446e+06,1.77446e+06,71047.5,71047.5,71047.5,73655.9,73655.9,73655.9,2.35927e+07,2.35927e+07,2.35927e+07,2.43913e+07,2.43913e+07,2.43913e+07,105577,105577,105577,105886,105886,105886,1.49289e+07,1.49289e+07,1.49289e+07,1.45915e+07,1.45915e+07,1.45915e+07,1.0809e+07,1.0809e+07,1.0809e+07,1.08044e+07,1.08044e+07,1.08044e+07,2.57383e+07,2.57383e+07,2.57383e+07,269.175,269.175,269.175,77.5627,77.5627,77.5627
34,1.77542e+06,1.77542e+06,1.77542e+06,71057.3,71057.3,71057.3,73672.5,73672.5,73672.5,2.35927e+07,2.35927e+07,2.35927e+07,2.43923e+07,2.43923e+07,2.43923e+07,105537,105537,105537,105851,105851,105851,1.4929e+07,1.4929e+07,1.4929e+07,1.4591e+07,1.4591e+07,1.4591e+07,1.08069e+07,1.08069e+07,1.08069e+07,1.08033e+07,1.08033e+07,1.08033e+07,2.57487e+07,2.57487e+07,2.57487e+07,269.077,269.077,269.077,77.5418,77.5418,77.5418
35,1.77622e+06,1.77622e+06,1.77622e+06,71085.6,71085.6,71085.6,73704.2,73704.2,73704.2,2.35928e+07,2.35928e+07,2.35928e+07,2.43934e+07,2.43934e+07,2.43934e+07,105533,105533,105533,105846,105846,105846,1.49292e+07,1.49292e+07,1.49292e+07,1.45905e+07,1.45905e+07,1.45905e+07,1.08048e+07,1.08048e+07,1.08048e+07,1.08022e+07,1.08022e+07,1.08022e+07,2.57587e+07,2.57587e+07,2.57587e+07,269.075,269.075,269.075,77.5445,77.5445,77.5445
36,1.77683e+06,1.77683e+06,1.77683e+06,71120.6,71120.6,71120.6,73738.5,73738.5,73738.5,2.3593e+07,2.3593e+07,2.3593e+07,2.43945e+07,2.43945e+07,2.43945e+07,105550,105550,105550,105855,105855,105855,1.49295e+07,1.49295e+07,1.49295e+07,1.45901e+07,1.45901e+07,1.45901e+07,1.08027e+07,1.08027e+07,1.08027e+07,1.08011e+07,1.08011e+07,1.08011e+07,2.57686e+07,2.57686e+07,2.57686e+07,269.136,269.136,269.136,77.5607,77.5607,77.5607
37,1.77728e+06,1.77728e+06,1.77728e+06,71151.9,71151.9,71151.9,73764.4,73764.4,73764.4,2.35932e+07,2.35932e+07,2.35932e+07,2.43956e+07,2.43956e+07,2.43956e+07,105572,105572,105572,105864,105864,105864,1.49299e+07,1.49299e+07,1.49299e+07,1.45898e+07,1.45898e+07,1.45898e+07,1.08008e+07,1.08008e+07,1.08008e+07,1.08e+07,1.08e+07,1.08e+07,2.57782e+07,2.57782e+07,2.57782e+07,269.219,269.219,269.219,77.5786,77.5786,77.5786
38,1.77763e+06,1.77763e+06,1.77763e+06,71172.6,71172.6,71172.6,73775.1,73775.1,73775.1,2.35935e+07,2.35935e+07,2.35935e+07,2.43968e+07,2.43968e+07,2.43968e+07,105585,105585,105585,105858,105858,105858,1.49303e+07,1.49303e+07,1.49303e+07,1.45896e+07,1.45896e+07,1.45896e+07,1.0799e+07,1.0799e+07,1.0799e+07,1.0799e+07,1.0799e+07,1.0799e+07,2.57876e+07,2.57876e+07,2.57876e+07,269.288,269.288,269.288,77.5875,77.5875,77.5875
39,1.77797e+06,1.77797e+06,1.77797e+06,71180.7,71180.7,71180.7,73768.4,73768.4,73768.4,2.35939e+07,2.35939e+07,2.35939e+07,2.4398e+07,2.4398e+07,2.4398e+07,105582,105582,105582,105830,105830,105830,1.49307e+07,1.49307e+07,1.49307e+07,1.45893e+07,1.45893e+07,1.45893e+07,1.07972e+07,1.07972e+07,1.07972e+07,1.0798e+07,1.0798e+07,1.0798e+07,2.57967e+07,2.57967e+07,2.57967e+07,269.318,269.318,269.318,77.5811,77.5811,77.5811
40,1.77838e+06,1.77838e+06,1.77838e+06,71178.4,71178.4,71178.4,73747.1,73747.1,73747.1,2.35945e+07,2.35945e+07,2.35945e+07,2.43994e+07,2.43994e+07,2.43994e+07,105562,105562,105562,105779,105779,105779,1.4931e+07,1.4931e+07,1.4931e+07,1.45891e+07,1.45891e+07,1.45891e+07,1.07955e+07,1.07955e+07,1.07955e+07,1.07969e+07,1.07969e+07,1.07969e+07,2.58056e+07,2.58056e+07,2.58056e+07,269.304,269.304,269.304,77.5578,77.5578,77.5578
41,1.7789e+06,1.7789e+06,1.7789e+06,71171,71171,71171,73717.1,73717.1,73717.1,2.35953e+07,2.35953e+07,2.35953e+07,2.44009e+07,2.44009e+07,2.44009e+07,105528,105528,105528,105711,105711,105711,1.49313e+07,1.49313e+07,1.49313e+07,1.45889e+07,1.45889e+07,1.45889e+07,1.07937e+07,1.07937e+07,1.07937e+07,1.07956e+07,1.07956e+07,1.07956e+07,2.58143e+07,2.58143e+07,2.58143e+07,269.254,269.254,269.254,77.5205,77.5205,77.5205
42,1.77956e+06,1.77956e+06,1.77956e+06,71164.4,71164.4,71164.4,73685.5,73685.5,73685.5,2.35965e+07,2.35965e+07,2.35965e+07,2.44026e+07,2.44026e+07,2.44026e+07,105490,105490,105490,105634,105634,105634,1.49314e+07,1.49314e+07,1.49314e+07,1.45886e+07,1.45886e+07,1.45886e+07,1.07919e+07,1.07919e+07,1.07919e+07,1.07942e+07,1.07942e+07,1.07942e+07,2.58227e+07,2.58227e+07,2.58227e+07,269.187,269.187,269.187,77.4752,77.4752,77.4752
43,1.78032e+06,1.78032e+06,1.78032e+06,71164.3,71164.3,71164.3,73658.4,73658.4,73658.4,2.35979e+07,2.35979e+07,2.35979e+07,2.44045e+07,2.44045e+07,2.44045e+07,105454,105454,105454,105558,105558,105558,1.49315e+07,1.49315e+07,1.49315e+07,1.45883e+07,1.45883e+07,1.45883e+07,1.079e+07,1.079e+07,1.079e+07,1.07926e+07,1.07926e+07,1.07926e+07,2.58309e+07,2.58309e+07,2.58309e+07,269.123,269.123,269.123,77.4289,77.4289,77.4289
44,1.78114e+06,1.78114e+06,1.78114e+06,71173.9,71173.9,71173.9,73640.1,73640.1,73640.1,2.35995e+07,2.35995e+07,2.35995e+07,2.44064e+07,2.44064e+07,2.44064e+07,105429,105429,105429,105491,105491,105491,1.49314e+07,1.49314e+07,1.49314e+07,1.4588e+07,1.4588e+07,1.4588e+07,1.07881e+07,1.07881e+07,1.07881e+07,1.07909e+07,1.07909e+07,1.07909e+07,2.58388e+07,2.58388e+07,2.58388e+07,269.084,269.084,269.084,77.388,77.388,77.388
45,1.78196e+06,1.78196e+06,1.78196e+06,71193.9,71193.9,71193.9,73632,73632,73632,2.36014e+07,2.36014e+07,2.36014e+07,2.44085e+07,2.44085e+07,2.44085e+07,105419,105419,105419,105439,105439,105439,1.49314e+07,1.49314e+07,1.49314e+07,1.45878e+07,1.45878e+07,1.45878e+07,1.07862e+07,1.07862e+07,1.07862e+07,1.0789e+07,1.0789e+07,1.0789e+07,2.58466e+07,2.58466e+07,2.58466e+07,269.08,269.08,269.08,77.3566,77.3566,77.3566
46,1.78273e+06,1.78273e+06,1.78273e+06,71222.8,71222.8,71222.8,73633,73633,73633,2.36034e+07,2.36034e+07,2.36034e+07,2.44106e+07,2.44106e+07,2.44106e+07,105425,105425,105425,105403,105403,105403,1.49312e+07,1.49312e+07,1.49312e+07,1.45876e+07,1.45876e+07,1.45876e+07,1.07843e+07,1.07843e+07,1.07843e+07,1.0787e+07,1.0787e+07,1.0787e+07,2.5854e+07,2.5854e+07,2.5854e+07,269.114,269.114,269.114,77.3361,77.3361,77.3361
47,1.78341e+06,1.78341e+06,1.78341e+06,71257.3,71257.3,71257.3,73640.4,73640.4,73640.4,2.36055e+07,2.36055e+07,2.36055e+07,2.44127e+07,2.44127e+07,2.44127e+07,105443,105443,105443,105381,105381,105381,1.49311e+07,1.49311e+07,1.49311e+07,1.45875e+07,1.45875e+07,1.45875e+07,1.07825e+07,1.07825e+07,1.07825e+07,1.07851e+07,1.07851e+07,1.07851e+07,2.58612e+07,2.58612e+07,2.58612e+07,269.181,269.181,269.181,77.3255,77.3255,77.3255
