time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,3.89523e+06,3.89523e+06,3.89523e+06,10928.7,10928.7,10928.7,141544,141544,141544,3.28449e+07,3.28449e+07,3.28449e+07,3.34862e+07,3.34862e+07,3.34862e+07,14382.7,14382.7,14382.7,183961,183961,183961,4.22791e+06,4.22791e+06,4.22791e+06,2.21895e+06,2.21895e+06,2.21895e+06,2.10171e+06,2.10171e+06,2.10171e+06,5.38378e+06,5.38378e+06,5.38378e+06,4.23034e+07,4.23034e+07,4.23034e+07,33.0608,33.0608,33.0608,438.899,438.899,438.899
14,3.97179e+06,3.97179e+06,3.97179e+06,12256.7,12256.7,12256.7,148592,148592,148592,3.25416e+07,3.25416e+07,3.25416e+07,3.39105e+07,3.39105e+07,3.39105e+07,15987.9,15987.9,15987.9,187306,187306,187306,4.31603e+06,4.31603e+06,4.31603e+06,2.06717e+06,2.06717e+06,2.06717e+06,1.93944e+06,1.93944e+06,1.93944e+06,5.40186e+06,5.40186e+06,5.40186e+06,4.23091e+07,4.23091e+07,4.23091e+07,35.9948,35.9948,35.9948,449.814,449.814,449.814
15,4.0198e+06,4.0198e+06,4.0198e+06,14262.3,14262.3,14262.3,156134,156134,156134,3.22125e+07,3.22125e+07,3.22125e+07,3.43328e+07,3.43328e+07,3.43328e+07,18570.6,18570.6,18570.6,192112,192112,192112,4.4184e+06,4.4184e+06,4.4184e+06,1.93295e+06,1.93295e+06,1.93295e+06,1.79933e+06,1.79933e+06,1.79933e+06,5.43073e+06,5.43073e+06,5.43073e+06,4.23027e+07,4.23027e+07,4.23027e+07,41.0517,41.0517,41.0517,465.714,465.714,465.714
16,4.03975e+06,4.03975e+06,4.03975e+06,17034.3,17034.3,17034.3,162356,162356,162356,3.18605e+07,3.18605e+07,3.18605e+07,3.4751e+07,3.4751e+07,3.4751e+07,22295.1,22295.1,22295.1,196241,196241,196241,4.53259e+06,4.53259e+06,4.53259e+06,1.81702e+06,1.81702e+06,1.81702e+06,1.68232e+06,1.68232e+06,1.68232e+06,5.47049e+06,5.47049e+06,5.47049e+06,4.22874e+07,4.22874e+07,4.22874e+07,48.504,48.504,48.504,481.63,481.63,481.63
17,4.0374e+06,4.0374e+06,4.0374e+06,20703.2,20703.2,20703.2,165517,165517,165517,3.14949e+07,3.14949e+07,3.14949e+07,3.51616e+07,3.51616e+07,3.51616e+07,27393.8,27393.8,27393.8,197592,197592,197592,4.65095e+06,4.65095e+06,4.65095e+06,1.72036e+06,1.72036e+06,1.72036e+06,1.58984e+06,1.58984e+06,1.58984e+06,5.51484e+06,5.51484e+06,5.51484e+06,4.22666e+07,4.22666e+07,4.22666e+07,58.7646,58.7646,58.7646,492.138,492.138,492.138
18,4.02192e+06,4.02192e+06,4.02192e+06,25471.3,25471.3,25471.3,164502,164502,164502,3.11304e+07,3.11304e+07,3.11304e+07,3.55595e+07,3.55595e+07,3.55595e+07,34191.3,34191.3,34191.3,194678,194678,194678,4.76212e+06,4.76212e+06,4.76212e+06,1.64436e+06,1.64436e+06,1.64436e+06,1.52401e+06,1.52401e+06,1.52401e+06,5.55265e+06,5.55265e+06,5.55265e+06,4.22426e+07,4.22426e+07,4.22426e+07,72.4254,72.4254,72.4254,492.722,492.722,492.722
19,4.00264e+06,4.00264e+06,4.00264e+06,31661.6,31661.6,31661.6,159168,159168,159168,3.07836e+07,3.07836e+07,3.07836e+07,3.59371e+07,3.59371e+07,3.59371e+07,43159.8,43159.8,43159.8,187094,187094,187094,4.85378e+06,4.85378e+06,4.85378e+06,1.59107e+06,1.59107e+06,1.59107e+06,1.48789e+06,1.48789e+06,1.48789e+06,5.57105e+06,5.57105e+06,5.57105e+06,4.22169e+07,4.22169e+07,4.22169e+07,90.3651,90.3651,90.3651,481.192,481.192,481.192
20,3.98567e+06,3.98567e+06,3.98567e+06,39770,39770,39770,150236,150236,150236,3.04697e+07,3.04697e+07,3.04697e+07,3.62836e+07,3.62836e+07,3.62836e+07,54996,54996,54996,175515,175515,175515,4.91562e+06,4.91562e+06,4.91562e+06,1.5636e+06,1.5636e+06,1.5636e+06,1.48594e+06,1.48594e+06,1.48594e+06,5.55894e+06,5.55894e+06,5.55894e+06,4.21902e+07,4.21902e+07,4.21902e+07,113.913,113.913,113.913,458.197,458.197,458.197
21,3.97177e+06,3.97177e+06,3.97177e+06,50483.9,50483.9,50483.9,138801,138801,138801,3.02002e+07,3.02002e+07,3.02002e+07,3.65849e+07,3.65849e+07,3.65849e+07,70679.6,70679.6,70679.6,161240,161240,161240,4.94103e+06,4.94103e+06,4.94103e+06,1.56657e+06,1.56657e+06,1.56657e+06,1.52469e+06,1.52469e+06,1.52469e+06,5.50939e+06,5.50939e+06,5.50939e+06,4.21627e+07,4.21627e+07,4.21627e+07,144.997,144.997,144.997,426.447,426.447,426.447
22,3.95598e+06,3.95598e+06,3.95598e+06,64610,64610,64610,125829,125829,125829,2.99829e+07,2.99829e+07,2.99829e+07,3.68227e+07,3.68227e+07,3.68227e+07,91433.8,91433.8,91433.8,145574,145574,145574,4.92712e+06,4.92712e+06,4.92712e+06,1.60652e+06,1.60652e+06,1.60652e+06,1.61329e+06,1.61329e+06,1.61329e+06,5.42015e+06,5.42015e+06,5.42015e+06,4.21351e+07,4.21351e+07,4.21351e+07,186.147,186.147,186.147,389.231,389.231,389.231
23,3.92901e+06,3.92901e+06,3.92901e+06,82808.3,82808.3,82808.3,111889,111889,111889,2.98233e+07,2.98233e+07,2.98233e+07,3.69748e+07,3.69748e+07,3.69748e+07,118442,118442,118442,129412,129412,129412,4.87356e+06,4.87356e+06,4.87356e+06,1.69173e+06,1.69173e+06,1.69173e+06,1.76369e+06,1.76369e+06,1.76369e+06,5.29248e+06,5.29248e+06,5.29248e+06,4.21088e+07,4.21088e+07,4.21088e+07,240.075,240.075,240.075,349.132,349.132,349.132
24,3.88016e+06,3.88016e+06,3.88016e+06,105020,105020,105020,97200.9,97200.9,97200.9,2.97258e+07,2.97258e+07,2.97258e+07,3.70175e+07,3.70175e+07,3.70175e+07,152124,152124,152124,113150,113150,113150,4.7812e+06,4.7812e+06,4.7812e+06,1.8309e+06,1.8309e+06,1.8309e+06,1.98924e+06,1.98924e+06,1.98924e+06,5.12939e+06,5.12939e+06,5.12939e+06,4.20869e+07,4.20869e+07,4.20869e+07,308.467,308.467,308.467,307.536,307.536,307.536
25,3.80207e+06,3.80207e+06,3.80207e+06,129650,129650,129650,81928.7,81928.7,81928.7,2.96956e+07,2.96956e+07,2.96956e+07,3.69306e+07,3.69306e+07,3.69306e+07,190922,190922,190922,96884.4,96884.4,96884.4,4.65128e+06,4.65128e+06,4.65128e+06,2.02974e+06,2.02974e+06,2.02974e+06,2.3006e+06,2.3006e+06,2.3006e+06,4.93427e+06,4.93427e+06,4.93427e+06,4.20737e+07,4.20737e+07,4.20737e+07,389.683,389.683,389.683,264.963,264.963,264.963
26,3.69619e+06,3.69619e+06,3.69619e+06,153085,153085,153085,66540.2,66540.2,66540.2,2.97375e+07,2.97375e+07,2.97375e+07,3.6707e+07,3.6707e+07,3.6707e+07,230158,230158,230158,80763.4,80763.4,80763.4,4.48586e+06,4.48586e+06,4.48586e+06,2.2857e+06,2.2857e+06,2.2857e+06,2.69821e+06,2.69821e+06,2.69821e+06,4.71043e+06,4.71043e+06,4.71043e+06,4.20745e+07,4.20745e+07,4.20745e+07,476.069,476.069,476.069,221.933,221.933,221.933
27,3.57598e+06,3.57598e+06,3.57598e+06,170571,170571,170571,51948,51948,51948,2.98543e+07,2.98543e+07,2.98543e+07,3.63619e+07,3.63619e+07,3.63619e+07,262444,262444,262444,65265.6,65265.6,65265.6,4.28889e+06,4.28889e+06,4.28889e+06,2.58352e+06,2.58352e+06,2.58352e+06,3.16419e+06,3.16419e+06,3.16419e+06,4.46173e+06,4.46173e+06,4.46173e+06,4.20939e+07,4.20939e+07,4.20939e+07,553.433,553.433,553.433,179.801,179.801,179.801
28,3.46396e+06,3.46396e+06,3.46396e+06,178628,178628,178628,39228,39228,39228,3.00443e+07,3.00443e+07,3.00443e+07,3.5934e+07,3.5934e+07,3.5934e+07,280715,280715,280715,51188,51188,51188,4.06707e+06,4.06707e+06,4.06707e+06,2.89625e+06,2.89625e+06,2.89625e+06,3.66001e+06,3.66001e+06,3.66001e+06,4.19363e+06,4.19363e+06,4.19363e+06,4.21344e+07,4.21344e+07,4.21344e+07,605.677,605.677,605.677,140.865,140.865,140.865
29,3.38292e+06,3.38292e+06,3.38292e+06,177124,177124,177124,29108.7,29108.7,29108.7,3.03006e+07,3.03006e+07,3.03006e+07,3.54743e+07,3.54743e+07,3.54743e+07,282212,282212,282212,39311.1,39311.1,39311.1,3.82933e+06,3.82933e+06,3.82933e+06,3.19346e+06,3.19346e+06,3.19346e+06,4.13572e+06,4.13572e+06,4.13572e+06,3.91346e+06,3.91346e+06,3.91346e+06,4.21946e+07,4.21946e+07,4.21946e+07,623.239,623.239,623.239,107.528,107.528,107.528
30,3.34745e+06,3.34745e+06,3.34745e+06,169005,169005,169005,21697.2,21697.2,21697.2,3.06121e+07,3.06121e+07,3.06121e+07,3.50282e+07,3.50282e+07,3.50282e+07,269830,269830,269830,30039.1,30039.1,30039.1,3.58509e+06,3.58509e+06,3.58509e+06,3.45175e+06,3.45175e+06,3.45175e+06,4.54685e+06,4.54685e+06,4.54685e+06,3.62967e+06,3.62967e+06,3.62967e+06,4.22692e+07,4.22692e+07,4.22692e+07,608.366,608.366,608.366,81.2011,81.2011,81.2011
31,3.36101e+06,3.36101e+06,3.36101e+06,158232,158232,158232,16626,16626,16626,3.09661e+07,3.09661e+07,3.09661e+07,3.4623e+07,3.4623e+07,3.4623e+07,249787,249787,249787,23297.4,23297.4,23297.4,3.3425e+06,3.3425e+06,3.3425e+06,3.66037e+06,3.66037e+06,3.66037e+06,4.8677e+06,4.8677e+06,4.8677e+06,3.35028e+06,3.35028e+06,3.35028e+06,4.23506e+07,4.23506e+07,4.23506e+07,572.522,572.522,572.522,61.891,61.891,61.891
32,3.41806e+06,3.41806e+06,3.41806e+06,148022,148022,148022,13356,13356,13356,3.13506e+07,3.13506e+07,3.13506e+07,3.42667e+07,3.42667e+07,3.42667e+07,228236,228236,228236,18705.6,18705.6,18705.6,3.10763e+06,3.10763e+06,3.10763e+06,3.82037e+06,3.82037e+06,3.82037e+06,5.09413e+06,5.09413e+06,5.09413e+06,3.08183e+06,3.08183e+06,3.08183e+06,4.24305e+07,4.24305e+07,4.24305e+07,529.37,529.37,529.37,48.6108,48.6108,48.6108
33,3.5079e+06,3.5079e+06,3.5079e+06,140293,140293,140293,11401,11401,11401,3.17555e+07,3.17555e+07,3.17555e+07,3.39532e+07,3.39532e+07,3.39532e+07,209370,209370,209370,15803.2,15803.2,15803.2,2.88445e+06,2.88445e+06,2.88445e+06,3.94035e+06,3.94035e+06,3.94035e+06,5.23784e+06,5.23784e+06,5.23784e+06,2.82889e+06,2.82889e+06,2.82889e+06,4.25017e+07,4.25017e+07,4.25017e+07,489.467,489.467,489.467,40.0508,40.0508,40.0508
34,3.61769e+06,3.61769e+06,3.61769e+06,135901,135901,135901,10411.8,10411.8,10411.8,3.21732e+07,3.21732e+07,3.21732e+07,3.36692e+07,3.36692e+07,3.36692e+07,195256,195256,195256,14198.2,14198.2,14198.2,2.67539e+06,2.67539e+06,2.67539e+06,4.03225e+06,4.03225e+06,4.03225e+06,5.31847e+06,5.31847e+06,5.31847e+06,2.59432e+06,2.59432e+06,2.59432e+06,4.25592e+07,4.25592e+07,4.25592e+07,458.822,458.822,458.822,35.0475,35.0475,35.0475
35,3.73434e+06,3.73434e+06,3.73434e+06,135027,135027,135027,10176.2,10176.2,10176.2,3.25979e+07,3.25979e+07,3.25979e+07,3.33991e+07,3.33991e+07,3.33991e+07,186456,186456,186456,13623.4,13623.4,13623.4,2.48183e+06,2.48183e+06,2.48183e+06,4.10853e+06,4.10853e+06,4.10853e+06,5.35742e+06,5.35742e+06,5.35742e+06,2.3797e+06,2.3797e+06,2.3797e+06,4.25999e+07,4.25999e+07,4.25999e+07,439.793,439.793,439.793,32.7699,32.7699,32.7699
36,3.8455e+06,3.8455e+06,3.8455e+06,137424,137424,137424,10591.8,10591.8,10591.8,3.30258e+07,3.30258e+07,3.30258e+07,3.31284e+07,3.31284e+07,3.31284e+07,182646,182646,182646,13939.6,13939.6,13939.6,2.30457e+06,2.30457e+06,2.30457e+06,4.18053e+06,4.18053e+06,4.18053e+06,5.37417e+06,5.37417e+06,5.37417e+06,2.18588e+06,2.18588e+06,2.18588e+06,4.26232e+07,4.26232e+07,4.26232e+07,432.426,432.426,432.426,32.7319,32.7319,32.7319
37,3.94054e+06,3.94054e+06,3.94054e+06,142473,142473,142473,11638.4,11638.4,11638.4,3.34541e+07,3.34541e+07,3.34541e+07,3.28451e+07,3.28451e+07,3.28451e+07,182951,182951,182951,15118.6,15118.6,15118.6,2.14419e+06,2.14419e+06,2.14419e+06,4.25739e+06,4.25739e+06,4.25739e+06,5.38447e+06,5.38447e+06,5.38447e+06,2.01337e+06,2.01337e+06,2.01337e+06,4.26299e+07,4.26299e+07,4.26299e+07,435.304,435.304,435.304,34.7412,34.7412,34.7412
38,4.01157e+06,4.01157e+06,4.01157e+06,149138,149138,149138,13355.3,13355.3,13355.3,3.38805e+07,3.38805e+07,3.38805e+07,3.25413e+07,3.25413e+07,3.25413e+07,186044,186044,186044,17225.5,17225.5,17225.5,2.00124e+06,2.00124e+06,2.00124e+06,4.34509e+06,4.34509e+06,4.34509e+06,5.39922e+06,5.39922e+06,5.39922e+06,1.86271e+06,1.86271e+06,1.86271e+06,4.26223e+07,4.26223e+07,4.26223e+07,445.826,445.826,445.826,38.8399,38.8399,38.8399
39,4.05473e+06,4.05473e+06,4.05473e+06,155954,155954,155954,15824.5,15824.5,15824.5,3.4303e+07,3.4303e+07,3.4303e+07,3.22145e+07,3.22145e+07,3.22145e+07,190173,190173,190173,20402.9,20402.9,20402.9,1.8764e+06,1.8764e+06,1.8764e+06,4.44538e+06,4.44538e+06,4.44538e+06,5.42369e+06,5.42369e+06,5.42369e+06,1.73468e+06,1.73468e+06,1.73468e+06,4.26035e+07,4.26035e+07,4.26035e+07,460.212,460.212,460.212,45.2552,45.2552,45.2552
40,4.07114e+06,4.07114e+06,4.07114e+06,161189,161189,161189,19163.9,19163.9,19163.9,3.47186e+07,3.47186e+07,3.47186e+07,3.18684e+07,3.18684e+07,3.18684e+07,193316,193316,193316,24861.7,24861.7,24861.7,1.77063e+06,1.77063e+06,1.77063e+06,4.55505e+06,4.55505e+06,4.55505e+06,5.45699e+06,5.45699e+06,5.45699e+06,1.63052e+06,1.63052e+06,1.63052e+06,4.25767e+07,4.25767e+07,4.25767e+07,473.691,473.691,473.691,54.3645,54.3645,54.3645
41,4.06654e+06,4.06654e+06,4.06654e+06,163263,163263,163263,23535.4,23535.4,23535.4,3.51234e+07,3.51234e+07,3.51234e+07,3.15131e+07,3.15131e+07,3.15131e+07,193567,193567,193567,30883.2,30883.2,30883.2,1.68518e+06,1.68518e+06,1.68518e+06,4.66613e+06,4.66613e+06,4.66613e+06,5.49236e+06,5.49236e+06,5.49236e+06,1.55207e+06,1.55207e+06,1.55207e+06,4.25451e+07,4.25451e+07,4.25451e+07,481.259,481.259,481.259,66.6895,66.6895,66.6895
42,4.04946e+06,4.04946e+06,4.04946e+06,161237,161237,161237,29175.3,29175.3,29175.3,3.55111e+07,3.55111e+07,3.55111e+07,3.11631e+07,3.11631e+07,3.11631e+07,189666,189666,189666,38845,38845,38845,1.62181e+06,1.62181e+06,1.62181e+06,4.76744e+06,4.76744e+06,4.76744e+06,5.51895e+06,5.51895e+06,5.51895e+06,1.50196e+06,1.50196e+06,1.50196e+06,4.25108e+07,4.25108e+07,4.25108e+07,478.971,478.971,478.971,82.941,82.941,82.941
43,4.02808e+06,4.02808e+06,4.02808e+06,155076,155076,155076,36440.4,36440.4,36440.4,3.5873e+07,3.5873e+07,3.5873e+07,3.08342e+07,3.08342e+07,3.08342e+07,181363,181363,181363,49272.8,49272.8,49272.8,1.58303e+06,1.58303e+06,1.58303e+06,4.84731e+06,4.84731e+06,4.84731e+06,5.52469e+06,5.52469e+06,5.52469e+06,1.48387e+06,1.48387e+06,1.48387e+06,4.24755e+07,4.24755e+07,4.24755e+07,465.123,465.123,465.123,104.125,104.125,104.125
44,4.00723e+06,4.00723e+06,4.00723e+06,145494,145494,145494,45844.5,45844.5,45844.5,3.61975e+07,3.61975e+07,3.61975e+07,3.05409e+07,3.05409e+07,3.05409e+07,169359,169359,169359,62899,62899,62899,1.57243e+06,1.57243e+06,1.57243e+06,4.89616e+06,4.89616e+06,4.89616e+06,5.4995e+06,5.4995e+06,5.4995e+06,1.503e+06,1.503e+06,1.503e+06,4.24398e+07,4.24398e+07,4.24398e+07,440.55,440.55,440.55,131.683,131.683,131.683
45,3.98665e+06,3.98665e+06,3.98665e+06,133503,133503,133503,58040.9,58040.9,58040.9,3.64692e+07,3.64692e+07,3.64692e+07,3.02943e+07,3.02943e+07,3.02943e+07,154856,154856,154856,80677.8,80677.8,80677.8,1.59506e+06,1.59506e+06,1.59506e+06,4.90789e+06,4.90789e+06,4.90789e+06,5.43723e+06,5.43723e+06,5.43723e+06,1.56652e+06,1.56652e+06,1.56652e+06,4.24044e+07,4.24044e+07,4.24044e+07,407.82,407.82,407.82,167.568,167.568,167.568
46,3.96105e+06,3.96105e+06,3.96105e+06,119984,119984,119984,73681.4,73681.4,73681.4,3.66693e+07,3.66693e+07,3.66693e+07,3.01022e+07,3.01022e+07,3.01022e+07,139025,139025,139025,103655,103655,103655,1.6576e+06,1.6576e+06,1.6576e+06,4.87983e+06,4.87983e+06,4.87983e+06,5.33597e+06,5.33597e+06,5.33597e+06,1.68392e+06,1.68392e+06,1.68392e+06,4.23703e+07,4.23703e+07,4.23703e+07,369.908,369.908,369.908,214.085,214.085,214.085
47,3.92188e+06,3.92188e+06,3.92188e+06,105499,105499,105499,93059.7,93059.7,93059.7,3.67765e+07,3.67765e+07,3.67765e+07,2.99703e+07,2.99703e+07,2.99703e+07,122673,122673,122673,132550,132550,132550,1.7677e+06,1.7677e+06,1.7677e+06,4.81169e+06,4.81169e+06,4.81169e+06,5.19694e+06,5.19694e+06,5.19694e+06,1.86651e+06,1.86651e+06,1.86651e+06,4.23395e+07,4.23395e+07,4.23395e+07,329.146,329.146,329.146,273.204,273.204,273.204
48,3.86073e+06,3.86073e+06,3.86073e+06,90379.8,90379.8,90379.8,115502,115502,115502,3.677e+07,3.677e+07,3.677e+07,2.99034e+07,2.99034e+07,2.99034e+07,106215,106215,106215,166926,166926,166926,1.932e+06,1.932e+06,1.932e+06,4.70449e+06,4.70449e+06,4.70449e+06,5.02304e+06,5.02304e+06,5.02304e+06,2.12511e+06,2.12511e+06,2.12511e+06,4.2315e+07,4.2315e+07,4.2315e+07,286.929,286.929,286.929,345.054,345.054,345.054
