time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,838768,838768,838768,55885.6,55885.6,55885.6,56373,56373,56373,7.94669e+06,7.94669e+06,7.94669e+06,8.02024e+06,8.02024e+06,8.02024e+06,474076,474076,474076,474054,474054,474054,8.154e+06,8.154e+06,8.154e+06,8.13038e+06,8.13038e+06,8.13038e+06,1.77525e+07,1.77525e+07,1.77525e+07,1.77518e+07,1.77518e+07,1.77518e+07,5.70536e+07,5.70536e+07,5.70536e+07,0,0,0,0,0,0
1,835876,835876,835876,56784.9,56784.9,56784.9,57277.5,57277.5,57277.5,7.91057e+06,7.91057e+06,7.91057e+06,7.98405e+06,7.98405e+06,7.98405e+06,481378,481378,481378,481322,481322,481322,8.15604e+06,8.15604e+06,8.15604e+06,8.13241e+06,8.13241e+06,8.13241e+06,1.7766e+07,1.7766e+07,1.7766e+07,1.77652e+07,1.77652e+07,1.77652e+07,5.70816e+07,5.70816e+07,5.70816e+07,470.643,470.643,470.643,795.162,795.162,795.162
2,830636,830636,830636,56802.4,56802.4,56802.4,57287.1,57287.1,57287.1,7.87146e+06,7.87146e+06,7.87146e+06,7.94465e+06,7.94465e+06,7.94465e+06,481754,481754,481754,481622,481622,481622,8.15967e+06,8.15967e+06,8.15967e+06,8.13603e+06,8.13603e+06,8.13603e+06,1.77894e+07,1.77894e+07,1.77894e+07,1.77884e+07,1.77884e+07,1.77884e+07,5.71194e+07,5.71194e+07,5.71194e+07,474.519,474.519,474.519,801.615,801.615,801.615
3,827751,827751,827751,56117.5,56117.5,56117.5,56589.1,56589.1,56589.1,7.84827e+06,7.84827e+06,7.84827e+06,7.92101e+06,7.92101e+06,7.92101e+06,476247,476247,476247,476066,476066,476066,8.16231e+06,8.16231e+06,8.16231e+06,8.13872e+06,8.13872e+06,8.13872e+06,1.7803e+07,1.7803e+07,1.7803e+07,1.78016e+07,1.78016e+07,1.78016e+07,5.71582e+07,5.71582e+07,5.71582e+07,471.713,471.713,471.713,796.76,796.76,796.76
4,829201,829201,829201,55297.7,55297.7,55297.7,55762.9,55762.9,55762.9,7.84832e+06,7.84832e+06,7.84832e+06,7.92064e+06,7.92064e+06,7.92064e+06,468814,468814,468814,468661,468661,468661,8.16253e+06,8.16253e+06,8.16253e+06,8.13901e+06,8.13901e+06,8.13901e+06,1.7796e+07,1.7796e+07,1.7796e+07,1.77943e+07,1.77943e+07,1.77943e+07,5.7196e+07,5.7196e+07,5.7196e+07,464.982,464.982,464.982,785.362,785.362,785.362
5,834037,834037,834037,54826.3,54826.3,54826.3,55297.6,55297.6,55297.6,7.86611e+06,7.86611e+06,7.86611e+06,7.9383e+06,7.9383e+06,7.9383e+06,463521,463521,463521,463475,463475,463475,8.16051e+06,8.16051e+06,8.16051e+06,8.13705e+06,8.13705e+06,8.13705e+06,1.77708e+07,1.77708e+07,1.77708e+07,1.77689e+07,1.77689e+07,1.77689e+07,5.72304e+07,5.72304e+07,5.72304e+07,458.54,458.54,458.54,774.592,774.592,774.592
6,839613,839613,839613,54896.2,54896.2,54896.2,55384,55384,55384,7.8888e+06,7.8888e+06,7.8888e+06,7.96126e+06,7.96126e+06,7.96126e+06,462524,462524,462524,462613,462613,462613,8.15752e+06,8.15752e+06,8.15752e+06,8.1341e+06,8.1341e+06,8.1341e+06,1.77384e+07,1.77384e+07,1.77384e+07,1.77367e+07,1.77367e+07,1.77367e+07,5.72601e+07,5.72601e+07,5.72601e+07,455.526,455.526,455.526,769.709,769.709,769.709
7,843251,843251,843251,55395.5,55395.5,55395.5,55901.2,55901.2,55901.2,7.90383e+06,7.90383e+06,7.90383e+06,7.97687e+06,7.97687e+06,7.97687e+06,465520,465520,465520,465702,465702,465702,8.15511e+06,8.15511e+06,8.15511e+06,8.13166e+06,8.13166e+06,8.13166e+06,1.77118e+07,1.77118e+07,1.77118e+07,1.77106e+07,1.77106e+07,1.77106e+07,5.72851e+07,5.72851e+07,5.72851e+07,456.777,456.777,456.777,772.026,772.026,772.026
8,843587,843587,843587,56017.8,56017.8,56017.8,56532.8,56532.8,56532.8,7.90483e+06,7.90483e+06,7.90483e+06,7.97848e+06,7.97848e+06,7.97848e+06,470362,470362,470362,470541,470541,470541,8.15422e+06,8.15422e+06,8.15422e+06,8.1307e+06,8.1307e+06,8.1307e+06,1.76989e+07,1.76989e+07,1.76989e+07,1.76984e+07,1.76984e+07,1.76984e+07,5.73068e+07,5.73068e+07,5.73068e+07,460.945,460.945,460.945,779.153,779.153,779.153
9,841089,841089,841089,56439.3,56439.3,56439.3,56949.1,56949.1,56949.1,7.89369e+06,7.89369e+06,7.89369e+06,7.96769e+06,7.96769e+06,7.96769e+06,474351,474351,474351,474426,474426,474426,8.15486e+06,8.15486e+06,8.15486e+06,8.13125e+06,8.13125e+06,8.13125e+06,1.77001e+07,1.77001e+07,1.77001e+07,1.77e+07,1.77e+07,1.77e+07,5.73272e+07,5.73272e+07,5.73272e+07,465.495,465.495,465.495,786.754,786.754,786.754
