index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.43487e+06,114789,112163,2.01543e+07,1.96823e+07,373761,373813,4.00378e+06,4.07067e+06,8.3659e+06,8.36662e+06,5.96554e+07,0,0,0,0
0,1,1.42899e+06,116495,113833,2.01287e+07,1.96567e+07,380007,380076,4.00644e+06,4.07337e+06,8.3748e+06,8.37559e+06,5.96735e+07,514.422,384.004,514.422,384.004
0,2,1.41824e+06,117202,114537,2.00929e+07,1.96211e+07,384094,384220,4.01192e+06,4.07894e+06,8.39521e+06,8.39613e+06,5.97026e+07,521.221,389.118,521.221,389.118
0,3,1.40768e+06,116879,114248,2.00549e+07,1.95835e+07,385167,385394,4.01762e+06,4.08468e+06,8.41957e+06,8.4208e+06,5.97354e+07,524.125,391.371,524.125,391.371
0,4,1.40087e+06,115872,113301,2.00219e+07,1.95512e+07,383396,383751,4.02152e+06,4.08849e+06,8.44034e+06,8.44213e+06,5.97718e+07,522.973,390.637,522.973,390.637
0,5,1.39934e+06,114628,112125,1.99986e+07,1.9529e+07,379726,380208,4.02266e+06,4.08938e+06,8.4522e+06,8.4548e+06,5.98106e+07,518.816,387.67,518.816,387.67
0,6,1.40277e+06,113536,111090,1.99868e+07,1.95184e+07,375419,375992,4.02109e+06,4.08743e+06,8.4531e+06,8.45669e+06,5.98497e+07,513.294,383.663,513.294,383.663
0,7,1.40957e+06,112845,110431,1.9985e+07,1.95181e+07,371614,372216,4.01759e+06,4.08346e+06,8.44412e+06,8.44874e+06,5.98869e+07,508.028,379.796,508.028,379.796
0,8,1.41761e+06,112642,110229,1.99902e+07,1.95247e+07,369065,369627,4.01324e+06,4.07863e+06,8.4285e+06,8.43402e+06,5.99209e+07,504.197,376.931,504.197,376.931
0,9,1.42486e+06,112879,110437,1.99985e+07,1.95341e+07,368062,368515,4.00912e+06,4.0741e+06,8.41034e+06,8.41649e+06,5.99507e+07,502.365,375.485,502.365,375.485
0,10,1.42986e+06,113414,110916,2.00063e+07,1.95426e+07,368476,368763,4.00603e+06,4.07073e+06,8.3935e+06,8.39988e+06,5.99763e+07,502.503,375.446,502.503,375.446
0,11,1.43198e+06,114061,111492,2.00112e+07,1.95478e+07,369876,369965,4.00432e+06,4.06893e+06,8.38071e+06,8.38686e+06,5.99983e+07,504.129,376.472,504.129,376.472
0,12,1.4314e+06,114642,111999,2.00122e+07,1.95485e+07,371693,371578,4.00396e+06,4.06867e+06,8.3732e+06,8.37866e+06,6.00177e+07,506.514,378.045,506.514,378.045
0,13,1.42892e+06,115033,112322,2.00095e+07,1.95451e+07,373376,373080,4.00455e+06,4.06953e+06,8.37072e+06,8.37511e+06,6.00356e+07,508.899,379.626,508.899,379.626
0,14,1.42562e+06,115179,112419,2.00046e+07,1.9539e+07,374528,374095,4.00557e+06,4.07095e+06,8.37191e+06,8.37496e+06,6.00528e+07,510.686,380.795,510.686,380.795
0,15,1.42255e+06,115102,112313,1.99989e+07,1.9532e+07,374969,374461,4.00647e+06,4.07233e+06,8.37485e+06,8.37645e+06,6.00698e+07,511.555,381.332,511.555,381.332
0,16,1.42044e+06,114872,112077,1.99942e+07,1.95259e+07,374740,374220,4.00689e+06,4.07323e+06,8.37769e+06,8.37789e+06,6.00869e+07,511.486,381.233,511.486,381.233
0,17,1.41963e+06,114582,111800,1.99914e+07,1.95217e+07,374039,373567,4.00664e+06,4.07344e+06,8.37907e+06,8.37807e+06,6.01037e+07,510.7,380.66,510.7,380.66
0,18,1.42004e+06,114316,111561,1.99908e+07,1.95201e+07,373136,372761,4.00579e+06,4.07296e+06,8.37835e+06,8.37644e+06,6.01201e+07,509.542,379.865,509.542,379.865
0,19,1.42131e+06,114132,111414,1.99923e+07,1.95207e+07,372286,372039,4.00451e+06,4.07196e+06,8.37558e+06,8.37314e+06,6.01357e+07,508.369,379.099,508.369,379.099
0,20,1.42296e+06,114052,111376,1.99951e+07,1.9523e+07,371669,371567,4.00309e+06,4.07069e+06,8.37135e+06,8.36875e+06,6.01501e+07,507.453,378.551,507.453,378.551
0,21,1.42453e+06,114068,111435,1.99985e+07,1.95262e+07,371363,371409,4.00177e+06,4.06941e+06,8.36648e+06,8.36409e+06,6.01632e+07,506.937,378.313,506.937,378.313
0,22,1.42569e+06,114150,111557,2.00015e+07,1.95295e+07,371353,371536,4.00075e+06,4.06831e+06,8.36176e+06,8.3599e+06,6.01751e+07,506.832,378.379,506.832,378.697
0,23,1.42629e+06,114258,111700,2.00038e+07,1.95324e+07,371552,371852,4.00009e+06,4.06749e+06,8.35779e+06,8.35671e+06,6.01859e+07,507.042,378.667,507.257,372.466
0,24,1.42638e+06,114355,111827,2.00052e+07,1.95346e+07,371843,372232,3.99979e+06,4.06696e+06,8.35485e+06,8.3547e+06,6.01959e+07,507.418,379.056,509.303,365.934
0,25,1.42611e+06,114418,111910,2.00058e+07,1.95361e+07,372115,372559,3.99976e+06,4.06664e+06,8.3529e+06,8.35377e+06,6.02052e+07,507.807,379.423,537.427,370.552
0,26,1.42573e+06,114437,111940,2.0006e+07,1.95373e+07,372289,372752,3.99985e+06,4.06642e+06,8.3517e+06,8.35355e+06,6.0214e+07,508.087,379.675,497.644,383.579
0,27,1.42544e+06,114418,111921,2.00061e+07,1.95385e+07,372332,372777,3.99995e+06,4.06621e+06,8.35088e+06,8.35362e+06,6.02225e+07,508.2,379.765,504.356,371.418
0,28,1.4254e+06,114375,111870,2.00067e+07,1.95399e+07,372255,372647,3.99994e+06,4.06593e+06,8.3501e+06,8.35354e+06,6.02308e+07,508.146,379.693,526.603,330.416
0,29,1.42566e+06,114329,111804,2.00079e+07,1.95418e+07,372099,372409,3.99979e+06,4.06556e+06,8.34911e+06,8.35302e+06,6.02387e+07,507.972,379.498,458.428,377.837
0,30,1.42621e+06,114296,111744,2.00098e+07,1.95442e+07,371919,372125,3.9995e+06,4.06511e+06,8.34781e+06,8.35193e+06,6.02462e+07,507.748,379.239,494.566,375.64
0,31,1.42696e+06,114286,111701,2.00125e+07,1.9547e+07,371765,371853,3.99908e+06,4.06463e+06,8.34625e+06,8.35028e+06,6.02532e+07,507.548,378.976,502.877,361.53
0,32,1.4278e+06,114304,111682,2.00157e+07,1.95501e+07,371671,371638,3.99861e+06,4.06419e+06,8.34456e+06,8.34822e+06,6.02597e+07,507.421,378.759,515.135,388.427
0,33,1.42862e+06,114344,111686,2.00193e+07,1.95533e+07,371649,371502,3.99814e+06,4.06383e+06,8.34291e+06,8.34597e+06,6.02656e+07,507.391,378.615,502.211,379.254
0,34,1.42935e+06,114399,111707,2.0023e+07,1.95563e+07,371689,371445,3.99771e+06,4.06361e+06,8.34146e+06,8.34372e+06,6.0271e+07,507.452,378.55,507.452,381.992
0,35,1.42994e+06,114457,111738,2.00268e+07,1.95592e+07,371769,371453,3.99736e+06,4.06352e+06,8.34032e+06,8.34167e+06,6.02759e+07,507.577,378.553,511.021,371.602
0,36,1.43039e+06,114509,111772,2.00304e+07,1.95618e+07,371859,371502,3.9971e+06,4.06356e+06,8.33949e+06,8.3399e+06,6.02803e+07,507.726,378.603,507.726,367.442
0,37,1.43074e+06,114548,111803,2.00339e+07,1.95642e+07,371933,371572,3.99692e+06,4.0637e+06,8.33896e+06,8.33846e+06,6.02844e+07,507.861,378.677,507.861,376.305
0,38,1.43104e+06,114572,111830,2.00372e+07,1.95665e+07,371975,371643,3.99681e+06,4.0639e+06,8.33862e+06,8.33735e+06,6.02882e+07,507.956,378.756,507.956,375.969
0,39,1.43132e+06,114583,111854,2.00404e+07,1.95688e+07,371980,371708,3.99675e+06,4.06411e+06,8.33837e+06,8.33651e+06,6.02918e+07,507.999,378.829,507.999,391.604
0,40,1.43161e+06,114583,111876,2.00434e+07,1.95712e+07,371952,371765,3.99675e+06,4.06432e+06,8.33812e+06,8.33591e+06,6.02951e+07,507.991,378.894,507.991,378.894
0,41,1.43192e+06,114579,111900,2.00464e+07,1.95737e+07,371905,371821,3.99679e+06,4.06449e+06,8.3378e+06,8.3355e+06,6.02983e+07,507.948,378.956,507.948,378.956
0,42,1.43225e+06,114574,111927,2.00492e+07,1.95764e+07,371857,371881,3.99689e+06,4.06463e+06,8.33739e+06,8.33528e+06,6.03012e+07,507.892,379.021,507.892,379.021
0,43,1.43257e+06,114574,111959,2.00518e+07,1.95791e+07,371823,371953,3.99705e+06,4.06475e+06,8.33694e+06,8.33523e+06,6.0304e+07,507.845,379.096,507.845,379.096
0,44,1.43286e+06,114580,111995,2.00542e+07,1.95819e+07,371816,372040,3.99727e+06,4.06486e+06,8.33648e+06,8.33537e+06,6.03067e+07,507.826,379.184,507.826,379.184
0,45,1.4331e+06,114592,112032,2.00565e+07,1.95847e+07,371843,372140,3.99756e+06,4.06497e+06,8.33609e+06,8.33573e+06,6.03092e+07,507.845,379.287,507.845,379.287
0,46,1.43326e+06,114610,112068,2.00584e+07,1.95873e+07,371903,372249,3.99792e+06,4.06511e+06,8.33584e+06,8.33629e+06,6.03116e+07,507.907,379.398,507.907,379.398
0,47,1.43334e+06,114633,112100,2.00601e+07,1.95898e+07,371995,372360,3.99834e+06,4.06527e+06,8.33581e+06,8.33705e+06,6.03139e+07,508.008,379.512,508.008,379.512
0,48,1.43334e+06,114658,112127,2.00615e+07,1.9592e+07,372111,372467,3.9988e+06,4.06549e+06,8.33603e+06,8.338e+06,6.03163e+07,508.142,379.62,508.142,379.62
0,49,1.43328e+06,114684,112145,2.00628e+07,1.95939e+07,372245,372562,3.99928e+06,4.06574e+06,8.33652e+06,8.33908e+06,6.03186e+07,508.3,379.717,508.3,379.717
0,50,1.43316e+06,114710,112156,2.00639e+07,1.95955e+07,372388,372645,3.99977e+06,4.06605e+06,8.33728e+06,8.34026e+06,6.0321e+07,508.472,379.799,508.472,379.799
0,51,1.43299e+06,114736,112161,2.00648e+07,1.95969e+07,372535,372716,4.00024e+06,4.0664e+06,8.33831e+06,8.3415e+06,6.03235e+07,508.651,379.865,508.651,379.865
0,52,1.43279e+06,114760,112160,2.00656e+07,1.95979e+07,372681,372777,4.00069e+06,4.06679e+06,8.33958e+06,8.34276e+06,6.03261e+07,508.831,379.917,508.831,379.917
0,53,1.43257e+06,114782,112156,2.00664e+07,1.95986e+07,372825,372833,4.00111e+06,4.06721e+06,8.34106e+06,8.34402e+06,6.03288e+07,509.007,379.961,509.007,379.961
0,54,1.43232e+06,114803,112151,2.00671e+07,1.9599e+07,372962,372891,4.00149e+06,4.06767e+06,8.34272e+06,8.34529e+06,6.03316e+07,509.176,380.002,509.176,380.002
0,55,1.43205e+06,114821,112147,2.00677e+07,1.95992e+07,373091,372955,4.00185e+06,4.06816e+06,8.34451e+06,8.34656e+06,6.03346e+07,509.335,380.046,509.335,380.046
0,56,1.43176e+06,114835,112144,2.00682e+07,1.95991e+07,373210,373028,4.00218e+06,4.06866e+06,8.34641e+06,8.34786e+06,6.03378e+07,509.482,380.096,509.482,380.096
0,57,1.43145e+06,114845,112144,2.00686e+07,1.95989e+07,373317,373112,4.00249e+06,4.06916e+06,8.34838e+06,8.34921e+06,6.03411e+07,509.613,380.156,509.613,380.156
0,58,1.43112e+06,114850,112145,2.00689e+07,1.95985e+07,373409,373206,4.00279e+06,4.06967e+06,8.35037e+06,8.35063e+06,6.03445e+07,509.725,380.227,509.725,380.227
0,59,1.43077e+06,114849,112149,2.00689e+07,1.95979e+07,373486,373308,4.00308e+06,4.07015e+06,8.35236e+06,8.35213e+06,6.03482e+07,509.815,380.306,509.815,380.306
0,60,1.43042e+06,114843,112154,2.00689e+07,1.95974e+07,373545,373415,4.00339e+06,4.07061e+06,8.35429e+06,8.35372e+06,6.03519e+07,509.883,380.392,509.883,380.392
0,61,1.43007e+06,114832,112160,2.00686e+07,1.95967e+07,373589,373522,4.00369e+06,4.07103e+06,8.35614e+06,8.3554e+06,6.03559e+07,509.927,380.48,509.927,380.48
0,62,1.42972e+06,114817,112166,2.00682e+07,1.95961e+07,373617,373624,4.00401e+06,4.0714e+06,8.35788e+06,8.35715e+06,6.036e+07,509.951,380.566,509.951,380.566
0,63,1.42939e+06,114799,112170,2.00676e+07,1.95956e+07,373633,373717,4.00433e+06,4.07172e+06,8.35949e+06,8.35894e+06,6.03642e+07,509.956,380.647,509.956,380.647
0,64,1.42909e+06,114779,112174,2.00669e+07,1.95951e+07,373640,373797,4.00465e+06,4.07198e+06,8.36095e+06,8.36075e+06,6.03685e+07,509.948,380.718,509.948,380.718
0,65,1.42881e+06,114759,112175,2.00662e+07,1.95948e+07,373641,373861,4.00497e+06,4.07219e+06,8.36227e+06,8.36254e+06,6.0373e+07,509.931,380.777,509.931,380.777
0,66,1.42857e+06,114740,112173,2.00654e+07,1.95945e+07,373639,373906,4.00528e+06,4.07234e+06,8.36345e+06,8.36427e+06,6.03775e+07,509.91,380.819,509.91,380.819
0,67,1.42836e+06,114723,112168,2.00647e+07,1.95943e+07,373637,373932,4.00558e+06,4.07246e+06,8.3645e+06,8.3659e+06,6.03821e+07,509.889,380.845,509.889,380.845
0,68,1.4282e+06,114709,112159,2.0064e+07,1.95942e+07,373636,373937,4.00585e+06,4.07254e+06,8.36543e+06,8.36739e+06,6.03867e+07,509.871,380.852,509.871,380.852
0,69,1.42807e+06,114698,112148,2.00634e+07,1.95942e+07,373637,373922,4.00609e+06,4.07259e+06,8.36626e+06,8.36871e+06,6.03912e+07,509.858,380.84,509.858,380.84
0,70,1.42799e+06,114691,112133,2.00629e+07,1.95943e+07,373639,373889,4.00629e+06,4.07263e+06,8.36701e+06,8.36984e+06,6.03958e+07,509.85,380.811,509.85,380.811
0,71,1.42796e+06,114687,112116,2.00627e+07,1.95945e+07,373641,373839,4.00645e+06,4.07266e+06,8.36769e+06,8.37075e+06,6.04003e+07,509.846,380.765,509.846,380.765
