time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,523172,523172,523172,7929.7,7929.7,7929.7,8183.12,8183.12,8183.12,5.36704e+06,5.36704e+06,5.36704e+06,5.56318e+06,5.56318e+06,5.56318e+06,78311.6,78311.6,78311.6,77980.6,77980.6,77980.6,546421,546421,546421,532872,532872,532872,3.89888e+06,3.89888e+06,3.89888e+06,3.89129e+06,3.89129e+06,3.89129e+06,1.06292e+08,1.06292e+08,1.06292e+08,62.4899,62.4899,62.4899,63.9655,63.9655,63.9655
11,524704,524704,524704,7837.89,7837.89,7837.89,8088.38,8088.38,8088.38,5.36797e+06,5.36797e+06,5.36797e+06,5.5636e+06,5.5636e+06,5.5636e+06,77197.3,77197.3,77197.3,76878.1,76878.1,76878.1,546574,546574,546574,533069,533069,533069,3.89651e+06,3.89651e+06,3.89651e+06,3.88849e+06,3.88849e+06,3.88849e+06,1.06305e+08,1.06305e+08,1.06305e+08,61.6033,61.6033,61.6033,63.0565,63.0565,63.0565
12,526633,526633,526633,7760.98,7760.98,7760.98,8010.92,8010.92,8010.92,5.37136e+06,5.37136e+06,5.37136e+06,5.56656e+06,5.56656e+06,5.56656e+06,76210.6,76210.6,76210.6,75921.1,75921.1,75921.1,546501,546501,546501,533043,533043,533043,3.89167e+06,3.89167e+06,3.89167e+06,3.88331e+06,3.88331e+06,3.88331e+06,1.06317e+08,1.06317e+08,1.06317e+08,60.781,60.781,60.781,62.228,62.228,62.228
13,528852,528852,528852,7706.36,7706.36,7706.36,7958.41,7958.41,7958.41,5.37667e+06,5.37667e+06,5.37667e+06,5.57155e+06,5.57155e+06,5.57155e+06,75431.2,75431.2,75431.2,75188.3,75188.3,75188.3,546262,546262,546262,532846,532846,532846,3.88491e+06,3.88491e+06,3.88491e+06,3.8763e+06,3.8763e+06,3.8763e+06,1.06329e+08,1.06329e+08,1.06329e+08,60.094,60.094,60.094,61.553,61.553,61.553
14,531225,531225,531225,7678.89,7678.89,7678.89,7935.7,7935.7,7935.7,5.38319e+06,5.38319e+06,5.38319e+06,5.5779e+06,5.5779e+06,5.5779e+06,74914.4,74914.4,74914.4,74732.4,74732.4,74732.4,545929,545929,545929,532547,532547,532547,3.87689e+06,3.87689e+06,3.87689e+06,3.86819e+06,3.86819e+06,3.86819e+06,1.0634e+08,1.0634e+08,1.0634e+08,59.5954,59.5954,59.5954,61.0846,61.0846,61.0846
15,533605,533605,533605,7680.76,7680.76,7680.76,7944.77,7944.77,7944.77,5.39017e+06,5.39017e+06,5.39017e+06,5.58487e+06,5.58487e+06,5.58487e+06,74690,74690,74690,74579.8,74579.8,74579.8,545583,545583,545583,532217,532217,532217,3.86837e+06,3.86837e+06,3.86837e+06,3.85974e+06,3.85974e+06,3.85974e+06,1.06351e+08,1.06351e+08,1.06351e+08,59.3185,59.3185,59.3185,60.8545,60.8545,60.8545
16,535841,535841,535841,7711.64,7711.64,7711.64,7984.82,7984.82,7984.82,5.39682e+06,5.39682e+06,5.39682e+06,5.59172e+06,5.59172e+06,5.59172e+06,74763,74763,74763,74730.1,74730.1,74730.1,545300,545300,545300,531929,531929,531929,3.86008e+06,3.86008e+06,3.86008e+06,3.8517e+06,3.8517e+06,3.8517e+06,1.0636e+08,1.0636e+08,1.0636e+08,59.2764,59.2764,59.2764,60.8726,60.8726,60.8726
17,537794,537794,537794,7768.78,7768.78,7768.78,8052.4,8052.4,8052.4,5.40247e+06,5.40247e+06,5.40247e+06,5.59776e+06,5.59776e+06,5.59776e+06,75114.1,75114.1,75114.1,75158.4,75158.4,75158.4,545151,545151,545151,531751,531751,531751,3.85273e+06,3.85273e+06,3.85273e+06,3.84478e+06,3.84478e+06,3.84478e+06,1.06369e+08,1.06369e+08,1.06369e+08,59.4626,59.4626,59.4626,61.1281,61.1281,61.1281
18,539352,539352,539352,7847.23,7847.23,7847.23,8141.71,8141.71,8141.71,5.4065e+06,5.4065e+06,5.4065e+06,5.60236e+06,5.60236e+06,5.60236e+06,75702.4,75702.4,75702.4,75816.9,75816.9,75816.9,545192,545192,545192,531738,531738,531738,3.8469e+06,3.8469e+06,3.8469e+06,3.83954e+06,3.83954e+06,3.83954e+06,1.06377e+08,1.06377e+08,1.06377e+08,59.8527,59.8527,59.8527,61.5904,61.5904,61.5904
19,540432,540432,540432,7940.21,7940.21,7940.21,8244.91,8244.91,8244.91,5.40853e+06,5.40853e+06,5.40853e+06,5.6051e+06,5.6051e+06,5.6051e+06,76467.9,76467.9,76467.9,76638.5,76638.5,76638.5,545461,545461,545461,531928,531928,531928,3.84302e+06,3.84302e+06,3.84302e+06,3.83638e+06,3.83638e+06,3.83638e+06,1.06385e+08,1.06385e+08,1.06385e+08,60.4059,60.4059,60.4059,62.212,62.212,62.212
20,540998,540998,540998,8039.57,8039.57,8039.57,8352.77,8352.77,8352.77,5.40831e+06,5.40831e+06,5.40831e+06,5.60571e+06,5.60571e+06,5.60571e+06,77335.4,77335.4,77335.4,77540.9,77540.9,77540.9,545974,545974,545974,532341,532341,532341,3.84135e+06,3.84135e+06,3.84135e+06,3.83549e+06,3.83549e+06,3.83549e+06,1.06392e+08,1.06392e+08,1.06392e+08,61.0678,61.0678,61.0678,62.931,62.931,62.931
21,541054,541054,541054,8136.49,8136.49,8136.49,8455.42,8455.42,8455.42,5.40589e+06,5.40589e+06,5.40589e+06,5.60412e+06,5.60412e+06,5.60412e+06,78220.7,78220.7,78220.7,78434.3,78434.3,78434.3,546721,546721,546721,532974,532974,532974,3.84191e+06,3.84191e+06,3.84191e+06,3.83685e+06,3.83685e+06,3.83685e+06,1.064e+08,1.064e+08,1.064e+08,61.7747,61.7747,61.7747,63.6766,63.6766,63.6766
22,540655,540655,540655,8222.3,8222.3,8222.3,8543.37,8543.37,8543.37,5.40148e+06,5.40148e+06,5.40148e+06,5.60052e+06,5.60052e+06,5.60052e+06,79038.1,79038.1,79038.1,79229.1,79229.1,79229.1,547671,547671,547671,533805,533805,533805,3.84453e+06,3.84453e+06,3.84453e+06,3.84023e+06,3.84023e+06,3.84023e+06,1.06407e+08,1.06407e+08,1.06407e+08,62.4584,62.4584,62.4584,64.3748,64.3748,64.3748
23,539895,539895,539895,8289.45,8289.45,8289.45,8608.59,8608.59,8608.59,5.39554e+06,5.39554e+06,5.39554e+06,5.59526e+06,5.59526e+06,5.59526e+06,79708.8,79708.8,79708.8,79846,79846,79846,548771,548771,548771,534790,534790,534790,3.84885e+06,3.84885e+06,3.84885e+06,3.84517e+06,3.84517e+06,3.84517e+06,1.06415e+08,1.06415e+08,1.06415e+08,63.0534,63.0534,63.0534,64.9563,64.9563,64.9563
24,538899,538899,538899,8332.36,8332.36,8332.36,8645.51,8645.51,8645.51,5.38866e+06,5.38866e+06,5.38866e+06,5.58886e+06,5.58886e+06,5.58886e+06,80169.8,80169.8,80169.8,80225.2,80225.2,80225.2,549952,549952,549952,535871,535871,535871,3.85435e+06,3.85435e+06,3.85435e+06,3.85109e+06,3.85109e+06,3.85109e+06,1.06424e+08,1.06424e+08,1.06424e+08,63.5035,63.5035,63.5035,65.3641,65.3641,65.3641
25,537807,537807,537807,8348.13,8348.13,8348.13,8651.68,8651.68,8651.68,5.38151e+06,5.38151e+06,5.38151e+06,5.58195e+06,5.58195e+06,5.58195e+06,80381.5,80381.5,80381.5,80333.9,80333.9,80333.9,551140,551140,551140,536981,536981,536981,3.8604e+06,3.8604e+06,3.8604e+06,3.85731e+06,3.85731e+06,3.85731e+06,1.06432e+08,1.06432e+08,1.06432e+08,63.7683,63.7683,63.7683,65.561,65.561,65.561
26,536763,536763,536763,8336.76,8336.76,8336.76,8628.08,8628.08,8628.08,5.37479e+06,5.37479e+06,5.37479e+06,5.57518e+06,5.57518e+06,5.57518e+06,80331.8,80331.8,80331.8,80169.9,80169.9,80169.9,552258,552258,552258,538053,538053,538053,3.86635e+06,3.86635e+06,3.86635e+06,3.86315e+06,3.86315e+06,3.86315e+06,1.06442e+08,1.06442e+08,1.06442e+08,63.8279,63.8279,63.8279,65.5332,65.5332,65.5332
27,535896,535896,535896,8301.09,8301.09,8301.09,8578.81,8578.81,8578.81,5.36911e+06,5.36911e+06,5.36911e+06,5.56917e+06,5.56917e+06,5.56917e+06,80036.7,80036.7,80036.7,79760.4,79760.4,79760.4,553242,553242,553242,539025,539025,539025,3.87157e+06,3.87157e+06,3.87157e+06,3.868e+06,3.868e+06,3.868e+06,1.06452e+08,1.06452e+08,1.06452e+08,63.685,63.685,63.685,65.2921,65.2921,65.2921
28,535308,535308,535308,8246.3,8246.3,8246.3,8510.43,8510.43,8510.43,5.36499e+06,5.36499e+06,5.36499e+06,5.56444e+06,5.56444e+06,5.56444e+06,79536.8,79536.8,79536.8,79157.5,79157.5,79157.5,554041,554041,554041,539846,539846,539846,3.87556e+06,3.87556e+06,3.87556e+06,3.87136e+06,3.87136e+06,3.87136e+06,1.06462e+08,1.06462e+08,1.06462e+08,63.363,63.363,63.363,64.8714,64.8714,64.8714
29,535067,535067,535067,8179.07,8179.07,8179.07,8431.02,8431.02,8431.02,5.36272e+06,5.36272e+06,5.36272e+06,5.56137e+06,5.56137e+06,5.56137e+06,78891.1,78891.1,78891.1,78430.2,78430.2,78430.2,554623,554623,554623,540483,540483,540483,3.87794e+06,3.87794e+06,3.87794e+06,3.87291e+06,3.87291e+06,3.87291e+06,1.06473e+08,1.06473e+08,1.06473e+08,62.9027,62.9027,62.9027,64.3217,64.3217,64.3217
30,535201,535201,535201,8106.79,8106.79,8106.79,8349.1,8349.1,8349.1,5.36244e+06,5.36244e+06,5.36244e+06,5.56014e+06,5.56014e+06,5.56014e+06,78168.5,78168.5,78168.5,77654.9,77654.9,77654.9,554980,554980,554980,540920,540920,540920,3.87852e+06,3.87852e+06,3.87852e+06,3.87254e+06,3.87254e+06,3.87254e+06,1.06484e+08,1.06484e+08,1.06484e+08,62.3556,62.3556,62.3556,63.7033,63.7033,63.7033
31,535701,535701,535701,8036.69,8036.69,8036.69,8272.77,8272.77,8272.77,5.36409e+06,5.36409e+06,5.36409e+06,5.56078e+06,5.56078e+06,5.56078e+06,77440.1,77440.1,77440.1,76907,76907,76907,555123,555123,555123,541161,541161,541161,3.87728e+06,3.87728e+06,3.87728e+06,3.87032e+06,3.87032e+06,3.87032e+06,1.06494e+08,1.06494e+08,1.06494e+08,61.7779,61.7779,61.7779,63.0787,63.0787,63.0787
32,536524,536524,536524,7975.17,7975.17,7975.17,8208.96,8208.96,8208.96,5.36744e+06,5.36744e+06,5.36744e+06,5.56313e+06,5.56313e+06,5.56313e+06,76771.4,76771.4,76771.4,76253.4,76253.4,76253.4,555082,555082,555082,541224,541224,541224,3.87439e+06,3.87439e+06,3.87439e+06,3.86648e+06,3.86648e+06,3.86648e+06,1.06505e+08,1.06505e+08,1.06505e+08,61.224,61.224,61.224,62.5065,62.5065,62.5065
33,537597,537597,537597,7927.35,7927.35,7927.35,8162.93,8162.93,8162.93,5.3721e+06,5.3721e+06,5.3721e+06,5.56692e+06,5.56692e+06,5.56692e+06,76217.5,76217.5,76217.5,75747.5,75747.5,75747.5,554901,554901,554901,541145,541145,541145,3.87015e+06,3.87015e+06,3.87015e+06,3.86141e+06,3.86141e+06,3.86141e+06,1.06514e+08,1.06514e+08,1.06514e+08,60.7417,60.7417,60.7417,62.0357,62.0357,62.0357
34,538830,538830,538830,7896.72,7896.72,7896.72,8138.05,8138.05,8138.05,5.37762e+06,5.37762e+06,5.37762e+06,5.57175e+06,5.57175e+06,5.57175e+06,75819,75819,75819,75426,75426,75426,554632,554632,554632,540966,540966,540966,3.86494e+06,3.86494e+06,3.86494e+06,3.85558e+06,3.85558e+06,3.85558e+06,1.06524e+08,1.06524e+08,1.06524e+08,60.3688,60.3688,60.3688,61.7028,61.7028,61.7028
35,540123,540123,540123,7885.08,7885.08,7885.08,8135.65,8135.65,8135.65,5.38349e+06,5.38349e+06,5.38349e+06,5.57716e+06,5.57716e+06,5.57716e+06,75600.3,75600.3,75600.3,75307.5,75307.5,75307.5,554334,554334,554334,540735,540735,540735,3.85924e+06,3.85924e+06,3.85924e+06,3.8495e+06,3.8495e+06,3.8495e+06,1.06533e+08,1.06533e+08,1.06533e+08,60.1305,60.1305,60.1305,61.53,61.53,61.53
36,541373,541373,541373,7892.5,7892.5,7892.5,8155.08,8155.08,8155.08,5.38918e+06,5.38918e+06,5.38918e+06,5.58269e+06,5.58269e+06,5.58269e+06,75569.2,75569.2,75569.2,75392,75392,75392,554062,554062,554062,540500,540500,540500,3.85352e+06,3.85352e+06,3.85352e+06,3.84369e+06,3.84369e+06,3.84369e+06,1.06541e+08,1.06541e+08,1.06541e+08,60.0392,60.0392,60.0392,61.5243,61.5243,61.5243
37,542487,542487,542487,7917.42,7917.42,7917.42,8193.87,8193.87,8193.87,5.39423e+06,5.39423e+06,5.39423e+06,5.58789e+06,5.58789e+06,5.58789e+06,75717.4,75717.4,75717.4,75662.6,75662.6,75662.6,553865,553865,553865,540308,540308,540308,3.84822e+06,3.84822e+06,3.84822e+06,3.83859e+06,3.83859e+06,3.83859e+06,1.06548e+08,1.06548e+08,1.06548e+08,60.0941,60.0941,60.0941,61.6784,61.6784,61.6784
38,543386,543386,543386,7956.86,7956.86,7956.86,8247.91,8247.91,8247.91,5.39825e+06,5.39825e+06,5.39825e+06,5.59235e+06,5.59235e+06,5.59235e+06,76021.9,76021.9,76021.9,76086.6,76086.6,76086.6,553785,553785,553785,540196,540196,540196,3.84375e+06,3.84375e+06,3.84375e+06,3.83461e+06,3.83461e+06,3.83461e+06,1.06555e+08,1.06555e+08,1.06555e+08,60.2821,60.2821,60.2821,61.9713,61.9713,61.9713
39,544013,544013,544013,8006.66,8006.66,8006.66,8311.81,8311.81,8311.81,5.40096e+06,5.40096e+06,5.40096e+06,5.59577e+06,5.59577e+06,5.59577e+06,76447.2,76447.2,76447.2,76618.6,76618.6,76618.6,553848,553848,553848,540194,540194,540194,3.8404e+06,3.8404e+06,3.8404e+06,3.832e+06,3.832e+06,3.832e+06,1.06562e+08,1.06562e+08,1.06562e+08,60.5794,60.5794,60.5794,62.3705,62.3705,62.3705
40,544340,544340,544340,8061.88,8061.88,8061.88,8379.36,8379.36,8379.36,5.40221e+06,5.40221e+06,5.40221e+06,5.59795e+06,5.59795e+06,5.59795e+06,76948.5,76948.5,76948.5,77204.4,77204.4,77204.4,554067,554067,554067,540316,540316,540316,3.83835e+06,3.83835e+06,3.83835e+06,3.83089e+06,3.83089e+06,3.83089e+06,1.06568e+08,1.06568e+08,1.06568e+08,60.9537,60.9537,60.9537,62.8348,62.8348,62.8348
41,544365,544365,544365,8117.21,8117.21,8117.21,8444.08,8444.08,8444.08,5.40201e+06,5.40201e+06,5.40201e+06,5.59884e+06,5.59884e+06,5.59884e+06,77475.5,77475.5,77475.5,77785.6,77785.6,77785.6,554438,554438,554438,540566,540566,540566,3.83766e+06,3.83766e+06,3.83766e+06,3.83127e+06,3.83127e+06,3.83127e+06,1.06574e+08,1.06574e+08,1.06574e+08,61.3668,61.3668,61.3668,63.3176,63.3176,63.3176
42,544116,544116,544116,8167.47,8167.47,8167.47,8499.86,8499.86,8499.86,5.40051e+06,5.40051e+06,5.40051e+06,5.59848e+06,5.59848e+06,5.59848e+06,77977.2,77977.2,77977.2,78305.2,78305.2,78305.2,554941,554941,554941,540934,540934,540934,3.83828e+06,3.83828e+06,3.83828e+06,3.83299e+06,3.83299e+06,3.83299e+06,1.0658e+08,1.0658e+08,1.0658e+08,61.7781,61.7781,61.7781,63.7714,63.7714,63.7714
43,543646,543646,543646,8208.16,8208.16,8208.16,8541.57,8541.57,8541.57,5.39798e+06,5.39798e+06,5.39798e+06,5.59707e+06,5.59707e+06,5.59707e+06,78406.4,78406.4,78406.4,78713.5,78713.5,78713.5,555543,555543,555543,541398,541398,541398,3.84001e+06,3.84001e+06,3.84001e+06,3.83576e+06,3.83576e+06,3.83576e+06,1.06587e+08,1.06587e+08,1.06587e+08,62.1485,62.1485,62.1485,64.1522,64.1522,64.1522
44,543029,543029,543029,8235.89,8235.89,8235.89,8565.66,8565.66,8565.66,5.3948e+06,5.3948e+06,5.3948e+06,5.59486e+06,5.59486e+06,5.59486e+06,78725.2,78725.2,78725.2,78973.5,78973.5,78973.5,556203,556203,556203,541928,541928,541928,3.84257e+06,3.84257e+06,3.84257e+06,3.83921e+06,3.83921e+06,3.83921e+06,1.06593e+08,1.06593e+08,1.06593e+08,62.4443,62.4443,62.4443,64.4248,64.4248,64.4248
45,542345,542345,542345,8248.71,8248.71,8248.71,8570.52,8570.52,8570.52,5.3914e+06,5.3914e+06,5.3914e+06,5.59221e+06,5.59221e+06,5.59221e+06,78907.9,78907.9,78907.9,79064.8,79064.8,79064.8,556872,556872,556872,542486,542486,542486,3.84561e+06,3.84561e+06,3.84561e+06,3.84292e+06,3.84292e+06,3.84292e+06,1.066e+08,1.066e+08,1.066e+08,62.6404,62.6404,62.6404,64.5656,64.5656,64.5656
46,541682,541682,541682,8246.32,8246.32,8246.32,8556.58,8556.58,8556.58,5.38819e+06,5.38819e+06,5.38819e+06,5.58948e+06,5.58948e+06,5.58948e+06,78944.1,78944.1,78944.1,78985.4,78985.4,78985.4,557504,557504,557504,543035,543035,543035,3.84878e+06,3.84878e+06,3.84878e+06,3.84646e+06,3.84646e+06,3.84646e+06,1.06607e+08,1.06607e+08,1.06607e+08,62.723,62.723,62.723,64.5661,64.5661,64.5661
47,541115,541115,541115,8229.97,8229.97,8229.97,8526.27,8526.27,8526.27,5.38558e+06,5.38558e+06,5.38558e+06,5.58702e+06,5.58702e+06,5.58702e+06,78838.9,78838.9,78838.9,78751.4,78751.4,78751.4,558056,558056,558056,543540,543540,543540,3.8517e+06,3.8517e+06,3.8517e+06,3.84944e+06,3.84944e+06,3.84944e+06,1.06614e+08,1.06614e+08,1.06614e+08,62.6906,62.6906,62.6906,64.4326,64.4326,64.4326
48,540708,540708,540708,8202.28,8202.28,8202.28,8483.53,8483.53,8483.53,5.38388e+06,5.38388e+06,5.38388e+06,5.58515e+06,5.58515e+06,5.58515e+06,78611.9,78611.9,78611.9,78394.3,78394.3,78394.3,558496,558496,558496,543971,543971,543971,3.85406e+06,3.85406e+06,3.85406e+06,3.85154e+06,3.85154e+06,3.85154e+06,1.06621e+08,1.06621e+08,1.06621e+08,62.5535,62.5535,62.5535,64.1852,64.1852,64.1852
49,540505,540505,540505,8166.85,8166.85,8166.85,8433.37,8433.37,8433.37,5.38329e+06,5.38329e+06,5.38329e+06,5.58409e+06,5.58409e+06,5.58409e+06,78293.8,78293.8,78293.8,77956.7,77956.7,77956.7,558803,558803,558803,544306,544306,544306,3.85563e+06,3.85563e+06,3.85563e+06,3.85256e+06,3.85256e+06,3.85256e+06,1.06629e+08,1.06629e+08,1.06629e+08,62.3324,62.3324,62.3324,63.855,63.855,63.855
50,540524,540524,540524,8127.8,8127.8,8127.8,8381.25,8381.25,8381.25,5.38391e+06,5.38391e+06,5.38391e+06,5.58398e+06,5.58398e+06,5.58398e+06,77922.5,77922.5,77922.5,77486.7,77486.7,77486.7,558970,558970,558970,544535,544535,544535,3.85628e+06,3.85628e+06,3.85628e+06,3.85241e+06,3.85241e+06,3.85241e+06,1.06636e+08,1.06636e+08,1.06636e+08,62.0549,62.0549,62.0549,63.4794,63.4794,63.4794
51,540762,540762,540762,8089.34,8089.34,8089.34,8332.46,8332.46,8332.46,5.3857e+06,5.3857e+06,5.3857e+06,5.58485e+06,5.58485e+06,5.58485e+06,77538.8,77538.8,77538.8,77033.1,77033.1,77033.1,559003,559003,559003,544659,544659,544659,3.85597e+06,3.85597e+06,3.85597e+06,3.85113e+06,3.85113e+06,3.85113e+06,1.06644e+08,1.06644e+08,1.06644e+08,61.7528,61.7528,61.7528,63.0987,63.0987,63.0987
52,541193,541193,541193,8055.33,8055.33,8055.33,8291.68,8291.68,8291.68,5.38851e+06,5.38851e+06,5.38851e+06,5.58664e+06,5.58664e+06,5.58664e+06,77182.1,77182.1,77182.1,76640.3,76640.3,76640.3,558923,558923,558923,544686,544686,544686,3.85476e+06,3.85476e+06,3.85476e+06,3.84888e+06,3.84888e+06,3.84888e+06,1.06651e+08,1.06651e+08,1.06651e+08,61.4579,61.4579,61.4579,62.751,62.751,62.751
53,541772,541772,541772,8028.97,8028.97,8028.97,8262.59,8262.59,8262.59,5.39209e+06,5.39209e+06,5.39209e+06,5.58919e+06,5.58919e+06,5.58919e+06,76886.8,76886.8,76886.8,76344.6,76344.6,76344.6,558755,558755,558755,544635,544635,544635,3.85281e+06,3.85281e+06,3.85281e+06,3.84589e+06,3.84589e+06,3.84589e+06,1.06658e+08,1.06658e+08,1.06658e+08,61.1997,61.1997,61.1997,62.4694,62.4694,62.4694
