index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.80293e+06,64396.4,67365.4,1.28631e+07,1.34738e+07,335455,335378,6.33129e+06,6.18654e+06,1.34478e+07,1.34447e+07,5.83556e+07,0,0,0,0
0,1,1.80056e+06,65460.2,68475.6,1.28416e+07,1.34523e+07,340952,340844,6.33305e+06,6.18822e+06,1.34552e+07,1.34521e+07,5.83698e+07,193.873,418.579,193.873,418.579
0,2,1.794e+06,66131.6,69164.3,1.28109e+07,1.34214e+07,344700,344493,6.33711e+06,6.19212e+06,1.34734e+07,1.34702e+07,5.83936e+07,196.557,424.3,196.557,424.3
0,3,1.78576e+06,66282.1,69293.9,1.27774e+07,1.33873e+07,346071,345698,6.3422e+06,6.19706e+06,1.34968e+07,1.3493e+07,5.84189e+07,198,427.254,198,427.254
0,4,1.77835e+06,65955.1,68913,1.27475e+07,1.33563e+07,344994,344413,6.34695e+06,6.20178e+06,1.35191e+07,1.35144e+07,5.84459e+07,198.016,427.053,198.016,427.053
0,5,1.77368e+06,65289.1,68175.1,1.27263e+07,1.33334e+07,341924,341144,6.35027e+06,6.20523e+06,1.35348e+07,1.35288e+07,5.84743e+07,196.747,424.051,196.747,424.051
0,6,1.7728e+06,64472.2,67287.3,1.27165e+07,1.33218e+07,337680,336765,6.3515e+06,6.20679e+06,1.35406e+07,1.35328e+07,5.8503e+07,194.587,419.17,194.587,419.17
0,7,1.77582e+06,63692.3,66455.8,1.27186e+07,1.33218e+07,333209,332266,6.35053e+06,6.2063e+06,1.35353e+07,1.35257e+07,5.8531e+07,192.064,413.609,192.064,413.609
0,8,1.78204e+06,63101,65845.6,1.27306e+07,1.33319e+07,329370,328529,6.3477e+06,6.20403e+06,1.35201e+07,1.35089e+07,5.85572e+07,189.701,408.544,189.701,408.544
0,9,1.79017e+06,62793.1,65557.8,1.27489e+07,1.33489e+07,326791,326177,6.34368e+06,6.20056e+06,1.3498e+07,1.34857e+07,5.85809e+07,187.92,404.898,187.92,404.898
0,10,1.79869e+06,62800.7,65623.2,1.27691e+07,1.33686e+07,325797,325512,6.33931e+06,6.19663e+06,1.34729e+07,1.34603e+07,5.86016e+07,186.983,403.218,186.983,403.218
0,11,1.80607e+06,63096.5,66006.9,1.2787e+07,1.33869e+07,326405,326507,6.33545e+06,6.193e+06,1.34489e+07,1.34368e+07,5.86193e+07,186.97,403.64,186.97,403.64
0,12,1.81111e+06,63604.6,66618.7,1.27992e+07,1.34005e+07,328352,328842,6.33278e+06,6.1903e+06,1.34295e+07,1.34189e+07,5.86346e+07,187.796,405.917,187.796,405.917
0,13,1.81312e+06,64216,67331.3,1.28035e+07,1.3407e+07,331167,331978,6.33172e+06,6.18895e+06,1.34172e+07,1.34088e+07,5.86479e+07,189.237,409.484,189.237,409.484
0,14,1.812e+06,64809.2,68004.4,1.27996e+07,1.34059e+07,334255,335260,6.33237e+06,6.18906e+06,1.34128e+07,1.34072e+07,5.86603e+07,190.975,413.575,190.975,413.575
0,15,1.80827e+06,65274.5,68511.7,1.27888e+07,1.33979e+07,337013,338041,6.33446e+06,6.19046e+06,1.34159e+07,1.34131e+07,5.86725e+07,192.662,417.368,192.662,417.368
0,16,1.8029e+06,65535.2,68767.6,1.27736e+07,1.33852e+07,338951,339815,6.33748e+06,6.19275e+06,1.34246e+07,1.34243e+07,5.86851e+07,193.984,420.148,193.984,420.148
0,17,1.79708e+06,65562.8,68743.9,1.27573e+07,1.33705e+07,339781,340316,6.34077e+06,6.19539e+06,1.34361e+07,1.34375e+07,5.86987e+07,194.725,421.45,194.725,421.45
0,18,1.79195e+06,65378.5,68471.8,1.2743e+07,1.33569e+07,339466,339564,6.34367e+06,6.19783e+06,1.34475e+07,1.34496e+07,5.87131e+07,194.806,421.15,194.806,421.15
0,19,1.78842e+06,65044,68029.5,1.27333e+07,1.33467e+07,338202,337833,6.34565e+06,6.19961e+06,1.34562e+07,1.34578e+07,5.87283e+07,194.286,419.462,194.286,419.462
0,20,1.78695e+06,64642.8,67520.5,1.27296e+07,1.33414e+07,336353,335563,6.34642e+06,6.20047e+06,1.34606e+07,1.34607e+07,5.87437e+07,193.341,416.858,193.341,416.858
0,21,1.78757e+06,64260.8,67048.5,1.27319e+07,1.33413e+07,334349,333253,6.34593e+06,6.20034e+06,1.34599e+07,1.34577e+07,5.87589e+07,192.206,413.943,191.559,413.943
0,22,1.78991e+06,63968.4,66698,1.27393e+07,1.33459e+07,332594,331351,6.3444e+06,6.19934e+06,1.34547e+07,1.34498e+07,5.87732e+07,191.123,411.309,188.413,411.309
0,23,1.79331e+06,63810.2,66521.4,1.27498e+07,1.33537e+07,331395,330177,6.34218e+06,6.19777e+06,1.34462e+07,1.34385e+07,5.87865e+07,190.294,409.428,201.434,401.36
