time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.64391e+06,2.64391e+06,2.64391e+06,116734,116734,116734,114219,114219,114219,2.42528e+07,2.42528e+07,2.42528e+07,2.37224e+07,2.37224e+07,2.37224e+07,243035,243035,243035,243063,243063,243063,7.08236e+06,7.08236e+06,7.08236e+06,7.19385e+06,7.19385e+06,7.19385e+06,9.14394e+06,9.14394e+06,9.14394e+06,9.15085e+06,9.15085e+06,9.15085e+06,4.2897e+07,4.2897e+07,4.2897e+07,587.879,587.879,587.879,568.348,568.348,568.348
13,2.63728e+06,2.63728e+06,2.63728e+06,117117,117117,117117,114532,114532,114532,2.42436e+07,2.42436e+07,2.42436e+07,2.3713e+07,2.3713e+07,2.3713e+07,244281,244281,244281,244180,244180,244180,7.08485e+06,7.08485e+06,7.08485e+06,7.19657e+06,7.19657e+06,7.19657e+06,9.14667e+06,9.14667e+06,9.14667e+06,9.1529e+06,9.1529e+06,9.1529e+06,4.2918e+07,4.2918e+07,4.2918e+07,591.404,591.404,591.404,571.442,571.442,571.442
14,2.63041e+06,2.63041e+06,2.63041e+06,117061,117061,117061,114425,114425,114425,2.42335e+07,2.42335e+07,2.42335e+07,2.37023e+07,2.37023e+07,2.37023e+07,244692,244692,244692,244485,244485,244485,7.08752e+06,7.08752e+06,7.08752e+06,7.19964e+06,7.19964e+06,7.19964e+06,9.15169e+06,9.15169e+06,9.15169e+06,9.15695e+06,9.15695e+06,9.15695e+06,4.29389e+07,4.29389e+07,4.29389e+07,593.044,593.044,593.044,572.751,572.751,572.751
15,2.62553e+06,2.62553e+06,2.62553e+06,116671,116671,116671,114002,114002,114002,2.42251e+07,2.42251e+07,2.42251e+07,2.36931e+07,2.36931e+07,2.36931e+07,244287,244287,244287,244004,244004,244004,7.08922e+06,7.08922e+06,7.08922e+06,7.20185e+06,7.20185e+06,7.20185e+06,9.15626e+06,9.15626e+06,9.15626e+06,9.16035e+06,9.16035e+06,9.16035e+06,4.29599e+07,4.29599e+07,4.29599e+07,592.641,592.641,592.641,572.146,572.146,572.146
16,2.62382e+06,2.62382e+06,2.62382e+06,116127,116127,116127,113443,113443,113443,2.42203e+07,2.42203e+07,2.42203e+07,2.36872e+07,2.36872e+07,2.36872e+07,243327,243327,243327,242997,242997,242997,7.08929e+06,7.08929e+06,7.08929e+06,7.20249e+06,7.20249e+06,7.20249e+06,9.15831e+06,9.15831e+06,9.15831e+06,9.16114e+06,9.16114e+06,9.16114e+06,4.29806e+07,4.29806e+07,4.29806e+07,590.681,590.681,590.681,570.104,570.104,570.104
17,2.62532e+06,2.62532e+06,2.62532e+06,115620,115620,115620,112933,112933,112933,2.42194e+07,2.42194e+07,2.42194e+07,2.36852e+07,2.36852e+07,2.36852e+07,242184,242184,242184,241836,241836,241836,7.08767e+06,7.08767e+06,7.08767e+06,7.20145e+06,7.20145e+06,7.20145e+06,9.15692e+06,9.15692e+06,9.15692e+06,9.15848e+06,9.15848e+06,9.15848e+06,4.30007e+07,4.30007e+07,4.30007e+07,588.019,588.019,588.019,567.448,567.448,567.448
18,2.62912e+06,2.62912e+06,2.62912e+06,115290,115290,115290,112606,112606,112606,2.42219e+07,2.42219e+07,2.42219e+07,2.36865e+07,2.36865e+07,2.36865e+07,241211,241211,241211,240866,240866,240866,7.08481e+06,7.08481e+06,7.08481e+06,7.19914e+06,7.19914e+06,7.19914e+06,9.15237e+06,9.15237e+06,9.15237e+06,9.15276e+06,9.15276e+06,9.15276e+06,4.30197e+07,4.30197e+07,4.30197e+07,585.543,585.543,585.543,565.027,565.027,565.027
19,2.63383e+06,2.63383e+06,2.63383e+06,115197,115197,115197,112520,112520,112520,2.42265e+07,2.42265e+07,2.42265e+07,2.369e+07,2.369e+07,2.369e+07,240639,240639,240639,240315,240315,240315,7.08141e+06,7.08141e+06,7.08141e+06,7.19626e+06,7.19626e+06,7.19626e+06,9.14582e+06,9.14582e+06,9.14582e+06,9.14516e+06,9.14516e+06,9.14516e+06,4.30374e+07,4.30374e+07,4.30374e+07,583.907,583.907,583.907,563.462,563.462,563.462
20,2.63807e+06,2.63807e+06,2.63807e+06,115322,115322,115322,112654,112654,112654,2.42316e+07,2.42316e+07,2.42316e+07,2.3694e+07,2.3694e+07,2.3694e+07,240538,240538,240538,240249,240249,240249,7.07822e+06,7.07822e+06,7.07822e+06,7.19354e+06,7.19354e+06,7.19354e+06,9.13879e+06,9.13879e+06,9.13879e+06,9.13726e+06,9.13726e+06,9.13726e+06,4.30535e+07,4.30535e+07,4.30535e+07,583.391,583.391,583.391,563.016,563.016,563.016
21,2.64084e+06,2.64084e+06,2.64084e+06,115585,115585,115585,112929,112929,112929,2.42358e+07,2.42358e+07,2.42358e+07,2.36973e+07,2.36973e+07,2.36973e+07,240828,240828,240828,240587,240587,240587,7.07579e+06,7.07579e+06,7.07579e+06,7.19153e+06,7.19153e+06,7.19153e+06,9.13266e+06,9.13266e+06,9.13266e+06,9.13045e+06,9.13045e+06,9.13045e+06,4.30683e+07,4.30683e+07,4.30683e+07,583.895,583.895,583.895,563.591,563.591,563.591
22,2.64177e+06,2.64177e+06,2.64177e+06,115879,115879,115879,113243,113243,113243,2.42383e+07,2.42383e+07,2.42383e+07,2.3699e+07,2.3699e+07,2.3699e+07,241328,241328,241328,241150,241150,241150,7.07437e+06,7.07437e+06,7.07437e+06,7.19045e+06,7.19045e+06,7.19045e+06,9.12827e+06,9.12827e+06,9.12827e+06,9.1256e+06,9.1256e+06,9.1256e+06,4.30818e+07,4.30818e+07,4.30818e+07,585.043,585.043,585.043,564.822,564.822,564.822
23,2.64111e+06,2.64111e+06,2.64111e+06,116109,116109,116109,113500,113500,113500,2.4239e+07,2.4239e+07,2.4239e+07,2.36993e+07,2.36993e+07,2.36993e+07,241831,241831,241831,241726,241726,241726,7.07387e+06,7.07387e+06,7.07387e+06,7.19022e+06,7.19022e+06,7.19022e+06,9.12579e+06,9.12579e+06,9.12579e+06,9.12291e+06,9.12291e+06,9.12291e+06,4.30945e+07,4.30945e+07,4.30945e+07,586.335,586.335,586.335,566.225,566.225,566.225
24,2.63953e+06,2.63953e+06,2.63953e+06,116213,116213,116213,113639,113639,113639,2.42385e+07,2.42385e+07,2.42385e+07,2.36985e+07,2.36985e+07,2.36985e+07,242162,242162,242162,242141,242141,242141,7.07399e+06,7.07399e+06,7.07399e+06,7.19049e+06,7.19049e+06,7.19049e+06,9.12481e+06,9.12481e+06,9.12481e+06,9.12196e+06,9.12196e+06,9.12196e+06,4.31066e+07,4.31066e+07,4.31066e+07,587.315,587.315,587.315,567.356,567.356,567.356
25,2.63787e+06,2.63787e+06,2.63787e+06,116177,116177,116177,113645,113645,113645,2.42376e+07,2.42376e+07,2.42376e+07,2.36976e+07,2.36976e+07,2.36976e+07,242230,242230,242230,242298,242298,242298,7.07432e+06,7.07432e+06,7.07432e+06,7.19084e+06,7.19084e+06,7.19084e+06,9.12451e+06,9.12451e+06,9.12451e+06,9.12196e+06,9.12196e+06,9.12196e+06,4.31183e+07,4.31183e+07,4.31183e+07,587.703,587.703,587.703,567.933,567.933,567.933
26,2.63685e+06,2.63685e+06,2.63685e+06,116034,116034,116034,113547,113547,113547,2.4237e+07,2.4237e+07,2.4237e+07,2.36973e+07,2.36973e+07,2.36973e+07,242039,242039,242039,242194,242194,242194,7.07447e+06,7.07447e+06,7.07447e+06,7.19087e+06,7.19087e+06,7.19087e+06,9.12403e+06,9.12403e+06,9.12403e+06,9.12203e+06,9.12203e+06,9.12203e+06,4.31296e+07,4.31296e+07,4.31296e+07,587.443,587.443,587.443,567.891,567.891,567.891
27,2.63687e+06,2.63687e+06,2.63687e+06,115841,115841,115841,113397,113397,113397,2.42374e+07,2.42374e+07,2.42374e+07,2.36982e+07,2.36982e+07,2.36982e+07,241670,241670,241670,241904,241904,241904,7.07422e+06,7.07422e+06,7.07422e+06,7.19036e+06,7.19036e+06,7.19036e+06,9.12271e+06,9.12271e+06,9.12271e+06,9.12146e+06,9.12146e+06,9.12146e+06,4.31406e+07,4.31406e+07,4.31406e+07,586.685,586.685,586.685,567.357,567.357,567.357
28,2.63798e+06,2.63798e+06,2.63798e+06,115661,115661,115661,113254,113254,113254,2.42391e+07,2.42391e+07,2.42391e+07,2.37006e+07,2.37006e+07,2.37006e+07,241245,241245,241245,241540,241540,241540,7.0735e+06,7.0735e+06,7.0735e+06,7.18927e+06,7.18927e+06,7.18927e+06,9.12027e+06,9.12027e+06,9.12027e+06,9.11992e+06,9.11992e+06,9.11992e+06,4.3151e+07,4.3151e+07,4.3151e+07,585.702,585.702,585.702,566.577,566.577,566.577
29,2.63989e+06,2.63989e+06,2.63989e+06,115543,115543,115543,113161,113161,113161,2.42418e+07,2.42418e+07,2.42418e+07,2.37043e+07,2.37043e+07,2.37043e+07,240879,240879,240879,241214,241214,241214,7.07245e+06,7.07245e+06,7.07245e+06,7.18776e+06,7.18776e+06,7.18776e+06,9.1168e+06,9.1168e+06,9.1168e+06,9.11744e+06,9.11744e+06,9.11744e+06,4.31608e+07,4.31608e+07,4.31608e+07,584.79,584.79,584.79,565.821,565.821,565.821
30,2.64216e+06,2.64216e+06,2.64216e+06,115510,115510,115510,113141,113141,113141,2.42453e+07,2.42453e+07,2.42453e+07,2.37088e+07,2.37088e+07,2.37088e+07,240656,240656,240656,241006,241006,241006,7.07125e+06,7.07125e+06,7.07125e+06,7.18606e+06,7.18606e+06,7.18606e+06,9.11271e+06,9.11271e+06,9.11271e+06,9.11434e+06,9.11434e+06,9.11434e+06,4.31699e+07,4.31699e+07,4.31699e+07,584.174,584.174,584.174,565.298,565.298,565.298
31,2.64432e+06,2.64432e+06,2.64432e+06,115558,115558,115558,113188,113188,113188,2.4249e+07,2.4249e+07,2.4249e+07,2.37135e+07,2.37135e+07,2.37135e+07,240604,240604,240604,240943,240943,240943,7.07013e+06,7.07013e+06,7.07013e+06,7.18444e+06,7.18444e+06,7.18444e+06,9.10853e+06,9.10853e+06,9.10853e+06,9.11108e+06,9.11108e+06,9.11108e+06,4.31782e+07,4.31782e+07,4.31782e+07,583.963,583.963,583.963,565.104,565.104,565.104
32,2.64602e+06,2.64602e+06,2.64602e+06,115663,115663,115663,113279,113279,113279,2.42525e+07,2.42525e+07,2.42525e+07,2.37179e+07,2.37179e+07,2.37179e+07,240702,240702,240702,241005,241005,241005,7.06926e+06,7.06926e+06,7.06926e+06,7.18312e+06,7.18312e+06,7.18312e+06,9.10478e+06,9.10478e+06,9.10478e+06,9.1081e+06,9.1081e+06,9.1081e+06,4.31858e+07,4.31858e+07,4.31858e+07,584.136,584.136,584.136,565.223,565.223,565.223
33,2.64711e+06,2.64711e+06,2.64711e+06,115790,115790,115790,113381,113381,113381,2.42556e+07,2.42556e+07,2.42556e+07,2.37218e+07,2.37218e+07,2.37218e+07,240891,240891,240891,241137,241137,241137,7.06871e+06,7.06871e+06,7.06871e+06,7.1822e+06,7.1822e+06,7.1822e+06,9.10177e+06,9.10177e+06,9.10177e+06,9.10566e+06,9.10566e+06,9.10566e+06,4.31927e+07,4.31927e+07,4.31927e+07,584.576,584.576,584.576,565.545,565.545,565.545
34,2.64764e+06,2.64764e+06,2.64764e+06,115906,115906,115906,113463,113463,113463,2.42583e+07,2.42583e+07,2.42583e+07,2.3725e+07,2.3725e+07,2.3725e+07,241103,241103,241103,241277,241277,241277,7.06846e+06,7.06846e+06,7.06846e+06,7.18169e+06,7.18169e+06,7.18169e+06,9.09964e+06,9.09964e+06,9.09964e+06,9.10384e+06,9.10384e+06,9.10384e+06,4.31991e+07,4.31991e+07,4.31991e+07,585.118,585.118,585.118,565.92,565.92,565.92
35,2.6478e+06,2.6478e+06,2.6478e+06,115987,115987,115987,113506,113506,113506,2.42606e+07,2.42606e+07,2.42606e+07,2.37277e+07,2.37277e+07,2.37277e+07,241278,241278,241278,241368,241368,241368,7.06839e+06,7.06839e+06,7.06839e+06,7.18148e+06,7.18148e+06,7.18148e+06,9.09827e+06,9.09827e+06,9.09827e+06,9.10253e+06,9.10253e+06,9.10253e+06,4.32051e+07,4.32051e+07,4.32051e+07,585.605,585.605,585.605,566.211,566.211,566.211
36,2.64786e+06,2.64786e+06,2.64786e+06,116028,116028,116028,113505,113505,113505,2.4263e+07,2.4263e+07,2.4263e+07,2.373e+07,2.373e+07,2.373e+07,241378,241378,241378,241381,241381,241381,7.06837e+06,7.06837e+06,7.06837e+06,7.18146e+06,7.18146e+06,7.18146e+06,9.09742e+06,9.09742e+06,9.09742e+06,9.10149e+06,9.10149e+06,9.10149e+06,4.32108e+07,4.32108e+07,4.32108e+07,585.933,585.933,585.933,566.33,566.33,566.33
37,2.64805e+06,2.64805e+06,2.64805e+06,116033,116033,116033,113470,113470,113470,2.42655e+07,2.42655e+07,2.42655e+07,2.37323e+07,2.37323e+07,2.37323e+07,241399,241399,241399,241318,241318,241318,7.06828e+06,7.06828e+06,7.06828e+06,7.1815e+06,7.1815e+06,7.1815e+06,9.09683e+06,9.09683e+06,9.09683e+06,9.10044e+06,9.10044e+06,9.10044e+06,4.32161e+07,4.32161e+07,4.32161e+07,586.067,586.067,586.067,566.257,566.257,566.257
38,2.6485e+06,2.6485e+06,2.6485e+06,116019,116019,116019,113418,113418,113418,2.42684e+07,2.42684e+07,2.42684e+07,2.37347e+07,2.37347e+07,2.37347e+07,241361,241361,241361,241203,241203,241203,7.06805e+06,7.06805e+06,7.06805e+06,7.18151e+06,7.18151e+06,7.18151e+06,9.09624e+06,9.09624e+06,9.09624e+06,9.0992e+06,9.0992e+06,9.0992e+06,4.32211e+07,4.32211e+07,4.32211e+07,586.04,586.04,586.04,566.038,566.038,566.038
39,2.64924e+06,2.64924e+06,2.64924e+06,116005,116005,116005,113371,113371,113371,2.42717e+07,2.42717e+07,2.42717e+07,2.37373e+07,2.37373e+07,2.37373e+07,241298,241298,241298,241075,241075,241075,7.06765e+06,7.06765e+06,7.06765e+06,7.18146e+06,7.18146e+06,7.18146e+06,9.09555e+06,9.09555e+06,9.09555e+06,9.09769e+06,9.09769e+06,9.09769e+06,4.32259e+07,4.32259e+07,4.32259e+07,585.926,585.926,585.926,565.757,565.757,565.757
40,2.65017e+06,2.65017e+06,2.65017e+06,116004,116004,116004,113344,113344,113344,2.42754e+07,2.42754e+07,2.42754e+07,2.37401e+07,2.37401e+07,2.37401e+07,241246,241246,241246,240974,240974,240974,7.06714e+06,7.06714e+06,7.06714e+06,7.18138e+06,7.18138e+06,7.18138e+06,9.09472e+06,9.09472e+06,9.09472e+06,9.09594e+06,9.09594e+06,9.09594e+06,4.32303e+07,4.32303e+07,4.32303e+07,585.813,585.813,585.813,565.509,565.509,565.509
41,2.65114e+06,2.65114e+06,2.65114e+06,116025,116025,116025,113346,113346,113346,2.42792e+07,2.42792e+07,2.42792e+07,2.37429e+07,2.37429e+07,2.37429e+07,241230,241230,241230,240928,240928,240928,7.06661e+06,7.06661e+06,7.06661e+06,7.18132e+06,7.18132e+06,7.18132e+06,9.09385e+06,9.09385e+06,9.09385e+06,9.0941e+06,9.0941e+06,9.0941e+06,4.32344e+07,4.32344e+07,4.32344e+07,585.77,585.77,585.77,565.369,565.369,565.369
42,2.65202e+06,2.65202e+06,2.65202e+06,116065,116065,116065,113376,113376,113376,2.42831e+07,2.42831e+07,2.42831e+07,2.37457e+07,2.37457e+07,2.37457e+07,241260,241260,241260,240949,240949,240949,7.06613e+06,7.06613e+06,7.06613e+06,7.18135e+06,7.18135e+06,7.18135e+06,9.09308e+06,9.09308e+06,9.09308e+06,9.09238e+06,9.09238e+06,9.09238e+06,4.32381e+07,4.32381e+07,4.32381e+07,585.833,585.833,585.833,565.375,565.375,565.375
43,2.65266e+06,2.65266e+06,2.65266e+06,116118,116118,116118,113429,113429,113429,2.42867e+07,2.42867e+07,2.42867e+07,2.37482e+07,2.37482e+07,2.37482e+07,241330,241330,241330,241032,241032,241032,7.06579e+06,7.06579e+06,7.06579e+06,7.18151e+06,7.18151e+06,7.18151e+06,9.09252e+06,9.09252e+06,9.09252e+06,9.09095e+06,9.09095e+06,9.09095e+06,4.32416e+07,4.32416e+07,4.32416e+07,585.995,585.995,585.995,565.527,565.527,565.527
44,2.65303e+06,2.65303e+06,2.65303e+06,116171,116171,116171,113492,113492,113492,2.42899e+07,2.42899e+07,2.42899e+07,2.37504e+07,2.37504e+07,2.37504e+07,241423,241423,241423,241158,241158,241158,7.06564e+06,7.06564e+06,7.06564e+06,7.18182e+06,7.18182e+06,7.18182e+06,9.09226e+06,9.09226e+06,9.09226e+06,9.08996e+06,9.08996e+06,9.08996e+06,4.32448e+07,4.32448e+07,4.32448e+07,586.22,586.22,586.22,565.79,565.79,565.79
45,2.65313e+06,2.65313e+06,2.65313e+06,116214,116214,116214,113554,113554,113554,2.42928e+07,2.42928e+07,2.42928e+07,2.37524e+07,2.37524e+07,2.37524e+07,241518,241518,241518,241303,241303,241303,7.06568e+06,7.06568e+06,7.06568e+06,7.18225e+06,7.18225e+06,7.18225e+06,9.09231e+06,9.09231e+06,9.09231e+06,9.08947e+06,9.08947e+06,9.08947e+06,4.32478e+07,4.32478e+07,4.32478e+07,586.457,586.457,586.457,566.111,566.111,566.111
46,2.65301e+06,2.65301e+06,2.65301e+06,116241,116241,116241,113608,113608,113608,2.42951e+07,2.42951e+07,2.42951e+07,2.37541e+07,2.37541e+07,2.37541e+07,241596,241596,241596,241448,241448,241448,7.06589e+06,7.06589e+06,7.06589e+06,7.18277e+06,7.18277e+06,7.18277e+06,9.09262e+06,9.09262e+06,9.09262e+06,9.08946e+06,9.08946e+06,9.08946e+06,4.32507e+07,4.32507e+07,4.32507e+07,586.659,586.659,586.659,566.439,566.439,566.439
47,2.65278e+06,2.65278e+06,2.65278e+06,116249,116249,116249,113650,113650,113650,2.42972e+07,2.42972e+07,2.42972e+07,2.37557e+07,2.37557e+07,2.37557e+07,241647,241647,241647,241576,241576,241576,7.06624e+06,7.06624e+06,7.06624e+06,7.18331e+06,7.18331e+06,7.18331e+06,9.0931e+06,9.0931e+06,9.0931e+06,9.08986e+06,9.08986e+06,9.08986e+06,4.32535e+07,4.32535e+07,4.32535e+07,586.793,586.793,586.793,566.735,566.735,566.735
48,2.65251e+06,2.65251e+06,2.65251e+06,116242,116242,116242,113681,113681,113681,2.42989e+07,2.42989e+07,2.42989e+07,2.37572e+07,2.37572e+07,2.37572e+07,241670,241670,241670,241684,241684,241684,7.06668e+06,7.06668e+06,7.06668e+06,7.18382e+06,7.18382e+06,7.18382e+06,9.09365e+06,9.09365e+06,9.09365e+06,9.09059e+06,9.09059e+06,9.09059e+06,4.32562e+07,4.32562e+07,4.32562e+07,586.853,586.853,586.853,566.981,566.981,566.981
49,2.65225e+06,2.65225e+06,2.65225e+06,116225,116225,116225,113705,113705,113705,2.43003e+07,2.43003e+07,2.43003e+07,2.37588e+07,2.37588e+07,2.37588e+07,241676,241676,241676,241773,241773,241773,7.06719e+06,7.06719e+06,7.06719e+06,7.18426e+06,7.18426e+06,7.18426e+06,9.0942e+06,9.0942e+06,9.0942e+06,9.09155e+06,9.09155e+06,9.09155e+06,4.32589e+07,4.32589e+07,4.32589e+07,586.855,586.855,586.855,567.18,567.18,567.18
50,2.65202e+06,2.65202e+06,2.65202e+06,116207,116207,116207,113726,113726,113726,2.43016e+07,2.43016e+07,2.43016e+07,2.37604e+07,2.37604e+07,2.37604e+07,241676,241676,241676,241852,241852,241852,7.06774e+06,7.06774e+06,7.06774e+06,7.18463e+06,7.18463e+06,7.18463e+06,9.09471e+06,9.09471e+06,9.09471e+06,9.09269e+06,9.09269e+06,9.09269e+06,4.32616e+07,4.32616e+07,4.32616e+07,586.828,586.828,586.828,567.347,567.347,567.347
