index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,751761,2920.29,8384,6.86916e+06,6.9874e+06,14288.1,40486.3,277956,188589,831220,1.31241e+06,1.09424e+08,0,0,0,0
0,1,753321,3077.3,7900.47,6.83369e+06,7.01785e+06,15121.5,37940.4,281858,184866,816333,1.32902e+06,1.09427e+08,4.22599,25.1462,5.02507,25.1462
0,2,755663,3284.89,7392.23,6.80499e+06,7.04586e+06,16165.6,35245.2,284282,181824,804718,1.33801e+06,1.0944e+08,4.4933,23.4845,1.63982,22.7761
0,3,758682,3546.07,6875.29,6.78315e+06,7.07072e+06,17451.7,32544.1,285269,179550,796740,1.33965e+06,1.09452e+08,4.82699,21.7739,0.162828,22.5356
0,4,762199,3867.8,6370.2,6.76799e+06,7.09164e+06,19011.8,29942.9,284912,178144,792819,1.33453e+06,1.09463e+08,5.23597,20.0908,5.16508,23.2743
0,5,765978,4257.04,5891.46,6.75913e+06,7.10776e+06,20876.9,27513.1,283338,177713,793428,1.32342e+06,1.09474e+08,5.72949,18.4916,7.88855,17.6914
0,6,769741,4719.67,5447.93,6.75609e+06,7.11817e+06,23072.6,25296.7,280699,178377,799084,1.30718e+06,1.09484e+08,6.316,17.0123,4.55342,15.7497
0,7,773190,5258.89,5043.82,6.75833e+06,7.12191e+06,25612,23312.1,277151,180260,810320,1.2867e+06,1.09494e+08,7.00143,15.672,6.33916,14.0764
0,8,776023,5873.05,4679.93,6.76533e+06,7.11807e+06,28485.8,21560.5,272851,183480,827645,1.26281e+06,1.09503e+08,7.78666,14.4769,4.36191,16.4254
0,9,777963,6553,4354.83,6.7766e+06,7.10584e+06,31650.1,20031.6,267941,188137,851471,1.2363e+06,1.09511e+08,8.66438,13.4242,6.19162,16.235
0,10,778786,7279.34,4065.75,6.79168e+06,7.08462e+06,35013.9,18708.8,262552,194287,882017,1.20789e+06,1.0952e+08,9.61533,12.5054,2.53326,14.9018
0,11,778353,8020.51,3809.45,6.81019e+06,7.05422e+06,38430.4,17572.3,256800,201920,919190,1.17816e+06,1.09529e+08,10.6051,11.7091,11.0994,7.36549
0,12,776644,8732.92,3582.79,6.83177e+06,7.01493e+06,41697,16602.1,250783,210933,962465,1.14765e+06,1.09538e+08,11.5829,11.0228,12.8562,9.6934
0,13,773778,9364.39,3383.18,6.85611e+06,6.96768e+06,44570.3,15779.7,244590,221105,1.01079e+06,1.1168e+06,1.09549e+08,12.4834,10.4348,12.308,9.41579
0,14,770020,9861.18,3208.88,6.88294e+06,6.91407e+06,46797.9,15090,238295,232098,1.06253e+06,1.08598e+06,1.09561e+08,13.2336,9.93497,9.76915,10.6298
0,15,765760,10177.7,3059.09,6.91198e+06,6.85628e+06,48162.9,14521.4,231968,243462,1.11558e+06,1.0555e+06,1.09574e+08,13.7644,9.51547,12.6993,11.9478
0,16,761471,10285.7,2933.92,6.94293e+06,6.79688e+06,48529.6,14067.1,225673,254684,1.16751e+06,1.02564e+06,1.09588e+08,14.0241,9.17123,14.7528,10.9393
0,17,757639,10180.8,2834.24,6.97547e+06,6.73853e+06,47873,13724.3,219469,265237,1.21582e+06,996642,1.09604e+08,13.989,8.89998,9.25976,5.73389
0,18,754711,9882.25,2761.5,7.00927e+06,6.68371e+06,46283.3,13494.7,213418,274649,1.25828e+06,968729,1.09621e+08,13.669,8.70209,8.69407,8.56681
0,19,753030,9427.7,2717.55,7.04393e+06,6.63443e+06,43942.3,13383.8,207581,282544,1.29312e+06,942125,1.09639e+08,13.1041,8.58035,7.99869,10.7185
0,20,752817,8864.76,2704.63,7.07902e+06,6.59213e+06,41082.3,13400.4,202020,288681,1.31922e+06,917057,1.09657e+08,12.3552,8.53966,9.68305,10.0319
0,21,754157,8242,2725.32,7.11407e+06,6.5576e+06,37942.6,13556.8,196799,292955,1.33614e+06,893763,1.09675e+08,11.4911,8.58689,16.1963,12.149
0,22,757015,7602.2,2782.73,7.14856e+06,6.5311e+06,34735.5,13868.2,191987,295381,1.34401e+06,872502,1.09692e+08,10.5772,8.73086,7.95595,6.6343
0,23,761255,6978.75,2880.6,7.18193e+06,6.51243e+06,31626.4,14353.4,187656,296072,1.34346e+06,853558,1.09708e+08,9.6682,8.9824,6.87603,11.0287
0,24,766670,6394.77,3023.47,7.21359e+06,6.50109e+06,28729.4,15034.8,183885,295203,1.33541e+06,837250,1.09722e+08,8.80411,9.3546,8.25023,5.29401
0,25,772997,5864.09,3216.8,7.24286e+06,6.49641e+06,26111.9,15938.4,180759,292984,1.32095e+06,823938,1.09735e+08,8.01084,9.86296,12.6513,11.8868
0,26,779939,5393.2,3466.95,7.26904e+06,6.49762e+06,23803.8,17093.8,178376,289639,1.30122e+06,814028,1.09746e+08,7.30222,10.5254,0.233798,12.5836
0,27,787176,4983.28,3780.96,7.29133e+06,6.50396e+06,21809.1,18532.9,176841,285388,1.27734e+06,807980,1.09756e+08,6.68295,11.3619,2.78738,13.1683
0,28,794375,4632.01,4166.08,7.30888e+06,6.51469e+06,20114.6,20288,176274,280434,1.25033e+06,806305,1.09763e+08,6.15161,12.3934,6.93633,13.4674
0,29,801194,4335.05,4628.79,7.32077e+06,6.52916e+06,18697.7,22387.5,176804,274962,1.22111e+06,809560,1.09768e+08,5.70297,13.64,6.64608,16.3831
