index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,792007,5597.82,3925.34,7.6486e+06,7.03714e+06,30477.7,23188.2,69974.1,172504,946864,377145,1.09601e+08,0,0,0,0
0,1,800843,4994.99,4563.93,7.67348e+06,7.04723e+06,26953.4,26793.6,71717.3,164418,897714,390014,1.096e+08,42.3931,36.9562,42.3931,36.9562
0,2,809002,4491.56,5368.4,7.6861e+06,7.06524e+06,24035,31258.7,74984.7,155983,846992,410940,1.09603e+08,37.6887,42.9736,37.6887,42.9736
0,3,815816,4070.47,6350.28,7.68406e+06,7.09001e+06,21651.5,36659.3,80005.3,147456,796259,441083,1.09602e+08,33.8105,50.353,33.8105,50.353
0,4,820640,3719.6,7509.06,7.665e+06,7.12057e+06,19727.1,42982.6,86996.9,139031,746702,481545,1.096e+08,30.6479,59.1497,30.6479,59.1497
0,5,822920,3427.47,8815.4,7.62693e+06,7.15618e+06,18189.9,50059,96117.5,130849,699185,533082,1.09598e+08,28.0933,69.2382,28.0933,69.2382
0,6,822295,3184.01,10198.1,7.56883e+06,7.19628e+06,16977.2,57495.2,107387,123012,654301,595689,1.09596e+08,26.049,80.2055,26.049,80.2055
0,7,818717,2981.13,11538.2,7.49127e+06,7.24043e+06,16036.7,64643.7,120592,115583,612434,668110,1.09598e+08,24.4316,91.2708,24.4316,91.2708
0,8,812542,2813.23,12680.4,7.39696e+06,7.28826e+06,15327.4,70660.8,135213,108604,573808,747431,1.09605e+08,23.1741,101.3,23.1741,101.3
0,9,804551,2677.34,13465.5,7.29085e+06,7.33937e+06,14820.1,74681.1,150405,102102,538535,829011,1.09618e+08,22.2274,108.983,21.6599,108.983
0,10,795851,2573.06,13777.6,7.17965e+06,7.3933e+06,14497.9,76069.2,165087,96094.6,506658,906944,1.09636e+08,21.5606,113.161,21.711,113.161
0,11,787662,2502.16,13581.9,7.07069e+06,7.44946e+06,14355.9,74633.7,178127,90601,478191,975051,1.09661e+08,21.161,113.197,20.5986,113.197
0,12,781084,2467.98,12934.1,6.97066e+06,7.50708e+06,14400.8,70686,188553,85643.4,453147,1.02808e+06,1.09689e+08,21.0331,109.184,22.6571,109.184
0,13,776907,2475.06,11955.9,6.88453e+06,7.56526e+06,14650.3,64912.6,195737,81251.2,431566,1.06269e+06,1.09721e+08,21.1971,101.892,21.495,101.892
0,14,775535,2528.96,10793.2,6.81515e+06,7.62297e+06,15132.5,58143,199453,77461.9,413542,1.07781e+06,1.09753e+08,21.688,92.4832,18.5267,92.4832
0,15,777009,2636.48,9578.39,6.76336e+06,7.67908e+06,15886.2,51134.4,199844,74323.5,399233,1.07443e+06,1.09784e+08,22.555,82.1605,26.5222,82.1605
0,16,781084,2806.14,8409.72,6.72854e+06,7.73238e+06,16961.4,44447.3,197312,71896.5,388886,1.055e+06,1.09811e+08,23.863,71.9143,25.9606,71.9143
0,17,787325,3048.73,7347.06,6.70912e+06,7.78154e+06,18420.8,38419.2,192401,70256.9,382853,1.02275e+06,1.09834e+08,25.6944,62.4122,21.4392,66.2939
0,18,795182,3377.73,6418.16,6.70315e+06,7.82515e+06,20340.8,33200,185690,69500.9,381608,981059,1.09852e+08,28.1511,54.0122,31.4939,57.7056
0,19,804045,3809.37,5628.41,6.70859e+06,7.86162e+06,22810.5,28810.5,177726,69748.6,385763,933081,1.09863e+08,31.355,46.8362,28.239,39.3182
0,20,813274,4361.99,4969.94,6.72358e+06,7.8892e+06,25927.7,25195.8,168988,71147.7,396082,881525,1.0987e+08,35.4454,40.8549,40.6559,41.961
0,21,822214,5054.11,4428.35,6.74647e+06,7.90594e+06,29787.6,22266.3,159866,73872.4,413467,828583,1.09871e+08,40.5676,35.9587,50.9467,38.0337
0,22,830211,5900.41,3987.08,6.77593e+06,7.90976e+06,34461.7,19922.8,150667,78117.1,438911,775946,1.09867e+08,46.85,32.006,49.0593,40.6409
0,23,836635,6905.09,3629.88,6.81088e+06,7.89854e+06,39961.9,18071,141621,84076.4,473393,724861,1.09861e+08,54.3618,28.8521,52.8403,26.9194
0,24,840923,8052.39,3342.06,6.85048e+06,7.87041e+06,46191.3,16627.6,132894,91909.3,517675,676206,1.09854e+08,63.0494,26.3644,60.0589,22.8703
0,25,842654,9296.01,3111.12,6.89411e+06,7.82412e+06,52888.8,15522.7,124597,101683,572002,630569,1.09847e+08,72.6572,24.4283,76.8701,24.5407
0,26,841634,10551.6,2926.98,6.94128e+06,7.75956e+06,59590.5,14699.9,116804,113298,635721,588312,1.09842e+08,82.6532,22.9497,89.5063,23.7155
0,27,837987,11699.2,2782.16,6.99159e+06,7.67828e+06,65643.5,14115.7,109557,126421,706908,549636,1.0984e+08,92.2064,21.8541,96.0255,24.0428
0,28,832204,12601.2,2671.87,7.04467e+06,7.5837e+06,70301.6,13738.7,102878,140443,782175,514625,1.09843e+08,100.265,21.0863,85.0694,17.712
0,29,825110,13135.3,2594,7.1001e+06,7.48103e+06,72901.6,13549.5,96778.1,154510,856830,483294,1.09852e+08,105.762,20.6097,120.58,17.4934
0,30,817733,13230.2,2548.98,7.15737e+06,7.37657e+06,73058.8,13540.5,91266.9,167634,925483,455623,1.09867e+08,107.9,20.4063,117.227,26.0779
0,31,811119,12887.6,2539.42,7.21582e+06,7.2767e+06,70789.3,13715.9,86355,178860,982972,431592,1.09886e+08,106.399,20.4757,112.725,17.8932
0,32,806143,12177.8,2569.81,7.27465e+06,7.18684e+06,66493.8,14091.3,82060.8,187444,1.0253e+06,411206,1.09909e+08,101.575,20.8351,98.5829,26.3632
0,33,803379,11214.2,2646.31,7.33291e+06,7.11083e+06,60816.8,14694.2,78412.9,192954,1.05027e+06,394521,1.09934e+08,94.2178,21.5186,98.5029,24.6264
0,34,803070,10119.8,2776.78,7.38951e+06,7.05065e+06,54459,15564.1,75453.7,195304,1.05758e+06,381670,1.09959e+08,85.3365,22.5775,82.4422,18.857
0,35,805150,9000.81,2971.08,7.44326e+06,7.00672e+06,48025.6,16753,73241.4,194695,1.04858e+06,372874,1.09983e+08,75.904,24.0808,76.7186,27.3238
0,36,809321,7933.75,3241.41,7.49283e+06,6.9783e+06,41949.9,18326.3,71853.5,191524,1.02568e+06,368470,1.10003e+08,66.6873,26.1169,69.7972,24.58
0,37,815119,6964.35,3602.65,7.53676e+06,6.96395e+06,36486.4,20363.4,71390.7,186286,991804,368927,1.1002e+08,58.19,28.7946,62.6041,29.6546
0,38,821977,6113.17,4072.29,7.57341e+06,6.96195e+06,31743.6,22955.8,71980.6,179493,949936,374861,1.10031e+08,50.6747,32.2431,47.1577,39.3346
0,39,829265,5383.35,4669.45,7.60098e+06,6.97057e+06,27729.9,26201.6,73779.5,171623,902819,387038,1.10038e+08,44.2237,36.607,39.6684,27.4219
0,40,836322,4767.56,5412.57,7.61747e+06,6.9882e+06,24395.5,30192.4,76970.6,163089,852798,406362,1.10041e+08,38.804,42.0325,37.5201,49.0323
