time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.25527e+07,1.25527e+07,1.25527e+07,90005.1,90005.1,90005.1,103321,103321,103321,1.67007e+07,1.67007e+07,1.67007e+07,1.95437e+07,1.95437e+07,1.95437e+07,106466,106466,106466,104521,104521,104521,2.52654e+07,2.52654e+07,2.52654e+07,2.27979e+07,2.27979e+07,2.27979e+07,9.51179e+06,9.51179e+06,9.51179e+06,9.4758e+06,9.4758e+06,9.4758e+06,1.0552e+07,1.0552e+07,1.0552e+07,58.1143,58.1143,58.1143,136.904,136.904,136.904
13,1.25879e+07,1.25879e+07,1.25879e+07,89627.7,89627.7,89627.7,102976,102976,102976,1.67193e+07,1.67193e+07,1.67193e+07,1.95567e+07,1.95567e+07,1.95567e+07,105801,105801,105801,104005,104005,104005,2.52433e+07,2.52433e+07,2.52433e+07,2.27841e+07,2.27841e+07,2.27841e+07,9.49289e+06,9.49289e+06,9.49289e+06,9.45229e+06,9.45229e+06,9.45229e+06,1.0574e+07,1.0574e+07,1.0574e+07,57.6527,57.6527,57.6527,135.907,135.907,135.907
14,1.26229e+07,1.26229e+07,1.26229e+07,89745.8,89745.8,89745.8,103303,103303,103303,1.67376e+07,1.67376e+07,1.67376e+07,1.95701e+07,1.95701e+07,1.95701e+07,105720,105720,105720,104161,104161,104161,2.52212e+07,2.52212e+07,2.52212e+07,2.277e+07,2.277e+07,2.277e+07,9.47352e+06,9.47352e+06,9.47352e+06,9.4291e+06,9.4291e+06,9.4291e+06,1.05943e+07,1.05943e+07,1.05943e+07,57.5049,57.5049,57.5049,135.784,135.784,135.784
15,1.26541e+07,1.26541e+07,1.26541e+07,90324.6,90324.6,90324.6,104257,104257,104257,1.67534e+07,1.67534e+07,1.67534e+07,1.9582e+07,1.9582e+07,1.9582e+07,106198,106198,106198,104959,104959,104959,2.52012e+07,2.52012e+07,2.52012e+07,2.27569e+07,2.27569e+07,2.27569e+07,9.45553e+06,9.45553e+06,9.45553e+06,9.40831e+06,9.40831e+06,9.40831e+06,1.06131e+07,1.06131e+07,1.06131e+07,57.6686,57.6686,57.6686,136.524,136.524,136.524
16,1.26784e+07,1.26784e+07,1.26784e+07,91285.7,91285.7,91285.7,105737,105737,105737,1.6765e+07,1.6765e+07,1.6765e+07,1.95907e+07,1.95907e+07,1.95907e+07,107159,107159,107159,106311,106311,106311,2.51853e+07,2.51853e+07,2.51853e+07,2.27463e+07,2.27463e+07,2.27463e+07,9.44052e+06,9.44052e+06,9.44052e+06,9.39174e+06,9.39174e+06,9.39174e+06,1.06306e+07,1.06306e+07,1.06306e+07,58.1119,58.1119,58.1119,138.04,138.04,138.04
17,1.26933e+07,1.26933e+07,1.26933e+07,92512.4,92512.4,92512.4,107593,107593,107593,1.6771e+07,1.6771e+07,1.6771e+07,1.95953e+07,1.95953e+07,1.95953e+07,108480,108480,108480,108076,108076,108076,2.51748e+07,2.51748e+07,2.51748e+07,2.27392e+07,2.27392e+07,2.27392e+07,9.42974e+06,9.42974e+06,9.42974e+06,9.38079e+06,9.38079e+06,9.38079e+06,1.0647e+07,1.0647e+07,1.0647e+07,58.7766,58.7766,58.7766,140.174,140.174,140.174
18,1.26975e+07,1.26975e+07,1.26975e+07,93858.3,93858.3,93858.3,109631,109631,109631,1.67707e+07,1.67707e+07,1.67707e+07,1.9595e+07,1.9595e+07,1.9595e+07,110001,110001,110001,110069,110069,110069,2.51707e+07,2.51707e+07,2.51707e+07,2.27363e+07,2.27363e+07,2.27363e+07,9.42391e+06,9.42391e+06,9.42391e+06,9.37626e+06,9.37626e+06,9.37626e+06,1.06624e+07,1.06624e+07,1.06624e+07,59.5817,59.5817,59.5817,142.705,142.705,142.705
19,1.26908e+07,1.26908e+07,1.26908e+07,95160.4,95160.4,95160.4,111630,111630,111630,1.67642e+07,1.67642e+07,1.67642e+07,1.95901e+07,1.95901e+07,1.95901e+07,111536,111536,111536,112075,112075,112075,2.51732e+07,2.51732e+07,2.51732e+07,2.27376e+07,2.27376e+07,2.27376e+07,9.42321e+06,9.42321e+06,9.42321e+06,9.37831e+06,9.37831e+06,9.37831e+06,1.06773e+07,1.06773e+07,1.06773e+07,60.4299,60.4299,60.4299,145.364,145.364,145.364
20,1.26744e+07,1.26744e+07,1.26744e+07,96258.2,96258.2,96258.2,113369,113369,113369,1.67521e+07,1.67521e+07,1.67521e+07,1.9581e+07,1.9581e+07,1.9581e+07,112897,112897,112897,113870,113870,113870,2.51818e+07,2.51818e+07,2.51818e+07,2.27429e+07,2.27429e+07,2.27429e+07,9.42717e+06,9.42717e+06,9.42717e+06,9.38637e+06,9.38637e+06,9.38637e+06,1.06917e+07,1.06917e+07,1.06917e+07,61.2176,61.2176,61.2176,147.859,147.859,147.859
21,1.26504e+07,1.26504e+07,1.26504e+07,97014.9,97014.9,97014.9,114650,114650,114650,1.67359e+07,1.67359e+07,1.67359e+07,1.9569e+07,1.9569e+07,1.9569e+07,113914,113914,113914,115250,115250,115250,2.51952e+07,2.51952e+07,2.51952e+07,2.27511e+07,2.27511e+07,2.27511e+07,9.43479e+06,9.43479e+06,9.43479e+06,9.39921e+06,9.39921e+06,9.39921e+06,1.0706e+07,1.0706e+07,1.0706e+07,61.8471,61.8471,61.8471,149.909,149.909,149.909
22,1.26219e+07,1.26219e+07,1.26219e+07,97338.3,97338.3,97338.3,115335,115335,115335,1.67173e+07,1.67173e+07,1.67173e+07,1.95558e+07,1.95558e+07,1.95558e+07,114461,114461,114461,116062,116062,116062,2.52118e+07,2.52118e+07,2.52118e+07,2.27611e+07,2.27611e+07,2.27611e+07,9.44464e+06,9.44464e+06,9.44464e+06,9.41508e+06,9.41508e+06,9.41508e+06,1.07203e+07,1.07203e+07,1.07203e+07,62.2403,62.2403,62.2403,151.284,151.284,151.284
23,1.25926e+07,1.25926e+07,1.25926e+07,97194.8,97194.8,97194.8,115362,115362,115362,1.66987e+07,1.66987e+07,1.66987e+07,1.95429e+07,1.95429e+07,1.95429e+07,114478,114478,114478,116226,116226,116226,2.52295e+07,2.52295e+07,2.52295e+07,2.27713e+07,2.27713e+07,2.27713e+07,9.45501e+06,9.45501e+06,9.45501e+06,9.4319e+06,9.4319e+06,9.4319e+06,1.07347e+07,1.07347e+07,1.07347e+07,62.3505,62.3505,62.3505,151.84,151.84,151.84
24,1.2566e+07,1.2566e+07,1.2566e+07,96614.1,96614.1,96614.1,114760,114760,114760,1.66819e+07,1.66819e+07,1.66819e+07,1.95323e+07,1.95323e+07,1.95323e+07,113975,113975,113975,115749,115749,115749,2.52462e+07,2.52462e+07,2.52462e+07,2.27803e+07,2.27803e+07,2.27803e+07,9.4642e+06,9.4642e+06,9.4642e+06,9.44757e+06,9.44757e+06,9.44757e+06,1.07491e+07,1.07491e+07,1.07491e+07,62.1697,62.1697,62.1697,151.543,151.543,151.543
25,1.25451e+07,1.25451e+07,1.25451e+07,95681.2,95681.2,95681.2,113632,113632,113632,1.66689e+07,1.66689e+07,1.66689e+07,1.95251e+07,1.95251e+07,1.95251e+07,113029,113029,113029,114720,114720,114720,2.52599e+07,2.52599e+07,2.52599e+07,2.27868e+07,2.27868e+07,2.27868e+07,9.47072e+06,9.47072e+06,9.47072e+06,9.46024e+06,9.46024e+06,9.46024e+06,1.07634e+07,1.07634e+07,1.07634e+07,61.7284,61.7284,61.7284,150.467,150.467,150.467
26,1.25321e+07,1.25321e+07,1.25321e+07,94520.8,94520.8,94520.8,112145,112145,112145,1.66608e+07,1.66608e+07,1.66608e+07,1.95225e+07,1.95225e+07,1.95225e+07,111771,111771,111771,113290,113290,113290,2.52693e+07,2.52693e+07,2.52693e+07,2.27899e+07,2.27899e+07,2.27899e+07,9.47345e+06,9.47345e+06,9.47345e+06,9.46847e+06,9.46847e+06,9.46847e+06,1.07776e+07,1.07776e+07,1.07776e+07,61.0889,61.0889,61.0889,148.785,148.785,148.785
27,1.25284e+07,1.25284e+07,1.25284e+07,93276.1,93276.1,93276.1,110489,110489,110489,1.66584e+07,1.66584e+07,1.66584e+07,1.95248e+07,1.95248e+07,1.95248e+07,110361,110361,110361,111648,111648,111648,2.52736e+07,2.52736e+07,2.52736e+07,2.27891e+07,2.27891e+07,2.27891e+07,9.4718e+06,9.4718e+06,9.4718e+06,9.47148e+06,9.47148e+06,9.47148e+06,1.07914e+07,1.07914e+07,1.07914e+07,60.3345,60.3345,60.3345,146.726,146.726,146.726
28,1.25339e+07,1.25339e+07,1.25339e+07,92089.4,92089.4,92089.4,108859,108859,108859,1.66616e+07,1.66616e+07,1.66616e+07,1.95319e+07,1.95319e+07,1.95319e+07,108965,108965,108965,109987,109987,109987,2.52724e+07,2.52724e+07,2.52724e+07,2.27842e+07,2.27842e+07,2.27842e+07,9.46572e+06,9.46572e+06,9.46572e+06,9.46907e+06,9.46907e+06,9.46907e+06,1.08047e+07,1.08047e+07,1.08047e+07,59.5564,59.5564,59.5564,144.546,144.546,144.546
29,1.25478e+07,1.25478e+07,1.25478e+07,91085.5,91085.5,91085.5,107427,107427,107427,1.66698e+07,1.66698e+07,1.66698e+07,1.95431e+07,1.95431e+07,1.95431e+07,107735,107735,107735,108486,108486,108486,2.52663e+07,2.52663e+07,2.52663e+07,2.27758e+07,2.27758e+07,2.27758e+07,9.45567e+06,9.45567e+06,9.45567e+06,9.4617e+06,9.4617e+06,9.4617e+06,1.08172e+07,1.08172e+07,1.08172e+07,58.8413,58.8413,58.8413,142.488,142.488,142.488
30,1.25685e+07,1.25685e+07,1.25685e+07,90361.5,90361.5,90361.5,106326,106326,106326,1.66819e+07,1.66819e+07,1.66819e+07,1.95574e+07,1.95574e+07,1.95574e+07,106795,106795,106795,107287,107287,107287,2.5256e+07,2.5256e+07,2.5256e+07,2.27645e+07,2.27645e+07,2.27645e+07,9.44252e+06,9.44252e+06,9.44252e+06,9.45029e+06,9.45029e+06,9.45029e+06,1.08289e+07,1.08289e+07,1.08289e+07,58.263,58.263,58.263,140.759,140.759,140.759
31,1.25935e+07,1.25935e+07,1.25935e+07,89980.5,89980.5,89980.5,105647,105647,105647,1.66967e+07,1.66967e+07,1.66967e+07,1.95734e+07,1.95734e+07,1.95734e+07,106230,106230,106230,106491,106491,106491,2.52428e+07,2.52428e+07,2.52428e+07,2.27515e+07,2.27515e+07,2.27515e+07,9.42746e+06,9.42746e+06,9.42746e+06,9.43613e+06,9.43613e+06,9.43613e+06,1.08397e+07,1.08397e+07,1.08397e+07,57.8762,57.8762,57.8762,139.514,139.514,139.514
32,1.26203e+07,1.26203e+07,1.26203e+07,89970.2,89970.2,89970.2,105432,105432,105432,1.67124e+07,1.67124e+07,1.67124e+07,1.95898e+07,1.95898e+07,1.95898e+07,106087,106087,106087,106153,106153,106153,2.52283e+07,2.52283e+07,2.52283e+07,2.27378e+07,2.27378e+07,2.27378e+07,9.41184e+06,9.41184e+06,9.41184e+06,9.42069e+06,9.42069e+06,9.42069e+06,1.08494e+07,1.08494e+07,1.08494e+07,57.7135,57.7135,57.7135,138.847,138.847,138.847
33,1.26461e+07,1.26461e+07,1.26461e+07,90322.3,90322.3,90322.3,105678,105678,105678,1.67276e+07,1.67276e+07,1.67276e+07,1.96051e+07,1.96051e+07,1.96051e+07,106368,106368,106368,106279,106279,106279,2.52138e+07,2.52138e+07,2.52138e+07,2.27247e+07,2.27247e+07,2.27247e+07,9.39702e+06,9.39702e+06,9.39702e+06,9.4055e+06,9.4055e+06,9.4055e+06,1.08582e+07,1.08582e+07,1.08582e+07,57.7852,57.7852,57.7852,138.79,138.79,138.79
34,1.26687e+07,1.26687e+07,1.26687e+07,90995.2,90995.2,90995.2,106336,106336,106336,1.67409e+07,1.67409e+07,1.67409e+07,1.96181e+07,1.96181e+07,1.96181e+07,107037,107037,107037,106832,106832,106832,2.52008e+07,2.52008e+07,2.52008e+07,2.27133e+07,2.27133e+07,2.27133e+07,9.38429e+06,9.38429e+06,9.38429e+06,9.39197e+06,9.39197e+06,9.39197e+06,1.08661e+07,1.08661e+07,1.08661e+07,58.0787,58.0787,58.0787,139.316,139.316,139.316
35,1.26857e+07,1.26857e+07,1.26857e+07,91916.6,91916.6,91916.6,107320,107320,107320,1.67512e+07,1.67512e+07,1.67512e+07,1.96278e+07,1.96278e+07,1.96278e+07,108021,108021,108021,107735,107735,107735,2.51905e+07,2.51905e+07,2.51905e+07,2.27045e+07,2.27045e+07,2.27045e+07,9.37469e+06,9.37469e+06,9.37469e+06,9.38129e+06,9.38129e+06,9.38129e+06,1.08732e+07,1.08732e+07,1.08732e+07,58.5609,58.5609,58.5609,140.342,140.342,140.342
36,1.2696e+07,1.2696e+07,1.2696e+07,92990,92990,92990,108511,108511,108511,1.67577e+07,1.67577e+07,1.67577e+07,1.96335e+07,1.96335e+07,1.96335e+07,109215,109215,109215,108876,108876,108876,2.51839e+07,2.51839e+07,2.51839e+07,2.2699e+07,2.2699e+07,2.2699e+07,9.36893e+06,9.36893e+06,9.36893e+06,9.37429e+06,9.37429e+06,9.37429e+06,1.08798e+07,1.08798e+07,1.08798e+07,59.1806,59.1806,59.1806,141.739,141.739,141.739
37,1.26987e+07,1.26987e+07,1.26987e+07,94102.3,94102.3,94102.3,109770,109770,109770,1.67602e+07,1.67602e+07,1.67602e+07,1.96349e+07,1.96349e+07,1.96349e+07,110494,110494,110494,110119,110119,110119,2.51812e+07,2.51812e+07,2.51812e+07,2.26971e+07,2.26971e+07,2.26971e+07,9.36735e+06,9.36735e+06,9.36735e+06,9.37137e+06,9.37137e+06,9.37137e+06,1.08859e+07,1.08859e+07,1.08859e+07,59.8724,59.8724,59.8724,143.339,143.339,143.339
38,1.26941e+07,1.26941e+07,1.26941e+07,95135.8,95135.8,95135.8,110948,110948,110948,1.67588e+07,1.67588e+07,1.67588e+07,1.96325e+07,1.96325e+07,1.96325e+07,111720,111720,111720,111320,111320,111320,2.51825e+07,2.51825e+07,2.51825e+07,2.26986e+07,2.26986e+07,2.26986e+07,9.36984e+06,9.36984e+06,9.36984e+06,9.37248e+06,9.37248e+06,9.37248e+06,1.08918e+07,1.08918e+07,1.08918e+07,60.563,60.563,60.563,144.955,144.955,144.955
39,1.26833e+07,1.26833e+07,1.26833e+07,95981.3,95981.3,95981.3,111909,111909,111909,1.67541e+07,1.67541e+07,1.67541e+07,1.96267e+07,1.96267e+07,1.96267e+07,112764,112764,112764,112337,112337,112337,2.51873e+07,2.51873e+07,2.51873e+07,2.27033e+07,2.27033e+07,2.27033e+07,9.37586e+06,9.37586e+06,9.37586e+06,9.37709e+06,9.37709e+06,9.37709e+06,1.08976e+07,1.08976e+07,1.08976e+07,61.1792,61.1792,61.1792,146.398,146.398,146.398
40,1.2668e+07,1.2668e+07,1.2668e+07,96552.6,96552.6,96552.6,112543,112543,112543,1.67472e+07,1.67472e+07,1.67472e+07,1.96186e+07,1.96186e+07,1.96186e+07,113516,113516,113516,113055,113055,113055,2.51946e+07,2.51946e+07,2.51946e+07,2.27102e+07,2.27102e+07,2.27102e+07,9.38454e+06,9.38454e+06,9.38454e+06,9.38431e+06,9.38431e+06,9.38431e+06,1.09034e+07,1.09034e+07,1.09034e+07,61.656,61.656,61.656,147.5,147.5,147.5
41,1.26504e+07,1.26504e+07,1.26504e+07,96797.6,96797.6,96797.6,112785,112785,112785,1.67394e+07,1.67394e+07,1.67394e+07,1.96095e+07,1.96095e+07,1.96095e+07,113904,113904,113904,113397,113397,113397,2.52034e+07,2.52034e+07,2.52034e+07,2.27185e+07,2.27185e+07,2.27185e+07,9.3947e+06,9.3947e+06,9.3947e+06,9.39295e+06,9.39295e+06,9.39295e+06,1.09094e+07,1.09094e+07,1.09094e+07,61.9459,61.9459,61.9459,148.139,148.139,148.139
42,1.26329e+07,1.26329e+07,1.26329e+07,96705.6,96705.6,96705.6,112621,112621,112621,1.67319e+07,1.67319e+07,1.67319e+07,1.96005e+07,1.96005e+07,1.96005e+07,113900,113900,113900,113336,113336,113336,2.52122e+07,2.52122e+07,2.52122e+07,2.27271e+07,2.27271e+07,2.27271e+07,9.40509e+06,9.40509e+06,9.40509e+06,9.40172e+06,9.40172e+06,9.40172e+06,1.09155e+07,1.09155e+07,1.09155e+07,62.0247,62.0247,62.0247,148.256,148.256,148.256
43,1.26177e+07,1.26177e+07,1.26177e+07,96307.2,96307.2,96307.2,112090,112090,112090,1.6726e+07,1.6726e+07,1.6726e+07,1.9593e+07,1.9593e+07,1.9593e+07,113526,113526,113526,112900,112900,112900,2.52199e+07,2.52199e+07,2.52199e+07,2.27348e+07,2.27348e+07,2.27348e+07,9.41448e+06,9.41448e+06,9.41448e+06,9.40934e+06,9.40934e+06,9.40934e+06,1.09217e+07,1.09217e+07,1.09217e+07,61.8947,61.8947,61.8947,147.859,147.859,147.859
44,1.26068e+07,1.26068e+07,1.26068e+07,95668,95668,95668,111275,111275,111275,1.67227e+07,1.67227e+07,1.67227e+07,1.95879e+07,1.95879e+07,1.95879e+07,112848,112848,112848,112160,112160,112160,2.52254e+07,2.52254e+07,2.52254e+07,2.27408e+07,2.27408e+07,2.27408e+07,9.42183e+06,9.42183e+06,9.42183e+06,9.41479e+06,9.41479e+06,9.41479e+06,1.0928e+07,1.0928e+07,1.0928e+07,61.5831,61.5831,61.5831,147.022,147.022,147.022
45,1.26013e+07,1.26013e+07,1.26013e+07,94877.6,94877.6,94877.6,110291,110291,110291,1.67225e+07,1.67225e+07,1.67225e+07,1.95858e+07,1.95858e+07,1.95858e+07,111961,111961,111961,111222,111222,111222,2.52279e+07,2.52279e+07,2.52279e+07,2.27446e+07,2.27446e+07,2.27446e+07,9.42638e+06,9.42638e+06,9.42638e+06,9.41734e+06,9.41734e+06,9.41734e+06,1.09343e+07,1.09343e+07,1.09343e+07,61.1373,61.1373,61.1373,145.869,145.869,145.869
46,1.26018e+07,1.26018e+07,1.26018e+07,94036.1,94036.1,94036.1,109263,109263,109263,1.67258e+07,1.67258e+07,1.67258e+07,1.9587e+07,1.9587e+07,1.9587e+07,110980,110980,110980,110212,110212,110212,2.52271e+07,2.52271e+07,2.52271e+07,2.27456e+07,2.27456e+07,2.27456e+07,9.42777e+06,9.42777e+06,9.42777e+06,9.41667e+06,9.41667e+06,9.41667e+06,1.09403e+07,1.09403e+07,1.09403e+07,60.617,60.617,60.617,144.557,144.557,144.557
47,1.26082e+07,1.26082e+07,1.26082e+07,93241.7,93241.7,93241.7,108316,108316,108316,1.67323e+07,1.67323e+07,1.67323e+07,1.95914e+07,1.95914e+07,1.95914e+07,110022,110022,110022,109253,109253,109253,2.52231e+07,2.52231e+07,2.52231e+07,2.2744e+07,2.2744e+07,2.2744e+07,9.426e+06,9.426e+06,9.426e+06,9.41287e+06,9.41287e+06,9.41287e+06,1.09461e+07,1.09461e+07,1.09461e+07,60.0857,60.0857,60.0857,143.251,143.251,143.251
48,1.26197e+07,1.26197e+07,1.26197e+07,92579.5,92579.5,92579.5,107557,107557,107557,1.67414e+07,1.67414e+07,1.67414e+07,1.95985e+07,1.95985e+07,1.95985e+07,109190,109190,109190,108456,108456,108456,2.52163e+07,2.52163e+07,2.52163e+07,2.274e+07,2.274e+07,2.274e+07,9.42143e+06,9.42143e+06,9.42143e+06,9.4064e+06,9.4064e+06,9.4064e+06,1.09514e+07,1.09514e+07,1.09514e+07,59.6036,59.6036,59.6036,142.105,142.105,142.105
