time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,422604,422604,422604,37585.2,37585.2,37585.2,38140.8,38140.8,38140.8,7.79667e+06,7.79667e+06,7.79667e+06,7.9174e+06,7.9174e+06,7.9174e+06,352038,352038,352038,352005,352005,352005,5.8303e+06,5.8303e+06,5.8303e+06,5.79974e+06,5.79974e+06,5.79974e+06,1.58699e+07,1.58699e+07,1.58699e+07,1.58685e+07,1.58685e+07,1.58685e+07,6.64235e+07,6.64235e+07,6.64235e+07,0,0,0,0,0,0
1,421327,421327,421327,38269.9,38269.9,38269.9,38834.4,38834.4,38834.4,7.76973e+06,7.76973e+06,7.76973e+06,7.89041e+06,7.89041e+06,7.89041e+06,358121,358121,358121,358064,358064,358064,5.83176e+06,5.83176e+06,5.83176e+06,5.80117e+06,5.80117e+06,5.80117e+06,1.58807e+07,1.58807e+07,1.58807e+07,1.58793e+07,1.58793e+07,1.58793e+07,6.64408e+07,6.64408e+07,6.64408e+07,573.531,573.531,573.531,219.379,219.379,219.379
2,418126,418126,418126,38364.1,38364.1,38364.1,38923.9,38923.9,38923.9,7.73605e+06,7.73605e+06,7.73605e+06,7.8565e+06,7.8565e+06,7.8565e+06,359814,359814,359814,359687,359687,359687,5.83452e+06,5.83452e+06,5.83452e+06,5.80391e+06,5.80391e+06,5.80391e+06,1.59024e+07,1.59024e+07,1.59024e+07,1.59008e+07,1.59008e+07,1.59008e+07,6.64681e+07,6.64681e+07,6.64681e+07,579.973,579.973,579.973,221.815,221.815,221.815
3,416141,416141,416141,37980.3,37980.3,37980.3,38525.2,38525.2,38525.2,7.71022e+06,7.71022e+06,7.71022e+06,7.83018e+06,7.83018e+06,7.83018e+06,356920,356920,356920,356707,356707,356707,5.83686e+06,5.83686e+06,5.83686e+06,5.80626e+06,5.80626e+06,5.80626e+06,1.59206e+07,1.59206e+07,1.59206e+07,1.59186e+07,1.59186e+07,1.59186e+07,6.64969e+07,6.64969e+07,6.64969e+07,578.712,578.712,578.712,221.281,221.281,221.281
4,416805,416805,416805,37457.4,37457.4,37457.4,37987.9,37987.9,37987.9,7.70102e+06,7.70102e+06,7.70102e+06,7.82033e+06,7.82033e+06,7.82033e+06,351492,351492,351492,351235,351235,351235,5.83775e+06,5.83775e+06,5.83775e+06,5.80722e+06,5.80722e+06,5.80722e+06,1.59248e+07,1.59248e+07,1.59248e+07,1.59223e+07,1.59223e+07,1.59223e+07,6.65262e+07,6.65262e+07,6.65262e+07,571.609,571.609,571.609,218.521,218.521,218.521
5,419792,419792,419792,37092.8,37092.8,37092.8,37618.9,37618.9,37618.9,7.70853e+06,7.70853e+06,7.70853e+06,7.82726e+06,7.82726e+06,7.82726e+06,346325,346325,346325,346108,346108,346108,5.83716e+06,5.83716e+06,5.83716e+06,5.80673e+06,5.80673e+06,5.80673e+06,1.59127e+07,1.59127e+07,1.59127e+07,1.59096e+07,1.59096e+07,1.59096e+07,6.65543e+07,6.65543e+07,6.65543e+07,562.887,562.887,562.887,215.181,215.181,215.181
6,423670,423670,423670,37034.2,37034.2,37034.2,37569.9,37569.9,37569.9,7.72586e+06,7.72586e+06,7.72586e+06,7.84434e+06,7.84434e+06,7.84434e+06,343518,343518,343518,343421,343421,343421,5.83575e+06,5.83575e+06,5.83575e+06,5.8054e+06,5.8054e+06,5.8054e+06,1.58895e+07,1.58895e+07,1.58895e+07,1.58862e+07,1.58862e+07,1.58862e+07,6.65797e+07,6.65797e+07,6.65797e+07,556.582,556.582,556.582,212.819,212.819,212.819
7,426775,426775,426775,37265.1,37265.1,37265.1,37821.1,37821.1,37821.1,7.74347e+06,7.74347e+06,7.74347e+06,7.86218e+06,7.86218e+06,7.86218e+06,343777,343777,343777,343841,343841,343841,5.83442e+06,5.83442e+06,5.83442e+06,5.80412e+06,5.80412e+06,5.80412e+06,1.58642e+07,1.58642e+07,1.58642e+07,1.5861e+07,1.5861e+07,1.5861e+07,6.66019e+07,6.66019e+07,6.66019e+07,554.863,554.863,554.863,212.253,212.253,212.253
8,427982,427982,427982,37647.5,37647.5,37647.5,38226.1,38226.1,38226.1,7.75354e+06,7.75354e+06,7.75354e+06,7.87292e+06,7.87292e+06,7.87292e+06,346443,346443,346443,346647,346647,346647,5.8339e+06,5.8339e+06,5.8339e+06,5.80356e+06,5.80356e+06,5.80356e+06,1.5845e+07,1.5845e+07,1.5845e+07,1.58424e+07,1.58424e+07,1.58424e+07,6.66211e+07,6.66211e+07,6.66211e+07,557.612,557.612,557.612,213.402,213.402,213.402
9,427120,427120,427120,37997.6,37997.6,37997.6,38591,38591,38591,7.75286e+06,7.75286e+06,7.75286e+06,7.87312e+06,7.87312e+06,7.87312e+06,349991,349991,349991,350246,350246,350246,5.83441e+06,5.83441e+06,5.83441e+06,5.80397e+06,5.80397e+06,5.80397e+06,1.58366e+07,1.58366e+07,1.58366e+07,1.58349e+07,1.58349e+07,1.58349e+07,6.66383e+07,6.66383e+07,6.66383e+07,562.909,562.909,562.909,215.492,215.492,215.492
