index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.3553e+06,83414.5,89521.4,1.74179e+07,1.87146e+07,154912,154825,1.82202e+07,1.74565e+07,1.23075e+07,1.23051e+07,2.04486e+07,0,0,0,0
0,1,9.34784e+06,85190.2,91418.5,1.73973e+07,1.86939e+07,158138,158025,1.82246e+07,1.74607e+07,1.23141e+07,1.23116e+07,2.04656e+07,265.653,80.7501,265.653,80.7501
0,2,9.33039e+06,86633.8,92945.8,1.73692e+07,1.86655e+07,160837,160670,1.82341e+07,1.74697e+07,1.23294e+07,1.23265e+07,2.04913e+07,270.748,82.2821,270.748,82.2821
0,3,9.30581e+06,87577.4,93916.2,1.73363e+07,1.86321e+07,162696,162438,1.82474e+07,1.74823e+07,1.23508e+07,1.23474e+07,2.05171e+07,274.613,83.4228,274.613,83.4228
0,4,9.27766e+06,87933.3,94232.8,1.73018e+07,1.85968e+07,163523,163135,1.82626e+07,1.74969e+07,1.23754e+07,1.23712e+07,2.05433e+07,276.827,84.0413,276.827,84.0413
0,5,9.24973e+06,87689.6,93886.2,1.72692e+07,1.8563e+07,163257,162710,1.82777e+07,1.75116e+07,1.23999e+07,1.23946e+07,2.05699e+07,277.194,84.0791,277.194,84.0791
0,6,9.22554e+06,86912.8,92955.1,1.72417e+07,1.85337e+07,161983,161263,1.82908e+07,1.75248e+07,1.24213e+07,1.24142e+07,2.05969e+07,275.759,83.5562,275.759,83.5562
0,7,9.20794e+06,85731.2,91588.3,1.72216e+07,1.85113e+07,159908,159022,1.83004e+07,1.75349e+07,1.24368e+07,1.24276e+07,2.06239e+07,272.795,82.5651,272.795,82.5651
0,8,9.19876e+06,84310.5,89975.5,1.72103e+07,1.84973e+07,157318,156294,1.83054e+07,1.75411e+07,1.24447e+07,1.24331e+07,2.06508e+07,268.742,81.251,268.742,81.251
0,9,9.19876e+06,82826.6,88316.4,1.72082e+07,1.84923e+07,154533,153417,1.83054e+07,1.75428e+07,1.24444e+07,1.243e+07,2.0677e+07,264.132,79.7852,264.132,79.7852
0,10,9.20763e+06,81442.7,86794.7,1.72148e+07,1.84957e+07,151860,150710,1.83006e+07,1.75402e+07,1.2436e+07,1.24188e+07,2.07023e+07,259.5,78.3394,259.5,78.3394
0,11,9.22414e+06,80293.7,85560.9,1.72286e+07,1.85065e+07,149560,148443,1.82915e+07,1.75336e+07,1.24205e+07,1.24006e+07,2.07262e+07,255.329,77.0657,255.329,77.0657
0,12,9.24639e+06,79477.6,84723.3,1.72476e+07,1.85226e+07,147831,146816,1.82793e+07,1.7524e+07,1.23996e+07,1.23773e+07,2.07486e+07,252.001,76.0836,252.001,76.0836
0,13,9.27197e+06,79053,84345.5,1.72693e+07,1.8542e+07,146802,145955,1.82652e+07,1.75125e+07,1.23754e+07,1.23511e+07,2.07692e+07,249.785,75.4747,249.785,75.4747
0,14,9.2983e+06,79039.4,84446.7,1.72913e+07,1.85622e+07,146526,145909,1.82507e+07,1.75002e+07,1.23502e+07,1.23246e+07,2.07881e+07,248.821,75.2808,248.821,75.2808
0,15,9.32277e+06,79418.8,85003.7,1.73111e+07,1.8581e+07,146989,146653,1.82372e+07,1.74885e+07,1.23262e+07,1.23002e+07,2.08053e+07,249.134,75.5053,249.134,75.5053
0,16,9.34306e+06,80139,85953.9,1.73265e+07,1.85965e+07,148113,148096,1.82259e+07,1.74784e+07,1.23055e+07,1.22799e+07,2.08209e+07,250.632,76.115,250.632,76.115
0,17,9.35729e+06,81116.6,87197.9,1.73361e+07,1.8607e+07,149760,150081,1.8218e+07,1.74708e+07,1.22896e+07,1.22654e+07,2.08354e+07,253.12,77.0423,253.12,77.0423
0,18,9.36424e+06,82242.9,88606.4,1.73387e+07,1.86116e+07,151743,152397,1.8214e+07,1.74664e+07,1.22798e+07,1.22579e+07,2.08488e+07,256.312,78.1894,256.312,78.1894
0,19,9.36346e+06,83393.2,90029.6,1.73342e+07,1.86099e+07,153840,154796,1.82144e+07,1.74654e+07,1.22763e+07,1.22577e+07,2.08617e+07,259.85,79.4347,259.85,85.9914
0,20,9.35539e+06,84438.8,91312,1.73231e+07,1.86025e+07,155816,157015,1.82188e+07,1.74678e+07,1.22791e+07,1.22643e+07,2.08743e+07,263.34,80.6433,263.34,84.9642
0,21,9.34126e+06,85262.2,92311.4,1.73068e+07,1.85904e+07,157448,158803,1.82267e+07,1.74729e+07,1.22871e+07,1.22767e+07,2.08869e+07,266.389,81.6814,263.134,94.2183
0,22,9.32297e+06,85773.5,92918.2,1.72872e+07,1.85752e+07,158556,159963,1.8237e+07,1.748e+07,1.22989e+07,1.2293e+07,2.08997e+07,268.657,82.433,274.547,82.3777
0,23,9.30287e+06,85922.8,93071.9,1.72666e+07,1.85589e+07,159025,160372,1.82484e+07,1.74882e+07,1.23126e+07,1.2311e+07,2.09129e+07,269.9,82.8168,299.521,82.2089
0,24,9.28344e+06,85706.6,92769.3,1.72474e+07,1.85436e+07,158823,160003,1.82596e+07,1.74962e+07,1.23262e+07,1.23284e+07,2.09265e+07,270.007,82.7976,242.478,65.8133
0,25,9.26697e+06,85167.2,92063.7,1.72318e+07,1.8531e+07,158003,158927,1.82691e+07,1.75031e+07,1.23378e+07,1.2343e+07,2.09404e+07,269.013,82.3913,254.038,78.4778
0,26,9.2553e+06,84383.9,91053.5,1.72213e+07,1.85228e+07,156690,157295,1.82761e+07,1.75079e+07,1.23457e+07,1.2353e+07,2.09545e+07,267.084,81.6597,297.667,65.7917
0,27,9.24965e+06,83459,89865.6,1.72171e+07,1.85198e+07,155059,155313,1.82797e+07,1.75102e+07,1.23489e+07,1.23572e+07,2.09685e+07,264.491,80.6996,259.865,65.9808
0,28,9.25052e+06,82503.1,88636.2,1.72194e+07,1.85223e+07,153309,153210,1.82796e+07,1.75096e+07,1.2347e+07,1.23552e+07,2.09821e+07,261.561,79.6265,232.788,85.2574
0,29,9.25769e+06,81621.3,87494,1.7228e+07,1.85299e+07,151637,151210,1.82759e+07,1.75062e+07,1.23401e+07,1.23472e+07,2.09952e+07,258.635,78.559,252.818,71.0398
0,30,9.27033e+06,80902.5,86548,1.72417e+07,1.8542e+07,150213,149506,1.8269e+07,1.75003e+07,1.23288e+07,1.2334e+07,2.10074e+07,256.023,77.6047,259.206,86.5536
0,31,9.28709e+06,80412.9,85879.2,1.72593e+07,1.85572e+07,149172,148248,1.82597e+07,1.74926e+07,1.23143e+07,1.23169e+07,2.10187e+07,253.983,76.8512,264.03,82.9233
0,32,9.30631e+06,80192.3,85537.3,1.72791e+07,1.8574e+07,148601,147531,1.82488e+07,1.74839e+07,1.2298e+07,1.22974e+07,2.10288e+07,252.694,76.3601,266.019,80.6115
0,33,9.32614e+06,80253,85539.8,1.72992e+07,1.85909e+07,148538,147397,1.82374e+07,1.74748e+07,1.22813e+07,1.22775e+07,2.10378e+07,252.256,76.1651,232.985,73.5295
0,34,9.34477e+06,80580.4,85872.6,1.73179e+07,1.86064e+07,148971,147835,1.82265e+07,1.74664e+07,1.22658e+07,1.22587e+07,2.10457e+07,252.679,76.2716,265.188,70.31
0,35,9.36054e+06,81135.4,86492.8,1.73337e+07,1.86191e+07,149841,148783,1.82171e+07,1.74593e+07,1.22528e+07,1.22428e+07,2.10526e+07,253.896,76.6579,260.752,77.9848
0,36,9.37214e+06,81857,87331.8,1.73453e+07,1.86281e+07,151049,150132,1.82099e+07,1.74541e+07,1.22433e+07,1.22308e+07,2.10587e+07,255.763,77.2776,246.109,87.6601
0,37,9.37871e+06,82668.2,88300.9,1.73519e+07,1.86327e+07,152462,151739,1.82054e+07,1.74512e+07,1.22382e+07,1.22237e+07,2.10643e+07,258.075,78.0634,255.022,71.0433
0,38,9.37994e+06,83482.5,89299.3,1.73535e+07,1.86328e+07,153928,153434,1.82039e+07,1.74508e+07,1.22375e+07,1.22217e+07,2.10694e+07,260.582,78.9326,259.568,84.6482
0,39,9.37606e+06,84213.2,90223.5,1.73502e+07,1.86289e+07,155290,155043,1.82054e+07,1.74527e+07,1.2241e+07,1.22247e+07,2.10745e+07,263.015,79.7947,252.237,79.3309
0,40,9.36789e+06,84783.3,90979.2,1.73429e+07,1.86216e+07,156400,156399,1.82093e+07,1.74566e+07,1.22481e+07,1.2232e+07,2.10797e+07,265.114,80.5606,279.623,74.6974
0,41,9.35664e+06,85135.3,91493,1.73327e+07,1.86122e+07,157146,157369,1.82153e+07,1.74619e+07,1.22577e+07,1.22425e+07,2.10851e+07,266.659,81.1531,262.628,83.4204
0,42,9.34385e+06,85238.1,91721.5,1.73212e+07,1.8602e+07,157456,157865,1.82223e+07,1.74679e+07,1.22684e+07,1.22548e+07,2.10908e+07,267.497,81.5165,264.067,72.8921
0,43,9.33114e+06,85091.5,91656.4,1.73097e+07,1.85923e+07,157314,157862,1.82296e+07,1.74738e+07,1.22791e+07,1.22674e+07,2.10969e+07,267.564,81.6235,271.586,94.1215
0,44,9.32002e+06,84724.3,91324.5,1.72999e+07,1.85846e+07,156759,157390,1.82363e+07,1.7479e+07,1.22882e+07,1.22787e+07,2.11033e+07,266.886,81.4781,277.408,60.2401
0,45,9.31175e+06,84190.1,90782.6,1.72928e+07,1.85797e+07,155873,156537,1.82416e+07,1.74827e+07,1.22949e+07,1.22877e+07,2.11099e+07,265.579,81.1138,260.612,80.9321
0,46,9.30719e+06,83558.1,90107.4,1.72891e+07,1.85782e+07,154777,155425,1.82451e+07,1.74848e+07,1.22984e+07,1.22934e+07,2.11165e+07,263.824,80.5874,265.038,72.6006
0,47,9.30671e+06,82904.5,89385.2,1.72893e+07,1.85805e+07,153604,154200,1.82464e+07,1.74848e+07,1.22984e+07,1.22954e+07,2.11231e+07,261.844,79.9704,261.702,72.6638
0,48,9.31022e+06,82302.9,88701.1,1.72932e+07,1.85862e+07,152491,153007,1.82457e+07,1.7483e+07,1.2295e+07,1.22937e+07,2.11294e+07,259.874,79.3391,267.006,75.6364
0,49,9.3172e+06,81816.8,88129.4,1.73002e+07,1.85947e+07,151559,151979,1.8243e+07,1.74795e+07,1.22886e+07,1.22888e+07,2.11353e+07,258.13,78.7656,258.13,76.0182
0,50,9.32675e+06,81494.5,87727.6,1.73096e+07,1.86053e+07,150903,151221,1.82388e+07,1.74747e+07,1.22802e+07,1.22814e+07,2.11407e+07,256.798,78.3108,256.798,75.6165
0,51,9.33776e+06,81365.8,87532.3,1.73201e+07,1.86168e+07,150587,150805,1.82337e+07,1.74693e+07,1.22706e+07,1.22726e+07,2.11454e+07,256.007,78.019,256.007,70.5568
0,52,9.34898e+06,81440.1,87557.3,1.73308e+07,1.86281e+07,150638,150762,1.82284e+07,1.74638e+07,1.2261e+07,1.22634e+07,2.11496e+07,255.83,77.9156,255.83,70.5947
0,53,9.35918e+06,81707.1,87793.4,1.73405e+07,1.86382e+07,151048,151087,1.82235e+07,1.74589e+07,1.22524e+07,1.2255e+07,2.11531e+07,256.277,78.0057,256.277,78.0057
0,54,9.36723e+06,82137.9,88210.7,1.73482e+07,1.8646e+07,151774,151738,1.82196e+07,1.74549e+07,1.22458e+07,1.22483e+07,2.11561e+07,257.297,78.2748,257.297,78.2748
0,55,9.37226e+06,82687.7,88761.2,1.73531e+07,1.86509e+07,152740,152639,1.82171e+07,1.74525e+07,1.2242e+07,1.22442e+07,2.11587e+07,258.783,78.6906,258.783,78.6906
0,56,9.37374e+06,83300.3,89383.4,1.73549e+07,1.86524e+07,153850,153690,1.82164e+07,1.74519e+07,1.22414e+07,1.22432e+07,2.11611e+07,260.585,79.2064,260.585,79.2064
0,57,9.3715e+06,83913.1,90008.8,1.73534e+07,1.86505e+07,154992,154779,1.82176e+07,1.74531e+07,1.22442e+07,1.22453e+07,2.11633e+07,262.519,79.7654,262.519,79.7654
0,58,9.36575e+06,84464,90569.1,1.73489e+07,1.86455e+07,156052,155787,1.82206e+07,1.7456e+07,1.22502e+07,1.22505e+07,2.11656e+07,264.391,80.3069,264.391,80.3069
0,59,9.35711e+06,84897.7,91003.8,1.73421e+07,1.86379e+07,156924,156607,1.82252e+07,1.74605e+07,1.22588e+07,1.22583e+07,2.11681e+07,266.012,80.7726,266.012,80.7726
0,60,9.34646e+06,85173,91267.8,1.73336e+07,1.86286e+07,157526,157156,1.82307e+07,1.74661e+07,1.22693e+07,1.22678e+07,2.11709e+07,267.225,81.1135,267.225,81.1135
0,61,9.33488e+06,85266.7,91336.5,1.73247e+07,1.86186e+07,157805,157382,1.82368e+07,1.74722e+07,1.22807e+07,1.2278e+07,2.1174e+07,267.919,81.2959,267.919,81.2959
0,62,9.32352e+06,85176.6,91208.5,1.73162e+07,1.8609e+07,157747,157274,1.82428e+07,1.74784e+07,1.22919e+07,1.22881e+07,2.11774e+07,268.042,81.3051,268.042,81.3051
