time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.00696e+07,1.00696e+07,1.00696e+07,120912,120912,120912,105602,105602,105602,2.27329e+07,2.27329e+07,2.27329e+07,1.97679e+07,1.97679e+07,1.97679e+07,112761,112761,112761,113176,113176,113176,2.07661e+07,2.07661e+07,2.07661e+07,2.29063e+07,2.29063e+07,2.29063e+07,9.05544e+06,9.05544e+06,9.05544e+06,9.05702e+06,9.05702e+06,9.05702e+06,1.19008e+07,1.19008e+07,1.19008e+07,0,0,0,0,0,0
1,1.00592e+07,1.00592e+07,1.00592e+07,123301,123301,123301,107717,107717,107717,2.27136e+07,2.27136e+07,2.27136e+07,1.97496e+07,1.97496e+07,1.97496e+07,115001,115001,115001,115459,115459,115459,2.07717e+07,2.07717e+07,2.07717e+07,2.29114e+07,2.29114e+07,2.29114e+07,9.0596e+06,9.0596e+06,9.0596e+06,9.06236e+06,9.06236e+06,9.06236e+06,1.19195e+07,1.19195e+07,1.19195e+07,200.952,200.952,200.952,331.986,331.986,331.986
2,1.00371e+07,1.00371e+07,1.00371e+07,125233,125233,125233,109449,109449,109449,2.26893e+07,2.26893e+07,2.26893e+07,1.97264e+07,1.97264e+07,1.97264e+07,116886,116886,116886,117410,117410,117410,2.07828e+07,2.07828e+07,2.07828e+07,2.29228e+07,2.29228e+07,2.29228e+07,9.0695e+06,9.0695e+06,9.0695e+06,9.07354e+06,9.07354e+06,9.07354e+06,1.19466e+07,1.19466e+07,1.19466e+07,204.59,204.59,204.59,338.12,338.12,338.12
3,1.00069e+07,1.00069e+07,1.00069e+07,126444,126444,126444,110580,110580,110580,2.26618e+07,2.26618e+07,2.26618e+07,1.97003e+07,1.97003e+07,1.97003e+07,118187,118187,118187,118807,118807,118807,2.0798e+07,2.0798e+07,2.0798e+07,2.29387e+07,2.29387e+07,2.29387e+07,9.0836e+06,9.0836e+06,9.0836e+06,9.0891e+06,9.0891e+06,9.0891e+06,1.19734e+07,1.19734e+07,1.19734e+07,207.311,207.311,207.311,342.827,342.827,342.827
4,9.97305e+06,9.97305e+06,9.97305e+06,126804,126804,126804,111003,111003,111003,2.26331e+07,2.26331e+07,2.26331e+07,1.96733e+07,1.96733e+07,1.96733e+07,118747,118747,118747,119500,119500,119500,2.08154e+07,2.08154e+07,2.08154e+07,2.29567e+07,2.29567e+07,2.29567e+07,9.09984e+06,9.09984e+06,9.09984e+06,9.10708e+06,9.10708e+06,9.10708e+06,1.20001e+07,1.20001e+07,1.20001e+07,208.785,208.785,208.785,345.585,345.585,345.585
5,9.93997e+06,9.93997e+06,9.93997e+06,126301,126301,126301,110710,110710,110710,2.26054e+07,2.26054e+07,2.26054e+07,1.96478e+07,1.96478e+07,1.96478e+07,118513,118513,118513,119433,119433,119433,2.08328e+07,2.08328e+07,2.08328e+07,2.29743e+07,2.29743e+07,2.29743e+07,9.11597e+06,9.11597e+06,9.11597e+06,9.12532e+06,9.12532e+06,9.12532e+06,1.20268e+07,1.20268e+07,1.20268e+07,208.859,208.859,208.859,346.148,346.148,346.148
6,9.91188e+06,9.91188e+06,9.91188e+06,125043,125043,125043,109785,109785,109785,2.25808e+07,2.25808e+07,2.25808e+07,1.96258e+07,1.96258e+07,1.96258e+07,117545,117545,117545,118655,118655,118655,2.08484e+07,2.08484e+07,2.08484e+07,2.29892e+07,2.29892e+07,2.29892e+07,9.12981e+06,9.12981e+06,9.12981e+06,9.14169e+06,9.14169e+06,9.14169e+06,1.20533e+07,1.20533e+07,1.20533e+07,207.578,207.578,207.578,344.571,344.571,344.571
7,9.89201e+06,9.89201e+06,9.89201e+06,123230,123230,123230,108389,108389,108389,2.25609e+07,2.25609e+07,2.25609e+07,1.96091e+07,1.96091e+07,1.96091e+07,115996,115996,115996,117301,117301,117301,2.08605e+07,2.08605e+07,2.08605e+07,2.29996e+07,2.29996e+07,2.29996e+07,9.13955e+06,9.13955e+06,9.13955e+06,9.15443e+06,9.15443e+06,9.15443e+06,1.20796e+07,1.20796e+07,1.20796e+07,205.169,205.169,205.169,341.182,341.182,341.182
8,9.88238e+06,9.88238e+06,9.88238e+06,121112,121112,121112,106725,106725,106725,2.25467e+07,2.25467e+07,2.25467e+07,1.95987e+07,1.95987e+07,1.95987e+07,114080,114080,114080,115570,115570,115570,2.0868e+07,2.0868e+07,2.0868e+07,2.30042e+07,2.30042e+07,2.30042e+07,9.144e+06,9.144e+06,9.144e+06,9.16231e+06,9.16231e+06,9.16231e+06,1.21055e+07,1.21055e+07,1.21055e+07,201.985,201.985,201.985,336.513,336.513,336.513
9,9.88364e+06,9.88364e+06,9.88364e+06,118953,118953,118953,105004,105004,105004,2.25385e+07,2.25385e+07,2.25385e+07,1.95947e+07,1.95947e+07,1.95947e+07,112039,112039,112039,113683,113683,113683,2.08707e+07,2.08707e+07,2.08707e+07,2.30026e+07,2.30026e+07,2.30026e+07,9.14265e+06,9.14265e+06,9.14265e+06,9.16476e+06,9.16476e+06,9.16476e+06,1.21308e+07,1.21308e+07,1.21308e+07,198.445,198.445,198.445,331.199,331.199,331.199
