time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.42853e+06,1.42853e+06,1.42853e+06,72172.4,72172.4,72172.4,70086.1,70086.1,70086.1,1.26623e+07,1.26623e+07,1.26623e+07,1.23018e+07,1.23018e+07,1.23018e+07,426138,426138,426138,425543,425543,425543,3.61507e+06,3.61507e+06,3.61507e+06,3.67113e+06,3.67113e+06,3.67113e+06,1.06871e+07,1.06871e+07,1.06871e+07,1.06907e+07,1.06907e+07,1.06907e+07,7.07362e+07,7.07362e+07,7.07362e+07,510.784,510.784,510.784,607.222,607.222,607.222
11,1.42727e+06,1.42727e+06,1.42727e+06,72927.2,72927.2,72927.2,70784.8,70784.8,70784.8,1.26606e+07,1.26606e+07,1.26606e+07,1.22978e+07,1.22978e+07,1.22978e+07,430575,430575,430575,429835,429835,429835,3.61507e+06,3.61507e+06,3.61507e+06,3.67152e+06,3.67152e+06,3.67152e+06,1.06851e+07,1.06851e+07,1.06851e+07,1.06865e+07,1.06865e+07,1.06865e+07,7.07476e+07,7.07476e+07,7.07476e+07,516.063,516.063,516.063,613.165,613.165,613.165
12,1.42293e+06,1.42293e+06,1.42293e+06,73416.8,73416.8,73416.8,71257.9,71257.9,71257.9,1.26487e+07,1.26487e+07,1.26487e+07,1.22838e+07,1.22838e+07,1.22838e+07,434064,434064,434064,433390,433390,433390,3.61668e+06,3.61668e+06,3.61668e+06,3.67361e+06,3.67361e+06,3.67361e+06,1.06939e+07,1.06939e+07,1.06939e+07,1.06933e+07,1.06933e+07,1.06933e+07,7.07591e+07,7.07591e+07,7.07591e+07,520.911,520.911,520.911,618.86,618.86,618.86
13,1.41723e+06,1.41723e+06,1.41723e+06,73521.1,73521.1,73521.1,71391.3,71391.3,71391.3,1.26314e+07,1.26314e+07,1.26314e+07,1.22651e+07,1.22651e+07,1.22651e+07,435635,435635,435635,435230,435230,435230,3.6191e+06,3.6191e+06,3.6191e+06,3.67647e+06,3.67647e+06,3.67647e+06,1.07086e+07,1.07086e+07,1.07086e+07,1.07066e+07,1.07066e+07,1.07066e+07,7.07726e+07,7.07726e+07,7.07726e+07,523.883,523.883,523.883,622.629,622.629,622.629
14,1.41207e+06,1.41207e+06,1.41207e+06,73256.9,73256.9,73256.9,71193.2,71193.2,71193.2,1.26147e+07,1.26147e+07,1.26147e+07,1.2248e+07,1.2248e+07,1.2248e+07,435041,435041,435041,435037,435037,435037,3.62138e+06,3.62138e+06,3.62138e+06,3.67903e+06,3.67903e+06,3.67903e+06,1.0723e+07,1.0723e+07,1.0723e+07,1.07206e+07,1.07206e+07,1.07206e+07,7.07884e+07,7.07884e+07,7.07884e+07,524.284,524.284,524.284,623.592,623.592,623.592
15,1.40891e+06,1.40891e+06,1.40891e+06,72755.9,72755.9,72755.9,70775,70775,70775,1.26033e+07,1.26033e+07,1.26033e+07,1.22373e+07,1.22373e+07,1.22373e+07,432760,432760,432760,433176,433176,433176,3.62276e+06,3.62276e+06,3.62276e+06,3.68047e+06,3.68047e+06,3.68047e+06,1.07318e+07,1.07318e+07,1.07318e+07,1.07302e+07,1.07302e+07,1.07302e+07,7.08061e+07,7.08061e+07,7.08061e+07,522.327,522.327,522.327,621.866,621.866,621.866
16,1.40837e+06,1.40837e+06,1.40837e+06,72204.7,72204.7,72204.7,70298.9,70298.9,70298.9,1.25998e+07,1.25998e+07,1.25998e+07,1.22355e+07,1.22355e+07,1.22355e+07,429742,429742,429742,430479,430479,430479,3.62288e+06,3.62288e+06,3.62288e+06,3.68039e+06,3.68039e+06,3.68039e+06,1.07324e+07,1.07324e+07,1.07324e+07,1.07326e+07,1.07326e+07,1.07326e+07,7.08243e+07,7.08243e+07,7.08243e+07,518.948,518.948,518.948,618.395,618.395,618.395
17,1.4102e+06,1.4102e+06,1.4102e+06,71776.4,71776.4,71776.4,69918.2,69918.2,69918.2,1.26039e+07,1.26039e+07,1.26039e+07,1.22419e+07,1.22419e+07,1.22419e+07,427020,427020,427020,427901,427901,427901,3.6218e+06,3.6218e+06,3.6218e+06,3.67895e+06,3.67895e+06,3.67895e+06,1.07252e+07,1.07252e+07,1.07252e+07,1.07276e+07,1.07276e+07,1.07276e+07,7.08415e+07,7.08415e+07,7.08415e+07,515.391,515.391,515.391,614.514,614.514,614.514
18,1.41344e+06,1.41344e+06,1.41344e+06,71581.7,71581.7,71581.7,69732.3,69732.3,69732.3,1.26132e+07,1.26132e+07,1.26132e+07,1.22533e+07,1.22533e+07,1.22533e+07,425390,425390,425390,426207,426207,426207,3.61995e+06,3.61995e+06,3.61995e+06,3.67666e+06,3.67666e+06,3.67666e+06,1.0713e+07,1.0713e+07,1.0713e+07,1.07174e+07,1.07174e+07,1.07174e+07,7.08566e+07,7.08566e+07,7.08566e+07,512.772,512.772,512.772,611.469,611.469,611.469
19,1.41689e+06,1.41689e+06,1.41689e+06,71647.1,71647.1,71647.1,69767.4,69767.4,69767.4,1.2624e+07,1.2624e+07,1.2624e+07,1.22657e+07,1.22657e+07,1.22657e+07,425207,425207,425207,425779,425779,425779,3.61792e+06,3.61792e+06,3.61792e+06,3.67424e+06,3.67424e+06,3.67424e+06,1.06997e+07,1.06997e+07,1.06997e+07,1.07054e+07,1.07054e+07,1.07054e+07,7.08688e+07,7.08688e+07,7.08688e+07,511.762,511.762,511.762,610.054,610.054,610.054
20,1.41941e+06,1.41941e+06,1.41941e+06,71919.6,71919.6,71919.6,69980.5,69980.5,69980.5,1.26329e+07,1.26329e+07,1.26329e+07,1.22751e+07,1.22751e+07,1.22751e+07,426353,426353,426353,426568,426568,426568,3.61627e+06,3.61627e+06,3.61627e+06,3.67235e+06,3.67235e+06,3.67235e+06,1.06891e+07,1.06891e+07,1.06891e+07,1.06953e+07,1.06953e+07,1.06953e+07,7.08785e+07,7.08785e+07,7.08785e+07,512.469,512.469,512.469,610.462,610.462,610.462
21,1.42032e+06,1.42032e+06,1.42032e+06,72291.5,72291.5,72291.5,70280.6,70280.6,70280.6,1.26374e+07,1.26374e+07,1.26374e+07,1.22791e+07,1.22791e+07,1.22791e+07,428330,428330,428330,428168,428168,428168,3.61537e+06,3.61537e+06,3.61537e+06,3.67141e+06,3.67141e+06,3.67141e+06,1.0684e+07,1.0684e+07,1.0684e+07,1.06896e+07,1.06896e+07,1.06896e+07,7.08863e+07,7.08863e+07,7.08863e+07,514.475,514.475,514.475,612.314,612.314,612.314
22,1.41951e+06,1.41951e+06,1.41951e+06,72637.3,72637.3,72637.3,70561.7,70561.7,70561.7,1.26368e+07,1.26368e+07,1.26368e+07,1.22771e+07,1.22771e+07,1.22771e+07,430444,430444,430444,429983,429983,429983,3.6153e+06,3.6153e+06,3.6153e+06,3.6715e+06,3.6715e+06,3.6715e+06,1.06849e+07,1.06849e+07,1.06849e+07,1.0689e+07,1.0689e+07,1.0689e+07,7.08935e+07,7.08935e+07,7.08935e+07,517.024,517.024,517.024,614.848,614.848,614.848
23,1.41743e+06,1.41743e+06,1.41743e+06,72853.1,72853.1,72853.1,70737.1,70737.1,70737.1,1.2632e+07,1.2632e+07,1.2632e+07,1.22705e+07,1.22705e+07,1.22705e+07,432034,432034,432034,431424,431424,431424,3.61588e+06,3.61588e+06,3.61588e+06,3.6724e+06,3.6724e+06,3.6724e+06,1.06907e+07,1.06907e+07,1.06907e+07,1.0693e+07,1.0693e+07,1.0693e+07,7.09009e+07,7.09009e+07,7.09009e+07,519.278,519.278,519.278,617.193,617.193,617.193
24,1.41487e+06,1.41487e+06,1.41487e+06,72887.4,72887.4,72887.4,70764.2,70764.2,70764.2,1.26254e+07,1.26254e+07,1.26254e+07,1.2262e+07,1.2262e+07,1.2262e+07,432672,432672,432672,432095,432095,432095,3.61675e+06,3.61675e+06,3.61675e+06,3.67365e+06,3.67365e+06,3.67365e+06,1.06989e+07,1.06989e+07,1.06989e+07,1.06993e+07,1.06993e+07,1.06993e+07,7.09094e+07,7.09094e+07,7.09094e+07,520.578,520.578,520.578,618.646,618.646,618.646
25,1.41267e+06,1.41267e+06,1.41267e+06,72751.1,72751.1,72751.1,70653.3,70653.3,70653.3,1.26193e+07,1.26193e+07,1.26193e+07,1.22545e+07,1.22545e+07,1.22545e+07,432277,432277,432277,431893,431893,431893,3.61751e+06,3.61751e+06,3.61751e+06,3.67474e+06,3.67474e+06,3.67474e+06,1.07065e+07,1.07065e+07,1.07065e+07,1.07056e+07,1.07056e+07,1.07056e+07,7.0919e+07,7.0919e+07,7.0919e+07,520.639,520.639,520.639,618.875,618.875,618.875
26,1.41149e+06,1.41149e+06,1.41149e+06,72506.6,72506.6,72506.6,70457.2,70457.2,70457.2,1.26158e+07,1.26158e+07,1.26158e+07,1.22504e+07,1.22504e+07,1.22504e+07,431094,431094,431094,431000,431000,431000,3.61785e+06,3.61785e+06,3.61785e+06,3.67529e+06,3.67529e+06,3.67529e+06,1.07111e+07,1.07111e+07,1.07111e+07,1.07096e+07,1.07096e+07,1.07096e+07,7.09294e+07,7.09294e+07,7.09294e+07,519.591,519.591,519.591,617.973,617.973,617.973
27,1.41155e+06,1.41155e+06,1.41155e+06,72240.6,72240.6,72240.6,70247.9,70247.9,70247.9,1.26158e+07,1.26158e+07,1.26158e+07,1.22508e+07,1.22508e+07,1.22508e+07,429578,429578,429578,429787,429787,429787,3.61763e+06,3.61763e+06,3.61763e+06,3.67513e+06,3.67513e+06,3.67513e+06,1.07115e+07,1.07115e+07,1.07115e+07,1.07104e+07,1.07104e+07,1.07104e+07,7.094e+07,7.094e+07,7.094e+07,517.887,517.887,517.887,616.378,616.378,616.378
28,1.41272e+06,1.41272e+06,1.41272e+06,72034.3,72034.3,72034.3,70091.1,70091.1,70091.1,1.26192e+07,1.26192e+07,1.26192e+07,1.22551e+07,1.22551e+07,1.22551e+07,428222,428222,428222,428671,428671,428671,3.61693e+06,3.61693e+06,3.61693e+06,3.67433e+06,3.67433e+06,3.67433e+06,1.0708e+07,1.0708e+07,1.0708e+07,1.07079e+07,1.07079e+07,1.07079e+07,7.09501e+07,7.09501e+07,7.09501e+07,516.119,516.119,516.119,614.673,614.673,614.673
29,1.41454e+06,1.41454e+06,1.41454e+06,71940,71940,71940,70027.6,70027.6,70027.6,1.26248e+07,1.26248e+07,1.26248e+07,1.2262e+07,1.2262e+07,1.2262e+07,427401,427401,427401,427974,427974,427974,3.61594e+06,3.61594e+06,3.61594e+06,3.67312e+06,3.67312e+06,3.67312e+06,1.0702e+07,1.0702e+07,1.0702e+07,1.07033e+07,1.07033e+07,1.07033e+07,7.09591e+07,7.09591e+07,7.09591e+07,514.815,514.815,514.815,613.394,613.394,613.394
30,1.41644e+06,1.41644e+06,1.41644e+06,71970.1,71970.1,71970.1,70063.9,70063.9,70063.9,1.26308e+07,1.26308e+07,1.26308e+07,1.22695e+07,1.22695e+07,1.22695e+07,427281,427281,427281,427843,427843,427843,3.61494e+06,3.61494e+06,3.61494e+06,3.67186e+06,3.67186e+06,3.67186e+06,1.06954e+07,1.06954e+07,1.06954e+07,1.0698e+07,1.0698e+07,1.0698e+07,7.09667e+07,7.09667e+07,7.09667e+07,514.294,514.294,514.294,612.863,612.863,612.863
31,1.4179e+06,1.4179e+06,1.4179e+06,72099.2,72099.2,72099.2,70175.6,70175.6,70175.6,1.26359e+07,1.26359e+07,1.26359e+07,1.22756e+07,1.22756e+07,1.22756e+07,427802,427802,427802,428232,428232,428232,3.61418e+06,3.61418e+06,3.61418e+06,3.67085e+06,3.67085e+06,3.67085e+06,1.069e+07,1.069e+07,1.069e+07,1.06937e+07,1.06937e+07,1.06937e+07,7.0973e+07,7.0973e+07,7.0973e+07,514.601,514.601,514.601,613.131,613.131,613.131
32,1.41862e+06,1.41862e+06,1.41862e+06,72276.3,72276.3,72276.3,70318.4,70318.4,70318.4,1.2639e+07,1.2639e+07,1.2639e+07,1.22792e+07,1.22792e+07,1.22792e+07,428719,428719,428719,428942,428942,428942,3.61379e+06,3.61379e+06,3.61379e+06,3.67029e+06,3.67029e+06,3.67029e+06,1.06872e+07,1.06872e+07,1.06872e+07,1.06914e+07,1.06914e+07,1.06914e+07,7.09784e+07,7.09784e+07,7.09784e+07,515.53,515.53,515.53,613.995,613.995,613.995
33,1.41858e+06,1.41858e+06,1.41858e+06,72443.1,72443.1,72443.1,70444.2,70444.2,70444.2,1.26399e+07,1.26399e+07,1.26399e+07,1.228e+07,1.228e+07,1.228e+07,429704,429704,429704,429699,429699,429699,3.61378e+06,3.61378e+06,3.61378e+06,3.67024e+06,3.67024e+06,3.67024e+06,1.06873e+07,1.06873e+07,1.06873e+07,1.06913e+07,1.06913e+07,1.06913e+07,7.09834e+07,7.09834e+07,7.09834e+07,516.721,516.721,516.721,615.097,615.097,615.097
34,1.41799e+06,1.41799e+06,1.41799e+06,72552.1,72552.1,72552.1,70516.4,70516.4,70516.4,1.26392e+07,1.26392e+07,1.26392e+07,1.22786e+07,1.22786e+07,1.22786e+07,430447,430447,430447,430253,430253,430253,3.61405e+06,3.61405e+06,3.61405e+06,3.67059e+06,3.67059e+06,3.67059e+06,1.06897e+07,1.06897e+07,1.06897e+07,1.0693e+07,1.0693e+07,1.0693e+07,7.09885e+07,7.09885e+07,7.09885e+07,517.779,517.779,517.779,616.05,616.05,616.05
35,1.41721e+06,1.41721e+06,1.41721e+06,72580,72580,72580,70520.1,70520.1,70520.1,1.2638e+07,1.2638e+07,1.2638e+07,1.22764e+07,1.22764e+07,1.22764e+07,430754,430754,430754,430449,430449,430449,3.61443e+06,3.61443e+06,3.61443e+06,3.67112e+06,3.67112e+06,3.67112e+06,1.06932e+07,1.06932e+07,1.06932e+07,1.06955e+07,1.06955e+07,1.06955e+07,7.09939e+07,7.09939e+07,7.09939e+07,518.402,518.402,518.402,616.568,616.568,616.568
36,1.41664e+06,1.41664e+06,1.41664e+06,72531.5,72531.5,72531.5,70464.3,70464.3,70464.3,1.26373e+07,1.26373e+07,1.26373e+07,1.22745e+07,1.22745e+07,1.22745e+07,430585,430585,430585,430267,430267,430267,3.61473e+06,3.61473e+06,3.61473e+06,3.67163e+06,3.67163e+06,3.67163e+06,1.06965e+07,1.06965e+07,1.06965e+07,1.06977e+07,1.06977e+07,1.06977e+07,7.09997e+07,7.09997e+07,7.09997e+07,518.457,518.457,518.457,616.538,616.538,616.538
37,1.41653e+06,1.41653e+06,1.41653e+06,72433.8,72433.8,72433.8,70375.8,70375.8,70375.8,1.26379e+07,1.26379e+07,1.26379e+07,1.22742e+07,1.22742e+07,1.22742e+07,430055,430055,430055,429811,429811,429811,3.61483e+06,3.61483e+06,3.61483e+06,3.67192e+06,3.67192e+06,3.67192e+06,1.06986e+07,1.06986e+07,1.06986e+07,1.06989e+07,1.06989e+07,1.06989e+07,7.10057e+07,7.10057e+07,7.10057e+07,518.004,518.004,518.004,616.037,616.037,616.037
38,1.41699e+06,1.41699e+06,1.41699e+06,72325.7,72325.7,72325.7,70288.8,70288.8,70288.8,1.26401e+07,1.26401e+07,1.26401e+07,1.22759e+07,1.22759e+07,1.22759e+07,429368,429368,429368,429257,429257,429257,3.61469e+06,3.61469e+06,3.61469e+06,3.67191e+06,3.67191e+06,3.67191e+06,1.06987e+07,1.06987e+07,1.06987e+07,1.06985e+07,1.06985e+07,1.06985e+07,7.10117e+07,7.10117e+07,7.10117e+07,517.247,517.247,517.247,615.284,615.284,615.284
39,1.41793e+06,1.41793e+06,1.41793e+06,72243.6,72243.6,72243.6,70232.8,70232.8,70232.8,1.26438e+07,1.26438e+07,1.26438e+07,1.22794e+07,1.22794e+07,1.22794e+07,428751,428751,428751,428793,428793,428793,3.61435e+06,3.61435e+06,3.61435e+06,3.67164e+06,3.67164e+06,3.67164e+06,1.0697e+07,1.0697e+07,1.0697e+07,1.06968e+07,1.06968e+07,1.06968e+07,7.10173e+07,7.10173e+07,7.10173e+07,516.457,516.457,516.457,614.549,614.549,614.549
40,1.41913e+06,1.41913e+06,1.41913e+06,72211.2,72211.2,72211.2,70224.6,70224.6,70224.6,1.26482e+07,1.26482e+07,1.26482e+07,1.2284e+07,1.2284e+07,1.2284e+07,428378,428378,428378,428555,428555,428555,3.61392e+06,3.61392e+06,3.61392e+06,3.67121e+06,3.67121e+06,3.67121e+06,1.06942e+07,1.06942e+07,1.06942e+07,1.06943e+07,1.06943e+07,1.06943e+07,7.10223e+07,7.10223e+07,7.10223e+07,515.875,515.875,515.875,614.067,614.067,614.067
41,1.42032e+06,1.42032e+06,1.42032e+06,72234.2,72234.2,72234.2,70264.7,70264.7,70264.7,1.26525e+07,1.26525e+07,1.26525e+07,1.22889e+07,1.22889e+07,1.22889e+07,428329,428329,428329,428595,428595,428595,3.61354e+06,3.61354e+06,3.61354e+06,3.67076e+06,3.67076e+06,3.67076e+06,1.06912e+07,1.06912e+07,1.06912e+07,1.06919e+07,1.06919e+07,1.06919e+07,7.10266e+07,7.10266e+07,7.10266e+07,515.651,515.651,515.651,613.965,613.965,613.965
42,1.42126e+06,1.42126e+06,1.42126e+06,72301.5,72301.5,72301.5,70338.7,70338.7,70338.7,1.26561e+07,1.26561e+07,1.26561e+07,1.22931e+07,1.22931e+07,1.22931e+07,428579,428579,428579,428874,428874,428874,3.61333e+06,3.61333e+06,3.61333e+06,3.67044e+06,3.67044e+06,3.67044e+06,1.06888e+07,1.06888e+07,1.06888e+07,1.06901e+07,1.06901e+07,1.06901e+07,7.10302e+07,7.10302e+07,7.10302e+07,515.81,515.81,515.81,614.242,614.242,614.242
43,1.42183e+06,1.42183e+06,1.42183e+06,72390.3,72390.3,72390.3,70423.9,70423.9,70423.9,1.26586e+07,1.26586e+07,1.26586e+07,1.22962e+07,1.22962e+07,1.22962e+07,429020,429020,429020,429284,429284,429284,3.61333e+06,3.61333e+06,3.61333e+06,3.67034e+06,3.67034e+06,3.67034e+06,1.06875e+07,1.06875e+07,1.06875e+07,1.06895e+07,1.06895e+07,1.06895e+07,7.10335e+07,7.10335e+07,7.10335e+07,516.26,516.26,516.26,614.78,614.78,614.78
44,1.42201e+06,1.42201e+06,1.42201e+06,72475.1,72475.1,72475.1,70497.1,70497.1,70497.1,1.26599e+07,1.26599e+07,1.26599e+07,1.22978e+07,1.22978e+07,1.22978e+07,429503,429503,429503,429695,429695,429695,3.61355e+06,3.61355e+06,3.61355e+06,3.67048e+06,3.67048e+06,3.67048e+06,1.06877e+07,1.06877e+07,1.06877e+07,1.069e+07,1.069e+07,1.069e+07,7.10365e+07,7.10365e+07,7.10365e+07,516.84,516.84,516.84,615.398,615.398,615.398
45,1.42191e+06,1.42191e+06,1.42191e+06,72535,72535,72535,70541.2,70541.2,70541.2,1.26604e+07,1.26604e+07,1.26604e+07,1.22984e+07,1.22984e+07,1.22984e+07,429892,429892,429892,429989,429989,429989,3.61392e+06,3.61392e+06,3.61392e+06,3.67081e+06,3.67081e+06,3.67081e+06,1.0689e+07,1.0689e+07,1.0689e+07,1.06914e+07,1.06914e+07,1.06914e+07,7.10396e+07,7.10396e+07,7.10396e+07,517.375,517.375,517.375,615.915,615.915,615.915
46,1.42169e+06,1.42169e+06,1.42169e+06,72559.9,72559.9,72559.9,70550.3,70550.3,70550.3,1.26606e+07,1.26606e+07,1.26606e+07,1.22984e+07,1.22984e+07,1.22984e+07,430097,430097,430097,430103,430103,430103,3.61435e+06,3.61435e+06,3.61435e+06,3.67124e+06,3.67124e+06,3.67124e+06,1.06909e+07,1.06909e+07,1.06909e+07,1.06933e+07,1.06933e+07,1.06933e+07,7.10428e+07,7.10428e+07,7.10428e+07,517.73,517.73,517.73,616.203,616.203,616.203
47,1.42154e+06,1.42154e+06,1.42154e+06,72552,72552,72552,70529.9,70529.9,70529.9,1.26609e+07,1.26609e+07,1.26609e+07,1.22984e+07,1.22984e+07,1.22984e+07,430100,430100,430100,430039,430039,430039,3.61475e+06,3.61475e+06,3.61475e+06,3.67168e+06,3.67168e+06,3.67168e+06,1.06929e+07,1.06929e+07,1.06929e+07,1.06949e+07,1.06949e+07,1.06949e+07,7.10463e+07,7.10463e+07,7.10463e+07,517.844,517.844,517.844,616.222,616.222,616.222
48,1.42157e+06,1.42157e+06,1.42157e+06,72522.9,72522.9,72522.9,70493.9,70493.9,70493.9,1.26619e+07,1.26619e+07,1.26619e+07,1.22989e+07,1.22989e+07,1.22989e+07,429947,429947,429947,429853,429853,429853,3.61505e+06,3.61505e+06,3.61505e+06,3.67206e+06,3.67206e+06,3.67206e+06,1.06945e+07,1.06945e+07,1.06945e+07,1.06961e+07,1.06961e+07,1.06961e+07,7.105e+07,7.105e+07,7.105e+07,517.74,517.74,517.74,616.023,616.023,616.023
