time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,4.05092e+06,4.05092e+06,4.05092e+06,38855.3,38855.3,38855.3,40009.6,40009.6,40009.6,1.72528e+07,1.72528e+07,1.72528e+07,1.78483e+07,1.78483e+07,1.78483e+07,114820,114820,114820,114307,114307,114307,9.78398e+06,9.78398e+06,9.78398e+06,9.59229e+06,9.59229e+06,9.59229e+06,1.30401e+07,1.30401e+07,1.30401e+07,1.30277e+07,1.30277e+07,1.30277e+07,4.19088e+07,4.19088e+07,4.19088e+07,231.023,231.023,231.023,67.6076,67.6076,67.6076
14,4.06168e+06,4.06168e+06,4.06168e+06,38466.3,38466.3,38466.3,39618,39618,39618,1.72651e+07,1.72651e+07,1.72651e+07,1.78594e+07,1.78594e+07,1.78594e+07,113456,113456,113456,112985,112985,112985,9.77924e+06,9.77924e+06,9.77924e+06,9.58817e+06,9.58817e+06,9.58817e+06,1.30264e+07,1.30264e+07,1.30264e+07,1.30129e+07,1.30129e+07,1.30129e+07,4.19242e+07,4.19242e+07,4.19242e+07,228.039,228.039,228.039,66.7473,66.7473,66.7473
15,4.07403e+06,4.07403e+06,4.07403e+06,38227.8,38227.8,38227.8,39390.4,39390.4,39390.4,1.728e+07,1.728e+07,1.728e+07,1.78733e+07,1.78733e+07,1.78733e+07,112509,112509,112509,112103,112103,112103,9.77362e+06,9.77362e+06,9.77362e+06,9.58316e+06,9.58316e+06,9.58316e+06,1.30098e+07,1.30098e+07,1.30098e+07,1.29954e+07,1.29954e+07,1.29954e+07,4.19387e+07,4.19387e+07,4.19387e+07,225.837,225.837,225.837,66.1305,66.1305,66.1305
16,4.08708e+06,4.08708e+06,4.08708e+06,38149.4,38149.4,38149.4,39336,39336,39336,1.72962e+07,1.72962e+07,1.72962e+07,1.78886e+07,1.78886e+07,1.78886e+07,112021,112021,112021,111700,111700,111700,9.76762e+06,9.76762e+06,9.76762e+06,9.57771e+06,9.57771e+06,9.57771e+06,1.29916e+07,1.29916e+07,1.29916e+07,1.29766e+07,1.29766e+07,1.29766e+07,4.19524e+07,4.19524e+07,4.19524e+07,224.526,224.526,224.526,65.7888,65.7888,65.7888
17,4.09987e+06,4.09987e+06,4.09987e+06,38229.5,38229.5,38229.5,39453,39453,39453,1.73122e+07,1.73122e+07,1.73122e+07,1.79041e+07,1.79041e+07,1.79041e+07,112002,112002,112002,111786,111786,111786,9.7617e+06,9.7617e+06,9.7617e+06,9.57225e+06,9.57225e+06,9.57225e+06,1.29731e+07,1.29731e+07,1.29731e+07,1.29578e+07,1.29578e+07,1.29578e+07,4.19652e+07,4.19652e+07,4.19652e+07,224.15,224.15,224.15,65.734,65.734,65.734
18,4.11154e+06,4.11154e+06,4.11154e+06,38456.7,38456.7,38456.7,39728.3,39728.3,39728.3,1.73266e+07,1.73266e+07,1.73266e+07,1.79184e+07,1.79184e+07,1.79184e+07,112431,112431,112431,112334,112334,112334,9.75636e+06,9.75636e+06,9.75636e+06,9.56723e+06,9.56723e+06,9.56723e+06,1.29558e+07,1.29558e+07,1.29558e+07,1.29404e+07,1.29404e+07,1.29404e+07,4.19772e+07,4.19772e+07,4.19772e+07,224.691,224.691,224.691,65.9593,65.9593,65.9593
19,4.1213e+06,4.1213e+06,4.1213e+06,38810.2,38810.2,38810.2,40139,40139,40139,1.73384e+07,1.73384e+07,1.73384e+07,1.79304e+07,1.79304e+07,1.79304e+07,113259,113259,113259,113293,113293,113293,9.75199e+06,9.75199e+06,9.75199e+06,9.56304e+06,9.56304e+06,9.56304e+06,1.29406e+07,1.29406e+07,1.29406e+07,1.29255e+07,1.29255e+07,1.29255e+07,4.19883e+07,4.19883e+07,4.19883e+07,226.074,226.074,226.074,66.4399,66.4399,66.4399
20,4.12853e+06,4.12853e+06,4.12853e+06,39260.5,39260.5,39260.5,40652.7,40652.7,40652.7,1.73467e+07,1.73467e+07,1.73467e+07,1.79391e+07,1.79391e+07,1.79391e+07,114412,114412,114412,114581,114581,114581,9.74893e+06,9.74893e+06,9.74893e+06,9.55998e+06,9.55998e+06,9.55998e+06,1.29286e+07,1.29286e+07,1.29286e+07,1.29142e+07,1.29142e+07,1.29142e+07,4.19989e+07,4.19989e+07,4.19989e+07,228.168,228.168,228.168,67.1345,67.1345,67.1345
21,4.1328e+06,4.1328e+06,4.1328e+06,39771.1,39771.1,39771.1,41229.1,41229.1,41229.1,1.73506e+07,1.73506e+07,1.73506e+07,1.7944e+07,1.7944e+07,1.7944e+07,115793,115793,115793,116093,116093,116093,9.74742e+06,9.74742e+06,9.74742e+06,9.55828e+06,9.55828e+06,9.55828e+06,1.29205e+07,1.29205e+07,1.29205e+07,1.29071e+07,1.29071e+07,1.29071e+07,4.20089e+07,4.20089e+07,4.20089e+07,230.795,230.795,230.795,67.9866,67.9866,67.9866
22,4.13392e+06,4.13392e+06,4.13392e+06,40300.3,40300.3,40300.3,41822.2,41822.2,41822.2,1.735e+07,1.735e+07,1.735e+07,1.79447e+07,1.79447e+07,1.79447e+07,117285,117285,117285,117707,117707,117707,9.74757e+06,9.74757e+06,9.74757e+06,9.55805e+06,9.55805e+06,9.55805e+06,1.29166e+07,1.29166e+07,1.29166e+07,1.29046e+07,1.29046e+07,1.29046e+07,4.20186e+07,4.20186e+07,4.20186e+07,233.735,233.735,233.735,68.9276,68.9276,68.9276
23,4.13197e+06,4.13197e+06,4.13197e+06,40804.5,40804.5,40804.5,42383.7,42383.7,42383.7,1.7345e+07,1.7345e+07,1.7345e+07,1.79413e+07,1.79413e+07,1.79413e+07,118764,118764,118764,119289,119289,119289,9.74934e+06,9.74934e+06,9.74934e+06,9.55927e+06,9.55927e+06,9.55927e+06,1.29171e+07,1.29171e+07,1.29171e+07,1.29067e+07,1.29067e+07,1.29067e+07,4.20281e+07,4.20281e+07,4.20281e+07,236.746,236.746,236.746,69.8806,69.8806,69.8806
24,4.12727e+06,4.12727e+06,4.12727e+06,41241.6,41241.6,41241.6,42866.8,42866.8,42866.8,1.7336e+07,1.7336e+07,1.7336e+07,1.7934e+07,1.7934e+07,1.7934e+07,120105,120105,120105,120704,120704,120704,9.75257e+06,9.75257e+06,9.75257e+06,9.56181e+06,9.56181e+06,9.56181e+06,1.29215e+07,1.29215e+07,1.29215e+07,1.29129e+07,1.29129e+07,1.29129e+07,4.20377e+07,4.20377e+07,4.20377e+07,239.573,239.573,239.573,70.7661,70.7661,70.7661
25,4.12039e+06,4.12039e+06,4.12039e+06,41575.2,41575.2,41575.2,43231.4,43231.4,43231.4,1.73238e+07,1.73238e+07,1.73238e+07,1.79238e+07,1.79238e+07,1.79238e+07,121193,121193,121193,121833,121833,121833,9.75698e+06,9.75698e+06,9.75698e+06,9.56543e+06,9.56543e+06,9.56543e+06,1.29292e+07,1.29292e+07,1.29292e+07,1.29226e+07,1.29226e+07,1.29226e+07,4.20474e+07,4.20474e+07,4.20474e+07,241.979,241.979,241.979,71.5092,71.5092,71.5092
26,4.11205e+06,4.11205e+06,4.11205e+06,41778.5,41778.5,41778.5,43447.6,43447.6,43447.6,1.73095e+07,1.73095e+07,1.73095e+07,1.79115e+07,1.79115e+07,1.79115e+07,121937,121937,121937,122578,122578,122578,9.76219e+06,9.76219e+06,9.76219e+06,9.56978e+06,9.56978e+06,9.56978e+06,1.29392e+07,1.29392e+07,1.29392e+07,1.29346e+07,1.29346e+07,1.29346e+07,4.20574e+07,4.20574e+07,4.20574e+07,243.76,243.76,243.76,72.0469,72.0469,72.0469
27,4.1031e+06,4.1031e+06,4.1031e+06,41837.3,41837.3,41837.3,43500,43500,43500,1.72944e+07,1.72944e+07,1.72944e+07,1.78983e+07,1.78983e+07,1.78983e+07,122279,122279,122279,122880,122880,122880,9.76775e+06,9.76775e+06,9.76775e+06,9.57448e+06,9.57448e+06,9.57448e+06,1.29506e+07,1.29506e+07,1.29506e+07,1.29478e+07,1.29478e+07,1.29478e+07,4.20678e+07,4.20678e+07,4.20678e+07,244.772,244.772,244.772,72.335,72.335,72.335
28,4.09442e+06,4.09442e+06,4.09442e+06,41751.3,41751.3,41751.3,43388.6,43388.6,43388.6,1.72799e+07,1.72799e+07,1.72799e+07,1.78854e+07,1.78854e+07,1.78854e+07,122199,122199,122199,122722,122722,122722,9.77319e+06,9.77319e+06,9.77319e+06,9.57911e+06,9.57911e+06,9.57911e+06,1.2962e+07,1.2962e+07,1.2962e+07,1.29609e+07,1.29609e+07,1.29609e+07,4.20785e+07,4.20785e+07,4.20785e+07,244.946,244.946,244.946,72.353,72.353,72.353
29,4.08683e+06,4.08683e+06,4.08683e+06,41533.4,41533.4,41533.4,43128.8,43128.8,43128.8,1.7267e+07,1.7267e+07,1.7267e+07,1.7874e+07,1.7874e+07,1.7874e+07,121716,121716,121716,122129,122129,122129,9.77808e+06,9.77808e+06,9.77808e+06,9.58328e+06,9.58328e+06,9.58328e+06,1.29723e+07,1.29723e+07,1.29723e+07,1.29725e+07,1.29725e+07,1.29725e+07,4.20896e+07,4.20896e+07,4.20896e+07,244.291,244.291,244.291,72.1062,72.1062,72.1062
30,4.08101e+06,4.08101e+06,4.08101e+06,41208.5,41208.5,41208.5,42748.5,42748.5,42748.5,1.7257e+07,1.7257e+07,1.7257e+07,1.7865e+07,1.7865e+07,1.7865e+07,120886,120886,120886,121165,121165,121165,9.78202e+06,9.78202e+06,9.78202e+06,9.58666e+06,9.58666e+06,9.58666e+06,1.29805e+07,1.29805e+07,1.29805e+07,1.29817e+07,1.29817e+07,1.29817e+07,4.21009e+07,4.21009e+07,4.21009e+07,242.894,242.894,242.894,71.624,71.624,71.624
31,4.07748e+06,4.07748e+06,4.07748e+06,40809,40809,40809,42284.9,42284.9,42284.9,1.72506e+07,1.72506e+07,1.72506e+07,1.78592e+07,1.78592e+07,1.78592e+07,119794,119794,119794,119924,119924,119924,9.78473e+06,9.78473e+06,9.78473e+06,9.58899e+06,9.58899e+06,9.58899e+06,1.29858e+07,1.29858e+07,1.29858e+07,1.29875e+07,1.29875e+07,1.29875e+07,4.21123e+07,4.21123e+07,4.21123e+07,240.902,240.902,240.902,70.9555,70.9555,70.9555
32,4.07654e+06,4.07654e+06,4.07654e+06,40371.9,40371.9,40371.9,41779.6,41779.6,41779.6,1.72483e+07,1.72483e+07,1.72483e+07,1.7857e+07,1.7857e+07,1.7857e+07,118542,118542,118542,118518,118518,118518,9.78605e+06,9.78605e+06,9.78605e+06,9.59011e+06,9.59011e+06,9.59011e+06,1.29877e+07,1.29877e+07,1.29877e+07,1.29895e+07,1.29895e+07,1.29895e+07,4.21238e+07,4.21238e+07,4.21238e+07,238.51,238.51,238.51,70.1632,70.1632,70.1632
33,4.07827e+06,4.07827e+06,4.07827e+06,39934.6,39934.6,39934.6,41274.5,41274.5,41274.5,1.72502e+07,1.72502e+07,1.72502e+07,1.78586e+07,1.78586e+07,1.78586e+07,117237,117237,117237,117065,117065,117065,9.78591e+06,9.78591e+06,9.78591e+06,9.58997e+06,9.58997e+06,9.58997e+06,1.29859e+07,1.29859e+07,1.29859e+07,1.29874e+07,1.29874e+07,1.29874e+07,4.21351e+07,4.21351e+07,4.21351e+07,235.93,235.93,235.93,69.3159,69.3159,69.3159
34,4.08252e+06,4.08252e+06,4.08252e+06,39531.5,39531.5,39531.5,40808.3,40808.3,40808.3,1.72561e+07,1.72561e+07,1.72561e+07,1.78639e+07,1.78639e+07,1.78639e+07,115984,115984,115984,115678,115678,115678,9.78438e+06,9.78438e+06,9.78438e+06,9.58863e+06,9.58863e+06,9.58863e+06,1.29805e+07,1.29805e+07,1.29805e+07,1.29813e+07,1.29813e+07,1.29813e+07,4.21461e+07,4.21461e+07,4.21461e+07,233.377,233.377,233.377,68.4816,68.4816,68.4816
35,4.089e+06,4.089e+06,4.089e+06,39192.2,39192.2,39192.2,40414,40414,40414,1.72655e+07,1.72655e+07,1.72655e+07,1.78723e+07,1.78723e+07,1.78723e+07,114876,114876,114876,114456,114456,114456,9.78162e+06,9.78162e+06,9.78162e+06,9.58623e+06,9.58623e+06,9.58623e+06,1.2972e+07,1.2972e+07,1.2972e+07,1.29717e+07,1.29717e+07,1.29717e+07,4.21567e+07,4.21567e+07,4.21567e+07,231.048,231.048,231.048,67.7224,67.7224,67.7224
36,4.09722e+06,4.09722e+06,4.09722e+06,38939.6,38939.6,38939.6,40117.2,40117.2,40117.2,1.72778e+07,1.72778e+07,1.72778e+07,1.78834e+07,1.78834e+07,1.78834e+07,113989,113989,113989,113479,113479,113479,9.77787e+06,9.77787e+06,9.77787e+06,9.58298e+06,9.58298e+06,9.58298e+06,1.29608e+07,1.29608e+07,1.29608e+07,1.29593e+07,1.29593e+07,1.29593e+07,4.21667e+07,4.21667e+07,4.21667e+07,229.106,229.106,229.106,67.0904,67.0904,67.0904
37,4.10661e+06,4.10661e+06,4.10661e+06,38789.2,38789.2,38789.2,39935.1,39935.1,39935.1,1.7292e+07,1.7292e+07,1.7292e+07,1.78961e+07,1.78961e+07,1.78961e+07,113379,113379,113379,112807,112807,112807,9.77345e+06,9.77345e+06,9.77345e+06,9.57916e+06,9.57916e+06,9.57916e+06,1.29479e+07,1.29479e+07,1.29479e+07,1.29449e+07,1.29449e+07,1.29449e+07,4.21761e+07,4.21761e+07,4.21761e+07,227.681,227.681,227.681,66.6252,66.6252,66.6252
38,4.11654e+06,4.11654e+06,4.11654e+06,38748.6,38748.6,38748.6,39876.5,39876.5,39876.5,1.73072e+07,1.73072e+07,1.73072e+07,1.79098e+07,1.79098e+07,1.79098e+07,113078,113078,113078,112472,112472,112472,9.76869e+06,9.76869e+06,9.76869e+06,9.57506e+06,9.57506e+06,9.57506e+06,1.2934e+07,1.2934e+07,1.2934e+07,1.29294e+07,1.29294e+07,1.29294e+07,4.21848e+07,4.21848e+07,4.21848e+07,226.854,226.854,226.854,66.3528,66.3528,66.3528
39,4.12636e+06,4.12636e+06,4.12636e+06,38817.9,38817.9,38817.9,39942,39942,39942,1.73224e+07,1.73224e+07,1.73224e+07,1.79234e+07,1.79234e+07,1.79234e+07,113096,113096,113096,112488,112488,112488,9.76394e+06,9.76394e+06,9.76394e+06,9.57101e+06,9.57101e+06,9.57101e+06,1.29201e+07,1.29201e+07,1.29201e+07,1.29139e+07,1.29139e+07,1.29139e+07,4.21928e+07,4.21928e+07,4.21928e+07,226.665,226.665,226.665,66.2851,66.2851,66.2851
40,4.13541e+06,4.13541e+06,4.13541e+06,38989.7,38989.7,38989.7,40123.8,40123.8,40123.8,1.73366e+07,1.73366e+07,1.73366e+07,1.79361e+07,1.79361e+07,1.79361e+07,113424,113424,113424,112841,112841,112841,9.75954e+06,9.75954e+06,9.75954e+06,9.56729e+06,9.56729e+06,9.56729e+06,1.2907e+07,1.2907e+07,1.2907e+07,1.28993e+07,1.28993e+07,1.28993e+07,4.22001e+07,4.22001e+07,4.22001e+07,227.108,227.108,227.108,66.4203,66.4203,66.4203
41,4.14315e+06,4.14315e+06,4.14315e+06,39249.9,39249.9,39249.9,40407.1,40407.1,40407.1,1.73489e+07,1.73489e+07,1.73489e+07,1.7947e+07,1.7947e+07,1.7947e+07,114030,114030,114030,113498,113498,113498,9.75581e+06,9.75581e+06,9.75581e+06,9.56419e+06,9.56419e+06,9.56419e+06,1.28956e+07,1.28956e+07,1.28956e+07,1.28865e+07,1.28865e+07,1.28865e+07,4.22067e+07,4.22067e+07,4.22067e+07,228.135,228.135,228.135,66.7436,66.7436,66.7436
42,4.14911e+06,4.14911e+06,4.14911e+06,39578.3,39578.3,39578.3,40770,40770,40770,1.73587e+07,1.73587e+07,1.73587e+07,1.79556e+07,1.79556e+07,1.79556e+07,114862,114862,114862,114407,114407,114407,9.753e+06,9.753e+06,9.753e+06,9.56192e+06,9.56192e+06,9.56192e+06,1.28865e+07,1.28865e+07,1.28865e+07,1.28762e+07,1.28762e+07,1.28762e+07,4.22128e+07,4.22128e+07,4.22128e+07,229.658,229.658,229.658,67.2281,67.2281,67.2281
43,4.15297e+06,4.15297e+06,4.15297e+06,39949.9,39949.9,39949.9,41185.5,41185.5,41185.5,1.73654e+07,1.73654e+07,1.73654e+07,1.79614e+07,1.79614e+07,1.79614e+07,115857,115857,115857,115498,115498,115498,9.75128e+06,9.75128e+06,9.75128e+06,9.56063e+06,9.56063e+06,9.56063e+06,1.28802e+07,1.28802e+07,1.28802e+07,1.28691e+07,1.28691e+07,1.28691e+07,4.22185e+07,4.22185e+07,4.22185e+07,231.556,231.556,231.556,67.8362,67.8362,67.8362
44,4.15456e+06,4.15456e+06,4.15456e+06,40336.5,40336.5,40336.5,41622.7,41622.7,41622.7,1.73687e+07,1.73687e+07,1.73687e+07,1.79641e+07,1.79641e+07,1.79641e+07,116935,116935,116935,116687,116687,116687,9.75078e+06,9.75078e+06,9.75078e+06,9.56042e+06,9.56042e+06,9.56042e+06,1.28769e+07,1.28769e+07,1.28769e+07,1.28653e+07,1.28653e+07,1.28653e+07,4.22239e+07,4.22239e+07,4.22239e+07,233.683,233.683,233.683,68.522,68.522,68.522
45,4.15388e+06,4.15388e+06,4.15388e+06,40708.5,40708.5,40708.5,42048.8,42048.8,42048.8,1.73686e+07,1.73686e+07,1.73686e+07,1.79637e+07,1.79637e+07,1.79637e+07,118015,118015,118015,117886,117886,117886,9.75148e+06,9.75148e+06,9.75148e+06,9.56127e+06,9.56127e+06,9.56127e+06,1.28768e+07,1.28768e+07,1.28768e+07,1.28649e+07,1.28649e+07,1.28649e+07,4.22291e+07,4.22291e+07,4.22291e+07,235.875,235.875,235.875,69.2338,69.2338,69.2338
46,4.15113e+06,4.15113e+06,4.15113e+06,41037.6,41037.6,41037.6,42432.2,42432.2,42432.2,1.73653e+07,1.73653e+07,1.73653e+07,1.79605e+07,1.79605e+07,1.79605e+07,119012,119012,119012,119004,119004,119004,9.75333e+06,9.75333e+06,9.75333e+06,9.56309e+06,9.56309e+06,9.56309e+06,1.28796e+07,1.28796e+07,1.28796e+07,1.28678e+07,1.28678e+07,1.28678e+07,4.22342e+07,4.22342e+07,4.22342e+07,237.962,237.962,237.962,69.9182,69.9182,69.9182
47,4.14664e+06,4.14664e+06,4.14664e+06,41299.4,41299.4,41299.4,42744.9,42744.9,42744.9,1.73594e+07,1.73594e+07,1.73594e+07,1.7955e+07,1.7955e+07,1.7955e+07,119852,119852,119852,119958,119958,119958,9.75614e+06,9.75614e+06,9.75614e+06,9.56574e+06,9.56574e+06,9.56574e+06,1.2885e+07,1.2885e+07,1.2885e+07,1.28736e+07,1.28736e+07,1.28736e+07,4.22394e+07,4.22394e+07,4.22394e+07,239.785,239.785,239.785,70.524,70.524,70.524
