index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.78788e+06,71261.5,73708,2.37451e+07,2.4552e+07,105793,105843,1.48956e+07,1.45535e+07,1.07657e+07,1.0766e+07,2.52859e+07,0,0,0,0
0,1,1.78387e+06,72616.3,75100.8,2.37344e+07,2.45415e+07,107895,107933,1.48984e+07,1.4556e+07,1.07685e+07,1.07689e+07,2.52933e+07,272.467,78.325,272.467,78.325
0,2,1.77431e+06,73444.3,75941.4,2.3719e+07,2.45263e+07,109543,109556,1.49043e+07,1.45617e+07,1.07766e+07,1.07771e+07,2.53094e+07,277.087,79.6383,277.087,79.6383
0,3,1.76311e+06,73593.1,76067.4,2.37014e+07,2.45087e+07,110357,110326,1.49116e+07,1.45687e+07,1.0788e+07,1.07884e+07,2.53257e+07,279.739,80.3733,279.739,80.3733
0,4,1.75387e+06,73154.8,75574.4,2.36843e+07,2.44914e+07,110245,110154,1.49182e+07,1.45752e+07,1.08e+07,1.08003e+07,2.53422e+07,280.022,80.4141,280.022,80.4141
0,5,1.74889e+06,72366.3,74711.1,2.36699e+07,2.44768e+07,109391,109228,1.49228e+07,1.45798e+07,1.08103e+07,1.08102e+07,2.53588e+07,278.28,79.8627,278.28,79.8627
0,6,1.74889e+06,71506.9,73772.1,2.36596e+07,2.44659e+07,108143,107907,1.49248e+07,1.45821e+07,1.08172e+07,1.08165e+07,2.53755e+07,275.34,78.9636,275.34,78.9636
0,7,1.75315e+06,70810.4,73004.7,2.36534e+07,2.4459e+07,106881,106577,1.49243e+07,1.45821e+07,1.08204e+07,1.08189e+07,2.53922e+07,272.173,78.0024,272.173,78.0024
0,8,1.76001e+06,70418.1,72559.4,2.36505e+07,2.44552e+07,105904,105547,1.49221e+07,1.45805e+07,1.08202e+07,1.08179e+07,2.54086e+07,269.596,77.2187,269.596,77.2187
0,9,1.76748e+06,70369.1,72478.8,2.36495e+07,2.44532e+07,105381,104986,1.49192e+07,1.45784e+07,1.08179e+07,1.08146e+07,2.54247e+07,268.106,76.7582,268.106,76.7582
