time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,765654,765654,765654,32951.2,32951.2,32951.2,33920.8,33920.8,33920.8,1.2608e+07,1.2608e+07,1.2608e+07,1.3021e+07,1.3021e+07,1.3021e+07,168795,168795,168795,168307,168307,168307,6.63127e+06,6.63127e+06,6.63127e+06,6.52591e+06,6.52591e+06,6.52591e+06,1.39669e+07,1.39669e+07,1.39669e+07,1.39565e+07,1.39565e+07,1.39565e+07,5.89075e+07,5.89075e+07,5.89075e+07,129.327,129.327,129.327,140.488,140.488,140.488
11,770355,770355,770355,32898.1,32898.1,32898.1,33877.8,33877.8,33877.8,1.2616e+07,1.2616e+07,1.2616e+07,1.30281e+07,1.30281e+07,1.30281e+07,167607,167607,167607,167196,167196,167196,6.62973e+06,6.62973e+06,6.62973e+06,6.52464e+06,6.52464e+06,6.52464e+06,1.39566e+07,1.39566e+07,1.39566e+07,1.39454e+07,1.39454e+07,1.39454e+07,5.89231e+07,5.89231e+07,5.89231e+07,128.298,128.298,128.298,139.414,139.414,139.414
12,774791,774791,774791,32968.2,32968.2,32968.2,33970.2,33970.2,33970.2,1.26252e+07,1.26252e+07,1.26252e+07,1.30368e+07,1.30368e+07,1.30368e+07,167091,167091,167091,166791,166791,166791,6.62823e+06,6.62823e+06,6.62823e+06,6.52337e+06,6.52337e+06,6.52337e+06,1.39444e+07,1.39444e+07,1.39444e+07,1.39326e+07,1.39326e+07,1.39326e+07,5.8938e+07,5.8938e+07,5.8938e+07,127.759,127.759,127.759,138.907,138.907,138.907
13,778414,778414,778414,33139.3,33139.3,33139.3,34173.3,34173.3,34173.3,1.26339e+07,1.26339e+07,1.26339e+07,1.30452e+07,1.30452e+07,1.30452e+07,167224,167224,167224,167064,167064,167064,6.62707e+06,6.62707e+06,6.62707e+06,6.52236e+06,6.52236e+06,6.52236e+06,1.39321e+07,1.39321e+07,1.39321e+07,1.39201e+07,1.39201e+07,1.39201e+07,5.8952e+07,5.8952e+07,5.8952e+07,127.719,127.719,127.719,138.97,138.97,138.97
14,780836,780836,780836,33377.1,33377.1,33377.1,34449.7,34449.7,34449.7,1.26407e+07,1.26407e+07,1.26407e+07,1.30521e+07,1.30521e+07,1.30521e+07,167903,167903,167903,167898,167898,167898,6.62648e+06,6.62648e+06,6.62648e+06,6.52184e+06,6.52184e+06,6.52184e+06,1.39213e+07,1.39213e+07,1.39213e+07,1.39095e+07,1.39095e+07,1.39095e+07,5.89653e+07,5.89653e+07,5.89653e+07,128.118,128.118,128.118,139.53,139.53,139.53
15,781872,781872,781872,33640.7,33640.7,33640.7,34754.3,34754.3,34754.3,1.26444e+07,1.26444e+07,1.26444e+07,1.30563e+07,1.30563e+07,1.30563e+07,168961,168961,168961,169111,169111,169111,6.62661e+06,6.62661e+06,6.62661e+06,6.52192e+06,6.52192e+06,6.52192e+06,1.3913e+07,1.3913e+07,1.3913e+07,1.39018e+07,1.39018e+07,1.39018e+07,5.89779e+07,5.89779e+07,5.89779e+07,128.845,128.845,128.845,140.453,140.453,140.453
16,781550,781550,781550,33888.9,33888.9,33888.9,35040.8,35040.8,35040.8,1.26446e+07,1.26446e+07,1.26446e+07,1.30575e+07,1.30575e+07,1.30575e+07,170196,170196,170196,170484,170484,170484,6.62744e+06,6.62744e+06,6.62744e+06,6.52262e+06,6.52262e+06,6.52262e+06,1.39079e+07,1.39079e+07,1.39079e+07,1.38976e+07,1.38976e+07,1.38976e+07,5.89901e+07,5.89901e+07,5.89901e+07,129.753,129.753,129.753,141.568,141.568,141.568
17,780096,780096,780096,34086.1,34086.1,34086.1,35269.1,35269.1,35269.1,1.26416e+07,1.26416e+07,1.26416e+07,1.30556e+07,1.30556e+07,1.30556e+07,171400,171400,171400,171794,171794,171794,6.62891e+06,6.62891e+06,6.62891e+06,6.52384e+06,6.52384e+06,6.52384e+06,1.39061e+07,1.39061e+07,1.39061e+07,1.3897e+07,1.3897e+07,1.3897e+07,5.9002e+07,5.9002e+07,5.9002e+07,130.686,130.686,130.686,142.688,142.688,142.688
18,777878,777878,777878,34207.9,34207.9,34207.9,35411.4,35411.4,35411.4,1.26358e+07,1.26358e+07,1.26358e+07,1.30512e+07,1.30512e+07,1.30512e+07,172390,172390,172390,172846,172846,172846,6.63081e+06,6.63081e+06,6.63081e+06,6.52544e+06,6.52544e+06,6.52544e+06,1.39072e+07,1.39072e+07,1.39072e+07,1.38994e+07,1.38994e+07,1.38994e+07,5.90138e+07,5.90138e+07,5.90138e+07,131.497,131.497,131.497,143.644,143.644,143.644
19,775338,775338,775338,34244.5,34244.5,34244.5,35455.3,35455.3,35455.3,1.26284e+07,1.26284e+07,1.26284e+07,1.30452e+07,1.30452e+07,1.30452e+07,173035,173035,173035,173502,173502,173502,6.63292e+06,6.63292e+06,6.63292e+06,6.52721e+06,6.52721e+06,6.52721e+06,1.39103e+07,1.39103e+07,1.39103e+07,1.39039e+07,1.39039e+07,1.39039e+07,5.90256e+07,5.90256e+07,5.90256e+07,132.074,132.074,132.074,144.305,144.305,144.305
20,772913,772913,772913,34200.5,34200.5,34200.5,35405.3,35405.3,35405.3,1.26205e+07,1.26205e+07,1.26205e+07,1.30386e+07,1.30386e+07,1.30386e+07,173275,173275,173275,173700,173700,173700,6.63499e+06,6.63499e+06,6.63499e+06,6.52894e+06,6.52894e+06,6.52894e+06,1.39144e+07,1.39144e+07,1.39144e+07,1.39093e+07,1.39093e+07,1.39093e+07,5.90375e+07,5.90375e+07,5.90375e+07,132.355,132.355,132.355,144.599,144.599,144.599
21,770970,770970,770970,34092.9,34092.9,34092.9,35279.8,35279.8,35279.8,1.26133e+07,1.26133e+07,1.26133e+07,1.30325e+07,1.30325e+07,1.30325e+07,173119,173119,173119,173455,173455,173455,6.63682e+06,6.63682e+06,6.63682e+06,6.53046e+06,6.53046e+06,6.53046e+06,1.39185e+07,1.39185e+07,1.39185e+07,1.39146e+07,1.39146e+07,1.39146e+07,5.90495e+07,5.90495e+07,5.90495e+07,132.33,132.33,132.33,144.518,144.518,144.518
22,769756,769756,769756,33946.6,33946.6,33946.6,35106.3,35106.3,35106.3,1.26077e+07,1.26077e+07,1.26077e+07,1.30277e+07,1.30277e+07,1.30277e+07,172637,172637,172637,172849,172849,172849,6.63824e+06,6.63824e+06,6.63824e+06,6.53164e+06,6.53164e+06,6.53164e+06,1.39216e+07,1.39216e+07,1.39216e+07,1.39185e+07,1.39185e+07,1.39185e+07,5.90615e+07,5.90615e+07,5.90615e+07,132.039,132.039,132.039,144.112,144.112,144.112
23,769376,769376,769376,33789,33789,33789,34915.9,34915.9,34915.9,1.26044e+07,1.26044e+07,1.26044e+07,1.30247e+07,1.30247e+07,1.30247e+07,171942,171942,171942,172008,172008,172008,6.63918e+06,6.63918e+06,6.63918e+06,6.53241e+06,6.53241e+06,6.53241e+06,1.39231e+07,1.39231e+07,1.39231e+07,1.39205e+07,1.39205e+07,1.39205e+07,5.90736e+07,5.90736e+07,5.90736e+07,131.558,131.558,131.558,143.476,143.476,143.476
24,769801,769801,769801,33645.5,33645.5,33645.5,34737.7,34737.7,34737.7,1.26035e+07,1.26035e+07,1.26035e+07,1.30239e+07,1.30239e+07,1.30239e+07,171164,171164,171164,171080,171080,171080,6.63963e+06,6.63963e+06,6.63963e+06,6.53277e+06,6.53277e+06,6.53277e+06,1.39227e+07,1.39227e+07,1.39227e+07,1.39201e+07,1.39201e+07,1.39201e+07,5.90856e+07,5.90856e+07,5.90856e+07,130.984,130.984,130.984,142.727,142.727,142.727
25,770888,770888,770888,33535.9,33535.9,33535.9,34595.2,34595.2,34595.2,1.2605e+07,1.2605e+07,1.2605e+07,1.3025e+07,1.3025e+07,1.3025e+07,170428,170428,170428,170204,170204,170204,6.63965e+06,6.63965e+06,6.63965e+06,6.5328e+06,6.5328e+06,6.5328e+06,1.39204e+07,1.39204e+07,1.39204e+07,1.39175e+07,1.39175e+07,1.39175e+07,5.90973e+07,5.90973e+07,5.90973e+07,130.413,130.413,130.413,141.983,141.983,141.983
26,772418,772418,772418,33472.4,33472.4,33472.4,34503.6,34503.6,34503.6,1.26084e+07,1.26084e+07,1.26084e+07,1.30278e+07,1.30278e+07,1.30278e+07,169837,169837,169837,169492,169492,169492,6.63935e+06,6.63935e+06,6.63935e+06,6.53259e+06,6.53259e+06,6.53259e+06,1.39164e+07,1.39164e+07,1.39164e+07,1.39129e+07,1.39129e+07,1.39129e+07,5.91088e+07,5.91088e+07,5.91088e+07,129.93,129.93,129.93,141.347,141.347,141.347
27,774135,774135,774135,33459,33459,33459,34468.9,34468.9,34468.9,1.26132e+07,1.26132e+07,1.26132e+07,1.30317e+07,1.30317e+07,1.30317e+07,169455,169455,169455,169021,169021,169021,6.63886e+06,6.63886e+06,6.63886e+06,6.53225e+06,6.53225e+06,6.53225e+06,1.39114e+07,1.39114e+07,1.39114e+07,1.3907e+07,1.3907e+07,1.3907e+07,5.91198e+07,5.91198e+07,5.91198e+07,129.592,129.592,129.592,140.891,140.891,140.891
28,775790,775790,775790,33491.8,33491.8,33491.8,34488.6,34488.6,34488.6,1.26186e+07,1.26186e+07,1.26186e+07,1.3036e+07,1.3036e+07,1.3036e+07,169311,169311,169311,168824,168824,168824,6.63834e+06,6.63834e+06,6.63834e+06,6.53193e+06,6.53193e+06,6.53193e+06,1.39058e+07,1.39058e+07,1.39058e+07,1.39004e+07,1.39004e+07,1.39004e+07,5.91305e+07,5.91305e+07,5.91305e+07,129.431,129.431,129.431,140.655,140.655,140.655
29,777174,777174,777174,33560.8,33560.8,33560.8,34553.1,34553.1,34553.1,1.26239e+07,1.26239e+07,1.26239e+07,1.30402e+07,1.30402e+07,1.30402e+07,169393,169393,169393,168889,168889,168889,6.63789e+06,6.63789e+06,6.63789e+06,6.53171e+06,6.53171e+06,6.53171e+06,1.39004e+07,1.39004e+07,1.39004e+07,1.38938e+07,1.38938e+07,1.38938e+07,5.91407e+07,5.91407e+07,5.91407e+07,129.445,129.445,129.445,140.64,140.64,140.64
30,778142,778142,778142,33651.5,33651.5,33651.5,34647.6,34647.6,34647.6,1.26285e+07,1.26285e+07,1.26285e+07,1.30438e+07,1.30438e+07,1.30438e+07,169656,169656,169656,169173,169173,169173,6.63763e+06,6.63763e+06,6.63763e+06,6.53167e+06,6.53167e+06,6.53167e+06,1.38955e+07,1.38955e+07,1.38955e+07,1.38879e+07,1.38879e+07,1.38879e+07,5.91505e+07,5.91505e+07,5.91505e+07,129.61,129.61,129.61,140.82,140.82,140.82
31,778631,778631,778631,33747.8,33747.8,33747.8,34754.9,34754.9,34754.9,1.26321e+07,1.26321e+07,1.26321e+07,1.30465e+07,1.30465e+07,1.30465e+07,170035,170035,170035,169605,169605,169605,6.6376e+06,6.6376e+06,6.6376e+06,6.53184e+06,6.53184e+06,6.53184e+06,1.38916e+07,1.38916e+07,1.38916e+07,1.38831e+07,1.38831e+07,1.38831e+07,5.91599e+07,5.91599e+07,5.91599e+07,129.88,129.88,129.88,141.143,141.143,141.143
32,778656,778656,778656,33834.4,33834.4,33834.4,34857.9,34857.9,34857.9,1.26344e+07,1.26344e+07,1.26344e+07,1.30481e+07,1.30481e+07,1.30481e+07,170454,170454,170454,170102,170102,170102,6.63782e+06,6.63782e+06,6.63782e+06,6.53223e+06,6.53223e+06,6.53223e+06,1.38889e+07,1.38889e+07,1.38889e+07,1.38797e+07,1.38797e+07,1.38797e+07,5.9169e+07,5.9169e+07,5.9169e+07,130.198,130.198,130.198,141.543,141.543,141.543
33,778302,778302,778302,33898.8,33898.8,33898.8,34942.4,34942.4,34942.4,1.26356e+07,1.26356e+07,1.26356e+07,1.30488e+07,1.30488e+07,1.30488e+07,170838,170838,170838,170582,170582,170582,6.63825e+06,6.63825e+06,6.63825e+06,6.53278e+06,6.53278e+06,6.53278e+06,1.38873e+07,1.38873e+07,1.38873e+07,1.38776e+07,1.38776e+07,1.38776e+07,5.91779e+07,5.91779e+07,5.91779e+07,130.506,130.506,130.506,141.951,141.951,141.951
34,777703,777703,777703,33933.4,33933.4,33933.4,34998.7,34998.7,34998.7,1.26358e+07,1.26358e+07,1.26358e+07,1.30487e+07,1.30487e+07,1.30487e+07,171125,171125,171125,170974,170974,170974,6.63885e+06,6.63885e+06,6.63885e+06,6.53345e+06,6.53345e+06,6.53345e+06,1.38866e+07,1.38866e+07,1.38866e+07,1.38767e+07,1.38767e+07,1.38767e+07,5.91866e+07,5.91866e+07,5.91866e+07,130.755,130.755,130.755,142.305,142.305,142.305
35,777016,777016,777016,33935.9,33935.9,33935.9,35022.7,35022.7,35022.7,1.26353e+07,1.26353e+07,1.26353e+07,1.30483e+07,1.30483e+07,1.30483e+07,171277,171277,171277,171231,171231,171231,6.63953e+06,6.63953e+06,6.63953e+06,6.53413e+06,6.53413e+06,6.53413e+06,1.38865e+07,1.38865e+07,1.38865e+07,1.38766e+07,1.38766e+07,1.38766e+07,5.91952e+07,5.91952e+07,5.91952e+07,130.908,130.908,130.908,142.56,142.56,142.56
36,776393,776393,776393,33909.3,33909.3,33909.3,35015.6,35015.6,35015.6,1.26346e+07,1.26346e+07,1.26346e+07,1.3048e+07,1.3048e+07,1.3048e+07,171279,171279,171279,171330,171330,171330,6.64021e+06,6.64021e+06,6.64021e+06,6.53477e+06,6.53477e+06,6.53477e+06,1.38865e+07,1.38865e+07,1.38865e+07,1.3877e+07,1.3877e+07,1.3877e+07,5.92036e+07,5.92036e+07,5.92036e+07,130.949,130.949,130.949,142.689,142.689,142.689
37,775958,775958,775958,33860.6,33860.6,33860.6,34983.4,34983.4,34983.4,1.26341e+07,1.26341e+07,1.26341e+07,1.3048e+07,1.3048e+07,1.3048e+07,171142,171142,171142,171276,171276,171276,6.64082e+06,6.64082e+06,6.64082e+06,6.5353e+06,6.5353e+06,6.5353e+06,1.38864e+07,1.38864e+07,1.38864e+07,1.38774e+07,1.38774e+07,1.38774e+07,5.92119e+07,5.92119e+07,5.92119e+07,130.881,130.881,130.881,142.689,142.689,142.689
38,775793,775793,775793,33799.9,33799.9,33799.9,34935.4,34935.4,34935.4,1.26341e+07,1.26341e+07,1.26341e+07,1.30486e+07,1.30486e+07,1.30486e+07,170899,170899,170899,171096,171096,171096,6.64132e+06,6.64132e+06,6.64132e+06,6.53567e+06,6.53567e+06,6.53567e+06,1.38858e+07,1.38858e+07,1.38858e+07,1.38775e+07,1.38775e+07,1.38775e+07,5.92201e+07,5.92201e+07,5.92201e+07,130.722,130.722,130.722,142.578,142.578,142.578
39,775929,775929,775929,33737.7,33737.7,33737.7,34881.7,34881.7,34881.7,1.26348e+07,1.26348e+07,1.26348e+07,1.30501e+07,1.30501e+07,1.30501e+07,170595,170595,170595,170834,170834,170834,6.64168e+06,6.64168e+06,6.64168e+06,6.53587e+06,6.53587e+06,6.53587e+06,1.38845e+07,1.38845e+07,1.38845e+07,1.3877e+07,1.3877e+07,1.3877e+07,5.92282e+07,5.92282e+07,5.92282e+07,130.505,130.505,130.505,142.386,142.386,142.386
40,776347,776347,776347,33683.9,33683.9,33683.9,34832.2,34832.2,34832.2,1.26363e+07,1.26363e+07,1.26363e+07,1.30525e+07,1.30525e+07,1.30525e+07,170282,170282,170282,170540,170540,170540,6.64188e+06,6.64188e+06,6.64188e+06,6.5359e+06,6.5359e+06,6.5359e+06,1.38825e+07,1.38825e+07,1.38825e+07,1.38759e+07,1.38759e+07,1.38759e+07,5.92361e+07,5.92361e+07,5.92361e+07,130.268,130.268,130.268,142.155,142.155,142.155
41,776989,776989,776989,33646.1,33646.1,33646.1,34795,34795,34795,1.26385e+07,1.26385e+07,1.26385e+07,1.30556e+07,1.30556e+07,1.30556e+07,170007,170007,170007,170263,170263,170263,6.64197e+06,6.64197e+06,6.64197e+06,6.53581e+06,6.53581e+06,6.53581e+06,1.38798e+07,1.38798e+07,1.38798e+07,1.3874e+07,1.3874e+07,1.3874e+07,5.92437e+07,5.92437e+07,5.92437e+07,130.048,130.048,130.048,141.924,141.924,141.924
42,777765,777765,777765,33629,33629,33629,34775.1,34775.1,34775.1,1.26414e+07,1.26414e+07,1.26414e+07,1.30592e+07,1.30592e+07,1.30592e+07,169808,169808,169808,170043,170043,170043,6.64196e+06,6.64196e+06,6.64196e+06,6.53562e+06,6.53562e+06,6.53562e+06,1.38766e+07,1.38766e+07,1.38766e+07,1.38716e+07,1.38716e+07,1.38716e+07,5.92511e+07,5.92511e+07,5.92511e+07,129.877,129.877,129.877,141.731,141.731,141.731
43,778577,778577,778577,33634.1,33634.1,33634.1,34774.3,34774.3,34774.3,1.26446e+07,1.26446e+07,1.26446e+07,1.30632e+07,1.30632e+07,1.30632e+07,169710,169710,169710,169907,169907,169907,6.64191e+06,6.64191e+06,6.64191e+06,6.53541e+06,6.53541e+06,6.53541e+06,1.38731e+07,1.38731e+07,1.38731e+07,1.38688e+07,1.38688e+07,1.38688e+07,5.92582e+07,5.92582e+07,5.92582e+07,129.778,129.778,129.778,141.599,141.599,141.599
44,779329,779329,779329,33659.4,33659.4,33659.4,34791.5,34791.5,34791.5,1.2648e+07,1.2648e+07,1.2648e+07,1.30672e+07,1.30672e+07,1.30672e+07,169722,169722,169722,169868,169868,169868,6.64187e+06,6.64187e+06,6.64187e+06,6.53522e+06,6.53522e+06,6.53522e+06,1.38695e+07,1.38695e+07,1.38695e+07,1.38658e+07,1.38658e+07,1.38658e+07,5.9265e+07,5.9265e+07,5.9265e+07,129.761,129.761,129.761,141.545,141.545,141.545
45,779941,779941,779941,33700.7,33700.7,33700.7,34822.8,34822.8,34822.8,1.26513e+07,1.26513e+07,1.26513e+07,1.30709e+07,1.30709e+07,1.30709e+07,169836,169836,169836,169922,169922,169922,6.64188e+06,6.64188e+06,6.64188e+06,6.53511e+06,6.53511e+06,6.53511e+06,1.38663e+07,1.38663e+07,1.38663e+07,1.3863e+07,1.3863e+07,1.3863e+07,5.92716e+07,5.92716e+07,5.92716e+07,129.823,129.823,129.823,141.567,141.567,141.567
46,780359,780359,780359,33751.9,33751.9,33751.9,34862.8,34862.8,34862.8,1.26543e+07,1.26543e+07,1.26543e+07,1.30742e+07,1.30742e+07,1.30742e+07,170033,170033,170033,170052,170052,170052,6.64196e+06,6.64196e+06,6.64196e+06,6.53509e+06,6.53509e+06,6.53509e+06,1.38636e+07,1.38636e+07,1.38636e+07,1.38605e+07,1.38605e+07,1.38605e+07,5.92779e+07,5.92779e+07,5.92779e+07,129.953,129.953,129.953,141.657,141.657,141.657
47,780560,780560,780560,33806.3,33806.3,33806.3,34905.2,34905.2,34905.2,1.26569e+07,1.26569e+07,1.26569e+07,1.30769e+07,1.30769e+07,1.30769e+07,170283,170283,170283,170234,170234,170234,6.64213e+06,6.64213e+06,6.64213e+06,6.5352e+06,6.5352e+06,6.5352e+06,1.38615e+07,1.38615e+07,1.38615e+07,1.38585e+07,1.38585e+07,1.38585e+07,5.92839e+07,5.92839e+07,5.92839e+07,130.132,130.132,130.132,141.796,141.796,141.796
48,780552,780552,780552,33857.5,33857.5,33857.5,34944.4,34944.4,34944.4,1.26589e+07,1.26589e+07,1.26589e+07,1.30788e+07,1.30788e+07,1.30788e+07,170554,170554,170554,170440,170440,170440,6.64239e+06,6.64239e+06,6.64239e+06,6.53543e+06,6.53543e+06,6.53543e+06,1.38601e+07,1.38601e+07,1.38601e+07,1.3857e+07,1.3857e+07,1.3857e+07,5.92897e+07,5.92897e+07,5.92897e+07,130.334,130.334,130.334,141.96,141.96,141.96
49,780368,780368,780368,33900.1,33900.1,33900.1,34975.5,34975.5,34975.5,1.26605e+07,1.26605e+07,1.26605e+07,1.30802e+07,1.30802e+07,1.30802e+07,170814,170814,170814,170640,170640,170640,6.64273e+06,6.64273e+06,6.64273e+06,6.53577e+06,6.53577e+06,6.53577e+06,1.38595e+07,1.38595e+07,1.38595e+07,1.38561e+07,1.38561e+07,1.38561e+07,5.92954e+07,5.92954e+07,5.92954e+07,130.535,130.535,130.535,142.126,142.126,142.126
50,780060,780060,780060,33930.7,33930.7,33930.7,34995.7,34995.7,34995.7,1.26617e+07,1.26617e+07,1.26617e+07,1.3081e+07,1.3081e+07,1.3081e+07,171038,171038,171038,170813,170813,170813,6.64312e+06,6.64312e+06,6.64312e+06,6.53618e+06,6.53618e+06,6.53618e+06,1.38595e+07,1.38595e+07,1.38595e+07,1.38557e+07,1.38557e+07,1.38557e+07,5.93009e+07,5.93009e+07,5.93009e+07,130.714,130.714,130.714,142.274,142.274,142.274
