index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,598678,19479,19084.4,8.50046e+06,8.32237e+06,176449,176513,2.03652e+06,2.05888e+06,9.1644e+06,9.16724e+06,8.64684e+07,0,0,0,0
0,1,599300,19859.4,19457.3,8.48839e+06,8.31032e+06,179613,179684,2.0372e+06,2.05957e+06,9.16982e+06,9.17269e+06,8.64726e+07,90.8985,109.242,90.8985,109.242
0,2,598177,20148.3,19741.9,8.46968e+06,8.29169e+06,182034,182125,2.03876e+06,2.06116e+06,9.18226e+06,9.1852e+06,8.64862e+07,92.3593,111.004,92.3593,111.004
0,3,596064,20280.6,19874.7,8.44734e+06,8.26952e+06,183302,183430,2.04086e+06,2.06329e+06,9.1989e+06,9.20196e+06,8.6501e+07,93.3165,112.171,93.3165,112.171
0,4,593776,20253.1,19852.7,8.42488e+06,8.24735e+06,183240,183418,2.04309e+06,2.06554e+06,9.21625e+06,9.21956e+06,8.65173e+07,93.6188,112.561,93.6188,112.561
0,5,592035,20093.3,19701.8,8.40565e+06,8.22855e+06,181943,182175,2.04506e+06,2.06751e+06,9.23094e+06,9.23461e+06,8.6535e+07,93.2534,112.155,93.2534,112.155
0,6,591349,19849.9,19468.5,8.39218e+06,8.21563e+06,179734,180009,2.0465e+06,2.06891e+06,9.24029e+06,9.24444e+06,8.65536e+07,92.3369,111.084,92.3369,111.084
0,7,591956,19579.7,19207.2,8.38584e+06,8.2099e+06,177071,177367,2.04724e+06,2.06961e+06,9.24279e+06,9.24747e+06,8.65726e+07,91.0781,109.592,91.0781,109.592
0,8,593820,19336.1,18969,8.38671e+06,8.21138e+06,174438,174724,2.0473e+06,2.06959e+06,9.23825e+06,9.24346e+06,8.65914e+07,89.7232,107.969,89.7232,107.969
0,9,596681,19160.9,18794.1,8.39374e+06,8.2189e+06,172256,172498,2.04678e+06,2.06899e+06,9.22766e+06,9.23329e+06,8.66093e+07,88.5049,106.489,88.5049,106.489
0,10,600119,19079.6,18707.7,8.40504e+06,8.23051e+06,170824,170991,2.04589e+06,2.06803e+06,9.2129e+06,9.21879e+06,8.66259e+07,87.6058,105.372,87.6058,105.372
0,11,603643,19100.7,18718.5,8.41826e+06,8.24379e+06,170296,170364,2.04487e+06,2.06696e+06,9.19633e+06,9.20224e+06,8.66409e+07,87.1385,104.757,87.1385,104.757
0,12,606765,19216.4,18820,8.431e+06,8.2563e+06,170678,170636,2.04397e+06,2.06604e+06,9.18043e+06,9.18607e+06,8.66543e+07,87.1396,104.693,87.1396,104.693
0,13,609081,19404.7,18992.1,8.44114e+06,8.26591e+06,171841,171692,2.04339e+06,2.06549e+06,9.16735e+06,9.17246e+06,8.66661e+07,87.5731,105.145,87.5731,105.145
0,14,610327,19632.8,19204.7,8.44712e+06,8.27113e+06,173543,173307,2.04329e+06,2.06546e+06,9.15867e+06,9.16303e+06,8.66769e+07,88.3396,106.004,88.3396,106.004
0,15,610421,19862.2,19422,8.4482e+06,8.2713e+06,175467,175180,2.04373e+06,2.06601e+06,9.15516e+06,9.15863e+06,8.66869e+07,89.2925,107.105,89.2925,107.105
0,16,609474,20055,19608.3,8.4445e+06,8.26668e+06,177270,176982,2.04467e+06,2.06708e+06,9.1567e+06,9.15924e+06,8.66967e+07,90.2604,108.25,90.2604,108.25
0,17,607764,20180.7,19734.8,8.43699e+06,8.25835e+06,178644,178408,2.04599e+06,2.06853e+06,9.16231e+06,9.16403e+06,8.67068e+07,91.0753,109.243,91.0753,109.243
0,18,605678,20222.2,19784.6,8.42722e+06,8.24801e+06,179371,179235,2.0475e+06,2.07017e+06,9.17037e+06,9.17152e+06,8.67173e+07,91.603,109.924,91.603,109.924
0,19,603637,20178.6,19755.4,8.41706e+06,8.23764e+06,179360,179359,2.04901e+06,2.07177e+06,9.17895e+06,9.17986e+06,8.67285e+07,91.7675,110.194,90.0964,110.194
0,20,602018,20064.6,19659.5,8.40833e+06,8.22907e+06,178665,178810,2.05032e+06,2.07312e+06,9.18616e+06,9.18722e+06,8.67403e+07,91.5639,110.037,99.9593,112.333
0,21,601092,19906,19519.6,8.40246e+06,8.22373e+06,177456,177736,2.05129e+06,2.07408e+06,9.19052e+06,9.19207e+06,8.67526e+07,91.0539,109.512,97.3467,101.148
0,22,600986,19733.6,19363.6,8.4003e+06,8.22239e+06,175978,176360,2.05185e+06,2.07458e+06,9.19113e+06,9.19348e+06,8.67651e+07,90.3487,108.74,86.7007,109.415
0,23,601679,19577.7,19219,8.40202e+06,8.22508e+06,174499,174935,2.05198e+06,2.07462e+06,9.18786e+06,9.19115e+06,8.67773e+07,89.5826,107.869,82.8252,111.972
0,24,603023,19462.5,19108.6,8.40716e+06,8.23121e+06,173261,173696,2.05176e+06,2.07428e+06,9.1812e+06,9.18546e+06,8.6789e+07,88.8868,107.051,86.945,109.44
0,25,604775,19403.3,19047.2,8.41476e+06,8.23968e+06,172441,172822,2.05129e+06,2.07369e+06,9.17219e+06,9.17731e+06,8.67999e+07,88.3679,106.411,93.9807,101.253
0,26,606649,19405.7,19040.5,8.42357e+06,8.2491e+06,172137,172418,2.05071e+06,2.07301e+06,9.16218e+06,9.1679e+06,8.68099e+07,88.0947,106.035,101.823,99.0524
0,27,608360,19465.1,19085.5,8.43228e+06,8.25808e+06,172358,172506,2.05016e+06,2.07239e+06,9.15257e+06,9.15857e+06,8.68189e+07,88.0915,105.96,84.7974,98.1621
0,28,609669,19568.6,19171.3,8.43969e+06,8.26538e+06,173031,173033,2.04978e+06,2.07198e+06,9.14462e+06,9.15051e+06,8.6827e+07,88.3391,106.171,81.6552,110.483
0,29,610419,19697,19281.2,8.44493e+06,8.27013e+06,174015,173880,2.04963e+06,2.07186e+06,9.13923e+06,9.14465e+06,8.68344e+07,88.7804,106.613,92.9476,130.986
0,30,610553,19828,19395.7,8.44753e+06,8.27195e+06,175131,174884,2.04976e+06,2.07207e+06,9.13685e+06,9.14151e+06,8.68413e+07,89.331,107.196,98.1597,118.192
0,31,610122,19940,19495.9,8.44753e+06,8.27096e+06,176184,175870,2.05016e+06,2.07258e+06,9.13743e+06,9.14112e+06,8.68481e+07,89.8933,107.815,94.5098,116.236
0,32,609268,20015.9,19566.3,8.44537e+06,8.26776e+06,177003,176676,2.05077e+06,2.07332e+06,9.14041e+06,9.14308e+06,8.68549e+07,90.3733,108.365,74.0401,105.905
0,33,608192,20045.7,19597.8,8.44184e+06,8.26328e+06,177467,177182,2.0515e+06,2.07418e+06,9.14492e+06,9.14666e+06,8.68619e+07,90.6959,108.761,87.3143,111.209
0,34,607119,20028.3,19588.7,8.43789e+06,8.25861e+06,177522,177328,2.05224e+06,2.07504e+06,9.14987e+06,9.15089e+06,8.68693e+07,90.8184,108.949,87.649,104.867
0,35,606253,19970.6,19544.6,8.43447e+06,8.25479e+06,177193,177125,2.05289e+06,2.07579e+06,9.1542e+06,9.15484e+06,8.68769e+07,90.7356,108.916,100.362,98.4779
0,36,605744,19886.2,19476.7,8.43234e+06,8.25263e+06,176569,176639,2.05339e+06,2.07633e+06,9.15707e+06,9.15767e+06,8.68849e+07,90.4789,108.689,90.1735,90.3147
0,37,605668,19791.9,19399.4,8.43199e+06,8.25259e+06,175782,175984,2.05368e+06,2.07662e+06,9.15794e+06,9.15887e+06,8.68928e+07,90.1073,108.327,93.267,106.427
0,38,606021,19705,19327,8.43353e+06,8.25474e+06,174983,175289,2.05376e+06,2.07666e+06,9.1567e+06,9.15824e+06,8.69007e+07,89.6947,107.905,95.6721,112.349
0,39,606726,19639.5,19271.9,8.43676e+06,8.25876e+06,174308,174679,2.05367e+06,2.07649e+06,9.15359e+06,9.15594e+06,8.69084e+07,89.3156,107.503,75.1747,119.522
0,40,607652,19605.3,19242.6,8.44118e+06,8.26405e+06,173867,174257,2.05345e+06,2.07618e+06,9.14918e+06,9.15241e+06,8.69156e+07,89.0328,107.19,87.4635,105.367
0,41,608639,19606.3,19242.5,8.44616e+06,8.26982e+06,173721,174081,2.05319e+06,2.07581e+06,9.14423e+06,9.14827e+06,8.69223e+07,88.8886,107.015,96.3506,120.901
0,42,609527,19640.4,19270.1,8.45098e+06,8.27526e+06,173879,174169,2.05296e+06,2.07549e+06,9.13955e+06,9.14424e+06,8.69285e+07,88.9001,106.998,85.2734,122.608
0,43,610181,19700.7,19319.4,8.455e+06,8.27965e+06,174304,174494,2.05282e+06,2.07529e+06,9.13587e+06,9.14094e+06,8.69343e+07,89.0585,107.137,90.0545,117.762
0,44,610510,19776.3,19381.3,8.45774e+06,8.28246e+06,174917,174992,2.05283e+06,2.07526e+06,9.13372e+06,9.13889e+06,8.69397e+07,89.3323,107.399,75.9991,90.9264
0,45,610480,19854.5,19445.3,8.45896e+06,8.28344e+06,175614,175577,2.05299e+06,2.07543e+06,9.1334e+06,9.13835e+06,8.69448e+07,89.6735,107.739,93.5594,108.11
0,46,610117,19922.9,19500.9,8.45867e+06,8.28265e+06,176284,176153,2.0533e+06,2.07578e+06,9.13487e+06,9.13936e+06,8.695e+07,90.0261,108.098,91.833,105.577
0,47,609498,19971.4,19540,8.4571e+06,8.28042e+06,176827,176633,2.05373e+06,2.07628e+06,9.13785e+06,9.14169e+06,8.69552e+07,90.3355,108.42,97.8592,87.255
0,48,608734,19993.9,19557.7,8.45469e+06,8.27726e+06,177169,176953,2.05422e+06,2.07687e+06,9.14183e+06,9.14495e+06,8.69606e+07,90.5575,108.659,111.226,103.623
0,49,607951,19988.9,19553.1,8.45195e+06,8.27381e+06,177277,177079,2.05473e+06,2.07747e+06,9.1462e+06,9.14861e+06,8.69662e+07,90.6655,108.787,94.2466,115.951
0,50,607263,19959.8,19529.1,8.44938e+06,8.27067e+06,177157,177014,2.05519e+06,2.07802e+06,9.15032e+06,9.15217e+06,8.69721e+07,90.6535,108.795,92.7635,110.056
0,51,606761,19913.6,19491.7,8.44743e+06,8.26834e+06,176854,176794,2.05557e+06,2.07847e+06,9.15368e+06,9.15518e+06,8.69782e+07,90.5365,108.696,84.9478,114.989
0,52,606493,19859.4,19448.7,8.44635e+06,8.26715e+06,176441,176476,2.05584e+06,2.07877e+06,9.15593e+06,9.15732e+06,8.69845e+07,90.3453,108.522,93.1104,110.281
0,53,606463,19807,19407.9,8.44623e+06,8.26717e+06,175999,176130,2.05599e+06,2.07893e+06,9.15696e+06,9.15849e+06,8.69908e+07,90.1207,108.311,90.1207,108.311
0,54,606635,19764.8,19376.2,8.44699e+06,8.26829e+06,175612,175823,2.05604e+06,2.07896e+06,9.15685e+06,9.15875e+06,8.69969e+07,89.9053,108.107,89.9053,108.107
0,55,606940,19738.8,19358.1,8.44837e+06,8.27019e+06,175342,175610,2.05603e+06,2.0789e+06,9.15588e+06,9.15832e+06,8.7003e+07,89.7363,107.948,89.7363,107.948
0,56,607294,19731.9,19355.7,8.45004e+06,8.27246e+06,175230,175524,2.05598e+06,2.07879e+06,9.15447e+06,9.15752e+06,8.70088e+07,89.6399,107.858,89.6399,107.858
0,57,607609,19743.5,19367.8,8.45164e+06,8.27465e+06,175286,175574,2.05595e+06,2.07869e+06,9.15306e+06,9.15672e+06,8.70144e+07,89.6285,107.851,89.6285,107.851
0,58,607812,19770.1,19391.3,8.45283e+06,8.27635e+06,175493,175745,2.05596e+06,2.07864e+06,9.15207e+06,9.15624e+06,8.70197e+07,89.699,107.923,89.699,107.923
0,59,607853,19805.9,19420.9,8.45339e+06,8.27726e+06,175807,176001,2.05605e+06,2.07866e+06,9.15181e+06,9.15635e+06,8.70249e+07,89.8353,108.058,89.8353,108.058
0,60,607714,19844,19450.8,8.45319e+06,8.27724e+06,176173,176294,2.0562e+06,2.07879e+06,9.15245e+06,9.15718e+06,8.703e+07,90.0113,108.23,90.0113,108.23
0,61,607410,19877.5,19475.5,8.45227e+06,8.27629e+06,176527,176573,2.05643e+06,2.079e+06,9.154e+06,9.15871e+06,8.70351e+07,90.1956,108.406,90.1956,108.406
0,62,606985,19900.7,19490.5,8.45079e+06,8.2746e+06,176812,176792,2.05671e+06,2.0793e+06,9.1563e+06,9.16081e+06,8.70402e+07,90.3577,108.557,90.3577,108.557
0,63,606498,19910,19493.3,8.44899e+06,8.27246e+06,176986,176916,2.05701e+06,2.07963e+06,9.15909e+06,9.16325e+06,8.70454e+07,90.472,108.658,90.472,108.658
0,64,606022,19904.3,19483.8,8.44717e+06,8.2702e+06,177027,176930,2.0573e+06,2.07996e+06,9.16202e+06,9.16576e+06,8.70507e+07,90.5227,108.694,90.5227,108.694
0,65,605619,19885.3,19463.8,8.44561e+06,8.2682e+06,176936,176837,2.05754e+06,2.08026e+06,9.16473e+06,9.16803e+06,8.7056e+07,90.5051,108.663,90.5051,108.663
0,66,605340,19856.4,19436.8,8.44454e+06,8.26674e+06,176737,176659,2.05773e+06,2.0805e+06,9.16693e+06,9.16983e+06,8.70615e+07,90.4262,108.574,90.4262,108.574
0,67,605214,19822.6,19407.2,8.44411e+06,8.26602e+06,176468,176429,2.05784e+06,2.08065e+06,9.16841e+06,9.17101e+06,8.70669e+07,90.3022,108.444,90.3022,108.444
0,68,605243,19789.2,19379.6,8.44436e+06,8.2661e+06,176174,176186,2.05787e+06,2.08071e+06,9.16908e+06,9.17152e+06,8.70723e+07,90.1552,108.295,90.1552,108.295
0,69,605408,19761,19357.8,8.44522e+06,8.26695e+06,175902,175968,2.05784e+06,2.08069e+06,9.16897e+06,9.17139e+06,8.70775e+07,90.0091,108.152,90.0091,108.152
0,70,605671,19741.5,19344.4,8.44656e+06,8.2684e+06,175689,175806,2.05776e+06,2.08061e+06,9.16824e+06,9.17078e+06,8.70825e+07,89.8854,108.035,89.8854,108.035
0,71,605984,19732.6,19340.5,8.44816e+06,8.27023e+06,175562,175717,2.05766e+06,2.08048e+06,9.16711e+06,9.16988e+06,8.70873e+07,89.8,107.961,89.079,108.389
0,72,606296,19734.3,19345.5,8.44983e+06,8.27219e+06,175528,175707,2.05756e+06,2.08035e+06,9.16582e+06,9.16889e+06,8.70919e+07,89.7613,107.934,94.3291,111.79
0,73,606566,19745,19357.5,8.45136e+06,8.27404e+06,175582,175767,2.05749e+06,2.08024e+06,9.16463e+06,9.16802e+06,8.70961e+07,89.7695,107.953,103.292,105.761
0,74,606762,19761.8,19373.4,8.45262e+06,8.27559e+06,175702,175876,2.05745e+06,2.08016e+06,9.16373e+06,9.16742e+06,8.71002e+07,89.8169,108.009,89.2736,117.599
0,75,606871,19781,19390.1,8.45354e+06,8.27674e+06,175860,176009,2.05745e+06,2.08013e+06,9.16324e+06,9.16716e+06,8.7104e+07,89.8905,108.086,96.4011,105.326
0,76,606898,19798.9,19404.2,8.45414e+06,8.27747e+06,176021,176135,2.05749e+06,2.08015e+06,9.16319e+06,9.16726e+06,8.71076e+07,89.9738,108.168,84.151,108.457
0,77,606863,19812.5,19413.3,8.45449e+06,8.27785e+06,176157,176230,2.05756e+06,2.08021e+06,9.16353e+06,9.16763e+06,8.71111e+07,90.0504,108.236,81.4762,99.6974
0,78,606796,19819.7,19415.9,8.45471e+06,8.278e+06,176241,176275,2.05765e+06,2.0803e+06,9.16414e+06,9.16818e+06,8.71145e+07,90.1065,108.279,87.2464,96.9621
0,79,606732,19819.8,19412.1,8.45496e+06,8.27809e+06,176263,176264,2.05773e+06,2.08039e+06,9.16485e+06,9.16874e+06,8.71177e+07,90.1328,108.289,103.523,98.7078
0,80,606704,19813.3,19402.7,8.45539e+06,8.27829e+06,176220,176198,2.0578e+06,2.08048e+06,9.1655e+06,9.16917e+06,8.71209e+07,90.1262,108.263,88.0651,142.421
0,81,606737,19801.9,19389.8,8.45611e+06,8.27875e+06,176123,176090,2.05783e+06,2.08054e+06,9.16594e+06,9.16935e+06,8.7124e+07,90.0893,108.208,90.4339,103.291
0,82,606846,19788.1,19375.9,8.45719e+06,8.27956e+06,175991,175960,2.05783e+06,2.08056e+06,9.16605e+06,9.16921e+06,8.71269e+07,90.0301,108.134,97.7732,95.2719
0,83,607029,19774.6,19363.5,8.45861e+06,8.28076e+06,175849,175830,2.05779e+06,2.08055e+06,9.1658e+06,9.16874e+06,8.71296e+07,89.9597,108.053,101.928,100.122
0,84,607274,19763.8,19354.9,8.46035e+06,8.28232e+06,175719,175722,2.05772e+06,2.08051e+06,9.16521e+06,9.16797e+06,8.71322e+07,89.8905,107.98,104.743,106.379
0,85,607560,19757.6,19351.5,8.46228e+06,8.28414e+06,175624,175652,2.05764e+06,2.08044e+06,9.16435e+06,9.16702e+06,8.71345e+07,89.8341,107.927,92.486,95.6672
0,86,607857,19757.2,19354,8.46428e+06,8.2861e+06,175576,175632,2.05755e+06,2.08036e+06,9.16335e+06,9.16599e+06,8.71367e+07,89.7993,107.902,86.511,94.182
0,87,608136,19762.4,19362,8.46621e+06,8.28806e+06,175583,175663,2.05748e+06,2.08029e+06,9.16234e+06,9.16503e+06,8.71386e+07,89.791,107.908,84.0933,107.424
0,88,608371,19772.6,19374.3,8.46794e+06,8.28988e+06,175640,175740,2.05743e+06,2.08023e+06,9.16147e+06,9.16426e+06,8.71403e+07,89.8097,107.944,79.5198,100.063
0,89,608543,19786.1,19389.3,8.46938e+06,8.29144e+06,175739,175852,2.05742e+06,2.08021e+06,9.16085e+06,9.16378e+06,8.71419e+07,89.8517,108.004,73.2521,100.978
0,90,608644,19801,19404.7,8.47049e+06,8.29268e+06,175864,175981,2.05744e+06,2.08022e+06,9.16055e+06,9.16363e+06,8.71433e+07,89.9103,108.08,100.174,118.887
0,91,608674,19815.3,19418.7,8.47125e+06,8.29357e+06,175996,176110,2.05751e+06,2.08027e+06,9.16059e+06,9.16382e+06,8.71446e+07,89.9768,108.161,96.8625,125.824
0,92,608644,19827.3,19429.7,8.47171e+06,8.29414e+06,176119,176224,2.0576e+06,2.08035e+06,9.16097e+06,9.16432e+06,8.71459e+07,90.0423,108.236,98.7127,107.642
0,93,608569,19835.8,19436.7,8.47194e+06,8.29443e+06,176220,176310,2.05772e+06,2.08045e+06,9.16162e+06,9.16506e+06,8.71471e+07,90.0989,108.296,81.3292,102.925
0,94,608470,19840.4,19439.5,8.47202e+06,8.29454e+06,176290,176363,2.05785e+06,2.08058e+06,9.16246e+06,9.16594e+06,8.71483e+07,90.1413,108.338,94.6446,101.868
0,95,608365,19841.1,19438.3,8.47206e+06,8.29456e+06,176327,176384,2.05797e+06,2.0807e+06,9.16339e+06,9.16686e+06,8.71495e+07,90.1669,108.358,84.4958,104.786
0,96,608270,19838.8,19434.4,8.47211e+06,8.29455e+06,176334,176377,2.05809e+06,2.08083e+06,9.16433e+06,9.16776e+06,8.71507e+07,90.1765,108.36,94.0217,117.848
0,97,608195,19834.7,19429.1,8.47223e+06,8.29459e+06,176322,176354,2.0582e+06,2.08094e+06,9.16522e+06,9.16857e+06,8.71519e+07,90.1735,108.349,81.2236,112.246
0,98,608141,19830.1,19423.7,8.47244e+06,8.29469e+06,176300,176327,2.05829e+06,2.08104e+06,9.16601e+06,9.16927e+06,8.71531e+07,90.1631,108.331,85.1743,101.116
0,99,608106,19826.3,19419.8,8.47271e+06,8.29485e+06,176281,176308,2.05836e+06,2.08113e+06,9.16671e+06,9.16988e+06,8.71544e+07,90.1514,108.315,89.1703,99.5391
0,100,608078,19824.3,19418.1,8.473e+06,8.29505e+06,176276,176307,2.05843e+06,2.08121e+06,9.16735e+06,9.17043e+06,8.71556e+07,90.1441,108.308,87.3802,105.248
0,101,608046,19824.6,19419.1,8.47324e+06,8.29522e+06,176291,176330,2.0585e+06,2.08129e+06,9.16796e+06,9.17098e+06,8.71568e+07,90.1456,108.314,93.072,112.545
0,102,607995,19827.1,19422.7,8.47337e+06,8.2953e+06,176328,176379,2.05857e+06,2.08137e+06,9.16861e+06,9.17159e+06,8.71581e+07,90.1583,108.335,84.1012,102.978
0,103,607913,19831.5,19428.4,8.47333e+06,8.29524e+06,176387,176451,2.05866e+06,2.08145e+06,9.16935e+06,9.17233e+06,8.71593e+07,90.1823,108.372,85.2349,109.687
0,104,607793,19836.9,19435.1,8.47306e+06,8.29501e+06,176462,176538,2.05876e+06,2.08156e+06,9.17023e+06,9.17325e+06,8.71606e+07,90.2155,108.419,90.2155,108.419
0,105,607632,19842.2,19441.7,8.47257e+06,8.29456e+06,176544,176632,2.05888e+06,2.08167e+06,9.17126e+06,9.17435e+06,8.71619e+07,90.2543,108.474,90.2543,108.474
0,106,607434,19846.6,19447,8.47184e+06,8.29392e+06,176623,176720,2.05901e+06,2.0818e+06,9.17246e+06,9.17563e+06,8.71634e+07,90.2941,108.528,90.2941,108.528
0,107,607207,19849.1,19450.2,8.47094e+06,8.29311e+06,176692,176794,2.05915e+06,2.08193e+06,9.17379e+06,9.17706e+06,8.71648e+07,90.33,108.575,90.33,108.575
