index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.35874e+07,0.0103764,253741,144477,6.50071e+07,0.00309055,168.149,2.84185e+07,1.26944,0.243293,13189.6,-716079,0,0,0,0
0,1,3.35767e+07,0.0105805,259167,134669,6.49994e+07,0.0031518,163.906,2.84298e+07,1.2698,0.243385,13187.8,-704724,1.10218e-05,287.297,0.00180587,287.297
0,2,3.35509e+07,0.0107582,264272,125163,6.49925e+07,0.00320635,155.797,2.84559e+07,1.2707,0.243637,13166.5,-685010,1.12244e-05,293.222,0.00308922,293.222
0,3,3.3512e+07,0.0108999,268683,116006,6.49867e+07,0.00325159,147.116,2.84949e+07,1.27204,0.244022,13122.1,-665732,1.13948e-05,298.57,0,298.57
0,4,3.34625e+07,0.0109997,272097,107181,6.49824e+07,0.00328562,138.001,2.85441e+07,1.27369,0.244504,13054.3,-646866,1.15252e-05,302.966,0.00425244,302.966
0,5,3.34061e+07,0.0110544,274276,98684.7,6.49795e+07,0.00330712,128.451,2.86e+07,1.27552,0.245048,12962.5,-628408,1.16105e-05,306.104,0,306.104
0,6,3.33466e+07,0.0110641,275079,90508.9,6.49784e+07,0.00331569,118.534,2.86587e+07,1.2774,0.245615,12846.6,-610347,1.16487e-05,307.771,0.000661651,307.771
0,7,3.32882e+07,0.0110319,274479,82647,6.4979e+07,0.00331188,108.37,2.87162e+07,1.27921,0.246167,12706.4,-592677,1.16411e-05,307.87,0.00424989,307.87
0,8,3.32347e+07,0.0109642,272560,75091.4,6.49811e+07,0.00329709,98.1206,2.87687e+07,1.28083,0.246673,12542.5,-575390,1.15924e-05,306.436,0,306.436
0,9,3.31894e+07,0.0108695,269510,67834.5,6.49846e+07,0.0032735,87.9631,2.88127e+07,1.28219,0.247107,12355.6,-558477,1.15103e-05,303.622,0,303.622
0,10,3.31551e+07,0.0107578,265591,60868.4,6.49893e+07,0.00324378,78.0681,2.88456e+07,1.28322,0.247448,12147.1,-541931,1.14042e-05,299.682,0,299.682
0,11,3.31335e+07,0.0106393,261110,54184.6,6.49947e+07,0.00321084,68.5816,2.88658e+07,1.2839,0.247689,11918.7,-525745,1.12846e-05,294.939,0,294.939
0,12,3.31253e+07,0.0105242,256391,47774.9,6.50006e+07,0.0031776,59.613,2.88723e+07,1.28423,0.247827,11672.5,-509911,1.11623e-05,289.75,0,289.75
0,13,3.31307e+07,0.0104212,251741,41630.6,6.50066e+07,0.00314675,51.2298,2.88653e+07,1.28424,0.247869,11410.5,-494423,1.10472e-05,284.468,0,284.468
0,14,3.31485e+07,0.0103379,247437,35743.5,6.50123e+07,0.0031206,43.4586,2.88457e+07,1.28399,0.247828,11135.2,-479273,1.09481e-05,279.423,0,279.423
0,15,3.31774e+07,0.0102798,243709,30105.3,6.50175e+07,0.00310099,36.2898,2.88151e+07,1.28354,0.247724,10848.7,-464453,1.08719e-05,274.9,0,274.9
0,16,3.32152e+07,0.0102509,240737,24708,6.50219e+07,0.00308926,29.6855,2.87758e+07,1.28298,0.24758,10553.1,-449957,1.08236e-05,271.128,0.00222943,271.128
0,17,3.32593e+07,0.010253,238646,19544,6.50254e+07,0.00308619,23.5879,2.87303e+07,1.28239,0.24742,10250.1,-435777,1.08067e-05,268.277,0,268.277
0,18,3.33071e+07,0.0102865,237511,14606.1,6.50277e+07,0.00309208,17.9271,2.86813e+07,1.28186,0.247269,9941.47,-421909,1.08223e-05,266.46,0.00673969,266.46
0,19,3.33558e+07,0.01035,237357,9887.33,6.5029e+07,0.00310674,12.6284,2.86318e+07,1.28149,0.247154,9628.43,-408343,1.08701e-05,265.732,0.00178659,265.732
0,20,3.34024e+07,0.0104406,238164,5381.15,6.50291e+07,0.00312951,7.61819,2.85844e+07,1.28134,0.247095,9312.07,-395075,1.0948e-05,266.096,0,266.096
0,21,3.34445e+07,0.0105539,239865,1081.36,6.50282e+07,0.00315932,2.8289,2.85419e+07,1.28149,0.247113,8993.24,-382098,1.10523e-05,267.503,0.00176878,260.709
0,22,3.34797e+07,0.0106844,242349,-3017.94,6.50265e+07,0.00319471,-1.79742,2.85063e+07,1.28198,0.247222,8672.57,-369405,1.1178e-05,269.852,0.000271004,265.486
0,23,3.35061e+07,0.0108253,245465,-6922.39,6.50242e+07,0.0032339,-6.30404,2.84796e+07,1.28285,0.247434,8350.51,-356991,1.13188e-05,272.998,0.00400846,261.048
0,24,3.35224e+07,0.0109691,249022,-10637.4,6.50215e+07,0.00327481,-10.7191,2.84631e+07,1.2841,0.247751,8027.41,-344848,1.14673e-05,276.748,0.000370256,265.554
0,25,3.35278e+07,0.011108,252799,-14168.2,6.50186e+07,0.0033152,-15.054,2.84575e+07,1.28573,0.248172,7703.54,-332972,1.16155e-05,280.87,0,270.292
0,26,3.35222e+07,0.0112338,256550,-17520,6.5016e+07,0.00335279,-19.3025,2.84628e+07,1.2877,0.248689,7379.16,-321356,1.1755e-05,285.102,0,278.71
0,27,3.35065e+07,0.0113393,260026,-20697.8,6.50137e+07,0.00338537,-23.441,2.84782e+07,1.28995,0.249286,7054.56,-309995,1.18778e-05,289.166,0.00302142,278.974
0,28,3.34819e+07,0.0114182,262986,-23706.7,6.50121e+07,0.00341103,-27.4329,2.85024e+07,1.29242,0.249945,6730.12,-298885,1.19766e-05,292.785,0,270.836
0,29,3.34504e+07,0.0114661,265224,-26551.8,6.50113e+07,0.00342825,-31.2325,2.85334e+07,1.29502,0.25064,6406.3,-288024,1.20456e-05,295.708,0,272.69
0,30,3.34146e+07,0.0114807,266583,-29238.3,6.50115e+07,0.00343612,-34.7915,2.85687e+07,1.29764,0.251346,6083.69,-277409,1.20812e-05,297.728,0.0014507,300.968
