time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,341983,341983,341983,14193.7,14193.7,14193.7,14222.8,14222.8,14222.8,4.61904e+06,4.61904e+06,4.61904e+06,4.62974e+06,4.62974e+06,4.62974e+06,179315,179315,179315,179276,179276,179276,8.51492e+06,8.51492e+06,8.51492e+06,8.51092e+06,8.51092e+06,8.51092e+06,1.99626e+07,1.99626e+07,1.99626e+07,1.99632e+07,1.99632e+07,1.99632e+07,5.98574e+07,5.98574e+07,5.98574e+07,100.009,100.009,100.009,281.319,281.319,281.319
11,341002,341002,341002,14290.3,14290.3,14290.3,14309.6,14309.6,14309.6,4.61189e+06,4.61189e+06,4.61189e+06,4.62218e+06,4.62218e+06,4.62218e+06,180690,180690,180690,180537,180537,180537,8.51641e+06,8.51641e+06,8.51641e+06,8.51242e+06,8.51242e+06,8.51242e+06,1.99655e+07,1.99655e+07,1.99655e+07,1.99658e+07,1.99658e+07,1.99658e+07,5.98705e+07,5.98705e+07,5.98705e+07,101,101,101,283.914,283.914,283.914
12,339817,339817,339817,14290.2,14290.2,14290.2,14303.1,14303.1,14303.1,4.60363e+06,4.60363e+06,4.60363e+06,4.61326e+06,4.61326e+06,4.61326e+06,180942,180942,180942,180730,180730,180730,8.51802e+06,8.51802e+06,8.51802e+06,8.51407e+06,8.51407e+06,8.51407e+06,1.9971e+07,1.9971e+07,1.9971e+07,1.99706e+07,1.99706e+07,1.99706e+07,5.98835e+07,5.98835e+07,5.98835e+07,101.457,101.457,101.457,285.053,285.053,285.053
13,338958,338958,338958,14209.8,14209.8,14209.8,14222.4,14222.4,14222.4,4.59755e+06,4.59755e+06,4.59755e+06,4.60656e+06,4.60656e+06,4.60656e+06,180136,180136,180136,179945,179945,179945,8.51948e+06,8.51948e+06,8.51948e+06,8.51558e+06,8.51558e+06,8.51558e+06,1.99753e+07,1.99753e+07,1.99753e+07,1.99743e+07,1.99743e+07,1.99743e+07,5.98966e+07,5.98966e+07,5.98966e+07,101.277,101.277,101.277,284.515,284.515,284.515
14,338730,338730,338730,14094.1,14094.1,14094.1,14112.4,14112.4,14112.4,4.59563e+06,4.59563e+06,4.59563e+06,4.60428e+06,4.60428e+06,4.60428e+06,178745,178745,178745,178648,178648,178648,8.52061e+06,8.52061e+06,8.52061e+06,8.51675e+06,8.51675e+06,8.51675e+06,1.99759e+07,1.99759e+07,1.99759e+07,1.99745e+07,1.99745e+07,1.99745e+07,5.99096e+07,5.99096e+07,5.99096e+07,100.627,100.627,100.627,282.778,282.778,282.778
15,339140,339140,339140,13993.5,13993.5,13993.5,14021.1,14021.1,14021.1,4.59795e+06,4.59795e+06,4.59795e+06,4.60662e+06,4.60662e+06,4.60662e+06,177395,177395,177395,177422,177422,177422,8.52137e+06,8.52137e+06,8.52137e+06,8.51753e+06,8.51753e+06,8.51753e+06,1.9972e+07,1.9972e+07,1.9972e+07,1.99705e+07,1.99705e+07,1.99705e+07,5.99223e+07,5.99223e+07,5.99223e+07,99.8298,99.8298,99.8298,280.713,280.713,280.713
16,339948,339948,339948,13944,13944,13944,13981,13981,13981,4.60299e+06,4.60299e+06,4.60299e+06,4.61206e+06,4.61206e+06,4.61206e+06,176588,176588,176588,176724,176724,176724,8.52187e+06,8.52187e+06,8.52187e+06,8.51802e+06,8.51802e+06,8.51802e+06,1.99647e+07,1.99647e+07,1.99647e+07,1.99635e+07,1.99635e+07,1.99635e+07,5.99347e+07,5.99347e+07,5.99347e+07,99.2127,99.2127,99.2127,279.168,279.168,279.168
17,340799,340799,340799,13956.7,13956.7,13956.7,13999.6,13999.6,13999.6,4.60848e+06,4.60848e+06,4.60848e+06,4.61816e+06,4.61816e+06,4.61816e+06,176548,176548,176548,176737,176737,176737,8.52226e+06,8.52226e+06,8.52226e+06,8.51837e+06,8.51837e+06,8.51837e+06,1.99562e+07,1.99562e+07,1.99562e+07,1.99556e+07,1.99556e+07,1.99556e+07,5.99465e+07,5.99465e+07,5.99465e+07,98.9806,98.9806,98.9806,278.649,278.649,278.649
18,341370,341370,341370,14018.2,14018.2,14018.2,14061.4,14061.4,14061.4,4.61236e+06,4.61236e+06,4.61236e+06,4.62262e+06,4.62262e+06,4.62262e+06,177181,177181,177181,177349,177349,177349,8.52273e+06,8.52273e+06,8.52273e+06,8.51879e+06,8.51879e+06,8.51879e+06,1.9949e+07,1.9949e+07,1.9949e+07,1.9949e+07,1.9949e+07,1.9949e+07,5.99578e+07,5.99578e+07,5.99578e+07,99.1651,99.1651,99.1651,279.196,279.196,279.196
19,341491,341491,341491,14098.8,14098.8,14098.8,14136.8,14136.8,14136.8,4.61351e+06,4.61351e+06,4.61351e+06,4.62412e+06,4.62412e+06,4.62412e+06,178160,178160,178160,178244,178244,178244,8.52338e+06,8.52338e+06,8.52338e+06,8.51939e+06,8.51939e+06,8.51939e+06,1.99447e+07,1.99447e+07,1.99447e+07,1.99451e+07,1.99451e+07,1.99451e+07,5.99688e+07,5.99688e+07,5.99688e+07,99.6397,99.6397,99.6397,280.448,280.448,280.448
20,341186,341186,341186,14165.3,14165.3,14165.3,14194.8,14194.8,14194.8,4.61204e+06,4.61204e+06,4.61204e+06,4.62264e+06,4.62264e+06,4.62264e+06,179068,179068,179068,179039,179039,179039,8.52421e+06,8.52421e+06,8.52421e+06,8.5202e+06,8.5202e+06,8.5202e+06,1.99436e+07,1.99436e+07,1.99436e+07,1.9944e+07,1.9944e+07,1.9944e+07,5.99794e+07,5.99794e+07,5.99794e+07,100.187,100.187,100.187,281.828,281.828,281.828
21,340643,340643,340643,14194.3,14194.3,14194.3,14215.4,14215.4,14215.4,4.60909e+06,4.60909e+06,4.60909e+06,4.61934e+06,4.61934e+06,4.61934e+06,179571,179571,179571,179445,179445,179445,8.52516e+06,8.52516e+06,8.52516e+06,8.52115e+06,8.52115e+06,8.52115e+06,1.99447e+07,1.99447e+07,1.99447e+07,1.99449e+07,1.99449e+07,1.99449e+07,5.999e+07,5.999e+07,5.999e+07,100.59,100.59,100.59,282.789,282.789,282.789
22,340113,340113,340113,14180.1,14180.1,14180.1,14196.1,14196.1,14196.1,4.60622e+06,4.60622e+06,4.60622e+06,4.61595e+06,4.61595e+06,4.61595e+06,179537,179537,179537,179365,179365,179365,8.52609e+06,8.52609e+06,8.52609e+06,8.52211e+06,8.52211e+06,8.52211e+06,1.99466e+07,1.99466e+07,1.99466e+07,1.99463e+07,1.99463e+07,1.99463e+07,6.00004e+07,6.00004e+07,6.00004e+07,100.717,100.717,100.717,283.026,283.026,283.026
23,339808,339808,339808,14134.6,14134.6,14134.6,14150.4,14150.4,14150.4,4.60476e+06,4.60476e+06,4.60476e+06,4.61398e+06,4.61398e+06,4.61398e+06,179060,179060,179060,178906,178906,178906,8.52691e+06,8.52691e+06,8.52691e+06,8.52297e+06,8.52297e+06,8.52297e+06,1.99476e+07,1.99476e+07,1.99476e+07,1.99468e+07,1.99468e+07,1.99468e+07,6.00108e+07,6.00108e+07,6.00108e+07,100.559,100.559,100.559,282.559,282.559,282.559
24,339823,339823,339823,14079.7,14079.7,14079.7,14100.1,14100.1,14100.1,4.6053e+06,4.6053e+06,4.6053e+06,4.61422e+06,4.61422e+06,4.61422e+06,178390,178390,178390,178309,178309,178309,8.52754e+06,8.52754e+06,8.52754e+06,8.52364e+06,8.52364e+06,8.52364e+06,1.99467e+07,1.99467e+07,1.99467e+07,1.99455e+07,1.99455e+07,1.99455e+07,6.0021e+07,6.0021e+07,6.0021e+07,100.221,100.221,100.221,281.682,281.682,281.682
25,340118,340118,340118,14037.8,14037.8,14037.8,14065.1,14065.1,14065.1,4.60758e+06,4.60758e+06,4.60758e+06,4.61651e+06,4.61651e+06,4.61651e+06,177814,177814,177814,177827,177827,177827,8.528e+06,8.528e+06,8.528e+06,8.52412e+06,8.52412e+06,8.52412e+06,1.99437e+07,1.99437e+07,1.99437e+07,1.99425e+07,1.99425e+07,1.99425e+07,6.0031e+07,6.0031e+07,6.0031e+07,99.8598,99.8598,99.8598,280.801,280.801,280.801
26,340556,340556,340556,14022.5,14022.5,14022.5,14056.8,14056.8,14056.8,4.61075e+06,4.61075e+06,4.61075e+06,4.61996e+06,4.61996e+06,4.61996e+06,177537,177537,177537,177630,177630,177630,8.52837e+06,8.52837e+06,8.52837e+06,8.52447e+06,8.52447e+06,8.52447e+06,1.99395e+07,1.99395e+07,1.99395e+07,1.99384e+07,1.99384e+07,1.99384e+07,6.00407e+07,6.00407e+07,6.00407e+07,99.6168,99.6168,99.6168,280.26,280.26,280.26
27,340968,340968,340968,14035.9,14035.9,14035.9,14074.3,14074.3,14074.3,4.61377e+06,4.61377e+06,4.61377e+06,4.6234e+06,4.6234e+06,4.6234e+06,177623,177623,177623,177754,177754,177754,8.52871e+06,8.52871e+06,8.52871e+06,8.52479e+06,8.52479e+06,8.52479e+06,1.99351e+07,1.99351e+07,1.99351e+07,1.99344e+07,1.99344e+07,1.99344e+07,6.00501e+07,6.00501e+07,6.00501e+07,99.5676,99.5676,99.5676,280.218,280.218,280.218
28,341221,341221,341221,14068.9,14068.9,14068.9,14107.6,14107.6,14107.6,4.6158e+06,4.6158e+06,4.6158e+06,4.62584e+06,4.62584e+06,4.62584e+06,177992,177992,177992,178108,178108,178108,8.5291e+06,8.5291e+06,8.5291e+06,8.52514e+06,8.52514e+06,8.52514e+06,1.99315e+07,1.99315e+07,1.99315e+07,1.99313e+07,1.99313e+07,1.99313e+07,6.00592e+07,6.00592e+07,6.00592e+07,99.7046,99.7046,99.7046,280.623,280.623,280.623
29,341263,341263,341263,14106.7,14106.7,14106.7,14141.8,14141.8,14141.8,4.61654e+06,4.61654e+06,4.61654e+06,4.62683e+06,4.62683e+06,4.62683e+06,178469,178469,178469,178528,178528,178528,8.52958e+06,8.52958e+06,8.52958e+06,8.52559e+06,8.52559e+06,8.52559e+06,1.99295e+07,1.99295e+07,1.99295e+07,1.99295e+07,1.99295e+07,1.99295e+07,6.00681e+07,6.00681e+07,6.00681e+07,99.9521,99.9521,99.9521,281.262,281.262,281.262
30,341132,341132,341132,14134.5,14134.5,14134.5,14164,14164,14164,4.61622e+06,4.61622e+06,4.61622e+06,4.62651e+06,4.62651e+06,4.62651e+06,178865,178865,178865,178849,178849,178849,8.53013e+06,8.53013e+06,8.53013e+06,8.52612e+06,8.52612e+06,8.52612e+06,1.99289e+07,1.99289e+07,1.99289e+07,1.9929e+07,1.9929e+07,1.9929e+07,6.00768e+07,6.00768e+07,6.00768e+07,100.204,100.204,100.204,281.863,281.863,281.863
31,340925,340925,340925,14143.9,14143.9,14143.9,14167.8,14167.8,14167.8,4.61546e+06,4.61546e+06,4.61546e+06,4.62554e+06,4.62554e+06,4.62554e+06,179047,179047,179047,178967,178967,178967,8.53071e+06,8.53071e+06,8.53071e+06,8.5267e+06,8.5267e+06,8.5267e+06,1.99293e+07,1.99293e+07,1.99293e+07,1.99292e+07,1.99292e+07,1.99292e+07,6.00853e+07,6.00853e+07,6.00853e+07,100.368,100.368,100.368,282.21,282.21,282.21
32,340757,340757,340757,14134.4,14134.4,14134.4,14155,14155,14155,4.61496e+06,4.61496e+06,4.61496e+06,4.62471e+06,4.62471e+06,4.62471e+06,178986,178986,178986,178875,178875,178875,8.53126e+06,8.53126e+06,8.53126e+06,8.52727e+06,8.52727e+06,8.52727e+06,1.99298e+07,1.99298e+07,1.99298e+07,1.99295e+07,1.99295e+07,1.99295e+07,6.00937e+07,6.00937e+07,6.00937e+07,100.398,100.398,100.398,282.217,282.217,282.217
33,340708,340708,340708,14113.1,14113.1,14113.1,14133.5,14133.5,14133.5,4.6152e+06,4.6152e+06,4.6152e+06,4.62463e+06,4.62463e+06,4.62463e+06,178747,178747,178747,178648,178648,178648,8.53174e+06,8.53174e+06,8.53174e+06,8.52778e+06,8.52778e+06,8.52778e+06,1.99298e+07,1.99298e+07,1.99298e+07,1.99292e+07,1.99292e+07,1.99292e+07,6.01021e+07,6.01021e+07,6.01021e+07,100.307,100.307,100.307,281.945,281.945,281.945
34,340802,340802,340802,14090.4,14090.4,14090.4,14113.5,14113.5,14113.5,4.61632e+06,4.61632e+06,4.61632e+06,4.62556e+06,4.62556e+06,4.62556e+06,178457,178457,178457,178401,178401,178401,8.53215e+06,8.53215e+06,8.53215e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.9929e+07,1.9929e+07,1.9929e+07,1.99281e+07,1.99281e+07,1.99281e+07,6.01102e+07,6.01102e+07,6.01102e+07,100.152,100.152,100.152,281.552,281.552,281.552
35,341003,341003,341003,14075.8,14075.8,14075.8,14103.2,14103.2,14103.2,4.61808e+06,4.61808e+06,4.61808e+06,4.6273e+06,4.6273e+06,4.6273e+06,178242,178242,178242,178244,178244,178244,8.53248e+06,8.53248e+06,8.53248e+06,8.52855e+06,8.52855e+06,8.52855e+06,1.99274e+07,1.99274e+07,1.99274e+07,1.99264e+07,1.99264e+07,1.99264e+07,6.01182e+07,6.01182e+07,6.01182e+07,100.006,100.006,100.006,281.224,281.224,281.224
36,341240,341240,341240,14074.1,14074.1,14074.1,14105.7,14105.7,14105.7,4.62002e+06,4.62002e+06,4.62002e+06,4.6294e+06,4.6294e+06,4.6294e+06,178181,178181,178181,178232,178232,178232,8.53278e+06,8.53278e+06,8.53278e+06,8.52885e+06,8.52885e+06,8.52885e+06,1.99253e+07,1.99253e+07,1.99253e+07,1.99245e+07,1.99245e+07,1.99245e+07,6.0126e+07,6.0126e+07,6.0126e+07,99.9276,99.9276,99.9276,281.091,281.091,281.091
37,341436,341436,341436,14084.9,14084.9,14084.9,14119,14119,14119,4.62167e+06,4.62167e+06,4.62167e+06,4.63129e+06,4.63129e+06,4.63129e+06,178286,178286,178286,178359,178359,178359,8.53309e+06,8.53309e+06,8.53309e+06,8.52914e+06,8.52914e+06,8.52914e+06,1.99234e+07,1.99234e+07,1.99234e+07,1.99228e+07,1.99228e+07,1.99228e+07,6.01335e+07,6.01335e+07,6.01335e+07,99.9425,99.9425,99.9425,281.192,281.192,281.192
38,341540,341540,341540,14102.9,14102.9,14102.9,14137.3,14137.3,14137.3,4.62272e+06,4.62272e+06,4.62272e+06,4.63259e+06,4.63259e+06,4.63259e+06,178503,178503,178503,178569,178569,178569,8.53343e+06,8.53343e+06,8.53343e+06,8.52946e+06,8.52946e+06,8.52946e+06,1.99221e+07,1.99221e+07,1.99221e+07,1.99217e+07,1.99217e+07,1.99217e+07,6.01409e+07,6.01409e+07,6.01409e+07,100.037,100.037,100.037,281.471,281.471,281.471
39,341540,341540,341540,14121.1,14121.1,14121.1,14153.5,14153.5,14153.5,4.62313e+06,4.62313e+06,4.62313e+06,4.63315e+06,4.63315e+06,4.63315e+06,178747,178747,178747,178780,178780,178780,8.53382e+06,8.53382e+06,8.53382e+06,8.52983e+06,8.52983e+06,8.52983e+06,1.99215e+07,1.99215e+07,1.99215e+07,1.99213e+07,1.99213e+07,1.99213e+07,6.01481e+07,6.01481e+07,6.01481e+07,100.171,100.171,100.171,281.815,281.815,281.815
40,341464,341464,341464,14133.4,14133.4,14133.4,14162.4,14162.4,14162.4,4.62309e+06,4.62309e+06,4.62309e+06,4.63311e+06,4.63311e+06,4.63311e+06,178933,178933,178933,178924,178924,178924,8.53423e+06,8.53423e+06,8.53423e+06,8.53024e+06,8.53024e+06,8.53024e+06,1.99217e+07,1.99217e+07,1.99217e+07,1.99216e+07,1.99216e+07,1.99216e+07,6.01551e+07,6.01551e+07,6.01551e+07,100.294,100.294,100.294,282.099,282.099,282.099
41,341362,341362,341362,14136.6,14136.6,14136.6,14162.6,14162.6,14162.6,4.62289e+06,4.62289e+06,4.62289e+06,4.6328e+06,4.6328e+06,4.6328e+06,179014,179014,179014,178968,178968,178968,8.53466e+06,8.53466e+06,8.53466e+06,8.53066e+06,8.53066e+06,8.53066e+06,1.99223e+07,1.99223e+07,1.99223e+07,1.99221e+07,1.99221e+07,1.99221e+07,6.01621e+07,6.01621e+07,6.01621e+07,100.368,100.368,100.368,282.244,282.244,282.244
42,341283,341283,341283,14131.8,14131.8,14131.8,14155.8,14155.8,14155.8,4.62286e+06,4.62286e+06,4.62286e+06,4.63258e+06,4.63258e+06,4.63258e+06,178987,178987,178987,178923,178923,178923,8.53507e+06,8.53507e+06,8.53507e+06,8.53108e+06,8.53108e+06,8.53108e+06,1.9923e+07,1.9923e+07,1.9923e+07,1.99225e+07,1.99225e+07,1.99225e+07,6.01689e+07,6.01689e+07,6.01689e+07,100.381,100.381,100.381,282.235,282.235,282.235
43,341258,341258,341258,14122.7,14122.7,14122.7,14146.5,14146.5,14146.5,4.62315e+06,4.62315e+06,4.62315e+06,4.6327e+06,4.6327e+06,4.6327e+06,178893,178893,178893,178833,178833,178833,8.53545e+06,8.53545e+06,8.53545e+06,8.53147e+06,8.53147e+06,8.53147e+06,1.99234e+07,1.99234e+07,1.99234e+07,1.99228e+07,1.99228e+07,1.99228e+07,6.01756e+07,6.01756e+07,6.01756e+07,100.343,100.343,100.343,282.117,282.117,282.117
44,341289,341289,341289,14114,14114,14114,14139.2,14139.2,14139.2,4.62378e+06,4.62378e+06,4.62378e+06,4.6332e+06,4.6332e+06,4.6332e+06,178790,178790,178790,178754,178754,178754,8.53579e+06,8.53579e+06,8.53579e+06,8.53183e+06,8.53183e+06,8.53183e+06,1.99235e+07,1.99235e+07,1.99235e+07,1.99227e+07,1.99227e+07,1.99227e+07,6.01822e+07,6.01822e+07,6.01822e+07,100.284,100.284,100.284,281.974,281.974,281.974
45,341353,341353,341353,14109.5,14109.5,14109.5,14137,14137,14137,4.62457e+06,4.62457e+06,4.62457e+06,4.63398e+06,4.63398e+06,4.63398e+06,178732,178732,178732,178727,178727,178727,8.5361e+06,8.5361e+06,8.5361e+06,8.53215e+06,8.53215e+06,8.53215e+06,1.99233e+07,1.99233e+07,1.99233e+07,1.99225e+07,1.99225e+07,1.99225e+07,6.01887e+07,6.01887e+07,6.01887e+07,100.237,100.237,100.237,281.886,281.886,281.886
46,341415,341415,341415,14110.9,14110.9,14110.9,14140.7,14140.7,14140.7,4.62532e+06,4.62532e+06,4.62532e+06,4.6348e+06,4.6348e+06,4.6348e+06,178748,178748,178748,178771,178771,178771,8.53642e+06,8.53642e+06,8.53642e+06,8.53246e+06,8.53246e+06,8.53246e+06,1.99231e+07,1.99231e+07,1.99231e+07,1.99223e+07,1.99223e+07,1.99223e+07,6.0195e+07,6.0195e+07,6.0195e+07,100.225,100.225,100.225,281.9,281.9,281.9
47,341444,341444,341444,14117.2,14117.2,14117.2,14148.5,14148.5,14148.5,4.62582e+06,4.62582e+06,4.62582e+06,4.63543e+06,4.63543e+06,4.63543e+06,178834,178834,178834,178870,178870,178870,8.53674e+06,8.53674e+06,8.53674e+06,8.53278e+06,8.53278e+06,8.53278e+06,1.9923e+07,1.9923e+07,1.9923e+07,1.99224e+07,1.99224e+07,1.99224e+07,6.02012e+07,6.02012e+07,6.02012e+07,100.255,100.255,100.255,282.016,282.016,282.016
48,341420,341420,341420,14125.8,14125.8,14125.8,14157.2,14157.2,14157.2,4.62597e+06,4.62597e+06,4.62597e+06,4.63571e+06,4.63571e+06,4.63571e+06,178961,178961,178961,178994,178994,178994,8.53708e+06,8.53708e+06,8.53708e+06,8.53311e+06,8.53311e+06,8.53311e+06,1.99233e+07,1.99233e+07,1.99233e+07,1.99228e+07,1.99228e+07,1.99228e+07,6.02072e+07,6.02072e+07,6.02072e+07,100.316,100.316,100.316,282.196,282.196,282.196
49,341347,341347,341347,14133.3,14133.3,14133.3,14163.7,14163.7,14163.7,4.6258e+06,4.6258e+06,4.6258e+06,4.63562e+06,4.63562e+06,4.63562e+06,179087,179087,179087,179103,179103,179103,8.53745e+06,8.53745e+06,8.53745e+06,8.53347e+06,8.53347e+06,8.53347e+06,1.9924e+07,1.9924e+07,1.9924e+07,1.99236e+07,1.99236e+07,1.99236e+07,6.02131e+07,6.02131e+07,6.02131e+07,100.387,100.387,100.387,282.382,282.382,282.382
50,341242,341242,341242,14137.5,14137.5,14137.5,14166.2,14166.2,14166.2,4.62544e+06,4.62544e+06,4.62544e+06,4.63527e+06,4.63527e+06,4.63527e+06,179178,179178,179178,179171,179171,179171,8.53783e+06,8.53783e+06,8.53783e+06,8.53384e+06,8.53384e+06,8.53384e+06,1.9925e+07,1.9925e+07,1.9925e+07,1.99246e+07,1.99246e+07,1.99246e+07,6.02189e+07,6.02189e+07,6.02189e+07,100.448,100.448,100.448,282.521,282.521,282.521
