index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,543959,44879.1,46152.9,6.52577e+06,6.72042e+06,311629,311566,2.00844e+07,1.99398e+07,2.13118e+07,2.13079e+07,2.95602e+07,0,0,0,0
0,1,542895,45571.9,46863.3,6.50199e+06,6.69657e+06,316084,315986,2.00863e+07,1.99418e+07,2.13191e+07,2.13152e+07,2.95801e+07,117.509,140.47,117.509,140.47
0,2,539866,45756.1,47041.9,6.47476e+06,6.66904e+06,317490,317293,2.00896e+07,1.99449e+07,2.13336e+07,2.13294e+07,2.96085e+07,118.638,141.791,118.638,141.791
0,3,537486,45451.5,46710.9,6.45251e+06,6.64617e+06,315707,315380,2.00927e+07,1.99481e+07,2.13469e+07,2.13422e+07,2.96366e+07,118.537,141.617,118.537,141.617
0,4,537270,44912.8,46140,6.44091e+06,6.6337e+06,311784,311360,2.00947e+07,1.99502e+07,2.13524e+07,2.13469e+07,2.96642e+07,117.418,140.226,117.418,140.226
0,5,539450,44408.2,45614,6.44131e+06,6.63316e+06,307354,306920,2.00953e+07,1.99509e+07,2.1347e+07,2.13407e+07,2.96911e+07,115.829,138.3,115.829,138.3
0,6,543246,44126.2,45332.1,6.45097e+06,6.64214e+06,303925,303591,2.00946e+07,1.99505e+07,2.1332e+07,2.13249e+07,2.97167e+07,114.377,136.583,114.377,136.583
0,7,547362,44138.8,45368.6,6.46479e+06,6.65573e+06,302407,302265,2.00934e+07,1.99494e+07,2.13112e+07,2.13038e+07,2.97407e+07,113.509,135.612,113.509,135.612
0,8,550516,44407.5,45678.5,6.47723e+06,6.66854e+06,302965,303055,2.00924e+07,1.99484e+07,2.12901e+07,2.12829e+07,2.97632e+07,113.406,135.587,113.406,135.587
0,9,551868,44815.1,46131.9,6.48415e+06,6.67636e+06,305100,305396,2.0092e+07,1.99481e+07,2.12732e+07,2.12668e+07,2.97841e+07,113.981,136.378,113.981,136.378
0,10,551257,45212.5,46564.2,6.48391e+06,6.67732e+06,307897,308303,2.00926e+07,1.99485e+07,2.12633e+07,2.12579e+07,2.98039e+07,114.951,137.613,114.951,137.613
0,11,549184,45472.4,46836.2,6.47757e+06,6.67213e+06,310358,310736,2.0094e+07,1.99497e+07,2.12603e+07,2.12562e+07,2.98229e+07,115.947,138.825,115.947,138.825
0,12,546555,45532,46880.9,6.46815e+06,6.66347e+06,311744,311959,2.00958e+07,1.99513e+07,2.12623e+07,2.12591e+07,2.98413e+07,116.643,139.615,116.643,139.615
0,13,544308,45407.1,46719.9,6.45932e+06,6.65478e+06,311797,311767,2.00975e+07,1.99528e+07,2.1266e+07,2.12631e+07,2.98594e+07,116.866,139.789,116.866,139.789
0,14,543083,45174.1,46442.2,6.45396e+06,6.64892e+06,310760,310479,2.00986e+07,1.99538e+07,2.12683e+07,2.12651e+07,2.9877e+07,116.631,139.394,116.631,139.394
0,15,543065,44931.4,46160.7,6.45334e+06,6.64733e+06,309203,308743,2.0099e+07,1.99542e+07,2.12671e+07,2.12631e+07,2.98942e+07,116.109,138.669,116.109,138.669
0,16,544005,44761.5,45969.1,6.45694e+06,6.64978e+06,307761,307242,2.00986e+07,1.99541e+07,2.12621e+07,2.1257e+07,2.99106e+07,115.533,137.924,115.533,137.924
0,17,545384,44707.1,45915.2,6.46291e+06,6.65477e+06,306914,306464,2.00979e+07,1.99535e+07,2.12545e+07,2.12483e+07,2.99264e+07,115.112,137.421,115.112,137.421
0,18,546627,44765.5,45994.3,6.46896e+06,6.66025e+06,306855,306575,2.00971e+07,1.99529e+07,2.1246e+07,2.12392e+07,2.99412e+07,114.964,137.297,114.964,137.297
0,19,547304,44897.1,46159.4,6.47313e+06,6.6644e+06,307487,307422,2.00965e+07,1.99524e+07,2.12385e+07,2.12315e+07,2.99553e+07,115.097,137.542,115.097,137.542
0,20,547245,45044.6,46342.2,6.47441e+06,6.66617e+06,308499,308632,2.00963e+07,1.99521e+07,2.12335e+07,2.12268e+07,2.99687e+07,115.423,138.027,112.294,139.021
0,21,546561,45154.3,46478.8,6.47291e+06,6.6655e+06,309505,309763,2.00964e+07,1.99522e+07,2.12312e+07,2.12252e+07,2.99816e+07,115.807,138.561,120.401,149.822
0,22,545564,45194.4,46530.1,6.46971e+06,6.6632e+06,310182,310463,2.00968e+07,1.99524e+07,2.1231e+07,2.1226e+07,2.99941e+07,116.114,138.964,125.846,137.47
0,23,544625,45162.6,46492.1,6.46631e+06,6.66052e+06,310371,310576,2.00972e+07,1.99527e+07,2.1232e+07,2.12278e+07,3.00062e+07,116.258,139.126,115.191,126.239
0,24,544042,45081.7,46391.6,6.46406e+06,6.65864e+06,310107,310169,2.00974e+07,1.99528e+07,2.12328e+07,2.12291e+07,3.00181e+07,116.223,139.035,133.506,155.411
0,25,543948,44988,46271.9,6.46375e+06,6.65828e+06,309570,309471,2.00973e+07,1.99526e+07,2.12326e+07,2.12289e+07,3.00296e+07,116.056,138.766,116.333,132.638
0,26,544298,44915.7,46175.6,6.46542e+06,6.65955e+06,309003,308770,2.0097e+07,1.99523e+07,2.12309e+07,2.1227e+07,3.00407e+07,115.841,138.441,112.23,144.224
0,27,544910,44886.2,46130.7,6.46847e+06,6.66202e+06,308612,308309,2.00964e+07,1.99518e+07,2.12281e+07,2.12236e+07,3.00514e+07,115.663,138.18,121.984,130.056
0,28,545552,44903,46143.7,6.47198e+06,6.66493e+06,308509,308210,2.00958e+07,1.99512e+07,2.12248e+07,2.12197e+07,3.00617e+07,115.579,138.063,126.408,152.76
0,29,546024,44953.5,46201.6,6.47503e+06,6.66755e+06,308688,308456,2.00952e+07,1.99507e+07,2.12217e+07,2.12161e+07,3.00715e+07,115.604,138.109,122.009,131.472
0,30,546221,45015.9,46279.2,6.47702e+06,6.66938e+06,309048,308921,2.00947e+07,1.99503e+07,2.12194e+07,2.12136e+07,3.00809e+07,115.715,138.28,98.7104,164.523
0,31,546149,45067.9,46348.9,6.47781e+06,6.67029e+06,309445,309428,2.00945e+07,1.99501e+07,2.12181e+07,2.12124e+07,3.00899e+07,115.862,138.505,117.531,129.511
