index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.08277e+06,63230.9,62078.6,1.46953e+07,1.44207e+07,324252,324279,3.09264e+06,3.12881e+06,9.09197e+06,9.09274e+06,7.13297e+07,0,0,0,0
0,1,1.08005e+06,64326.1,63154.7,1.46734e+07,1.43988e+07,330064,330104,3.09436e+06,3.13056e+06,9.09995e+06,9.10074e+06,7.1343e+07,522.797,224.978,522.797,224.978
0,2,1.07334e+06,64871.8,63696.5,1.46408e+07,1.43662e+07,333844,333926,3.09825e+06,3.13451e+06,9.11988e+06,9.12075e+06,7.13671e+07,530.471,228.298,530.471,228.298
0,3,1.06598e+06,64778.3,63617.2,1.46053e+07,1.4331e+07,334766,334925,3.10263e+06,3.13893e+06,9.1441e+06,9.1452e+06,7.13946e+07,533.951,229.838,533.951,229.838
0,4,1.06072e+06,64200.7,63067.6,1.45748e+07,1.43011e+07,332897,333151,3.10601e+06,3.14229e+06,9.16468e+06,9.16621e+06,7.14254e+07,532.79,229.4,532.79,229.4
0,5,1.05913e+06,63390.5,62289.8,1.4555e+07,1.4282e+07,329057,329398,3.10748e+06,3.14366e+06,9.17565e+06,9.17782e+06,7.14584e+07,527.894,227.359,527.894,227.359
0,6,1.06149e+06,62605.9,61532.3,1.45481e+07,1.42761e+07,324457,324850,3.10684e+06,3.14283e+06,9.17435e+06,9.17728e+06,7.14916e+07,521.019,224.45,521.019,224.45
0,7,1.06699e+06,62045.6,60985.7,1.45532e+07,1.42822e+07,320291,320679,3.10445e+06,3.14021e+06,9.16155e+06,9.16523e+06,7.15228e+07,514.124,221.501,514.124,221.501
0,8,1.07415e+06,61817.9,60754,1.45669e+07,1.42966e+07,317443,317763,3.10106e+06,3.13659e+06,9.1407e+06,9.14497e+06,7.15506e+07,508.827,219.197,508.827,219.197
0,9,1.08126e+06,61937.5,60851.6,1.45844e+07,1.43146e+07,316357,316553,3.09756e+06,3.1329e+06,9.11666e+06,9.12121e+06,7.15739e+07,506.105,217.958,506.105,217.958
0,10,1.0868e+06,62339.2,61216.7,1.46008e+07,1.4331e+07,317022,317054,3.09473e+06,3.12998e+06,9.09438e+06,9.09882e+06,7.15926e+07,506.208,217.901,506.208,217.901
0,11,1.08977e+06,62900.9,61734.1,1.46123e+07,1.43422e+07,319044,318900,3.09312e+06,3.1284e+06,9.07782e+06,9.08169e+06,7.16076e+07,508.724,218.864,508.724,218.864
0,12,1.08988e+06,63476.2,62266.3,1.46169e+07,1.43459e+07,321777,321477,3.0929e+06,3.12833e+06,9.06914e+06,9.07206e+06,7.162e+07,512.76,220.483,512.76,220.483
0,13,1.08754e+06,63929.9,62687.2,1.46144e+07,1.43422e+07,324486,324083,3.09391e+06,3.12959e+06,9.06849e+06,9.07021e+06,7.16313e+07,517.178,222.291,517.178,222.291
