time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,743098,743098,743098,32338.8,32338.8,32338.8,34114.1,34114.1,34114.1,7.46604e+06,7.46604e+06,7.46604e+06,7.91194e+06,7.91194e+06,7.91194e+06,303540,303540,303540,302713,302713,302713,6.0855e+06,6.0855e+06,6.0855e+06,5.96758e+06,5.96758e+06,5.96758e+06,1.6077e+07,1.6077e+07,1.6077e+07,1.60733e+07,1.60733e+07,1.60733e+07,6.58244e+07,6.58244e+07,6.58244e+07,339.849,339.849,339.849,497.845,497.845,497.845
15,742444,742444,742444,32099.9,32099.9,32099.9,33809.4,33809.4,33809.4,7.4642e+06,7.4642e+06,7.4642e+06,7.9071e+06,7.9071e+06,7.9071e+06,301476,301476,301476,300277,300277,300277,6.0862e+06,6.0862e+06,6.0862e+06,5.96846e+06,5.96846e+06,5.96846e+06,1.60805e+07,1.60805e+07,1.60805e+07,1.60741e+07,1.60741e+07,1.60741e+07,6.58397e+07,6.58397e+07,6.58397e+07,337.976,337.976,337.976,494.267,494.267,494.267
16,743191,743191,743191,31879.9,31879.9,31879.9,33558.4,33558.4,33558.4,7.46934e+06,7.46934e+06,7.46934e+06,7.909e+06,7.909e+06,7.909e+06,299287,299287,299287,298052,298052,298052,6.08603e+06,6.08603e+06,6.08603e+06,5.96862e+06,5.96862e+06,5.96862e+06,1.60776e+07,1.60776e+07,1.60776e+07,1.60679e+07,1.60679e+07,1.60679e+07,6.58545e+07,6.58545e+07,6.58545e+07,335.518,335.518,335.518,490.3,490.3,490.3
17,744878,744878,744878,31749.1,31749.1,31749.1,33439.9,33439.9,33439.9,7.47882e+06,7.47882e+06,7.47882e+06,7.91599e+06,7.91599e+06,7.91599e+06,297721,297721,297721,296786,296786,296786,6.08523e+06,6.08523e+06,6.08523e+06,5.96821e+06,5.96821e+06,5.96821e+06,1.60693e+07,1.60693e+07,1.60693e+07,1.60571e+07,1.60571e+07,1.60571e+07,6.58684e+07,6.58684e+07,6.58684e+07,333.389,333.389,333.389,487.38,487.38,487.38
18,746785,746785,746785,31737.7,31737.7,31737.7,33478.7,33478.7,33478.7,7.48886e+06,7.48886e+06,7.48886e+06,7.92501e+06,7.92501e+06,7.92501e+06,297214,297214,297214,296810,296810,296810,6.08424e+06,6.08424e+06,6.08424e+06,5.96751e+06,5.96751e+06,5.96751e+06,1.60586e+07,1.60586e+07,1.60586e+07,1.6045e+07,1.6045e+07,1.6045e+07,6.58811e+07,6.58811e+07,6.58811e+07,332.251,332.251,332.251,486.395,486.395,486.395
19,748204,748204,748204,31833,31833,31833,33645.1,33645.1,33645.1,7.4959e+06,7.4959e+06,7.4959e+06,7.93279e+06,7.93279e+06,7.93279e+06,297801,297801,297801,297990,297990,297990,6.08348e+06,6.08348e+06,6.08348e+06,5.96685e+06,5.96685e+06,5.96685e+06,1.60485e+07,1.60485e+07,1.60485e+07,1.60354e+07,1.60354e+07,1.60354e+07,6.58926e+07,6.58926e+07,6.58926e+07,332.349,332.349,332.349,487.482,487.482,487.482
20,748669,748669,748669,31989.5,31989.5,31989.5,33870.4,33870.4,33870.4,7.49777e+06,7.49777e+06,7.49777e+06,7.93686e+06,7.93686e+06,7.93686e+06,299161,299161,299161,299823,299823,299823,6.08326e+06,6.08326e+06,6.08326e+06,5.96652e+06,5.96652e+06,5.96652e+06,1.60419e+07,1.60419e+07,1.60419e+07,1.60308e+07,1.60308e+07,1.60308e+07,6.59032e+07,6.59032e+07,6.59032e+07,333.502,333.502,333.502,490.078,490.078,490.078
21,748084,748084,748084,32147.1,32147.1,32147.1,34072,34072,34072,7.4943e+06,7.4943e+06,7.4943e+06,7.93631e+06,7.93631e+06,7.93631e+06,300765,300765,300765,301631,301631,301631,6.08365e+06,6.08365e+06,6.08365e+06,5.96661e+06,5.96661e+06,5.96661e+06,1.604e+07,1.604e+07,1.604e+07,1.60317e+07,1.60317e+07,1.60317e+07,6.59133e+07,6.59133e+07,6.59133e+07,335.211,335.211,335.211,493.169,493.169,493.169
22,746724,746724,746724,32252.6,32252.6,32252.6,34183.2,34183.2,34183.2,7.48714e+06,7.48714e+06,7.48714e+06,7.93186e+06,7.93186e+06,7.93186e+06,302066,302066,302066,302809,302809,302809,6.08452e+06,6.08452e+06,6.08452e+06,5.96708e+06,5.96708e+06,5.96708e+06,1.60424e+07,1.60424e+07,1.60424e+07,1.60369e+07,1.60369e+07,1.60369e+07,6.59233e+07,6.59233e+07,6.59233e+07,336.855,336.855,336.855,495.666,495.666,495.666
23,745093,745093,745093,32277.2,32277.2,32277.2,34174.8,34174.8,34174.8,7.47909e+06,7.47909e+06,7.47909e+06,7.92544e+06,7.92544e+06,7.92544e+06,302685,302685,302685,303029,303029,303029,6.08556e+06,6.08556e+06,6.08556e+06,5.96777e+06,5.96777e+06,5.96777e+06,1.60474e+07,1.60474e+07,1.60474e+07,1.60438e+07,1.60438e+07,1.60438e+07,6.59336e+07,6.59336e+07,6.59336e+07,337.912,337.912,337.912,496.79,496.79,496.79
24,743726,743726,743726,32223.6,32223.6,32223.6,34062.6,34062.6,34062.6,7.47291e+06,7.47291e+06,7.47291e+06,7.91937e+06,7.91937e+06,7.91937e+06,302521,302521,302521,302334,302334,302334,6.08644e+06,6.08644e+06,6.08644e+06,5.96843e+06,5.96843e+06,5.96843e+06,1.60528e+07,1.60528e+07,1.60528e+07,1.60496e+07,1.60496e+07,1.60496e+07,6.59442e+07,6.59442e+07,6.59442e+07,338.122,338.122,338.122,496.32,496.32,496.32
25,743000,743000,743000,32120.8,32120.8,32120.8,33896.1,33896.1,33896.1,7.47045e+06,7.47045e+06,7.47045e+06,7.91553e+06,7.91553e+06,7.91553e+06,301752,301752,301752,301077,301077,301077,6.08692e+06,6.08692e+06,6.08692e+06,5.96889e+06,5.96889e+06,5.96889e+06,1.60565e+07,1.60565e+07,1.60565e+07,1.60522e+07,1.60522e+07,1.60522e+07,6.59549e+07,6.59549e+07,6.59549e+07,337.544,337.544,337.544,494.613,494.613,494.613
26,743030,743030,743030,32009.7,32009.7,32009.7,33737,33737,33737,7.47205e+06,7.47205e+06,7.47205e+06,7.91481e+06,7.91481e+06,7.91481e+06,300728,300728,300728,299762,299762,299762,6.08691e+06,6.08691e+06,6.08691e+06,5.96903e+06,5.96903e+06,5.96903e+06,1.60574e+07,1.60574e+07,1.60574e+07,1.60509e+07,1.60509e+07,1.60509e+07,6.59656e+07,6.59656e+07,6.59656e+07,336.494,336.494,336.494,492.409,492.409,492.409
27,743664,743664,743664,31927.8,31927.8,31927.8,33636.5,33636.5,33636.5,7.4767e+06,7.4767e+06,7.4767e+06,7.91695e+06,7.91695e+06,7.91695e+06,299833,299833,299833,298845,298845,298845,6.08648e+06,6.08648e+06,6.08648e+06,5.96887e+06,5.96887e+06,5.96887e+06,1.60554e+07,1.60554e+07,1.60554e+07,1.60465e+07,1.60465e+07,1.60465e+07,6.59759e+07,6.59759e+07,6.59759e+07,335.396,335.396,335.396,490.521,490.521,490.521
28,744577,744577,744577,31897,31897,31897,33619.8,33619.8,33619.8,7.48245e+06,7.48245e+06,7.48245e+06,7.9208e+06,7.9208e+06,7.9208e+06,299345,299345,299345,298592,298592,298592,6.08586e+06,6.08586e+06,6.08586e+06,5.96853e+06,5.96853e+06,5.96853e+06,1.60516e+07,1.60516e+07,1.60516e+07,1.60406e+07,1.60406e+07,1.60406e+07,6.59856e+07,6.59856e+07,6.59856e+07,334.623,334.623,334.623,489.554,489.554,489.554
29,745394,745394,745394,31918.9,31918.9,31918.9,33681.7,33681.7,33681.7,7.48729e+06,7.48729e+06,7.48729e+06,7.92485e+06,7.92485e+06,7.92485e+06,299368,299368,299368,299015,299015,299015,6.08526e+06,6.08526e+06,6.08526e+06,5.96815e+06,5.96815e+06,5.96815e+06,1.60473e+07,1.60473e+07,1.60473e+07,1.60353e+07,1.60353e+07,1.60353e+07,6.59947e+07,6.59947e+07,6.59947e+07,334.384,334.384,334.384,489.729,489.729,489.729
30,745827,745827,745827,31977.2,31977.2,31977.2,33791.8,33791.8,33791.8,7.4897e+06,7.4897e+06,7.4897e+06,7.92776e+06,7.92776e+06,7.92776e+06,299820,299820,299820,299901,299901,299901,6.08491e+06,6.08491e+06,6.08491e+06,5.96787e+06,5.96787e+06,5.96787e+06,1.60439e+07,1.60439e+07,1.60439e+07,1.60322e+07,1.60322e+07,1.60322e+07,6.60032e+07,6.60032e+07,6.60032e+07,334.68,334.68,334.68,490.862,490.862,490.862
31,745759,745759,745759,32046,32046,32046,33906.9,33906.9,33906.9,7.48923e+06,7.48923e+06,7.48923e+06,7.92882e+06,7.92882e+06,7.92882e+06,300489,300489,300489,300903,300903,300903,6.08488e+06,6.08488e+06,6.08488e+06,5.96776e+06,5.96776e+06,5.96776e+06,1.60423e+07,1.60423e+07,1.60423e+07,1.6032e+07,1.6032e+07,1.6032e+07,6.60113e+07,6.60113e+07,6.60113e+07,335.333,335.333,335.333,492.47,492.47,492.47
32,745262,745262,745262,32099.1,32099.1,32099.1,33986.9,33986.9,33986.9,7.48642e+06,7.48642e+06,7.48642e+06,7.92805e+06,7.92805e+06,7.92805e+06,301120,301120,301120,301670,301670,301670,6.08516e+06,6.08516e+06,6.08516e+06,5.96783e+06,5.96783e+06,5.96783e+06,1.60428e+07,1.60428e+07,1.60428e+07,1.60344e+07,1.60344e+07,1.60344e+07,6.60193e+07,6.60193e+07,6.60193e+07,336.074,336.074,336.074,493.959,493.959,493.959
33,744554,744554,744554,32119.6,32119.6,32119.6,34007.9,34007.9,34007.9,7.48263e+06,7.48263e+06,7.48263e+06,7.92611e+06,7.92611e+06,7.92611e+06,301504,301504,301504,301967,301967,301967,6.0856e+06,6.0856e+06,6.0856e+06,5.96801e+06,5.96801e+06,5.96801e+06,1.60447e+07,1.60447e+07,1.60447e+07,1.60382e+07,1.60382e+07,1.60382e+07,6.60274e+07,6.60274e+07,6.60274e+07,336.638,336.638,336.638,494.837,494.837,494.837
34,743903,743903,743903,32104.2,32104.2,32104.2,33968.8,33968.8,33968.8,7.47939e+06,7.47939e+06,7.47939e+06,7.92402e+06,7.92402e+06,7.92402e+06,301546,301546,301546,301745,301745,301745,6.08603e+06,6.08603e+06,6.08603e+06,5.96822e+06,5.96822e+06,5.96822e+06,1.60471e+07,1.60471e+07,1.60471e+07,1.60419e+07,1.60419e+07,1.60419e+07,6.60355e+07,6.60355e+07,6.60355e+07,336.858,336.858,336.858,494.871,494.871,494.871
35,743531,743531,743531,32062.8,32062.8,32062.8,33889,33889,33889,7.47792e+06,7.47792e+06,7.47792e+06,7.9227e+06,7.9227e+06,7.9227e+06,301280,301280,301280,301136,301136,301136,6.0863e+06,6.0863e+06,6.0863e+06,5.96835e+06,5.96835e+06,5.96835e+06,1.6049e+07,1.6049e+07,1.6049e+07,1.60442e+07,1.60442e+07,1.60442e+07,6.60436e+07,6.60436e+07,6.60436e+07,336.707,336.707,336.707,494.143,494.143,494.143
36,743544,743544,743544,32012.9,32012.9,32012.9,33799.6,33799.6,33799.6,7.47873e+06,7.47873e+06,7.47873e+06,7.92273e+06,7.92273e+06,7.92273e+06,300840,300840,300840,300388,300388,300388,6.08632e+06,6.08632e+06,6.08632e+06,5.96836e+06,5.96836e+06,5.96836e+06,1.60498e+07,1.60498e+07,1.60498e+07,1.60444e+07,1.60444e+07,1.60444e+07,6.60517e+07,6.60517e+07,6.60517e+07,336.289,336.289,336.289,492.981,492.981,492.981
37,743911,743911,743911,31972.4,31972.4,31972.4,33730.8,33730.8,33730.8,7.48154e+06,7.48154e+06,7.48154e+06,7.92417e+06,7.92417e+06,7.92417e+06,300397,300397,300397,299765,299765,299765,6.0861e+06,6.0861e+06,6.0861e+06,5.96824e+06,5.96824e+06,5.96824e+06,1.60492e+07,1.60492e+07,1.60492e+07,1.60425e+07,1.60425e+07,1.60425e+07,6.60596e+07,6.60596e+07,6.60596e+07,335.782,335.782,335.782,491.821,491.821,491.821
38,744493,744493,744493,31953.7,31953.7,31953.7,33702.6,33702.6,33702.6,7.48547e+06,7.48547e+06,7.48547e+06,7.92661e+06,7.92661e+06,7.92661e+06,300100,300100,300100,299456,299456,299456,6.08573e+06,6.08573e+06,6.08573e+06,5.96802e+06,5.96802e+06,5.96802e+06,1.60476e+07,1.60476e+07,1.60476e+07,1.60394e+07,1.60394e+07,1.60394e+07,6.60671e+07,6.60671e+07,6.60671e+07,335.368,335.368,335.368,491.045,491.045,491.045
39,745103,745103,745103,31960,31960,31960,33719.2,33719.2,33719.2,7.4894e+06,7.4894e+06,7.4894e+06,7.92942e+06,7.92942e+06,7.92942e+06,300023,300023,300023,299524,299524,299524,6.08532e+06,6.08532e+06,6.08532e+06,5.96778e+06,5.96778e+06,5.96778e+06,1.60456e+07,1.60456e+07,1.60456e+07,1.60362e+07,1.60362e+07,1.60362e+07,6.60742e+07,6.60742e+07,6.60742e+07,335.17,335.17,335.17,490.861,490.861,490.861
40,745573,745573,745573,31985.5,31985.5,31985.5,33769.9,33769.9,33769.9,7.49235e+06,7.49235e+06,7.49235e+06,7.93195e+06,7.93195e+06,7.93195e+06,300159,300159,300159,299903,299903,299903,6.08499e+06,6.08499e+06,6.08499e+06,5.96758e+06,5.96758e+06,5.96758e+06,1.60437e+07,1.60437e+07,1.60437e+07,1.60337e+07,1.60337e+07,1.60337e+07,6.60809e+07,6.60809e+07,6.60809e+07,335.221,335.221,335.221,491.257,491.257,491.257
41,745811,745811,745811,32019,32019,32019,33834.2,33834.2,33834.2,7.49383e+06,7.49383e+06,7.49383e+06,7.93377e+06,7.93377e+06,7.93377e+06,300426,300426,300426,300428,300428,300428,6.08484e+06,6.08484e+06,6.08484e+06,5.96745e+06,5.96745e+06,5.96745e+06,1.60426e+07,1.60426e+07,1.60426e+07,1.60328e+07,1.60328e+07,1.60328e+07,6.60873e+07,6.60873e+07,6.60873e+07,335.464,335.464,335.464,492.034,492.034,492.034
42,745816,745816,745816,32047.9,32047.9,32047.9,33889.8,33889.8,33889.8,7.49389e+06,7.49389e+06,7.49389e+06,7.93478e+06,7.93478e+06,7.93478e+06,300712,300712,300712,300909,300909,300909,6.08486e+06,6.08486e+06,6.08486e+06,5.96742e+06,5.96742e+06,5.96742e+06,1.60423e+07,1.60423e+07,1.60423e+07,1.60333e+07,1.60333e+07,1.60333e+07,6.60935e+07,6.60935e+07,6.60935e+07,335.785,335.785,335.785,492.889,492.889,492.889
43,745673,745673,745673,32063.2,32063.2,32063.2,33919.8,33919.8,33919.8,7.49308e+06,7.49308e+06,7.49308e+06,7.9352e+06,7.9352e+06,7.9352e+06,300915,300915,300915,301190,301190,301190,6.08502e+06,6.08502e+06,6.08502e+06,5.96745e+06,5.96745e+06,5.96745e+06,1.60428e+07,1.60428e+07,1.60428e+07,1.6035e+07,1.6035e+07,1.6035e+07,6.60996e+07,6.60996e+07,6.60996e+07,336.062,336.062,336.062,493.529,493.529,493.529
44,745509,745509,745509,32062.1,32062.1,32062.1,33918.3,33918.3,33918.3,7.49218e+06,7.49218e+06,7.49218e+06,7.93544e+06,7.93544e+06,7.93544e+06,300977,300977,300977,301203,301203,301203,6.08523e+06,6.08523e+06,6.08523e+06,5.96751e+06,5.96751e+06,5.96751e+06,1.60436e+07,1.60436e+07,1.60436e+07,1.60369e+07,1.60369e+07,1.60369e+07,6.61056e+07,6.61056e+07,6.61056e+07,336.205,336.205,336.205,493.769,493.769,493.769
45,745444,745444,745444,32048.1,32048.1,32048.1,33890.7,33890.7,33890.7,7.49193e+06,7.49193e+06,7.49193e+06,7.93591e+06,7.93591e+06,7.93591e+06,300898,300898,300898,300976,300976,300976,6.08541e+06,6.08541e+06,6.08541e+06,5.96754e+06,5.96754e+06,5.96754e+06,1.60443e+07,1.60443e+07,1.60443e+07,1.60385e+07,1.60385e+07,1.60385e+07,6.61116e+07,6.61116e+07,6.61116e+07,336.186,336.186,336.186,493.579,493.579,493.579
46,745551,745551,745551,32029,32029,32029,33850.5,33850.5,33850.5,7.49275e+06,7.49275e+06,7.49275e+06,7.93692e+06,7.93692e+06,7.93692e+06,300729,300729,300729,300616,300616,300616,6.08549e+06,6.08549e+06,6.08549e+06,5.96754e+06,5.96754e+06,5.96754e+06,1.60446e+07,1.60446e+07,1.60446e+07,1.6039e+07,1.6039e+07,1.6039e+07,6.61174e+07,6.61174e+07,6.61174e+07,336.038,336.038,336.038,493.079,493.079,493.079
47,745839,745839,745839,32013.6,32013.6,32013.6,33813.9,33813.9,33813.9,7.49469e+06,7.49469e+06,7.49469e+06,7.93852e+06,7.93852e+06,7.93852e+06,300547,300547,300547,300264,300264,300264,6.08545e+06,6.08545e+06,6.08545e+06,5.96748e+06,5.96748e+06,5.96748e+06,1.60444e+07,1.60444e+07,1.60444e+07,1.60386e+07,1.60386e+07,1.60386e+07,6.61231e+07,6.61231e+07,6.61231e+07,335.836,335.836,335.836,492.479,492.479,492.479
48,746251,746251,746251,32008.4,32008.4,32008.4,33793.9,33793.9,33793.9,7.4974e+06,7.4974e+06,7.4974e+06,7.94056e+06,7.94056e+06,7.94056e+06,300423,300423,300423,300038,300038,300038,6.08532e+06,6.08532e+06,6.08532e+06,5.96739e+06,5.96739e+06,5.96739e+06,1.60438e+07,1.60438e+07,1.60438e+07,1.60373e+07,1.60373e+07,1.60373e+07,6.61286e+07,6.61286e+07,6.61286e+07,335.666,335.666,335.666,491.998,491.998,491.998
49,746699,746699,746699,32015.7,32015.7,32015.7,33796.6,33796.6,33796.6,7.50033e+06,7.50033e+06,7.50033e+06,7.94274e+06,7.94274e+06,7.94274e+06,300400,300400,300400,300004,300004,300004,6.08516e+06,6.08516e+06,6.08516e+06,5.9673e+06,5.9673e+06,5.9673e+06,1.6043e+07,1.6043e+07,1.6043e+07,1.60356e+07,1.60356e+07,1.60356e+07,6.61338e+07,6.61338e+07,6.61338e+07,335.591,335.591,335.591,491.79,491.79,491.79
50,747088,747088,747088,32033.1,32033.1,32033.1,33819.9,33819.9,33819.9,7.5029e+06,7.5029e+06,7.5029e+06,7.94476e+06,7.94476e+06,7.94476e+06,300481,300481,300481,300158,300158,300158,6.08503e+06,6.08503e+06,6.08503e+06,5.96725e+06,5.96725e+06,5.96725e+06,1.60423e+07,1.60423e+07,1.60423e+07,1.60343e+07,1.60343e+07,1.60343e+07,6.61387e+07,6.61387e+07,6.61387e+07,335.634,335.634,335.634,491.903,491.903,491.903
51,747356,747356,747356,32055.2,32055.2,32055.2,33855.3,33855.3,33855.3,7.50473e+06,7.50473e+06,7.50473e+06,7.94638e+06,7.94638e+06,7.94638e+06,300632,300632,300632,300434,300434,300434,6.08498e+06,6.08498e+06,6.08498e+06,5.96724e+06,5.96724e+06,5.96724e+06,1.60419e+07,1.60419e+07,1.60419e+07,1.60337e+07,1.60337e+07,1.60337e+07,6.61434e+07,6.61434e+07,6.61434e+07,335.775,335.775,335.775,492.275,492.275,492.275
