index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,876437,59617.9,58644.3,1.02371e+07,1.00649e+07,245459,245489,2.04941e+07,2.06185e+07,1.88089e+07,1.88108e+07,2.61885e+07,0,0,0,0
0,1,874025,60574.5,59586.5,1.02153e+07,1.00431e+07,249543,249584,2.04965e+07,2.06209e+07,1.88157e+07,1.88176e+07,2.62062e+07,379.15,274.234,379.15,274.234
0,2,868451,60975.5,59986.8,1.01873e+07,1.00152e+07,251842,251917,2.05008e+07,2.06253e+07,1.88305e+07,1.88325e+07,2.62324e+07,384.031,277.788,384.031,277.788
0,3,862882,60761.1,59787.5,1.01592e+07,9.98742e+06,251856,251986,2.05054e+07,2.063e+07,1.88479e+07,1.88501e+07,2.62585e+07,385.572,278.953,385.572,278.953
0,4,859647,60133.7,59185.3,1.01366e+07,9.96524e+06,249819,250015,2.05092e+07,2.06337e+07,1.8862e+07,1.88645e+07,2.62845e+07,383.722,277.684,383.722,277.684
0,5,859804,59366.8,58445.1,1.0123e+07,9.95217e+06,246540,246789,2.05112e+07,2.06356e+07,1.88685e+07,1.88716e+07,2.63103e+07,379.459,274.67,379.459,274.67
0,6,863173,58708.4,57806.3,1.01192e+07,9.94895e+06,243035,243308,2.05113e+07,2.06356e+07,1.88659e+07,1.88695e+07,2.63354e+07,374.277,270.967,374.277,270.967
0,7,868680,58322.8,57427.3,1.01235e+07,9.95388e+06,240196,240454,2.05101e+07,2.06341e+07,1.88551e+07,1.88593e+07,2.63596e+07,369.637,267.617,369.637,267.617
0,8,874816,58272.6,57368.4,1.01329e+07,9.96368e+06,238585,238788,2.05081e+07,2.06319e+07,1.88389e+07,1.88435e+07,2.63827e+07,366.588,265.373,366.588,265.373
0,9,880095,58526.9,57599.9,1.01436e+07,9.97459e+06,238377,238490,2.05061e+07,2.06298e+07,1.88208e+07,1.88257e+07,2.64044e+07,365.602,264.578,365.602,264.578
0,10,883421,58984.1,58024.7,1.01523e+07,9.98328e+06,239384,239389,2.05049e+07,2.06284e+07,1.88045e+07,1.88094e+07,2.64248e+07,366.581,265.173,366.581,265.173
0,11,884315,59504.9,58510,1.01569e+07,9.98759e+06,241161,241058,2.05046e+07,2.06282e+07,1.87924e+07,1.8797e+07,2.64441e+07,368.968,266.776,368.968,266.776
0,12,882968,59950.4,58924.5,1.01568e+07,9.98689e+06,243136,242947,2.05055e+07,2.06291e+07,1.87857e+07,1.87898e+07,2.64625e+07,371.948,268.819,371.948,268.819
0,13,880109,60219.1,59173.1,1.01526e+07,9.982e+06,244772,244535,2.05071e+07,2.06309e+07,1.8784e+07,1.87873e+07,2.64802e+07,374.669,270.709,374.669,270.709
0,14,876735,60270.4,59219,1.01461e+07,9.97477e+06,245698,245460,2.0509e+07,2.0633e+07,1.87856e+07,1.87882e+07,2.64974e+07,376.471,271.982,376.471,271.982
0,15,873800,60128.4,59086,1.01394e+07,9.9674e+06,245792,245600,2.05108e+07,2.06351e+07,1.87885e+07,1.87904e+07,2.65143e+07,377.037,272.416,377.037,272.416
0,16,871973,59863.8,58842.1,1.01342e+07,9.96185e+06,245173,245062,2.05122e+07,2.06365e+07,1.87905e+07,1.8792e+07,2.65307e+07,376.431,272.048,376.431,272.048
0,17,871512,59566.7,58572.1,1.01318e+07,9.95928e+06,244131,244120,2.05128e+07,2.06372e+07,1.87903e+07,1.87916e+07,2.65468e+07,375.018,271.127,375.018,271.127
0,18,872275,59318.5,58351.8,1.01323e+07,9.95992e+06,243015,243102,2.05127e+07,2.06372e+07,1.87873e+07,1.87886e+07,2.65624e+07,373.31,270.002,373.31,270.002
0,19,873836,59173.1,58230,1.01352e+07,9.9632e+06,242129,242297,2.05121e+07,2.06366e+07,1.87817e+07,1.87833e+07,2.65773e+07,371.804,269.014,371.804,269.014
0,20,875641,59148.8,58221.7,1.01395e+07,9.96799e+06,241665,241886,2.05113e+07,2.06356e+07,1.87745e+07,1.87766e+07,2.65917e+07,370.855,268.404,370.855,268.404
0,21,877171,59230.7,58310.4,1.0144e+07,9.973e+06,241676,241916,2.05105e+07,2.06347e+07,1.8767e+07,1.87697e+07,2.66053e+07,370.617,268.273,370.617,277.754
0,22,878070,59379.9,58457.4,1.01476e+07,9.97714e+06,242085,242312,2.05099e+07,2.0634e+07,1.87604e+07,1.87635e+07,2.66183e+07,371.036,268.582,368.986,264.793
0,23,878208,59547,58614.9,1.01498e+07,9.97974e+06,242729,242915,2.05097e+07,2.06337e+07,1.87553e+07,1.87589e+07,2.66307e+07,371.904,269.182,363.095,252.094
0,24,877679,59686.2,58739.8,1.01505e+07,9.98066e+06,243411,243539,2.05098e+07,2.06337e+07,1.87522e+07,1.87561e+07,2.66427e+07,372.934,269.873,368.34,273.355
0,25,876742,59766.7,58804.1,1.015e+07,9.98024e+06,243956,244018,2.05101e+07,2.0634e+07,1.87508e+07,1.87547e+07,2.66542e+07,373.843,270.462,382.108,272.533
0,26,875728,59778.5,58800.4,1.01489e+07,9.97912e+06,244252,244252,2.05105e+07,2.06343e+07,1.87505e+07,1.87544e+07,2.66654e+07,374.425,270.813,390.455,275.155
0,27,874937,59731.3,58740.7,1.01481e+07,9.97804e+06,244272,244221,2.05108e+07,2.06347e+07,1.87506e+07,1.87543e+07,2.66763e+07,374.594,270.872,367.468,274.417
0,28,874566,59649,58649.6,1.0148e+07,9.97762e+06,244063,243976,2.05109e+07,2.06348e+07,1.87505e+07,1.87539e+07,2.66869e+07,374.387,270.673,372.545,289.97
0,29,874675,59560.4,58556.4,1.01489e+07,9.97822e+06,243724,243620,2.05107e+07,2.06347e+07,1.87496e+07,1.87527e+07,2.66972e+07,373.929,270.311,407.524,274.281
0,30,875194,59491,58486.3,1.01509e+07,9.97989e+06,243369,243266,2.05103e+07,2.06344e+07,1.87479e+07,1.87505e+07,2.67071e+07,373.391,269.911,378.66,267.775
0,31,875963,59456.7,58454.5,1.01538e+07,9.98241e+06,243097,243010,2.05097e+07,2.06339e+07,1.87454e+07,1.87477e+07,2.67166e+07,372.932,269.586,371.925,288.308
0,32,876790,59462,58464.6,1.0157e+07,9.9854e+06,242967,242905,2.05091e+07,2.06333e+07,1.87424e+07,1.87445e+07,2.67258e+07,372.663,269.413,382.809,270.109
0,33,877499,59500.2,58509.1,1.01602e+07,9.98845e+06,242991,242962,2.05085e+07,2.06328e+07,1.87394e+07,1.87413e+07,2.67346e+07,372.626,269.418,350.185,263.185
0,34,877977,59557.5,58573.4,1.01631e+07,9.9912e+06,243141,243146,2.0508e+07,2.06324e+07,1.87368e+07,1.87386e+07,2.6743e+07,372.798,269.579,360.859,268.851
0,35,878190,59617.5,58640.6,1.01653e+07,9.99346e+06,243359,243399,2.05077e+07,2.06321e+07,1.87347e+07,1.87365e+07,2.67511e+07,373.105,269.84,375.963,281.979
0,36,878177,59666,58695.9,1.01669e+07,9.99518e+06,243585,243653,2.05075e+07,2.06319e+07,1.87333e+07,1.87351e+07,2.67589e+07,373.453,270.126,375.624,249.789
0,37,878028,59694.5,58729.9,1.01681e+07,9.9965e+06,243763,243853,2.05074e+07,2.06318e+07,1.87324e+07,1.87344e+07,2.67664e+07,373.754,270.373,364.848,276.463
0,38,877852,59701.2,58740.6,1.0169e+07,9.99761e+06,243864,243966,2.05074e+07,2.06318e+07,1.87319e+07,1.87341e+07,2.67736e+07,373.95,270.534,376.096,291.342
0,39,877743,59690.9,58732.1,1.017e+07,9.99872e+06,243885,243989,2.05074e+07,2.06317e+07,1.87317e+07,1.8734e+07,2.67806e+07,374.021,270.595,368.29,245.617
0,40,877759,59671.9,58712.8,1.01711e+07,1e+07,243845,243941,2.05073e+07,2.06316e+07,1.87313e+07,1.87339e+07,2.67874e+07,373.987,270.568,373.987,258.379
0,41,877912,59654,58692.2,1.01725e+07,1.00015e+07,243778,243858,2.05072e+07,2.06315e+07,1.87309e+07,1.87336e+07,2.6794e+07,373.893,270.488,373.893,261.29
0,42,878171,59644.9,58678.6,1.01742e+07,1.00033e+07,243721,243778,2.0507e+07,2.06313e+07,1.87303e+07,1.87331e+07,2.68003e+07,373.796,270.397,373.796,275.138
0,43,878477,59649,58676.7,1.01761e+07,1.00052e+07,243703,243734,2.05069e+07,2.06311e+07,1.87296e+07,1.87324e+07,2.68064e+07,373.744,270.333,373.744,269.423
0,44,878765,59666.5,58687.8,1.0178e+07,1.0007e+07,243738,243745,2.05067e+07,2.06309e+07,1.8729e+07,1.87317e+07,2.68123e+07,373.768,270.321,373.768,269.132
0,45,878979,59694.1,58709.1,1.01798e+07,1.00087e+07,243827,243811,2.05065e+07,2.06308e+07,1.87285e+07,1.87312e+07,2.68179e+07,373.874,270.371,373.874,267.369
