index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.70989e+06,58891,57039.8,1.38891e+07,1.3439e+07,358549,358625,987368,1.01184e+06,4.50955e+06,4.51041e+06,8.58182e+07,0,0,0,0
0,1,1.70582e+06,60058.4,58173.1,1.3859e+07,1.34089e+07,365711,365823,989302,1.01382e+06,4.52127e+06,4.52218e+06,8.58384e+07,233.106,706.845,233.106,706.845
0,2,1.69662e+06,60615.7,58727,1.38154e+07,1.33657e+07,369651,369880,993441,1.01806e+06,4.54603e+06,4.5472e+06,8.58758e+07,236.741,718.004,236.741,718.004
0,3,1.68663e+06,60432.8,58576.4,1.37716e+07,1.33229e+07,369442,369856,997500,1.02214e+06,4.5703e+06,4.57211e+06,8.59244e+07,237.88,721.76,237.88,721.76
0,4,1.67967e+06,59688,57886.2,1.37393e+07,1.32921e+07,365631,366236,999653,1.02418e+06,4.58313e+06,4.58598e+06,8.59811e+07,236.445,717.793,236.445,717.793
0,5,1.67795e+06,58706.4,56958.3,1.37254e+07,1.32802e+07,359845,360560,999055,1.02332e+06,4.57921e+06,4.5833e+06,8.60387e+07,233.21,708.302,233.21,708.302
0,6,1.6817e+06,57826,56108.8,1.37305e+07,1.32873e+07,354059,354739,995912,1.01983e+06,4.55962e+06,4.56478e+06,8.60896e+07,229.396,696.831,229.396,696.831
0,7,1.68948e+06,57295.3,55572.5,1.37498e+07,1.33081e+07,349914,350395,991203,1.01481e+06,4.53033e+06,4.53599e+06,8.61277e+07,226.193,686.902,226.193,686.902
0,8,1.69887e+06,57225.8,55459,1.37756e+07,1.33345e+07,348336,348482,986258,1.00969e+06,4.49959e+06,4.50487e+06,8.61505e+07,224.42,681.005,224.42,681.005
0,9,1.70725e+06,57590.2,55750.2,1.37994e+07,1.33577e+07,349431,349177,982333,1.00581e+06,4.47518e+06,4.47913e+06,8.61593e+07,224.386,680.168,224.386,680.168
0,10,1.71251e+06,58246.6,56322.9,1.38146e+07,1.33709e+07,352581,351958,980277,1.00403e+06,4.46242e+06,4.46423e+06,8.61587e+07,225.892,683.957,225.892,683.957
0,11,1.71364e+06,58982.8,56989.4,1.38176e+07,1.33712e+07,356660,355807,980352,1.00457e+06,4.46287e+06,4.46218e+06,8.61546e+07,228.343,690.772,228.343,690.772
0,12,1.71086e+06,59578.7,57551.9,1.38089e+07,1.33594e+07,360372,359513,982213,1.00697e+06,4.47434e+06,4.47136e+06,8.61531e+07,230.931,698.357,230.931,698.357
0,13,1.70552e+06,59872.7,57861.6,1.37922e+07,1.33403e+07,362640,362022,985055,1.01028e+06,4.4917e+06,4.48728e+06,8.61581e+07,232.874,704.456,232.874,704.456
0,14,1.69956e+06,59810.5,57861.5,1.37733e+07,1.33201e+07,362929,362747,987898,1.01339e+06,4.50872e+06,4.50415e+06,8.61712e+07,233.654,707.479,233.654,707.479
0,15,1.69484e+06,59453.3,57595.2,1.37577e+07,1.33048e+07,361373,361709,989896,1.01537e+06,4.52e+06,4.51668e+06,8.61908e+07,233.162,706.936,233.162,706.936
0,16,1.6926e+06,58943.7,57179.3,1.37495e+07,1.32984e+07,358656,359450,990571,1.01574e+06,4.52257e+06,4.52162e+06,8.62137e+07,231.694,703.465,231.694,703.465
0,17,1.69319e+06,58449.1,56755.7,1.37499e+07,1.33018e+07,355714,356786,989903,1.01457e+06,4.51646e+06,4.51839e+06,8.62358e+07,229.801,698.475,229.801,698.475
0,18,1.69612e+06,58108.5,56445.4,1.37576e+07,1.33128e+07,353419,354522,988259,1.01236e+06,4.50429e+06,4.50887e+06,8.62536e+07,228.084,693.597,228.084,693.597
0,19,1.70029e+06,57998.4,56318.3,1.37695e+07,1.33276e+07,352338,353222,986228,1.00984e+06,4.49009e+06,4.49647e+06,8.62652e+07,227.007,690.17,227.007,690.17
0,20,1.70441e+06,58122.4,56383.2,1.3782e+07,1.33417e+07,352627,353100,984421,1.00775e+06,4.47803e+06,4.48489e+06,8.62704e+07,226.796,688.921,226.796,688.921
0,21,1.70737e+06,58419.5,56594.5,1.37915e+07,1.33514e+07,354044,354012,983299,1.00661e+06,4.47116e+06,4.4771e+06,8.62709e+07,227.407,689.869,224.492,689.869
0,22,1.70854e+06,58786.8,56871.1,1.37963e+07,1.33547e+07,356057,355550,983066,1.00664e+06,4.47076e+06,4.47459e+06,8.62694e+07,228.573,692.424,227.959,692.424
0,23,1.70787e+06,59111.7,57123.7,1.37958e+07,1.33516e+07,358015,357180,983644,1.00768e+06,4.47613e+06,4.47718e+06,8.62686e+07,229.896,695.622,237.085,695.622
0,24,1.70587e+06,59304.6,57280.9,1.37915e+07,1.33441e+07,359346,358410,984730,1.00931e+06,4.48495e+06,4.48324e+06,8.62705e+07,230.973,698.44,225.843,704.722
0,25,1.7034e+06,59323.9,57309.3,1.37857e+07,1.33353e+07,359717,358929,985917,1.011e+06,4.49418e+06,4.4904e+06,8.62762e+07,231.51,700.096,224.644,688.386
0,26,1.70134e+06,59183.8,57218.8,1.37807e+07,1.33282e+07,359117,358678,986825,1.01222e+06,4.50096e+06,4.49629e+06,8.62852e+07,231.405,700.255,227.57,693.48
0,27,1.70035e+06,58943.7,57053.8,1.37784e+07,1.33254e+07,357821,357836,987215,1.01269e+06,4.50347e+06,4.49926e+06,8.62963e+07,230.755,699.074,232.078,697.095
0,28,1.70072e+06,58684.5,56874.8,1.37798e+07,1.33275e+07,356273,356730,987039,1.01233e+06,4.50134e+06,4.49876e+06,8.63073e+07,229.805,697.086,254.887,704.902
0,29,1.7023e+06,58482,56737.8,1.37844e+07,1.33341e+07,354936,355716,986426,1.01135e+06,4.49559e+06,4.49535e+06,8.63167e+07,228.858,694.983,249.195,702.25
