time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.21335e+06,5.21335e+06,5.21335e+06,63444.6,63444.6,63444.6,54348.9,54348.9,54348.9,2.12097e+07,2.12097e+07,2.12097e+07,1.81422e+07,1.81422e+07,1.81422e+07,147101,147101,147101,147156,147156,147156,9.04277e+06,9.04277e+06,9.04277e+06,9.97529e+06,9.97529e+06,9.97529e+06,1.17743e+07,1.17743e+07,1.17743e+07,1.17823e+07,1.17823e+07,1.17823e+07,3.91564e+07,3.91564e+07,3.91564e+07,0,0,0,0,0,0
1,5.20968e+06,5.20968e+06,5.20968e+06,64748.5,64748.5,64748.5,55467,55467,55467,2.11951e+07,2.11951e+07,2.11951e+07,1.81272e+07,1.81272e+07,1.81272e+07,150138,150138,150138,150211,150211,150211,9.04508e+06,9.04508e+06,9.04508e+06,9.9781e+06,9.9781e+06,9.9781e+06,1.17799e+07,1.17799e+07,1.17799e+07,1.17878e+07,1.17878e+07,1.17878e+07,3.91651e+07,3.91651e+07,3.91651e+07,65.5431,65.5431,65.5431,64.447,64.447,64.447
2,5.19986e+06,5.19986e+06,5.19986e+06,65676.8,65676.8,65676.8,56269.3,56269.3,56269.3,2.11732e+07,2.11732e+07,2.11732e+07,1.81051e+07,1.81051e+07,1.81051e+07,152351,152351,152351,152471,152471,152471,9.05039e+06,9.05039e+06,9.05039e+06,9.98438e+06,9.98438e+06,9.98438e+06,1.17934e+07,1.17934e+07,1.17934e+07,1.18013e+07,1.18013e+07,1.18013e+07,3.91828e+07,3.91828e+07,3.91828e+07,66.7044,66.7044,66.7044,65.5993,65.5993,65.5993
3,5.18634e+06,5.18634e+06,5.18634e+06,66149.1,66149.1,66149.1,56699.2,56699.2,56699.2,2.11472e+07,2.11472e+07,2.11472e+07,1.8079e+07,1.8079e+07,1.8079e+07,153600,153600,153600,153820,153820,153820,9.05757e+06,9.05757e+06,9.05757e+06,9.99278e+06,9.99278e+06,9.99278e+06,1.18116e+07,1.18116e+07,1.18116e+07,1.18198e+07,1.18198e+07,1.18198e+07,3.92012e+07,3.92012e+07,3.92012e+07,67.4556,67.4556,67.4556,66.3668,66.3668,66.3668
4,5.17159e+06,5.17159e+06,5.17159e+06,66183.4,66183.4,66183.4,56777.5,56777.5,56777.5,2.112e+07,2.112e+07,2.112e+07,1.80522e+07,1.80522e+07,1.80522e+07,153878,153878,153878,154262,154262,154262,9.06549e+06,9.06549e+06,9.06549e+06,1.00019e+07,1.00019e+07,1.00019e+07,1.18315e+07,1.18315e+07,1.18315e+07,1.18403e+07,1.18403e+07,1.18403e+07,3.92205e+07,3.92205e+07,3.92205e+07,67.766,67.766,67.766,66.7279,66.7279,66.7279
5,5.15777e+06,5.15777e+06,5.15777e+06,65849.2,65849.2,65849.2,56562.2,56562.2,56562.2,2.10942e+07,2.10942e+07,2.10942e+07,1.80274e+07,1.80274e+07,1.80274e+07,153301,153301,153301,153904,153904,153904,9.07311e+06,9.07311e+06,9.07311e+06,1.00103e+07,1.00103e+07,1.00103e+07,1.18502e+07,1.18502e+07,1.18502e+07,1.18601e+07,1.18601e+07,1.18601e+07,3.92406e+07,3.92406e+07,3.92406e+07,67.6671,67.6671,67.6671,66.7135,66.7135,66.7135
6,5.1465e+06,5.1465e+06,5.1465e+06,65251.8,65251.8,65251.8,56136.3,56136.3,56136.3,2.10717e+07,2.10717e+07,2.10717e+07,1.80068e+07,1.80068e+07,1.80068e+07,152080,152080,152080,152931,152931,152931,9.07966e+06,9.07966e+06,9.07966e+06,1.00173e+07,1.00173e+07,1.00173e+07,1.18652e+07,1.18652e+07,1.18652e+07,1.1877e+07,1.1877e+07,1.1877e+07,3.92614e+07,3.92614e+07,3.92614e+07,67.2376,67.2376,67.2376,66.3935,66.3935,66.3935
7,5.1388e+06,5.1388e+06,5.1388e+06,64510.2,64510.2,64510.2,55591.4,55591.4,55591.4,2.1054e+07,2.1054e+07,2.1054e+07,1.79915e+07,1.79915e+07,1.79915e+07,150467,150467,150467,151567,151567,151567,9.08461e+06,9.08461e+06,9.08461e+06,1.0022e+07,1.0022e+07,1.0022e+07,1.18753e+07,1.18753e+07,1.18753e+07,1.18896e+07,1.18896e+07,1.18896e+07,3.92827e+07,3.92827e+07,3.92827e+07,66.5851,66.5851,66.5851,65.8616,65.8616,65.8616
8,5.13506e+06,5.13506e+06,5.13506e+06,63738.1,63738.1,63738.1,55013.6,55013.6,55013.6,2.10414e+07,2.10414e+07,2.10414e+07,1.79822e+07,1.79822e+07,1.79822e+07,148717,148717,148717,150035,150035,150035,9.08776e+06,9.08776e+06,9.08776e+06,1.00243e+07,1.00243e+07,1.00243e+07,1.18798e+07,1.18798e+07,1.18798e+07,1.18973e+07,1.18973e+07,1.18973e+07,3.93041e+07,3.93041e+07,3.93041e+07,65.8252,65.8252,65.8252,65.2181,65.2181,65.2181
9,5.13515e+06,5.13515e+06,5.13515e+06,63029.9,63029.9,63029.9,54474.6,54474.6,54474.6,2.10339e+07,2.10339e+07,2.10339e+07,1.79785e+07,1.79785e+07,1.79785e+07,147053,147053,147053,148534,148534,148534,9.08912e+06,9.08912e+06,9.08912e+06,1.00242e+07,1.00242e+07,1.00242e+07,1.18788e+07,1.18788e+07,1.18788e+07,1.18999e+07,1.18999e+07,1.18999e+07,3.93254e+07,3.93254e+07,3.93254e+07,65.0642,65.0642,65.0642,64.5553,64.5553,64.5553
10,5.1385e+06,5.1385e+06,5.1385e+06,62454.4,62454.4,62454.4,54026,54026,54026,2.10309e+07,2.10309e+07,2.10309e+07,1.79796e+07,1.79796e+07,1.79796e+07,145641,145641,145641,147213,147213,147213,9.08891e+06,9.08891e+06,9.08891e+06,1.00221e+07,1.00221e+07,1.00221e+07,1.18731e+07,1.18731e+07,1.18731e+07,1.18981e+07,1.18981e+07,1.18981e+07,3.93461e+07,3.93461e+07,3.93461e+07,64.3879,64.3879,64.3879,63.9481,63.9481,63.9481
11,5.14431e+06,5.14431e+06,5.14431e+06,62052.2,62052.2,62052.2,53698.4,53698.4,53698.4,2.10314e+07,2.10314e+07,2.10314e+07,1.79844e+07,1.79844e+07,1.79844e+07,144592,144592,144592,146175,146175,146175,9.08748e+06,9.08748e+06,9.08748e+06,1.00185e+07,1.00185e+07,1.00185e+07,1.18639e+07,1.18639e+07,1.18639e+07,1.18928e+07,1.18928e+07,1.18928e+07,3.93663e+07,3.93663e+07,3.93663e+07,63.8557,63.8557,63.8557,63.4496,63.4496,63.4496
12,5.15163e+06,5.15163e+06,5.15163e+06,61838,61838,61838,53503.3,53503.3,53503.3,2.10344e+07,2.10344e+07,2.10344e+07,1.79914e+07,1.79914e+07,1.79914e+07,143953,143953,143953,145467,145467,145467,9.08522e+06,9.08522e+06,9.08522e+06,1.0014e+07,1.0014e+07,1.0014e+07,1.18524e+07,1.18524e+07,1.18524e+07,1.18849e+07,1.18849e+07,1.18849e+07,3.93855e+07,3.93855e+07,3.93855e+07,63.5002,63.5002,63.5002,63.0898,63.0898,63.0898
