index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.27659e+07,454841,25430.2,2.8641e+07,2.53897e+07,788872,47776.3,523388,3.53922e+06,5.94723e+06,669638,4.79154e+07,0,0,0,0
0,1,1.25387e+07,348447,24578.3,2.99607e+07,2.41602e+07,586320,49615.4,445853,3.59487e+06,5.85741e+06,591879,4.85499e+07,1185.88,83.5288,1185.88,83.5288
0,2,1.25985e+07,249988,26103.9,3.12262e+07,2.34628e+07,406974,55177.6,389906,3.37869e+06,5.3291e+06,545365,4.90483e+07,859.426,87.9257,859.426,87.9257
0,3,1.28746e+07,176171,30794.7,3.2351e+07,2.31541e+07,277128,66516.4,356583,3.00739e+06,4.5868e+06,532343,4.93124e+07,596.756,100.75,596.756,100.75
0,4,1.3288e+07,126027,40261.6,3.32764e+07,2.31015e+07,191617,87173.4,349513,2.58262e+06,3.80735e+06,560980,4.93231e+07,413.831,126.402,413.831,126.402
0,5,1.37666e+07,93344.4,57691,3.39554e+07,2.32131e+07,137502,123517,377174,2.16883e+06,3.09115e+06,648778,4.91101e+07,294.634,173.019,294.634,173.019
0,6,1.42385e+07,72265.4,88935.9,3.4329e+07,2.34363e+07,103666,186612,456819,1.79843e+06,2.48019e+06,828909,4.87324e+07,218.891,255.385,218.891,255.385
0,7,1.46176e+07,58513.3,143431,3.43016e+07,2.37509e+07,82509.1,293367,620074,1.483e+06,1.9822e+06,1.15882e+06,4.82686e+07,170.919,398.165,170.919,398.165
0,8,1.47937e+07,49148.1,231985,3.37305e+07,2.4166e+07,69186.8,461330,916312,1.22238e+06,1.58827e+06,1.72291e+06,4.78176e+07,140.169,634.212,140.169,634.212
0,9,1.46525e+07,42118.5,354311,3.24735e+07,2.47187e+07,60604.8,684821,1.39828e+06,1.0104e+06,1.28285e+06,2.60112e+06,4.74988e+07,119.724,981.676,119.724,981.676
0,10,1.41607e+07,36123.2,475978,3.05496e+07,2.5464e+07,54755.1,895138,2.06471e+06,838399,1.04897e+06,3.76366e+06,4.74347e+07,105.017,1383.47,105.017,1383.47
0,11,1.34665e+07,30786,532423,2.83033e+07,2.64409e+07,50523.5,975176,2.78424e+06,697911,870892,4.94933e+06,4.76934e+07,93.4227,1666.67,93.4227,1666.67
0,12,1.28431e+07,26558.3,492167,2.6264e+07,2.76276e+07,47727,877426,3.3291e+06,582863,735939,5.75452e+06,4.82231e+07,84.3169,1663.11,84.3169,1663.11
0,13,1.24893e+07,24081.5,391643,2.4777e+07,2.89328e+07,46923,678051,3.54403e+06,490197,635670,5.94325e+06,4.88599e+07,78.5923,1397.38,78.5923,1397.38
0,14,1.24444e+07,23777.8,285066,2.38766e+07,3.02381e+07,49068.7,477894,3.43946e+06,418901,565967,5.585e+06,4.94173e+07,77.6786,1039.97,77.6786,1039.97
0,15,1.26514e+07,26067.3,200430,2.34322e+07,3.14432e+07,55513.6,324671,3.12566e+06,369149,526629,4.90783e+06,4.97675e+07,83.2274,726.494,83.2274,726.494
0,16,1.30306e+07,31846.7,141593,2.32944e+07,3.24809e+07,68484.2,221457,2.71903e+06,342604,521697,4.12544e+06,4.9861e+07,97.7877,499.716,97.7877,499.716
0,17,1.35093e+07,43066.1,103050,2.33506e+07,3.33064e+07,92035.1,155771,2.30079e+06,343919,561426,3.37289e+06,4.97084e+07,126.152,349.932,126.152,349.932
0,18,1.40214e+07,63573.1,78346.2,2.3531e+07,3.38776e+07,133564,114821,1.91548e+06,383541,666640,2.71443e+06,4.9356e+07,177.44,254.716,177.44,254.716
0,19,1.44962e+07,100307,62539.9,2.37997e+07,3.41303e+07,205770,89416,1.58203e+06,482332,876111,2.16958e+06,4.88708e+07,268.155,194.893,268.155,194.893
0,20,1.48428e+07,163908,52251.4,2.41497e+07,3.39564e+07,327067,73673.2,1.30438e+06,677539,1.25534e+06,1.73463e+06,4.83361e+07,425.004,157.265,425.004,160.658
0,21,1.49446e+07,264547,45152.9,2.46015e+07,3.32019e+07,512781,63904.7,1.07853e+06,1.02393e+06,1.89452e+06,1.39593e+06,4.78552e+07,680.082,133.278,680.082,160.039
0,22,1.46953e+07,395020,39578.5,2.5202e+07,3.17437e+07,744224,57712.2,896691,1.56956e+06,2.8601e+06,1.13669e+06,4.75506e+07,1039.33,117.273,1039.33,117.134
0,23,1.4105e+07,508216,34534.2,2.6009e+07,2.96781e+07,932114,53520.6,749799,2.28369e+06,4.06861e+06,940349,4.7537e+07,1417.06,105.47,1417.06,105.976
0,24,1.33785e+07,538606,29954,2.70508e+07,2.74346e+07,962520,50565.4,629865,2.99259e+06,5.19407e+06,792369,4.78541e+07,1625.94,95.9017,1625.94,105.168
0,25,1.27968e+07,473872,26498.3,2.82842e+07,2.55314e+07,824351,48988.1,531829,3.46313e+06,5.84195e+06,681734,4.84125e+07,1540.61,88.61,1540.61,86.1656
0,26,1.25179e+07,364152,24875.7,2.96028e+07,2.42241e+07,615113,49608.5,453692,3.58194e+06,5.86054e+06,601877,4.90293e+07,1240.97,85.0167,1253.16,84.3584
0,27,1.25437e+07,260029,25577,3.0887e+07,2.34794e+07,425328,53632.2,395363,3.40041e+06,5.38682e+06,550603,4.95268e+07,899.021,86.9626,875.675,84.362
0,28,1.28021e+07,181587,29209.7,3.20433e+07,2.31482e+07,287142,62784.1,358009,3.04192e+06,4.66051e+06,529797,4.97987e+07,620.148,96.6596,599.352,88.3531
0,29,1.32114e+07,128462,37031.9,3.30109e+07,2.30879e+07,196344,79952.5,344702,2.61745e+06,3.87644e+06,546213,4.98152e+07,425.727,117.662,412.677,120.471
0,30,1.3699e+07,94059.3,51611.5,3.3746e+07,2.31986e+07,139199,110323,362325,2.19829e+06,3.14739e+06,614163,4.95998e+07,299.588,156.546,295.328,146.549
0,31,1.41966e+07,72066.5,77774.3,3.41993e+07,2.34217e+07,103702,163029,424940,1.82078e+06,2.52193e+06,760814,4.92069e+07,219.964,225.404,211.253,239.716
0,32,1.46266e+07,57913.2,123647,3.42927e+07,2.37311e+07,81666.9,252682,558833,1.49852e+06,2.01074e+06,1.03404e+06,4.87097e+07,169.954,345.005,184.429,351.97
0,33,1.48892e+07,48524.1,199925,3.39021e+07,2.41293e+07,67943.2,397109,807207,1.23234e+06,1.60597e+06,1.50815e+06,4.81991e+07,138.304,545.484,134.725,545.484
0,34,1.4869e+07,41786.1,311689,3.28804e+07,2.46459e+07,59302.5,601313,1.22387e+06,1.01657e+06,1.29233e+06,2.2678e+06,4.77854e+07,117.767,852.799,103.487,852.799
0,35,1.44965e+07,36270.9,437894,3.11766e+07,2.53325e+07,53654.8,821267,1.83237e+06,842735,1.05282e+06,3.33121e+06,4.75903e+07,103.585,1241.71,93.7841,1241.71
0,36,1.38552e+07,31329.2,521017,2.90183e+07,2.62375e+07,49728.8,951192,2.54935e+06,701970,871390,4.52228e+06,4.77034e+07,92.7908,1578.04,84.0875,1578.04
0,37,1.31909e+07,27175.8,512347,2.68946e+07,2.73627e+07,47096.2,910636,3.16906e+06,587259,734655,5.46922e+06,4.81156e+07,84.2296,1675.8,82.5758,1675.8
0,38,1.27414e+07,24450.1,427447,2.52299e+07,2.86385e+07,46124.4,738447,3.49846e+06,494567,633117,5.86118e+06,4.86961e+07,78.4103,1487.98,71.3494,1487.98
0,39,1.25968e+07,23683.9,319993,2.41524e+07,2.99518e+07,47688.7,535890,3.49407e+06,422348,561599,5.67186e+06,4.926e+07,76.6997,1150.85,66.3029,1150.85
0,40,1.27249e+07,25319.4,227585,2.35723e+07,3.11943e+07,53046.1,368603,3.24164e+06,370550,518974,5.09107e+06,4.96584e+07,80.752,820.591,81.5766,820.591
0,41,1.30501e+07,30125.2,160683,2.33417e+07,3.22881e+07,64172,251413,2.86028e+06,340532,508228,4.3424e+06,4.98173e+07,92.8857,567.776,96.8484,567.776
0,42,1.34968e+07,39745.7,115960,2.33372e+07,3.3182e+07,84577.5,175362,2.44329e+06,336183,537927,3.58482e+06,4.97296e+07,117.243,395.843,119.858,395.843
0,43,1.3997e+07,57474,87021.2,2.34768e+07,3.38335e+07,120681,127511,2.04635e+06,366338,625871,2.90258e+06,4.94307e+07,161.666,284.97,147.728,285.244
0,44,1.44813e+07,89399.8,68437.3,2.37153e+07,3.41851e+07,183754,97676.9,1.69591e+06,448920,805743,2.32766e+06,4.8981e+07,240.568,214.837,232.48,209.433
0,45,1.4864e+07,145417,56369.3,2.40374e+07,3.414e+07,291205,79107.9,1.40025e+06,616880,1.13618e+06,1.86294e+06,4.84586e+07,378.216,170.582,378.216,173.703
0,46,1.50325e+07,236962,48176.2,2.44561e+07,3.35515e+07,461353,67533.5,1.15766e+06,921948,1.70404e+06,1.49769e+06,4.79612e+07,607.285,142.383,607.285,138.452
0,47,1.48688e+07,363794,41969.5,2.50119e+07,3.22718e+07,688653,60198.9,961410,1.41965e+06,2.59236e+06,1.21615e+06,4.76081e+07,946.217,123.761,946.217,113.744
0,48,1.43404e+07,489368,36519.4,2.57634e+07,3.03204e+07,901917,55274.6,802668,2.10839e+06,3.77092e+06,1.0018e+06,4.75218e+07,1338.43,110.345,1338.43,117.63
0,49,1.36067e+07,545640,31507,2.67514e+07,2.8053e+07,980208,51743.1,673000,2.84899e+06,4.96955e+06,839516,4.77696e+07,1611.72,99.5982,1611.72,102.071
0,50,1.29542e+07,501069,27480.1,2.79523e+07,2.60109e+07,876948,49514.3,566553,3.40295e+06,5.77423e+06,717274,4.82953e+07,1601.33,91.0537,1601.33,90.7072
0,51,1.25855e+07,395648,25190.2,2.92705e+07,2.45376e+07,673056,49269.7,480693,3.61251e+06,5.94987e+06,627360,4.89295e+07,1336.67,85.893,1336.67,91.5426
0,52,1.25352e+07,285905,25150.2,3.05834e+07,2.36581e+07,471377,52115.8,414968,3.49409e+06,5.57531e+06,566501,4.94824e+07,987.996,85.8869,987.996,80.6133
0,53,1.27408e+07,199809,27867,3.17883e+07,2.32351e+07,318611,59583.8,370172,3.16479e+06,4.88571e+06,535487,4.98261e+07,686.067,93.0509,686.067,93.0509
0,54,1.31186e+07,140472,34359.1,3.28167e+07,2.31167e+07,216496,74158.4,348679,2.74468e+06,4.0966e+06,539586,4.9913e+07,469.677,110.417,469.677,110.417
0,55,1.35932e+07,101828,46774.9,3.36224e+07,2.31908e+07,151862,100294,356052,2.31604e+06,3.34191e+06,590704,4.97558e+07,327.709,143.557,327.709,143.557
0,56,1.4096e+07,77139.7,69270.6,3.41602e+07,2.33885e+07,111708,145979,404039,1.92316e+06,2.68413e+06,712033,4.9403e+07,237.862,202.88,237.862,202.88
0,57,1.45529e+07,61341.8,109143,3.43613e+07,2.36761e+07,86836.3,224537,515315,1.58431e+06,2.14132e+06,945557,4.8924e+07,181.535,306.815,181.535,306.815
0,58,1.48695e+07,51006.3,176992,3.41123e+07,2.40489e+07,71405.4,354150,728999,1.30274e+06,1.70882e+06,1.35978e+06,4.84055e+07,146.078,483.986,146.078,483.986
0,59,1.49295e+07,43797.8,281229,3.3262e+07,2.45299e+07,61773.8,546619,1.0993e+06,1.0739e+06,1.37236e+06,2.04297e+06,4.79539e+07,123.35,765.343,123.35,765.343
0,60,1.46394e+07,38095.5,409919,3.17127e+07,2.51672e+07,55595.6,774437,1.66576e+06,889621,1.11488e+06,3.04496e+06,4.76919e+07,108.022,1146.32,108.022,1146.32
0,61,1.40348e+07,33011.5,512237,2.9608e+07,2.60151e+07,51379.4,941964,2.37932e+06,740768,919755,4.24944e+06,4.77259e+07,96.646,1521.34,96.646,1521.34
0,62,1.33348e+07,28565.7,528555,2.74011e+07,2.70923e+07,48467.3,946628,3.05491e+06,619551,772647,5.31256e+06,4.80786e+07,87.5683,1696.82,87.5683,1696.82
0,63,1.28041e+07,25384.1,456843,2.55775e+07,2.8346e+07,47063.4,795901,3.47407e+06,521117,662894,5.86888e+06,4.86458e+07,80.9586,1571.7,80.9586,1571.7
0,64,1.25754e+07,24080.2,348521,2.43461e+07,2.96679e+07,47980.3,589125,3.54924e+06,443437,584240,5.81277e+06,4.92437e+07,78.118,1249.68,78.118,1249.68
