time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,212452,212452,212452,14271.1,14271.1,14271.1,14395.7,14395.7,14395.7,4.22108e+06,4.22108e+06,4.22108e+06,4.26194e+06,4.26194e+06,4.26194e+06,263920,263920,263920,263771,263771,263771,158836,158836,158836,157764,157764,157764,2.14225e+06,2.14225e+06,2.14225e+06,2.14181e+06,2.14181e+06,2.14181e+06,1.1296e+08,1.1296e+08,1.1296e+08,245.023,245.023,245.023,330.353,330.353,330.353
14,212679,212679,212679,14201.7,14201.7,14201.7,14325.8,14325.8,14325.8,4.22326e+06,4.22326e+06,4.22326e+06,4.26384e+06,4.26384e+06,4.26384e+06,262560,262560,262560,262433,262433,262433,158695,158695,158695,157639,157639,157639,2.13954e+06,2.13954e+06,2.13954e+06,2.13889e+06,2.13889e+06,2.13889e+06,1.12974e+08,1.12974e+08,1.12974e+08,243.694,243.694,243.694,328.555,328.555,328.555
15,213119,213119,213119,14173.6,14173.6,14173.6,14300,14300,14300,4.22766e+06,4.22766e+06,4.22766e+06,4.26812e+06,4.26812e+06,4.26812e+06,261816,261816,261816,261749,261749,261749,158461,158461,158461,157415,157415,157415,2.13511e+06,2.13511e+06,2.13511e+06,2.13442e+06,2.13442e+06,2.13442e+06,1.12984e+08,1.12984e+08,1.12984e+08,242.695,242.695,242.695,327.259,327.259,327.259
16,213532,213532,213532,14191.3,14191.3,14191.3,14321.6,14321.6,14321.6,4.2319e+06,4.2319e+06,4.2319e+06,4.27243e+06,4.27243e+06,4.27243e+06,261904,261904,261904,261907,261907,261907,158271,158271,158271,157224,157224,157224,2.13124e+06,2.13124e+06,2.13124e+06,2.13068e+06,2.13068e+06,2.13068e+06,1.12991e+08,1.12991e+08,1.12991e+08,242.402,242.402,242.402,326.948,326.948,326.948
17,213729,213729,213729,14238.9,14238.9,14238.9,14372.8,14372.8,14372.8,4.23408e+06,4.23408e+06,4.23408e+06,4.27484e+06,4.27484e+06,4.27484e+06,262647,262647,262647,262700,262700,262700,158213,158213,158213,157156,157156,157156,2.12957e+06,2.12957e+06,2.12957e+06,2.12925e+06,2.12925e+06,2.12925e+06,1.12997e+08,1.12997e+08,1.12997e+08,242.822,242.822,242.822,327.593,327.593,327.593
18,213645,213645,213645,14290.4,14290.4,14290.4,14426.1,14426.1,14426.1,4.23352e+06,4.23352e+06,4.23352e+06,4.27455e+06,4.27455e+06,4.27455e+06,263621,263621,263621,263683,263683,263683,158300,158300,158300,157227,157227,157227,2.1305e+06,2.1305e+06,2.1305e+06,2.13042e+06,2.13042e+06,2.13042e+06,1.13002e+08,1.13002e+08,1.13002e+08,243.657,243.657,243.657,328.758,328.758,328.758
19,213350,213350,213350,14322.4,14322.4,14322.4,14457.5,14457.5,14457.5,4.23088e+06,4.23088e+06,4.23088e+06,4.27211e+06,4.27211e+06,4.27211e+06,264373,264373,264373,264401,264401,264401,158475,158475,158475,157389,157389,157389,2.13324e+06,2.13324e+06,2.13324e+06,2.13329e+06,2.13329e+06,2.13329e+06,1.13009e+08,1.13009e+08,1.13009e+08,244.482,244.482,244.482,329.856,329.856,329.856
20,212994,212994,212994,14324.1,14324.1,14324.1,14456.5,14456.5,14456.5,4.2276e+06,4.2276e+06,4.2276e+06,4.26887e+06,4.26887e+06,4.26887e+06,264624,264624,264624,264594,264594,264594,158650,158650,158650,157559,157559,157559,2.13636e+06,2.13636e+06,2.13636e+06,2.13639e+06,2.13639e+06,2.13639e+06,1.13017e+08,1.13017e+08,1.13017e+08,244.948,244.948,244.948,330.426,330.426,330.426
21,212725,212725,212725,14299.9,14299.9,14299.9,14428.8,14428.8,14428.8,4.22516e+06,4.22516e+06,4.22516e+06,4.26631e+06,4.26631e+06,4.26631e+06,264363,264363,264363,264276,264276,264276,158752,158752,158752,157665,157665,157665,2.13851e+06,2.13851e+06,2.13851e+06,2.13839e+06,2.13839e+06,2.13839e+06,1.13028e+08,1.13028e+08,1.13028e+08,244.924,244.924,244.924,330.319,330.319,330.319
22,212628,212628,212628,14264.4,14264.4,14264.4,14390.8,14390.8,14390.8,4.22442e+06,4.22442e+06,4.22442e+06,4.26535e+06,4.26535e+06,4.26535e+06,263801,263801,263801,263685,263685,263685,158749,158749,158749,157673,157673,157673,2.139e+06,2.139e+06,2.139e+06,2.13867e+06,2.13867e+06,2.13867e+06,1.13039e+08,1.13039e+08,1.13039e+08,244.514,244.514,244.514,329.71,329.71,329.71
23,212700,212700,212700,14234.6,14234.6,14234.6,14360.3,14360.3,14360.3,4.22534e+06,4.22534e+06,4.22534e+06,4.26606e+06,4.26606e+06,4.26606e+06,263240,263240,263240,263131,263131,263131,158662,158662,158662,157598,157598,157598,2.13798e+06,2.13798e+06,2.13798e+06,2.13748e+06,2.13748e+06,2.13748e+06,1.13049e+08,1.13049e+08,1.13049e+08,243.97,243.97,243.97,328.961,328.961,328.961
24,212865,212865,212865,14221.5,14221.5,14221.5,14348.5,14348.5,14348.5,4.2272e+06,4.2272e+06,4.2272e+06,4.2678e+06,4.2678e+06,4.2678e+06,262924,262924,262924,262852,262852,262852,158541,158541,158541,157486,157486,157486,2.13621e+06,2.13621e+06,2.13621e+06,2.13564e+06,2.13564e+06,2.13564e+06,1.13059e+08,1.13059e+08,1.13059e+08,243.553,243.553,243.553,328.426,328.426,328.426
25,213024,213024,213024,14227,14227,14227,14356.7,14356.7,14356.7,4.22901e+06,4.22901e+06,4.22901e+06,4.26962e+06,4.26962e+06,4.26962e+06,262944,262944,262944,262921,262921,262921,158443,158443,158443,157390,157390,157390,2.13463e+06,2.13463e+06,2.13463e+06,2.13411e+06,2.13411e+06,2.13411e+06,1.13067e+08,1.13067e+08,1.13067e+08,243.419,243.419,243.419,328.301,328.301,328.301
26,213100,213100,213100,14244.8,14244.8,14244.8,14377,14377,14377,4.22999e+06,4.22999e+06,4.22999e+06,4.27072e+06,4.27072e+06,4.27072e+06,263231,263231,263231,263247,263247,263247,158403,158403,158403,157344,157344,157344,2.1339e+06,2.1339e+06,2.1339e+06,2.13354e+06,2.13354e+06,2.13354e+06,1.13074e+08,1.13074e+08,1.13074e+08,243.575,243.575,243.575,328.569,328.569,328.569
27,213067,213067,213067,14264.3,14264.3,14264.3,14398,14398,14398,4.22989e+06,4.22989e+06,4.22989e+06,4.27081e+06,4.27081e+06,4.27081e+06,263613,263613,263613,263643,263643,263643,158426,158426,158426,157357,157357,157357,2.13422e+06,2.13422e+06,2.13422e+06,2.13402e+06,2.13402e+06,2.13402e+06,1.13081e+08,1.13081e+08,1.13081e+08,243.9,243.9,243.9,329.042,329.042,329.042
28,212954,212954,212954,14276.3,14276.3,14276.3,14409.8,14409.8,14409.8,4.229e+06,4.229e+06,4.229e+06,4.27006e+06,4.27006e+06,4.27006e+06,263908,263908,263908,263922,263922,263922,158486,158486,158486,157408,157408,157408,2.13525e+06,2.13525e+06,2.13525e+06,2.13517e+06,2.13517e+06,2.13517e+06,1.13089e+08,1.13089e+08,1.13089e+08,244.223,244.223,244.223,329.477,329.477,329.477
29,212822,212822,212822,14276.4,14276.4,14276.4,14408.3,14408.3,14408.3,4.22792e+06,4.22792e+06,4.22792e+06,4.26905e+06,4.26905e+06,4.26905e+06,264002,264002,264002,263982,263982,263982,158547,158547,158547,157464,157464,157464,2.13645e+06,2.13645e+06,2.13645e+06,2.13638e+06,2.13638e+06,2.13638e+06,1.13097e+08,1.13097e+08,1.13097e+08,244.404,244.404,244.404,329.688,329.688,329.688
30,212730,212730,212730,14266.2,14266.2,14266.2,14396.1,14396.1,14396.1,4.22726e+06,4.22726e+06,4.22726e+06,4.26834e+06,4.26834e+06,4.26834e+06,263891,263891,263891,263834,263834,263834,158578,158578,158578,157496,157496,157496,2.13725e+06,2.13725e+06,2.13725e+06,2.13711e+06,2.13711e+06,2.13711e+06,1.13106e+08,1.13106e+08,1.13106e+08,244.388,244.388,244.388,329.621,329.621,329.621
31,212714,212714,212714,14251.8,14251.8,14251.8,14379.9,14379.9,14379.9,4.22736e+06,4.22736e+06,4.22736e+06,4.26833e+06,4.26833e+06,4.26833e+06,263658,263658,263658,263578,263578,263578,158567,158567,158567,157491,157491,157491,2.13739e+06,2.13739e+06,2.13739e+06,2.13713e+06,2.13713e+06,2.13713e+06,1.13115e+08,1.13115e+08,1.13115e+08,244.217,244.217,244.217,329.352,329.352,329.352
32,212769,212769,212769,14239.6,14239.6,14239.6,14367.2,14367.2,14367.2,4.22819e+06,4.22819e+06,4.22819e+06,4.26903e+06,4.26903e+06,4.26903e+06,263424,263424,263424,263342,263342,263342,158522,158522,158522,157454,157454,157454,2.13692e+06,2.13692e+06,2.13692e+06,2.13654e+06,2.13654e+06,2.13654e+06,1.13123e+08,1.13123e+08,1.13123e+08,243.991,243.991,243.991,329.031,329.031,329.031
33,212867,212867,212867,14234.3,14234.3,14234.3,14362.4,14362.4,14362.4,4.22944e+06,4.22944e+06,4.22944e+06,4.27019e+06,4.27019e+06,4.27019e+06,263287,263287,263287,263225,263225,263225,158466,158466,158466,157404,157404,157404,2.13615e+06,2.13615e+06,2.13615e+06,2.1357e+06,2.1357e+06,2.1357e+06,1.13131e+08,1.13131e+08,1.13131e+08,243.815,243.815,243.815,328.804,328.804,328.804
34,212964,212964,212964,14236.6,14236.6,14236.6,14366.1,14366.1,14366.1,4.23069e+06,4.23069e+06,4.23069e+06,4.27143e+06,4.27143e+06,4.27143e+06,263287,263287,263287,263253,263253,263253,158421,158421,158421,157361,157361,157361,2.13544e+06,2.13544e+06,2.13544e+06,2.13502e+06,2.13502e+06,2.13502e+06,1.13139e+08,1.13139e+08,1.13139e+08,243.754,243.754,243.754,328.752,328.752,328.752
35,213030,213030,213030,14244,14244,14244,14375,14375,14375,4.23162e+06,4.23162e+06,4.23162e+06,4.27242e+06,4.27242e+06,4.27242e+06,263395,263395,263395,263387,263387,263387,158402,158402,158402,157340,157340,157340,2.13509e+06,2.13509e+06,2.13509e+06,2.13474e+06,2.13474e+06,2.13474e+06,1.13146e+08,1.13146e+08,1.13146e+08,243.81,243.81,243.81,328.862,328.862,328.862
36,213055,213055,213055,14252.2,14252.2,14252.2,14384.3,14384.3,14384.3,4.23213e+06,4.23213e+06,4.23213e+06,4.27304e+06,4.27304e+06,4.27304e+06,263545,263545,263545,263549,263549,263549,158411,158411,158411,157343,157343,157343,2.13515e+06,2.13515e+06,2.13515e+06,2.1349e+06,2.1349e+06,2.1349e+06,1.13153e+08,1.13153e+08,1.13153e+08,243.936,243.936,243.936,329.057,329.057,329.057
37,213049,213049,213049,14257.5,14257.5,14257.5,14389.7,14389.7,14389.7,4.23234e+06,4.23234e+06,4.23234e+06,4.27334e+06,4.27334e+06,4.27334e+06,263663,263663,263663,263662,263662,263662,158436,158436,158436,157363,157363,157363,2.13552e+06,2.13552e+06,2.13552e+06,2.13535e+06,2.13535e+06,2.13535e+06,1.1316e+08,1.1316e+08,1.1316e+08,244.064,244.064,244.064,329.236,329.236,329.236
38,213036,213036,213036,14258.3,14258.3,14258.3,14389.8,14389.8,14389.8,4.23249e+06,4.23249e+06,4.23249e+06,4.27355e+06,4.27355e+06,4.27355e+06,263704,263704,263704,263686,263686,263686,158464,158464,158464,157386,157386,157386,2.13597e+06,2.13597e+06,2.13597e+06,2.13583e+06,2.13583e+06,2.13583e+06,1.13167e+08,1.13167e+08,1.13167e+08,244.139,244.139,244.139,329.322,329.322,329.322
39,213041,213041,213041,14255.2,14255.2,14255.2,14385.6,14385.6,14385.6,4.23283e+06,4.23283e+06,4.23283e+06,4.2739e+06,4.2739e+06,4.2739e+06,263665,263665,263665,263626,263626,263626,158479,158479,158479,157402,157402,157402,2.13629e+06,2.13629e+06,2.13629e+06,2.13611e+06,2.13611e+06,2.13611e+06,1.13174e+08,1.13174e+08,1.13174e+08,244.137,244.137,244.137,329.295,329.295,329.295
40,213076,213076,213076,14250.5,14250.5,14250.5,14379.9,14379.9,14379.9,4.2335e+06,4.2335e+06,4.2335e+06,4.27451e+06,4.27451e+06,4.27451e+06,263580,263580,263580,263524,263524,263524,158479,158479,158479,157404,157404,157404,2.13635e+06,2.13635e+06,2.13635e+06,2.13612e+06,2.13612e+06,2.13612e+06,1.13181e+08,1.13181e+08,1.13181e+08,244.076,244.076,244.076,329.188,329.188,329.188
41,213141,213141,213141,14246.9,14246.9,14246.9,14375.7,14375.7,14375.7,4.23447e+06,4.23447e+06,4.23447e+06,4.27541e+06,4.27541e+06,4.27541e+06,263495,263495,263495,263435,263435,263435,158466,158466,158466,157396,157396,157396,2.13619e+06,2.13619e+06,2.13619e+06,2.13589e+06,2.13589e+06,2.13589e+06,1.13189e+08,1.13189e+08,1.13189e+08,243.994,243.994,243.994,329.064,329.064,329.064
42,213221,213221,213221,14246,14246,14246,14375,14375,14375,4.23559e+06,4.23559e+06,4.23559e+06,4.27648e+06,4.27648e+06,4.27648e+06,263451,263451,263451,263399,263399,263399,158450,158450,158450,157383,157383,157383,2.13592e+06,2.13592e+06,2.13592e+06,2.13557e+06,2.13557e+06,2.13557e+06,1.13195e+08,1.13195e+08,1.13195e+08,243.933,243.933,243.933,328.984,328.984,328.984
43,213299,213299,213299,14248.2,14248.2,14248.2,14377.9,14377.9,14377.9,4.2367e+06,4.2367e+06,4.2367e+06,4.27758e+06,4.27758e+06,4.27758e+06,263463,263463,263463,263425,263425,263425,158440,158440,158440,157374,157374,157374,2.13569e+06,2.13569e+06,2.13569e+06,2.13534e+06,2.13534e+06,2.13534e+06,1.13202e+08,1.13202e+08,1.13202e+08,243.919,243.919,243.919,328.98,328.98,328.98
44,213362,213362,213362,14252.5,14252.5,14252.5,14383.1,14383.1,14383.1,4.23765e+06,4.23765e+06,4.23765e+06,4.27855e+06,4.27855e+06,4.27855e+06,263521,263521,263521,263498,263498,263498,158441,158441,158441,157375,157375,157375,2.13562e+06,2.13562e+06,2.13562e+06,2.1353e+06,2.1353e+06,2.1353e+06,1.13208e+08,1.13208e+08,1.13208e+08,243.954,243.954,243.954,329.046,329.046,329.046
45,213406,213406,213406,14257.1,14257.1,14257.1,14388.4,14388.4,14388.4,4.23839e+06,4.23839e+06,4.23839e+06,4.27935e+06,4.27935e+06,4.27935e+06,263598,263598,263598,263584,263584,263584,158456,158456,158456,157387,157387,157387,2.13574e+06,2.13574e+06,2.13574e+06,2.13547e+06,2.13547e+06,2.13547e+06,1.13214e+08,1.13214e+08,1.13214e+08,244.02,244.02,244.02,329.15,329.15,329.15
46,213434,213434,213434,14260.6,14260.6,14260.6,14392.1,14392.1,14392.1,4.23897e+06,4.23897e+06,4.23897e+06,4.28e+06,4.28e+06,4.28e+06,263665,263665,263665,263651,263651,263651,158478,158478,158478,157406,157406,157406,2.13599e+06,2.13599e+06,2.13599e+06,2.13577e+06,2.13577e+06,2.13577e+06,1.13221e+08,1.13221e+08,1.13221e+08,244.089,244.089,244.089,329.249,329.249,329.249
47,213455,213455,213455,14262.4,14262.4,14262.4,14393.6,14393.6,14393.6,4.2395e+06,4.2395e+06,4.2395e+06,4.28057e+06,4.28057e+06,4.28057e+06,263704,263704,263704,263682,263682,263682,158502,158502,158502,157427,157427,157427,2.1363e+06,2.1363e+06,2.1363e+06,2.1361e+06,2.1361e+06,2.1361e+06,1.13227e+08,1.13227e+08,1.13227e+08,244.138,244.138,244.138,329.311,329.311,329.311
48,213480,213480,213480,14262.6,14262.6,14262.6,14393.2,14393.2,14393.2,4.24006e+06,4.24006e+06,4.24006e+06,4.28114e+06,4.28114e+06,4.28114e+06,263713,263713,263713,263680,263680,263680,158521,158521,158521,157446,157446,157446,2.13657e+06,2.13657e+06,2.13657e+06,2.13636e+06,2.13636e+06,2.13636e+06,1.13233e+08,1.13233e+08,1.13233e+08,244.16,244.16,244.16,329.328,329.328,329.328
49,213512,213512,213512,14262.1,14262.1,14262.1,14392.2,14392.2,14392.2,4.24071e+06,4.24071e+06,4.24071e+06,4.28177e+06,4.28177e+06,4.28177e+06,263706,263706,263706,263663,263663,263663,158534,158534,158534,157460,157460,157460,2.13676e+06,2.13676e+06,2.13676e+06,2.13652e+06,2.13652e+06,2.13652e+06,1.1324e+08,1.1324e+08,1.1324e+08,244.159,244.159,244.159,329.313,329.313,329.313
50,213552,213552,213552,14262,14262,14262,14391.7,14391.7,14391.7,4.24144e+06,4.24144e+06,4.24144e+06,4.28247e+06,4.28247e+06,4.28247e+06,263699,263699,263699,263652,263652,263652,158542,158542,158542,157470,157470,157470,2.13687e+06,2.13687e+06,2.13687e+06,2.1366e+06,2.1366e+06,2.1366e+06,1.13246e+08,1.13246e+08,1.13246e+08,244.151,244.151,244.151,329.293,329.293,329.293
51,213593,213593,213593,14262.9,14262.9,14262.9,14392.6,14392.6,14392.6,4.24218e+06,4.24218e+06,4.24218e+06,4.28318e+06,4.28318e+06,4.28318e+06,263710,263710,263710,263665,263665,263665,158549,158549,158549,157479,157479,157479,2.13696e+06,2.13696e+06,2.13696e+06,2.13665e+06,2.13665e+06,2.13665e+06,1.13252e+08,1.13252e+08,1.13252e+08,244.153,244.153,244.153,329.293,329.293,329.293
52,213628,213628,213628,14264.9,14264.9,14264.9,14394.9,14394.9,14394.9,4.24286e+06,4.24286e+06,4.24286e+06,4.28384e+06,4.28384e+06,4.28384e+06,263743,263743,263743,263705,263705,263705,158558,158558,158558,157489,157489,157489,2.13707e+06,2.13707e+06,2.13707e+06,2.13676e+06,2.13676e+06,2.13676e+06,1.13258e+08,1.13258e+08,1.13258e+08,244.173,244.173,244.173,329.327,329.327,329.327
53,213652,213652,213652,14267.6,14267.6,14267.6,14398.1,14398.1,14398.1,4.24341e+06,4.24341e+06,4.24341e+06,4.28441e+06,4.28441e+06,4.28441e+06,263795,263795,263795,263765,263765,263765,158572,158572,158572,157503,157503,157503,2.13725e+06,2.13725e+06,2.13725e+06,2.13695e+06,2.13695e+06,2.13695e+06,1.13264e+08,1.13264e+08,1.13264e+08,244.214,244.214,244.214,329.39,329.39,329.39
54,213663,213663,213663,14270.3,14270.3,14270.3,14401.1,14401.1,14401.1,4.24382e+06,4.24382e+06,4.24382e+06,4.28485e+06,4.28485e+06,4.28485e+06,263855,263855,263855,263830,263830,263830,158591,158591,158591,157520,157520,157520,2.13752e+06,2.13752e+06,2.13752e+06,2.13724e+06,2.13724e+06,2.13724e+06,1.1327e+08,1.1327e+08,1.1327e+08,244.266,244.266,244.266,329.47,329.47,329.47
55,213663,213663,213663,14272.5,14272.5,14272.5,14403.4,14403.4,14403.4,4.24411e+06,4.24411e+06,4.24411e+06,4.28517e+06,4.28517e+06,4.28517e+06,263911,263911,263911,263888,263888,263888,158612,158612,158612,157540,157540,157540,2.13784e+06,2.13784e+06,2.13784e+06,2.13759e+06,2.13759e+06,2.13759e+06,1.13277e+08,1.13277e+08,1.13277e+08,244.32,244.32,244.32,329.547,329.547,329.547
56,213655,213655,213655,14273.7,14273.7,14273.7,14404.6,14404.6,14404.6,4.24432e+06,4.24432e+06,4.24432e+06,4.2854e+06,4.2854e+06,4.2854e+06,263957,263957,263957,263930,263930,263930,158633,158633,158633,157560,157560,157560,2.13819e+06,2.13819e+06,2.13819e+06,2.13796e+06,2.13796e+06,2.13796e+06,1.13283e+08,1.13283e+08,1.13283e+08,244.366,244.366,244.366,329.608,329.608,329.608
57,213644,213644,213644,14274.2,14274.2,14274.2,14404.9,14404.9,14404.9,4.2445e+06,4.2445e+06,4.2445e+06,4.28559e+06,4.28559e+06,4.28559e+06,263989,263989,263989,263957,263957,263957,158652,158652,158652,157578,157578,157578,2.13853e+06,2.13853e+06,2.13853e+06,2.13829e+06,2.13829e+06,2.13829e+06,1.13289e+08,1.13289e+08,1.13289e+08,244.401,244.401,244.401,329.649,329.649,329.649
58,213632,213632,213632,14274.3,14274.3,14274.3,14404.6,14404.6,14404.6,4.24466e+06,4.24466e+06,4.24466e+06,4.28574e+06,4.28574e+06,4.28574e+06,264014,264014,264014,263976,263976,263976,158667,158667,158667,157593,157593,157593,2.13884e+06,2.13884e+06,2.13884e+06,2.13859e+06,2.13859e+06,2.13859e+06,1.13296e+08,1.13296e+08,1.13296e+08,244.426,244.426,244.426,329.676,329.676,329.676
