time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,523248,523248,523248,16393.2,16393.2,16393.2,15904.4,15904.4,15904.4,8.17245e+06,8.17245e+06,8.17245e+06,7.94505e+06,7.94505e+06,7.94505e+06,141079,141079,141079,140730,140730,140730,2.97087e+06,2.97087e+06,2.97087e+06,3.00943e+06,3.00943e+06,3.00943e+06,1.13621e+07,1.13621e+07,1.13621e+07,1.13681e+07,1.13681e+07,1.13681e+07,8.11649e+07,8.11649e+07,8.11649e+07,242.657,242.657,242.657,200.52,200.52,200.52
16,521880,521880,521880,16546.6,16546.6,16546.6,16052.4,16052.4,16052.4,8.16721e+06,8.16721e+06,8.16721e+06,7.93859e+06,7.93859e+06,7.93859e+06,142594,142594,142594,142259,142259,142259,2.97216e+06,2.97216e+06,2.97216e+06,3.0109e+06,3.0109e+06,3.0109e+06,1.13654e+07,1.13654e+07,1.13654e+07,1.13702e+07,1.13702e+07,1.13702e+07,8.11751e+07,8.11751e+07,8.11751e+07,245.508,245.508,245.508,202.85,202.85,202.85
17,519903,519903,519903,16625.5,16625.5,16625.5,16135.6,16135.6,16135.6,8.15863e+06,8.15863e+06,8.15863e+06,7.929e+06,7.929e+06,7.929e+06,143604,143604,143604,143349,143349,143349,2.97376e+06,2.97376e+06,2.97376e+06,3.01269e+06,3.01269e+06,3.01269e+06,1.13723e+07,1.13723e+07,1.13723e+07,1.13761e+07,1.13761e+07,1.13761e+07,8.11855e+07,8.11855e+07,8.11855e+07,247.677,247.677,247.677,204.712,204.712,204.712
18,517758,517758,517758,16620.5,16620.5,16620.5,16144.1,16144.1,16144.1,8.14848e+06,8.14848e+06,8.14848e+06,7.91822e+06,7.91822e+06,7.91822e+06,143946,143946,143946,143829,143829,143829,2.97548e+06,2.97548e+06,2.97548e+06,3.01457e+06,3.01457e+06,3.01457e+06,1.1381e+07,1.1381e+07,1.1381e+07,1.1384e+07,1.1384e+07,1.1384e+07,8.11963e+07,8.11963e+07,8.11963e+07,248.795,248.795,248.795,205.794,205.794,205.794
19,515878,515878,515878,16539.1,16539.1,16539.1,16083.1,16083.1,16083.1,8.13869e+06,8.13869e+06,8.13869e+06,7.90829e+06,7.90829e+06,7.90829e+06,143598,143598,143598,143653,143653,143653,2.9771e+06,2.9771e+06,2.9771e+06,3.01629e+06,3.01629e+06,3.01629e+06,1.13893e+07,1.13893e+07,1.13893e+07,1.13921e+07,1.13921e+07,1.13921e+07,8.12076e+07,8.12076e+07,8.12076e+07,248.715,248.715,248.715,205.952,205.952,205.952
20,514605,514605,514605,16402.9,16402.9,16402.9,15970.5,15970.5,15970.5,8.131e+06,8.131e+06,8.131e+06,7.90099e+06,7.90099e+06,7.90099e+06,142673,142673,142673,142906,142906,142906,2.97844e+06,2.97844e+06,2.97844e+06,3.01766e+06,3.01766e+06,3.01766e+06,1.13954e+07,1.13954e+07,1.13954e+07,1.13986e+07,1.13986e+07,1.13986e+07,8.12192e+07,8.12192e+07,8.12192e+07,247.534,247.534,247.534,205.228,205.228,205.228
21,514141,514141,514141,16241.6,16241.6,16241.6,15832,15832,15832,8.12664e+06,8.12664e+06,8.12664e+06,7.89748e+06,7.89748e+06,7.89748e+06,141385,141385,141385,141771,141771,141771,2.97939e+06,2.97939e+06,2.97939e+06,3.01858e+06,3.01858e+06,3.01858e+06,1.1398e+07,1.1398e+07,1.1398e+07,1.1402e+07,1.1402e+07,1.1402e+07,8.1231e+07,8.1231e+07,8.1231e+07,245.552,245.552,245.552,203.828,203.828,203.828
22,514522,514522,514522,16086.3,16086.3,16086.3,15694.7,15694.7,15694.7,8.12613e+06,8.12613e+06,8.12613e+06,7.89817e+06,7.89817e+06,7.89817e+06,139994,139994,139994,140484,140484,140484,2.97991e+06,2.97991e+06,2.97991e+06,3.019e+06,3.019e+06,3.019e+06,1.13966e+07,1.13966e+07,1.13966e+07,1.14017e+07,1.14017e+07,1.14017e+07,8.12428e+07,8.12428e+07,8.12428e+07,243.191,243.191,243.191,202.062,202.062,202.062
23,515634,515634,515634,15963.5,15963.5,15963.5,15582.6,15582.6,15582.6,8.12931e+06,8.12931e+06,8.12931e+06,7.90268e+06,7.90268e+06,7.90268e+06,138750,138750,138750,139281,139281,139281,2.98004e+06,2.98004e+06,2.98004e+06,3.01899e+06,3.01899e+06,3.01899e+06,1.13914e+07,1.13914e+07,1.13914e+07,1.13979e+07,1.13979e+07,1.13979e+07,8.12544e+07,8.12544e+07,8.12544e+07,240.9,240.9,240.9,200.272,200.272,200.272
24,517247,517247,517247,15891.6,15891.6,15891.6,15512.5,15512.5,15512.5,8.13541e+06,8.13541e+06,8.13541e+06,7.91006e+06,7.91006e+06,7.91006e+06,137854,137854,137854,138356,138356,138356,2.97988e+06,2.97988e+06,2.97988e+06,3.01867e+06,3.01867e+06,3.01867e+06,1.13833e+07,1.13833e+07,1.13833e+07,1.1391e+07,1.1391e+07,1.1391e+07,8.12654e+07,8.12654e+07,8.12654e+07,239.067,239.067,239.067,198.765,198.765,198.765
25,519065,519065,519065,15878.9,15878.9,15878.9,15492.5,15492.5,15492.5,8.14324e+06,8.14324e+06,8.14324e+06,7.91893e+06,7.91893e+06,7.91893e+06,137427,137427,137427,137838,137838,137838,2.97956e+06,2.97956e+06,2.97956e+06,3.01819e+06,3.01819e+06,3.01819e+06,1.13735e+07,1.13735e+07,1.13735e+07,1.13823e+07,1.13823e+07,1.13823e+07,8.12758e+07,8.12758e+07,8.12758e+07,237.965,237.965,237.965,197.768,197.768,197.768
26,520784,520784,520784,15923.2,15923.2,15923.2,15521.7,15521.7,15521.7,8.15147e+06,8.15147e+06,8.15147e+06,7.92781e+06,7.92781e+06,7.92781e+06,137505,137505,137505,137773,137773,137773,2.97922e+06,2.97922e+06,2.97922e+06,3.01774e+06,3.01774e+06,3.01774e+06,1.13636e+07,1.13636e+07,1.13636e+07,1.13731e+07,1.13731e+07,1.13731e+07,8.12856e+07,8.12856e+07,8.12856e+07,237.721,237.721,237.721,197.398,197.398,197.398
27,522135,522135,522135,16013.5,16013.5,16013.5,15591.3,15591.3,15591.3,8.15882e+06,8.15882e+06,8.15882e+06,7.93531e+06,7.93531e+06,7.93531e+06,138035,138035,138035,138132,138132,138132,2.979e+06,2.979e+06,2.979e+06,3.01745e+06,3.01745e+06,3.01745e+06,1.1355e+07,1.1355e+07,1.1355e+07,1.13646e+07,1.13646e+07,1.13646e+07,8.12946e+07,8.12946e+07,8.12946e+07,238.31,238.31,238.31,197.66,197.66,197.66
28,522934,522934,522934,16131.6,16131.6,16131.6,15686.2,15686.2,15686.2,8.16429e+06,8.16429e+06,8.16429e+06,7.9404e+06,7.9404e+06,7.9404e+06,138896,138896,138896,138817,138817,138817,2.979e+06,2.979e+06,2.979e+06,3.01746e+06,3.01746e+06,3.01746e+06,1.13487e+07,1.13487e+07,1.13487e+07,1.1358e+07,1.1358e+07,1.1358e+07,8.13031e+07,8.13031e+07,8.13031e+07,239.572,239.572,239.572,198.454,198.454,198.454
29,523104,523104,523104,16255.4,16255.4,16255.4,15788,15788,15788,8.16727e+06,8.16727e+06,8.16727e+06,7.94255e+06,7.94255e+06,7.94255e+06,139916,139916,139916,139682,139682,139682,2.97927e+06,2.97927e+06,2.97927e+06,3.01779e+06,3.01779e+06,3.01779e+06,1.13454e+07,1.13454e+07,1.13454e+07,1.13539e+07,1.13539e+07,1.13539e+07,8.13112e+07,8.13112e+07,8.13112e+07,241.245,241.245,241.245,199.598,199.598,199.598
30,522687,522687,522687,16362.9,16362.9,16362.9,15878.1,15878.1,15878.1,8.16768e+06,8.16768e+06,8.16768e+06,7.94177e+06,7.94177e+06,7.94177e+06,140904,140904,140904,140560,140560,140560,2.97979e+06,2.97979e+06,2.97979e+06,3.01845e+06,3.01845e+06,3.01845e+06,1.13451e+07,1.13451e+07,1.13451e+07,1.13525e+07,1.13525e+07,1.13525e+07,8.13191e+07,8.13191e+07,8.13191e+07,243.009,243.009,243.009,200.864,200.864,200.864
31,521825,521825,521825,16436.2,16436.2,16436.2,15941.4,15941.4,15941.4,8.16589e+06,8.16589e+06,8.16589e+06,7.93862e+06,7.93862e+06,7.93862e+06,141685,141685,141685,141293,141293,141293,2.98053e+06,2.98053e+06,2.98053e+06,3.01935e+06,3.01935e+06,3.01935e+06,1.13475e+07,1.13475e+07,1.13475e+07,1.13535e+07,1.13535e+07,1.13535e+07,8.1327e+07,8.1327e+07,8.1327e+07,244.543,244.543,244.543,202.017,202.017,202.017
32,520732,520732,520732,16464.6,16464.6,16464.6,15968.6,15968.6,15968.6,8.16266e+06,8.16266e+06,8.16266e+06,7.93405e+06,7.93405e+06,7.93405e+06,142131,142131,142131,141761,141761,141761,2.98138e+06,2.98138e+06,2.98138e+06,3.02039e+06,3.02039e+06,3.02039e+06,1.13515e+07,1.13515e+07,1.13515e+07,1.13562e+07,1.13562e+07,1.13562e+07,8.13349e+07,8.13349e+07,8.13349e+07,245.586,245.586,245.586,202.859,202.859,202.859
33,519649,519649,519649,16446.3,16446.3,16446.3,15958.2,15958.2,15958.2,8.15894e+06,8.15894e+06,8.15894e+06,7.92923e+06,7.92923e+06,7.92923e+06,142182,142182,142182,141900,141900,141900,2.98224e+06,2.98224e+06,2.98224e+06,3.02143e+06,3.02143e+06,3.02143e+06,1.13561e+07,1.13561e+07,1.13561e+07,1.13597e+07,1.13597e+07,1.13597e+07,8.1343e+07,8.1343e+07,8.1343e+07,245.981,245.981,245.981,203.264,203.264,203.264
34,518792,518792,518792,16388.6,16388.6,16388.6,15915.6,15915.6,15915.6,8.1557e+06,8.1557e+06,8.1557e+06,7.92527e+06,7.92527e+06,7.92527e+06,141860,141860,141860,141715,141715,141715,2.98301e+06,2.98301e+06,2.98301e+06,3.02234e+06,3.02234e+06,3.02234e+06,1.13602e+07,1.13602e+07,1.13602e+07,1.1363e+07,1.1363e+07,1.1363e+07,8.13513e+07,8.13513e+07,8.13513e+07,245.703,245.703,245.703,203.195,203.195,203.195
35,518320,518320,518320,16305.2,16305.2,16305.2,15852,15852,15852,8.15375e+06,8.15375e+06,8.15375e+06,7.92308e+06,7.92308e+06,7.92308e+06,141251,141251,141251,141269,141269,141269,2.98361e+06,2.98361e+06,2.98361e+06,3.02303e+06,3.02303e+06,3.02303e+06,1.13627e+07,1.13627e+07,1.13627e+07,1.13652e+07,1.13652e+07,1.13652e+07,8.13596e+07,8.13596e+07,8.13596e+07,244.855,244.855,244.855,202.71,202.71,202.71
36,518308,518308,518308,16213.5,16213.5,16213.5,15781.3,15781.3,15781.3,8.15357e+06,8.15357e+06,8.15357e+06,7.92314e+06,7.92314e+06,7.92314e+06,140489,140489,140489,140670,140670,140670,2.984e+06,2.984e+06,2.984e+06,3.02344e+06,3.02344e+06,3.02344e+06,1.13631e+07,1.13631e+07,1.13631e+07,1.13659e+07,1.13659e+07,1.13659e+07,8.1368e+07,8.1368e+07,8.1368e+07,243.635,243.635,243.635,201.936,201.936,201.936
37,518741,518741,518741,16130.6,16130.6,16130.6,15717.2,15717.2,15717.2,8.1553e+06,8.1553e+06,8.1553e+06,7.92554e+06,7.92554e+06,7.92554e+06,139722,139722,139722,140042,140042,140042,2.98418e+06,2.98418e+06,2.98418e+06,3.02359e+06,3.02359e+06,3.02359e+06,1.13613e+07,1.13613e+07,1.13613e+07,1.13647e+07,1.13647e+07,1.13647e+07,8.13762e+07,8.13762e+07,8.13762e+07,242.293,242.293,242.293,201.043,201.043,201.043
38,519528,519528,519528,16070.5,16070.5,16070.5,15671.2,15671.2,15671.2,8.15872e+06,8.15872e+06,8.15872e+06,7.92991e+06,7.92991e+06,7.92991e+06,139089,139089,139089,139502,139502,139502,2.98418e+06,2.98418e+06,2.98418e+06,3.0235e+06,3.0235e+06,3.0235e+06,1.13575e+07,1.13575e+07,1.13575e+07,1.13618e+07,1.13618e+07,1.13618e+07,8.13842e+07,8.13842e+07,8.13842e+07,241.08,241.08,241.08,200.208,200.208,200.208
39,520519,520519,520519,16042.2,16042.2,16042.2,15650.5,15650.5,15650.5,8.1633e+06,8.1633e+06,8.1633e+06,7.93559e+06,7.93559e+06,7.93559e+06,138691,138691,138691,139143,139143,139143,2.98407e+06,2.98407e+06,2.98407e+06,3.02328e+06,3.02328e+06,3.02328e+06,1.13523e+07,1.13523e+07,1.13523e+07,1.13577e+07,1.13577e+07,1.13577e+07,8.13919e+07,8.13919e+07,8.13919e+07,240.201,240.201,240.201,199.578,199.578,199.578
40,521543,521543,521543,16048.7,16048.7,16048.7,15657.1,15657.1,15657.1,8.16837e+06,8.16837e+06,8.16837e+06,7.94173e+06,7.94173e+06,7.94173e+06,138584,138584,138584,139017,139017,139017,2.98392e+06,2.98392e+06,2.98392e+06,3.023e+06,3.023e+06,3.023e+06,1.13466e+07,1.13466e+07,1.13466e+07,1.13531e+07,1.13531e+07,1.13531e+07,8.13991e+07,8.13991e+07,8.13991e+07,239.789,239.789,239.789,199.253,199.253,199.253
41,522430,522430,522430,16087,16087,16087,15688.5,15688.5,15688.5,8.17321e+06,8.17321e+06,8.17321e+06,7.94746e+06,7.94746e+06,7.94746e+06,138770,138770,138770,139132,139132,139132,2.98382e+06,2.98382e+06,2.98382e+06,3.02277e+06,3.02277e+06,3.02277e+06,1.13412e+07,1.13412e+07,1.13412e+07,1.13486e+07,1.13486e+07,1.13486e+07,8.14059e+07,8.14059e+07,8.14059e+07,239.888,239.888,239.888,199.273,199.273,199.273
42,523046,523046,523046,16148.9,16148.9,16148.9,15737.8,15737.8,15737.8,8.1772e+06,8.1772e+06,8.1772e+06,7.95202e+06,7.95202e+06,7.95202e+06,139204,139204,139204,139455,139455,139455,2.98382e+06,2.98382e+06,2.98382e+06,3.02268e+06,3.02268e+06,3.02268e+06,1.13369e+07,1.13369e+07,1.13369e+07,1.13449e+07,1.13449e+07,1.13449e+07,8.14124e+07,8.14124e+07,8.14124e+07,240.457,240.457,240.457,199.613,199.613,199.613
43,523311,523311,523311,16222.9,16222.9,16222.9,15795.5,15795.5,15795.5,8.17987e+06,8.17987e+06,8.17987e+06,7.95488e+06,7.95488e+06,7.95488e+06,139801,139801,139801,139918,139918,139918,2.98396e+06,2.98396e+06,2.98396e+06,3.02278e+06,3.02278e+06,3.02278e+06,1.13342e+07,1.13342e+07,1.13342e+07,1.13426e+07,1.13426e+07,1.13426e+07,8.14185e+07,8.14185e+07,8.14185e+07,241.375,241.375,241.375,200.197,200.197,200.197
44,523208,523208,523208,16296.1,16296.1,16296.1,15851.3,15851.3,15851.3,8.18106e+06,8.18106e+06,8.18106e+06,7.95584e+06,7.95584e+06,7.95584e+06,140454,140454,140454,140435,140435,140435,2.98426e+06,2.98426e+06,2.98426e+06,3.02308e+06,3.02308e+06,3.02308e+06,1.13335e+07,1.13335e+07,1.13335e+07,1.13417e+07,1.13417e+07,1.13417e+07,8.14244e+07,8.14244e+07,8.14244e+07,242.475,242.475,242.475,200.913,200.913,200.913
45,522785,522785,522785,16356.4,16356.4,16356.4,15895.8,15895.8,15895.8,8.18082e+06,8.18082e+06,8.18082e+06,7.95503e+06,7.95503e+06,7.95503e+06,141054,141054,141054,140918,140918,140918,2.9847e+06,2.9847e+06,2.9847e+06,3.02357e+06,3.02357e+06,3.02357e+06,1.13347e+07,1.13347e+07,1.13347e+07,1.13423e+07,1.13423e+07,1.13423e+07,8.14302e+07,8.14302e+07,8.14302e+07,243.565,243.565,243.565,201.632,201.632,201.632
46,522141,522141,522141,16394.7,16394.7,16394.7,15922.3,15922.3,15922.3,8.17947e+06,8.17947e+06,8.17947e+06,7.95285e+06,7.95285e+06,7.95285e+06,141507,141507,141507,141289,141289,141289,2.98523e+06,2.98523e+06,2.98523e+06,3.02419e+06,3.02419e+06,3.02419e+06,1.13373e+07,1.13373e+07,1.13373e+07,1.13442e+07,1.13442e+07,1.13442e+07,8.14361e+07,8.14361e+07,8.14361e+07,244.469,244.469,244.469,202.235,202.235,202.235
47,521403,521403,521403,16406.4,16406.4,16406.4,15927.9,15927.9,15927.9,8.17747e+06,8.17747e+06,8.17747e+06,7.94989e+06,7.94989e+06,7.94989e+06,141751,141751,141751,141497,141497,141497,2.9858e+06,2.9858e+06,2.9858e+06,3.02488e+06,3.02488e+06,3.02488e+06,1.13409e+07,1.13409e+07,1.13409e+07,1.13468e+07,1.13468e+07,1.13468e+07,8.1442e+07,8.1442e+07,8.1442e+07,245.053,245.053,245.053,202.632,202.632,202.632
48,520703,520703,520703,16392.2,16392.2,16392.2,15913.7,15913.7,15913.7,8.17537e+06,8.17537e+06,8.17537e+06,7.94684e+06,7.94684e+06,7.94684e+06,141766,141766,141766,141527,141527,141527,2.98635e+06,2.98635e+06,2.98635e+06,3.02557e+06,3.02557e+06,3.02557e+06,1.13447e+07,1.13447e+07,1.13447e+07,1.13497e+07,1.13497e+07,1.13497e+07,8.1448e+07,8.1448e+07,8.1448e+07,245.251,245.251,245.251,202.779,202.779,202.779
49,520155,520155,520155,16357.1,16357.1,16357.1,15884.4,15884.4,15884.4,8.17363e+06,8.17363e+06,8.17363e+06,7.94432e+06,7.94432e+06,7.94432e+06,141575,141575,141575,141395,141395,141395,2.98684e+06,2.98684e+06,2.98684e+06,3.02617e+06,3.02617e+06,3.02617e+06,1.13481e+07,1.13481e+07,1.13481e+07,1.13523e+07,1.13523e+07,1.13523e+07,8.14541e+07,8.14541e+07,8.14541e+07,245.071,245.071,245.071,202.681,202.681,202.681
50,519830,519830,519830,16309.3,16309.3,16309.3,15847,15847,15847,8.17263e+06,8.17263e+06,8.17263e+06,7.94279e+06,7.94279e+06,7.94279e+06,141236,141236,141236,141149,141149,141149,2.98721e+06,2.98721e+06,2.98721e+06,3.02664e+06,3.02664e+06,3.02664e+06,1.13506e+07,1.13506e+07,1.13506e+07,1.13542e+07,1.13542e+07,1.13542e+07,8.14603e+07,8.14603e+07,8.14603e+07,244.585,244.585,244.585,202.388,202.388,202.388
51,519755,519755,519755,16258.6,16258.6,16258.6,15809.4,15809.4,15809.4,8.17255e+06,8.17255e+06,8.17255e+06,7.94249e+06,7.94249e+06,7.94249e+06,140827,140827,140827,140850,140850,140850,2.98748e+06,2.98748e+06,2.98748e+06,3.02696e+06,3.02696e+06,3.02696e+06,1.13519e+07,1.13519e+07,1.13519e+07,1.13553e+07,1.13553e+07,1.13553e+07,8.14665e+07,8.14665e+07,8.14665e+07,243.917,243.917,243.917,201.98,201.98,201.98
