index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.00378e+06,40112.4,39408.5,1.23575e+07,1.21358e+07,196608,196636,8.97422e+06,9.04735e+06,1.592e+07,1.59226e+07,5.08744e+07,0,0,0,0
0,1,1.00317e+06,40822.6,40106.8,1.23445e+07,1.21228e+07,200013,200046,8.97552e+06,9.04867e+06,1.59246e+07,1.59271e+07,5.08811e+07,76.1571,216.663,76.1571,216.663
0,2,999637,41330.8,40608.5,1.23246e+07,1.2103e+07,202714,202765,8.97837e+06,9.05157e+06,1.59366e+07,1.59392e+07,5.08967e+07,77.3426,220.047,77.3426,220.047
0,3,994579,41543.4,40822.6,1.23007e+07,1.20791e+07,204286,204369,8.98215e+06,9.05541e+06,1.59537e+07,1.59563e+07,5.09129e+07,78.1484,222.366,78.1484,222.366
0,4,989420,41463.3,40752.2,1.22761e+07,1.20547e+07,204525,204654,8.98615e+06,9.05944e+06,1.59725e+07,1.59753e+07,5.09296e+07,78.4595,223.294,78.4595,223.294
0,5,985383,41145.5,40450.2,1.2254e+07,1.2033e+07,203484,203666,8.98971e+06,9.063e+06,1.59896e+07,1.59928e+07,5.0947e+07,78.2613,222.787,78.2613,222.787
0,6,983308,40678.7,40002.3,1.22372e+07,1.20166e+07,201440,201675,8.99234e+06,9.06559e+06,1.60024e+07,1.60059e+07,5.09648e+07,77.632,221.056,77.632,221.056
0,7,983569,40163.2,39504.9,1.22271e+07,1.20071e+07,198817,199092,8.99379e+06,9.06694e+06,1.60088e+07,1.60129e+07,5.09829e+07,76.7164,218.504,76.7164,218.504
0,8,986093,39691.7,39047.5,1.22241e+07,1.20047e+07,196076,196371,8.99402e+06,9.06704e+06,1.60083e+07,1.6013e+07,5.10009e+07,75.6894,215.616,75.6894,215.616
0,9,990439,39336.2,38699.5,1.22275e+07,1.20088e+07,193640,193930,8.99321e+06,9.06606e+06,1.60014e+07,1.60067e+07,5.10184e+07,74.7206,212.869,74.7206,212.869
0,10,995916,39141.8,38504.2,1.22359e+07,1.20177e+07,191831,192087,8.99167e+06,9.06435e+06,1.59893e+07,1.59951e+07,5.10352e+07,73.9483,210.651,73.9483,210.651
0,11,1.00172e+06,39125,38478,1.22471e+07,1.20294e+07,190841,191037,8.9898e+06,9.06232e+06,1.59741e+07,1.59803e+07,5.10512e+07,73.4648,209.224,73.4648,209.224
0,12,1.00703e+06,39276,38611.8,1.2259e+07,1.20415e+07,190730,190845,8.988e+06,9.06039e+06,1.59581e+07,1.59644e+07,5.10662e+07,73.3114,208.71,73.3114,208.71
0,13,1.01119e+06,39562.1,38874.5,1.22696e+07,1.2052e+07,191430,191451,8.98663e+06,9.05896e+06,1.59432e+07,1.59496e+07,5.10803e+07,73.4794,209.09,73.4794,209.09
0,14,1.0137e+06,39933.2,39218.8,1.22772e+07,1.20593e+07,192768,192690,8.98596e+06,9.05829e+06,1.59315e+07,1.59375e+07,5.10935e+07,73.9165,210.226,73.9165,210.226
0,15,1.01437e+06,40329.1,39588,1.22807e+07,1.20623e+07,194492,194322,8.98614e+06,9.05853e+06,1.59239e+07,1.59295e+07,5.11061e+07,74.5362,211.881,74.5362,211.881
0,16,1.01328e+06,40689,39924.7,1.22799e+07,1.20608e+07,196310,196067,8.98716e+06,9.05968e+06,1.5921e+07,1.59259e+07,5.11182e+07,75.2309,213.764,75.2309,213.764
0,17,1.01078e+06,40960.6,40180,1.22752e+07,1.20553e+07,197932,197645,8.9889e+06,9.0616e+06,1.59225e+07,1.59266e+07,5.11302e+07,75.8885,215.568,75.8885,215.568
0,18,1.0074e+06,41109.2,40321.4,1.22675e+07,1.20467e+07,199120,198826,8.9911e+06,9.06402e+06,1.59275e+07,1.59307e+07,5.11421e+07,76.4095,217.021,76.5846,217.021
0,19,1.00375e+06,41122.7,40337.8,1.22582e+07,1.20367e+07,199723,199459,8.99349e+06,9.06662e+06,1.59346e+07,1.5937e+07,5.11541e+07,76.7236,217.925,79.4162,217.925
0,20,1.00044e+06,41012.1,40239.6,1.2249e+07,1.20268e+07,199697,199499,8.99576e+06,9.0691e+06,1.59421e+07,1.59439e+07,5.11662e+07,76.7992,218.192,77.6736,218.192
0,21,997941,40807.5,40055,1.2241e+07,1.20185e+07,199106,198999,8.99767e+06,9.07117e+06,1.59487e+07,1.595e+07,5.11785e+07,76.6466,217.844,70.4607,205.664
0,22,996550,40550.6,39822.8,1.22355e+07,1.20128e+07,198099,198098,8.99904e+06,9.07264e+06,1.5953e+07,1.59542e+07,5.11909e+07,76.3123,217.001,85.2133,225.037
0,23,996361,40286,39584.4,1.22329e+07,1.20104e+07,196874,196980,8.99981e+06,9.07344e+06,1.59544e+07,1.59556e+07,5.12033e+07,75.8665,215.85,75.1828,211.977
0,24,997275,40054.3,39377.1,1.22333e+07,1.20112e+07,195640,195843,9e+06,9.0736e+06,1.59526e+07,1.59542e+07,5.12155e+07,75.3889,214.604,79.1774,221.853
0,25,999037,39886,39228.9,1.22364e+07,1.20148e+07,194583,194861,8.99971e+06,9.07322e+06,1.59481e+07,1.59502e+07,5.12273e+07,74.9548,213.465,66.5625,216.119
0,26,1.00129e+06,39798.9,39155.7,1.22413e+07,1.20204e+07,193841,194168,8.99912e+06,9.0725e+06,1.59414e+07,1.59442e+07,5.12388e+07,74.624,212.594,65.2922,210.04
0,27,1.00366e+06,39797,39160.5,1.22472e+07,1.20271e+07,193489,193834,8.99841e+06,9.07163e+06,1.59335e+07,1.59371e+07,5.12497e+07,74.4342,212.093,55.9448,205.869
0,28,1.00577e+06,39871.8,39234.3,1.22531e+07,1.20338e+07,193538,193871,8.99777e+06,9.07082e+06,1.59256e+07,1.59299e+07,5.12602e+07,74.3986,211.996,78.8727,214.811
0,29,1.00733e+06,40004.4,39358.9,1.22582e+07,1.20395e+07,193941,194234,8.99735e+06,9.07023e+06,1.59184e+07,1.59234e+07,5.12701e+07,74.5064,212.275,73.5363,212.731
0,30,1.00818e+06,40168.9,39509.8,1.22619e+07,1.20436e+07,194601,194830,8.99724e+06,9.06999e+06,1.59128e+07,1.59183e+07,5.12796e+07,74.727,212.847,85.2237,223.637
0,31,1.00826e+06,40337.2,39660.6,1.22638e+07,1.20458e+07,195391,195542,8.99748e+06,9.07014e+06,1.59092e+07,1.5915e+07,5.12888e+07,75.0155,213.591,70.6742,191.058
0,32,1.00766e+06,40482.8,39786.9,1.22639e+07,1.20461e+07,196177,196243,8.99805e+06,9.07066e+06,1.59077e+07,1.59136e+07,5.12977e+07,75.3211,214.371,88.7427,197.103
0,33,1.00656e+06,40585.2,39870.5,1.22627e+07,1.20447e+07,196836,196819,8.99887e+06,9.07148e+06,1.59081e+07,1.59138e+07,5.13065e+07,75.5944,215.056,84.431,193.86
0,34,1.00521e+06,40632.5,39901.5,1.22605e+07,1.20422e+07,197274,197185,8.99982e+06,9.07248e+06,1.59098e+07,1.59153e+07,5.13151e+07,75.7953,215.542,39.9129,214.624
0,35,1.00387e+06,40622.8,39879.3,1.22581e+07,1.20393e+07,197443,197298,9.00077e+06,9.07351e+06,1.59122e+07,1.59172e+07,5.13237e+07,75.8987,215.765,75.1455,234.85
0,36,1.0028e+06,40563.5,39812.3,1.22561e+07,1.20368e+07,197338,197159,9.00159e+06,9.07445e+06,1.59147e+07,1.59191e+07,5.13323e+07,75.8971,215.71,81.9359,210.985
0,37,1.00216e+06,40469.1,39715.1,1.2255e+07,1.20351e+07,197002,196811,9.0022e+06,9.07519e+06,1.59164e+07,1.59203e+07,5.13408e+07,75.8003,215.408,73.0851,223.989
0,38,1.00206e+06,40358,39605.9,1.22552e+07,1.20347e+07,196507,196324,9.00254e+06,9.07565e+06,1.59171e+07,1.59204e+07,5.13492e+07,75.6321,214.927,75.4263,219.593
0,39,1.0025e+06,40249.4,39502.9,1.22569e+07,1.20358e+07,195942,195786,9.0026e+06,9.07583e+06,1.59165e+07,1.59192e+07,5.13575e+07,75.425,214.356,71.3368,222.693
0,40,1.00341e+06,40159.9,39421.8,1.22598e+07,1.20384e+07,195399,195284,9.00241e+06,9.07575e+06,1.59144e+07,1.59167e+07,5.13655e+07,75.2142,213.792,78.2405,217.291
0,41,1.00464e+06,40101.7,39373.5,1.22639e+07,1.20421e+07,194957,194890,9.00204e+06,9.07546e+06,1.59112e+07,1.59132e+07,5.13732e+07,75.0315,213.32,79.971,215.797
0,42,1.00602e+06,40081,39363.1,1.22685e+07,1.20467e+07,194670,194655,9.00158e+06,9.07506e+06,1.59072e+07,1.5909e+07,5.13807e+07,74.9015,213.004,61.9057,209.323
0,43,1.00738e+06,40097.7,39389.7,1.22734e+07,1.20515e+07,194566,194601,9.00112e+06,9.07463e+06,1.59028e+07,1.59046e+07,5.13877e+07,74.8384,212.88,71.0631,224.242
0,44,1.00854e+06,40146.5,39447.1,1.2278e+07,1.20562e+07,194643,194722,9.00075e+06,9.07426e+06,1.58985e+07,1.59004e+07,5.13945e+07,74.8451,212.951,80.1816,201.541
0,45,1.0094e+06,40217.7,39525.2,1.2282e+07,1.20604e+07,194871,194987,9.00053e+06,9.07402e+06,1.58947e+07,1.58968e+07,5.14009e+07,74.9142,213.192,75.7736,220.656
0,46,1.00989e+06,40299.4,39611.6,1.22851e+07,1.20637e+07,195205,195347,9.0005e+06,9.07396e+06,1.58918e+07,1.58941e+07,5.1407e+07,75.03,213.556,74.8989,213.612
0,47,1.01001e+06,40379,39694,1.22873e+07,1.20662e+07,195585,195743,9.00066e+06,9.07408e+06,1.58898e+07,1.58925e+07,5.14128e+07,75.1714,213.983,67.2625,209.447
0,48,1.0098e+06,40446,39761.7,1.22885e+07,1.20677e+07,195955,196117,9.001e+06,9.07438e+06,1.58889e+07,1.58918e+07,5.14185e+07,75.3161,214.406,90.2755,205.724
0,49,1.00937e+06,40492.5,39807.2,1.22889e+07,1.20684e+07,196263,196419,9.00148e+06,9.07481e+06,1.58888e+07,1.58921e+07,5.1424e+07,75.4436,214.769,79.9492,214.533
0,50,1.00882e+06,40514.9,39827.2,1.22889e+07,1.20686e+07,196476,196617,9.00203e+06,9.07531e+06,1.58894e+07,1.58929e+07,5.14294e+07,75.5384,215.028,76.2453,215.028
0,51,1.00827e+06,40513.8,39822.5,1.22887e+07,1.20686e+07,196577,196697,9.00259e+06,9.07583e+06,1.58903e+07,1.58941e+07,5.14348e+07,75.5919,215.161,75.7111,215.161
0,52,1.00782e+06,40493.4,39797.6,1.22886e+07,1.20686e+07,196572,196666,9.00311e+06,9.07632e+06,1.58914e+07,1.58953e+07,5.144e+07,75.6033,215.168,83.0006,215.168
0,53,1.00754e+06,40460.6,39759.8,1.22888e+07,1.20689e+07,196482,196546,9.00354e+06,9.07674e+06,1.58922e+07,1.58962e+07,5.14451e+07,75.5786,215.068,75.5786,215.068
0,54,1.00747e+06,40423.5,39717.5,1.22895e+07,1.20696e+07,196339,196374,9.00387e+06,9.07707e+06,1.58928e+07,1.58968e+07,5.14501e+07,75.5291,214.895,75.5291,214.895
0,55,1.00759e+06,40390,39678.8,1.22907e+07,1.20707e+07,196183,196190,9.00409e+06,9.0773e+06,1.58929e+07,1.58969e+07,5.1455e+07,75.4689,214.693,76.8535,214.693
0,56,1.00786e+06,40366.5,39650.5,1.22923e+07,1.20722e+07,196049,196032,9.00422e+06,9.07745e+06,1.58927e+07,1.58965e+07,5.14598e+07,75.4126,214.504,73.1624,214.504
0,57,1.00822e+06,40357.4,39637,1.22943e+07,1.20739e+07,195969,195932,9.00429e+06,9.07755e+06,1.58922e+07,1.58958e+07,5.14644e+07,75.3726,214.365,75.3726,214.365
0,58,1.00858e+06,40363.9,39640,1.22963e+07,1.20758e+07,195960,195909,9.00434e+06,9.07765e+06,1.58917e+07,1.5895e+07,5.14688e+07,75.3576,214.303,74.0611,214.303
0,59,1.00888e+06,40384.9,39658.6,1.22982e+07,1.20774e+07,196028,195970,9.00441e+06,9.07777e+06,1.58912e+07,1.58943e+07,5.14731e+07,75.3714,214.331,75.3714,214.331
0,60,1.00904e+06,40416.8,39689.4,1.22999e+07,1.20788e+07,196165,196109,9.00453e+06,9.07795e+06,1.5891e+07,1.58939e+07,5.14771e+07,75.4131,214.445,77.8284,214.445
0,61,1.00903e+06,40454.5,39727.4,1.2301e+07,1.20797e+07,196355,196307,9.00474e+06,9.07822e+06,1.58912e+07,1.58939e+07,5.14811e+07,75.477,214.632,75.477,214.632
0,62,1.00884e+06,40492.3,39766.9,1.23016e+07,1.20801e+07,196572,196539,9.00504e+06,9.07858e+06,1.58919e+07,1.58944e+07,5.14849e+07,75.5548,214.865,75.5548,214.865
0,63,1.00847e+06,40524.8,39802.6,1.23016e+07,1.208e+07,196789,196777,9.00544e+06,9.07903e+06,1.58931e+07,1.58955e+07,5.14886e+07,75.636,215.116,75.636,215.116
0,64,1.00796e+06,40547.6,39829.8,1.23011e+07,1.20794e+07,196981,196994,9.00591e+06,9.07954e+06,1.58948e+07,1.58971e+07,5.14922e+07,75.7108,215.354,75.7108,215.354
0,65,1.00737e+06,40558.3,39845.7,1.23002e+07,1.20785e+07,197127,197169,9.00644e+06,9.0801e+06,1.58969e+07,1.58992e+07,5.14958e+07,75.7706,215.553,75.7706,215.553
0,66,1.00675e+06,40556.1,39849.3,1.22991e+07,1.20774e+07,197217,197287,9.007e+06,9.08067e+06,1.58992e+07,1.59015e+07,5.14993e+07,75.8098,215.696,75.8098,215.696
0,67,1.00616e+06,40542.3,39841.3,1.22978e+07,1.20762e+07,197248,197344,9.00756e+06,9.08123e+06,1.59016e+07,1.59041e+07,5.15028e+07,75.8264,215.774,75.8264,215.774
0,68,1.00564e+06,40519.7,39824.1,1.22965e+07,1.20751e+07,197226,197344,9.00809e+06,9.08174e+06,1.59039e+07,1.59066e+07,5.15062e+07,75.8216,215.787,76.5056,215.787
0,69,1.00524e+06,40492.2,39801,1.22954e+07,1.20743e+07,197163,197298,9.00857e+06,9.08219e+06,1.5906e+07,1.59089e+07,5.15096e+07,75.7996,215.747,75.1374,215.747
0,70,1.00495e+06,40463.9,39775.7,1.22945e+07,1.20736e+07,197078,197222,9.009e+06,9.08257e+06,1.59079e+07,1.59111e+07,5.15129e+07,75.7666,215.668,75.7666,215.668
0,71,1.00477e+06,40438.4,39751.6,1.22939e+07,1.20733e+07,196990,197134,9.00936e+06,9.08289e+06,1.59095e+07,1.59129e+07,5.15162e+07,75.7298,215.569,75.0776,215.569
0,72,1.00468e+06,40418.6,39731.6,1.22936e+07,1.20731e+07,196913,197051,9.00968e+06,9.08316e+06,1.59108e+07,1.59145e+07,5.15194e+07,75.6957,215.47,82.3921,215.47
0,73,1.00466e+06,40406.2,39717.3,1.22934e+07,1.20732e+07,196861,196985,9.00996e+06,9.08339e+06,1.5912e+07,1.59159e+07,5.15225e+07,75.6699,215.385,81.3645,209.117
0,74,1.00467e+06,40401.6,39709.2,1.22934e+07,1.20733e+07,196840,196944,9.01021e+06,9.0836e+06,1.5913e+07,1.59171e+07,5.15255e+07,75.6555,215.326,73.8988,211.594
0,75,1.00468e+06,40403.6,39706.7,1.22934e+07,1.20734e+07,196851,196930,9.01045e+06,9.08381e+06,1.5914e+07,1.59182e+07,5.15283e+07,75.6535,215.296,74.5026,217.169
0,76,1.00467e+06,40410.6,39708.5,1.22935e+07,1.20735e+07,196887,196940,9.01069e+06,9.08403e+06,1.5915e+07,1.59192e+07,5.15311e+07,75.6626,215.295,74.3564,231.555
0,77,1.00462e+06,40419.8,39712.3,1.22935e+07,1.20735e+07,196939,196967,9.01094e+06,9.08428e+06,1.59161e+07,1.59203e+07,5.15337e+07,75.6796,215.315,72.8122,204.16
0,78,1.00453e+06,40428.7,39716.2,1.22934e+07,1.20733e+07,196995,196999,9.0112e+06,9.08455e+06,1.59173e+07,1.59214e+07,5.15362e+07,75.7001,215.346,76.0468,204.245
