time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.36795e+06,2.36795e+06,2.36795e+06,92614.7,92614.7,92614.7,97018.6,97018.6,97018.6,1.32104e+07,1.32104e+07,1.32104e+07,1.38506e+07,1.38506e+07,1.38506e+07,305718,305718,305718,305767,305767,305767,1.70677e+07,1.70677e+07,1.70677e+07,1.67069e+07,1.67069e+07,1.67069e+07,1.65647e+07,1.65647e+07,1.65647e+07,1.65508e+07,1.65508e+07,1.65508e+07,2.96667e+07,2.96667e+07,2.96667e+07,499.129,499.129,499.129,114.797,114.797,114.797
11,2.37247e+06,2.37247e+06,2.37247e+06,93558.9,93558.9,93558.9,98144.2,98144.2,98144.2,1.32183e+07,1.32183e+07,1.32183e+07,1.38598e+07,1.38598e+07,1.38598e+07,308286,308286,308286,308754,308754,308754,1.70641e+07,1.70641e+07,1.70641e+07,1.67034e+07,1.67034e+07,1.67034e+07,1.65465e+07,1.65465e+07,1.65465e+07,1.6534e+07,1.6534e+07,1.6534e+07,2.96881e+07,2.96881e+07,2.96881e+07,502.665,502.665,502.665,115.772,115.772,115.772
12,2.37146e+06,2.37146e+06,2.37146e+06,94503.4,94503.4,94503.4,99256.6,99256.6,99256.6,1.32168e+07,1.32168e+07,1.32168e+07,1.38607e+07,1.38607e+07,1.38607e+07,311365,311365,311365,312176,312176,312176,1.70636e+07,1.70636e+07,1.70636e+07,1.67025e+07,1.67025e+07,1.67025e+07,1.6537e+07,1.6537e+07,1.6537e+07,1.65269e+07,1.65269e+07,1.65269e+07,2.97079e+07,2.97079e+07,2.97079e+07,507.516,507.516,507.516,117.038,117.038,117.038
13,2.36589e+06,2.36589e+06,2.36589e+06,95209.6,95209.6,95209.6,100080,100080,100080,1.32073e+07,1.32073e+07,1.32073e+07,1.38541e+07,1.38541e+07,1.38541e+07,314119,314119,314119,315124,315124,315124,1.70658e+07,1.70658e+07,1.70658e+07,1.67037e+07,1.67037e+07,1.67037e+07,1.65359e+07,1.65359e+07,1.65359e+07,1.65288e+07,1.65288e+07,1.65288e+07,2.97268e+07,2.97268e+07,2.97268e+07,512.322,512.322,512.322,118.252,118.252,118.252
14,2.3578e+06,2.3578e+06,2.3578e+06,95523.8,95523.8,95523.8,100435,100435,100435,1.31929e+07,1.31929e+07,1.31929e+07,1.38428e+07,1.38428e+07,1.38428e+07,315879,315879,315879,316886,316886,316886,1.70695e+07,1.70695e+07,1.70695e+07,1.67063e+07,1.67063e+07,1.67063e+07,1.65411e+07,1.65411e+07,1.65411e+07,1.65371e+07,1.65371e+07,1.65371e+07,2.97452e+07,2.97452e+07,2.97452e+07,515.865,515.865,515.865,119.11,119.11,119.11
15,2.34962e+06,2.34962e+06,2.34962e+06,95413.5,95413.5,95413.5,100283,100283,100283,1.3178e+07,1.3178e+07,1.3178e+07,1.38304e+07,1.38304e+07,1.38304e+07,316312,316312,316312,317126,317126,317126,1.70736e+07,1.70736e+07,1.70736e+07,1.67093e+07,1.67093e+07,1.67093e+07,1.6549e+07,1.6549e+07,1.6549e+07,1.65477e+07,1.65477e+07,1.65477e+07,2.97636e+07,2.97636e+07,2.97636e+07,517.382,517.382,517.382,119.427,119.427,119.427
16,2.34354e+06,2.34354e+06,2.34354e+06,94964.8,94964.8,94964.8,99722.1,99722.1,99722.1,1.31665e+07,1.31665e+07,1.31665e+07,1.38206e+07,1.38206e+07,1.38206e+07,315476,315476,315476,315948,315948,315948,1.70768e+07,1.70768e+07,1.70768e+07,1.67115e+07,1.67115e+07,1.67115e+07,1.65558e+07,1.65558e+07,1.65558e+07,1.65563e+07,1.65563e+07,1.65563e+07,2.97818e+07,2.97818e+07,2.97818e+07,516.738,516.738,516.738,119.179,119.179,119.179
17,2.3409e+06,2.3409e+06,2.3409e+06,94342.1,94342.1,94342.1,98946.5,98946.5,98946.5,1.31613e+07,1.31613e+07,1.31613e+07,1.38158e+07,1.38158e+07,1.38158e+07,313764,313764,313764,313818,313818,313818,1.70781e+07,1.70781e+07,1.70781e+07,1.67122e+07,1.67122e+07,1.67122e+07,1.65588e+07,1.65588e+07,1.65588e+07,1.656e+07,1.656e+07,1.656e+07,2.97998e+07,2.97998e+07,2.97998e+07,514.39,514.39,514.39,118.496,118.496,118.496
18,2.34202e+06,2.34202e+06,2.34202e+06,93731.7,93731.7,93731.7,98176.4,98176.4,98176.4,1.31632e+07,1.31632e+07,1.31632e+07,1.3817e+07,1.3817e+07,1.3817e+07,311740,311740,311740,311387,311387,311387,1.70772e+07,1.70772e+07,1.70772e+07,1.67112e+07,1.67112e+07,1.67112e+07,1.65565e+07,1.65565e+07,1.65565e+07,1.65572e+07,1.65572e+07,1.65572e+07,2.98172e+07,2.98172e+07,2.98172e+07,511.186,511.186,511.186,117.601,117.601,117.601
19,2.34623e+06,2.34623e+06,2.34623e+06,93290.3,93290.3,93290.3,97599.8,97599.8,97599.8,1.31713e+07,1.31713e+07,1.31713e+07,1.38236e+07,1.38236e+07,1.38236e+07,309971,309971,309971,309292,309292,309292,1.70743e+07,1.70743e+07,1.70743e+07,1.67087e+07,1.67087e+07,1.67087e+07,1.65491e+07,1.65491e+07,1.65491e+07,1.65483e+07,1.65483e+07,1.65483e+07,2.98335e+07,2.98335e+07,2.98335e+07,508.075,508.075,508.075,116.744,116.744,116.744
20,2.35219e+06,2.35219e+06,2.35219e+06,93111,93111,93111,97332.1,97332.1,97332.1,1.31833e+07,1.31833e+07,1.31833e+07,1.38335e+07,1.38335e+07,1.38335e+07,308878,308878,308878,308003,308003,308003,1.70702e+07,1.70702e+07,1.70702e+07,1.67052e+07,1.67052e+07,1.67052e+07,1.65381e+07,1.65381e+07,1.65381e+07,1.65353e+07,1.65353e+07,1.65353e+07,2.98486e+07,2.98486e+07,2.98486e+07,505.848,505.848,505.848,116.129,116.129,116.129
21,2.35832e+06,2.35832e+06,2.35832e+06,93210.3,93210.3,93210.3,97400.8,97400.8,97400.8,1.31965e+07,1.31965e+07,1.31965e+07,1.38442e+07,1.38442e+07,1.38442e+07,308658,308658,308658,307738,307738,307738,1.70658e+07,1.70658e+07,1.70658e+07,1.67015e+07,1.67015e+07,1.67015e+07,1.6526e+07,1.6526e+07,1.6526e+07,1.65208e+07,1.65208e+07,1.65208e+07,2.98623e+07,2.98623e+07,2.98623e+07,504.967,504.967,504.967,115.877,115.877,115.877
22,2.36316e+06,2.36316e+06,2.36316e+06,93534.4,93534.4,93534.4,97751.6,97751.6,97751.6,1.32078e+07,1.32078e+07,1.32078e+07,1.38535e+07,1.38535e+07,1.38535e+07,309269,309269,309269,308446,308446,308446,1.70618e+07,1.70618e+07,1.70618e+07,1.66984e+07,1.66984e+07,1.66984e+07,1.6515e+07,1.6515e+07,1.6515e+07,1.65078e+07,1.65078e+07,1.65078e+07,2.98747e+07,2.98747e+07,2.98747e+07,505.504,505.504,505.504,116.007,116.007,116.007
23,2.36575e+06,2.36575e+06,2.36575e+06,93979.1,93979.1,93979.1,98269.1,98269.1,98269.1,1.32155e+07,1.32155e+07,1.32155e+07,1.38596e+07,1.38596e+07,1.38596e+07,310463,310463,310463,309853,309853,309853,1.70589e+07,1.70589e+07,1.70589e+07,1.66962e+07,1.66962e+07,1.66962e+07,1.65071e+07,1.65071e+07,1.65071e+07,1.64983e+07,1.64983e+07,1.64983e+07,2.9886e+07,2.9886e+07,2.9886e+07,507.167,507.167,507.167,116.445,116.445,116.445
24,2.36581e+06,2.36581e+06,2.36581e+06,94419.7,94419.7,94419.7,98810.5,98810.5,98810.5,1.32185e+07,1.32185e+07,1.32185e+07,1.38618e+07,1.38618e+07,1.38618e+07,311875,311875,311875,311545,311545,311545,1.70575e+07,1.70575e+07,1.70575e+07,1.66953e+07,1.66953e+07,1.66953e+07,1.65032e+07,1.65032e+07,1.65032e+07,1.64935e+07,1.64935e+07,1.64935e+07,2.98964e+07,2.98964e+07,2.98964e+07,509.416,509.416,509.416,117.054,117.054,117.054
25,2.36373e+06,2.36373e+06,2.36373e+06,94744.4,94744.4,94744.4,99242.3,99242.3,99242.3,1.32172e+07,1.32172e+07,1.32172e+07,1.38606e+07,1.38606e+07,1.38606e+07,313119,313119,313119,313084,313084,313084,1.70574e+07,1.70574e+07,1.70574e+07,1.66954e+07,1.66954e+07,1.66954e+07,1.65031e+07,1.65031e+07,1.65031e+07,1.64935e+07,1.64935e+07,1.64935e+07,2.99063e+07,2.99063e+07,2.99063e+07,511.614,511.614,511.614,117.668,117.668,117.668
26,2.3604e+06,2.3604e+06,2.3604e+06,94882.3,94882.3,94882.3,99473.4,99473.4,99473.4,1.3213e+07,1.3213e+07,1.3213e+07,1.38572e+07,1.38572e+07,1.38572e+07,313891,313891,313891,314115,314115,314115,1.70583e+07,1.70583e+07,1.70583e+07,1.66961e+07,1.66961e+07,1.66961e+07,1.65058e+07,1.65058e+07,1.65058e+07,1.64969e+07,1.64969e+07,1.64969e+07,2.99159e+07,2.99159e+07,2.99159e+07,513.2,513.2,513.2,118.138,118.138,118.138
27,2.35694e+06,2.35694e+06,2.35694e+06,94818.8,94818.8,94818.8,99474.9,99474.9,99474.9,1.32079e+07,1.32079e+07,1.32079e+07,1.38535e+07,1.38535e+07,1.38535e+07,314043,314043,314043,314451,314451,314451,1.70595e+07,1.70595e+07,1.70595e+07,1.6697e+07,1.6697e+07,1.6697e+07,1.65096e+07,1.65096e+07,1.65096e+07,1.6502e+07,1.6502e+07,1.6502e+07,2.99255e+07,2.99255e+07,2.99255e+07,513.832,513.832,513.832,118.369,118.369,118.369
28,2.35438e+06,2.35438e+06,2.35438e+06,94594.1,94594.1,94594.1,99280.6,99280.6,99280.6,1.32039e+07,1.32039e+07,1.32039e+07,1.3851e+07,1.3851e+07,1.3851e+07,313607,313607,313607,314107,314107,314107,1.70605e+07,1.70605e+07,1.70605e+07,1.66975e+07,1.66975e+07,1.66975e+07,1.65127e+07,1.65127e+07,1.65127e+07,1.65068e+07,1.65068e+07,1.65068e+07,2.9935e+07,2.9935e+07,2.9935e+07,513.453,513.453,513.453,118.336,118.336,118.336
29,2.35339e+06,2.35339e+06,2.35339e+06,94285.9,94285.9,94285.9,98970.1,98970.1,98970.1,1.32022e+07,1.32022e+07,1.32022e+07,1.38509e+07,1.38509e+07,1.38509e+07,312765,312765,312765,313266,313266,313266,1.70609e+07,1.70609e+07,1.70609e+07,1.66973e+07,1.66973e+07,1.66973e+07,1.6514e+07,1.6514e+07,1.6514e+07,1.65097e+07,1.65097e+07,1.65097e+07,2.99444e+07,2.99444e+07,2.99444e+07,512.281,512.281,512.281,118.086,118.086,118.086
30,2.35415e+06,2.35415e+06,2.35415e+06,93984.9,93984.9,93984.9,98641.8,98641.8,98641.8,1.32036e+07,1.32036e+07,1.32036e+07,1.38538e+07,1.38538e+07,1.38538e+07,311788,311788,311788,312215,312215,312215,1.70604e+07,1.70604e+07,1.70604e+07,1.66963e+07,1.66963e+07,1.66963e+07,1.65127e+07,1.65127e+07,1.65127e+07,1.65099e+07,1.65099e+07,1.65099e+07,2.99534e+07,2.99534e+07,2.99534e+07,510.716,510.716,510.716,117.715,117.715,117.715
31,2.3564e+06,2.3564e+06,2.3564e+06,93769.5,93769.5,93769.5,98384.8,98384.8,98384.8,1.32079e+07,1.32079e+07,1.32079e+07,1.38591e+07,1.38591e+07,1.38591e+07,310950,310950,310950,311253,311253,311253,1.7059e+07,1.7059e+07,1.7059e+07,1.66945e+07,1.66945e+07,1.66945e+07,1.65089e+07,1.65089e+07,1.65089e+07,1.65072e+07,1.65072e+07,1.65072e+07,2.99621e+07,2.99621e+07,2.99621e+07,509.218,509.218,509.218,117.335,117.335,117.335
32,2.35951e+06,2.35951e+06,2.35951e+06,93688.8,93688.8,93688.8,98258.6,98258.6,98258.6,1.3214e+07,1.3214e+07,1.3214e+07,1.3866e+07,1.3866e+07,1.3866e+07,310459,310459,310459,310618,310618,310618,1.70571e+07,1.70571e+07,1.70571e+07,1.66923e+07,1.66923e+07,1.66923e+07,1.65035e+07,1.65035e+07,1.65035e+07,1.65026e+07,1.65026e+07,1.65026e+07,2.99701e+07,2.99701e+07,2.99701e+07,508.176,508.176,508.176,117.046,117.046,117.046
33,2.36272e+06,2.36272e+06,2.36272e+06,93753.6,93753.6,93753.6,98282,98282,98282,1.32208e+07,1.32208e+07,1.32208e+07,1.3873e+07,1.3873e+07,1.3873e+07,310420,310420,310420,310436,310436,310436,1.70551e+07,1.70551e+07,1.70551e+07,1.669e+07,1.669e+07,1.669e+07,1.64977e+07,1.64977e+07,1.64977e+07,1.6497e+07,1.6497e+07,1.6497e+07,2.99774e+07,2.99774e+07,2.99774e+07,507.83,507.83,507.83,116.913,116.913,116.913
34,2.36532e+06,2.36532e+06,2.36532e+06,93938.6,93938.6,93938.6,98434.7,98434.7,98434.7,1.3227e+07,1.3227e+07,1.3227e+07,1.38791e+07,1.38791e+07,1.38791e+07,310812,310812,310812,310703,310703,310703,1.70532e+07,1.70532e+07,1.70532e+07,1.66881e+07,1.66881e+07,1.66881e+07,1.64927e+07,1.64927e+07,1.64927e+07,1.64919e+07,1.64919e+07,1.64919e+07,2.99842e+07,2.99842e+07,2.99842e+07,508.221,508.221,508.221,116.953,116.953,116.953
35,2.36682e+06,2.36682e+06,2.36682e+06,94192.2,94192.2,94192.2,98666.3,98666.3,98666.3,1.32315e+07,1.32315e+07,1.32315e+07,1.38833e+07,1.38833e+07,1.38833e+07,311515,311515,311515,311309,311309,311309,1.70519e+07,1.70519e+07,1.70519e+07,1.66868e+07,1.66868e+07,1.66868e+07,1.64894e+07,1.64894e+07,1.64894e+07,1.64883e+07,1.64883e+07,1.64883e+07,2.99904e+07,2.99904e+07,2.99904e+07,509.208,509.208,509.208,117.138,117.138,117.138
36,2.36706e+06,2.36706e+06,2.36706e+06,94451.1,94451.1,94451.1,98912.5,98912.5,98912.5,1.32339e+07,1.32339e+07,1.32339e+07,1.38852e+07,1.38852e+07,1.38852e+07,312343,312343,312343,312072,312072,312072,1.70512e+07,1.70512e+07,1.70512e+07,1.66862e+07,1.66862e+07,1.66862e+07,1.64884e+07,1.64884e+07,1.64884e+07,1.64867e+07,1.64867e+07,1.64867e+07,2.99961e+07,2.99961e+07,2.99961e+07,510.52,510.52,510.52,117.408,117.408,117.408
37,2.36618e+06,2.36618e+06,2.36618e+06,94657,94657,94657,99112.6,99112.6,99112.6,1.32344e+07,1.32344e+07,1.32344e+07,1.3885e+07,1.3885e+07,1.3885e+07,313099,313099,313099,312793,312793,312793,1.70512e+07,1.70512e+07,1.70512e+07,1.66862e+07,1.66862e+07,1.66862e+07,1.64897e+07,1.64897e+07,1.64897e+07,1.64872e+07,1.64872e+07,1.64872e+07,3.00017e+07,3.00017e+07,3.00017e+07,511.832,511.832,511.832,117.69,117.69,117.69
38,2.36459e+06,2.36459e+06,2.36459e+06,94770.8,94770.8,94770.8,99224.9,99224.9,99224.9,1.32334e+07,1.32334e+07,1.32334e+07,1.38834e+07,1.38834e+07,1.38834e+07,313623,313623,313623,313309,313309,313309,1.70516e+07,1.70516e+07,1.70516e+07,1.66867e+07,1.66867e+07,1.66867e+07,1.64926e+07,1.64926e+07,1.64926e+07,1.64894e+07,1.64894e+07,1.64894e+07,3.00071e+07,3.00071e+07,3.00071e+07,512.853,512.853,512.853,117.916,117.916,117.916
39,2.36282e+06,2.36282e+06,2.36282e+06,94780.2,94780.2,94780.2,99235.6,99235.6,99235.6,1.32318e+07,1.32318e+07,1.32318e+07,1.38812e+07,1.38812e+07,1.38812e+07,313830,313830,313830,313532,313532,313532,1.70522e+07,1.70522e+07,1.70522e+07,1.66875e+07,1.66875e+07,1.66875e+07,1.64963e+07,1.64963e+07,1.64963e+07,1.64925e+07,1.64925e+07,1.64925e+07,3.00125e+07,3.00125e+07,3.00125e+07,513.394,513.394,513.394,118.04,118.04,118.04
40,2.36136e+06,2.36136e+06,2.36136e+06,94699.8,94699.8,94699.8,99158.8,99158.8,99158.8,1.32305e+07,1.32305e+07,1.32305e+07,1.38794e+07,1.38794e+07,1.38794e+07,313724,313724,313724,313460,313460,313460,1.70527e+07,1.70527e+07,1.70527e+07,1.66881e+07,1.66881e+07,1.66881e+07,1.65e+07,1.65e+07,1.65e+07,1.64956e+07,1.64956e+07,1.64956e+07,3.00179e+07,3.00179e+07,3.00179e+07,513.405,513.405,513.405,118.05,118.05,118.05
41,2.36056e+06,2.36056e+06,2.36056e+06,94564.5,94564.5,94564.5,99030.1,99030.1,99030.1,1.32301e+07,1.32301e+07,1.32301e+07,1.38785e+07,1.38785e+07,1.38785e+07,313383,313383,313383,313169,313169,313169,1.7053e+07,1.7053e+07,1.7053e+07,1.66885e+07,1.66885e+07,1.66885e+07,1.65028e+07,1.65028e+07,1.65028e+07,1.6498e+07,1.6498e+07,1.6498e+07,3.00233e+07,3.00233e+07,3.00233e+07,512.973,512.973,512.973,117.965,117.965,117.965
42,2.36053e+06,2.36053e+06,2.36053e+06,94417.9,94417.9,94417.9,98894,98894,98894,1.32308e+07,1.32308e+07,1.32308e+07,1.38791e+07,1.38791e+07,1.38791e+07,312937,312937,312937,312785,312785,312785,1.7053e+07,1.7053e+07,1.7053e+07,1.66886e+07,1.66886e+07,1.66886e+07,1.65045e+07,1.65045e+07,1.65045e+07,1.64994e+07,1.64994e+07,1.64994e+07,3.00286e+07,3.00286e+07,3.00286e+07,512.282,512.282,512.282,117.827,117.827,117.827
43,2.36117e+06,2.36117e+06,2.36117e+06,94300.5,94300.5,94300.5,98791.7,98791.7,98791.7,1.32326e+07,1.32326e+07,1.32326e+07,1.38808e+07,1.38808e+07,1.38808e+07,312525,312525,312525,312442,312442,312442,1.70526e+07,1.70526e+07,1.70526e+07,1.66883e+07,1.66883e+07,1.66883e+07,1.65048e+07,1.65048e+07,1.65048e+07,1.64997e+07,1.64997e+07,1.64997e+07,3.00338e+07,3.00338e+07,3.00338e+07,511.559,511.559,511.559,117.685,117.685,117.685
44,2.36221e+06,2.36221e+06,2.36221e+06,94239.9,94239.9,94239.9,98750.6,98750.6,98750.6,1.3235e+07,1.3235e+07,1.3235e+07,1.38834e+07,1.38834e+07,1.38834e+07,312259,312259,312259,312247,312247,312247,1.70521e+07,1.70521e+07,1.70521e+07,1.66877e+07,1.66877e+07,1.66877e+07,1.65042e+07,1.65042e+07,1.65042e+07,1.64993e+07,1.64993e+07,1.64993e+07,3.00387e+07,3.00387e+07,3.00387e+07,511.01,511.01,511.01,117.585,117.585,117.585
45,2.36329e+06,2.36329e+06,2.36329e+06,94246.5,94246.5,94246.5,98779.1,98779.1,98779.1,1.32375e+07,1.32375e+07,1.32375e+07,1.38863e+07,1.38863e+07,1.38863e+07,312205,312205,312205,312257,312257,312257,1.70515e+07,1.70515e+07,1.70515e+07,1.66871e+07,1.66871e+07,1.66871e+07,1.65032e+07,1.65032e+07,1.65032e+07,1.64986e+07,1.64986e+07,1.64986e+07,3.00433e+07,3.00433e+07,3.00433e+07,510.771,510.771,510.771,117.556,117.556,117.556
46,2.36408e+06,2.36408e+06,2.36408e+06,94312.2,94312.2,94312.2,98866.4,98866.4,98866.4,1.32396e+07,1.32396e+07,1.32396e+07,1.38888e+07,1.38888e+07,1.38888e+07,312366,312366,312366,312468,312468,312468,1.70511e+07,1.70511e+07,1.70511e+07,1.66866e+07,1.66866e+07,1.66866e+07,1.65025e+07,1.65025e+07,1.65025e+07,1.64982e+07,1.64982e+07,1.64982e+07,3.00477e+07,3.00477e+07,3.00477e+07,510.888,510.888,510.888,117.605,117.605,117.605
47,2.36434e+06,2.36434e+06,2.36434e+06,94415.8,94415.8,94415.8,98987.4,98987.4,98987.4,1.32407e+07,1.32407e+07,1.32407e+07,1.38905e+07,1.38905e+07,1.38905e+07,312695,312695,312695,312826,312826,312826,1.7051e+07,1.7051e+07,1.7051e+07,1.66863e+07,1.66863e+07,1.66863e+07,1.65024e+07,1.65024e+07,1.65024e+07,1.64987e+07,1.64987e+07,1.64987e+07,3.00519e+07,3.00519e+07,3.00519e+07,511.312,511.312,511.312,117.719,117.719,117.719
48,2.36398e+06,2.36398e+06,2.36398e+06,94528.7,94528.7,94528.7,99110.1,99110.1,99110.1,1.32407e+07,1.32407e+07,1.32407e+07,1.38911e+07,1.38911e+07,1.38911e+07,313109,313109,313109,313241,313241,313241,1.70513e+07,1.70513e+07,1.70513e+07,1.66864e+07,1.66864e+07,1.66864e+07,1.65033e+07,1.65033e+07,1.65033e+07,1.65002e+07,1.65002e+07,1.65002e+07,3.00559e+07,3.00559e+07,3.00559e+07,511.928,511.928,511.928,117.868,117.868,117.868
