time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.46821e+06,5.46821e+06,5.46821e+06,98.2154,98.2154,98.2154,399092,399092,399092,2.95356e+07,2.95356e+07,2.95356e+07,3.38018e+07,3.38018e+07,3.38018e+07,75.8361,75.8361,75.8361,273033,273033,273033,1.70108e+07,1.70108e+07,1.70108e+07,8.35875e+06,8.35875e+06,8.35875e+06,2.3596e+06,2.3596e+06,2.3596e+06,1.05614e+07,1.05614e+07,1.05614e+07,1.90183e+07,1.90183e+07,1.90183e+07,0.202675,0.202675,0.202675,468.869,468.869,468.869
11,5.55968e+06,5.55968e+06,5.55968e+06,100.571,100.571,100.571,416978,416978,416978,2.9054e+07,2.9054e+07,2.9054e+07,3.44878e+07,3.44878e+07,3.44878e+07,77.7098,77.7098,77.7098,275289,275289,275289,1.73336e+07,1.73336e+07,1.73336e+07,7.93841e+06,7.93841e+06,7.93841e+06,2.1882e+06,2.1882e+06,2.1882e+06,1.05062e+07,1.05062e+07,1.05062e+07,1.90352e+07,1.90352e+07,1.90352e+07,0.202106,0.202106,0.202106,479.586,479.586,479.586
12,5.60489e+06,5.60489e+06,5.60489e+06,107.109,107.109,107.109,434956,434956,434956,2.85477e+07,2.85477e+07,2.85477e+07,3.51802e+07,3.51802e+07,3.51802e+07,83.5142,83.5142,83.5142,279192,279192,279192,1.76861e+07,1.76861e+07,1.76861e+07,7.53832e+06,7.53832e+06,7.53832e+06,2.02927e+06,2.02927e+06,2.02927e+06,1.04639e+07,1.04639e+07,1.04639e+07,1.90395e+07,1.90395e+07,1.90395e+07,0.211768,0.211768,0.211768,494.962,494.962,494.962
13,5.61671e+06,5.61671e+06,5.61671e+06,117.401,117.401,117.401,447451,447451,447451,2.80227e+07,2.80227e+07,2.80227e+07,3.588e+07,3.588e+07,3.588e+07,92.9984,92.9984,92.9984,280898,280898,280898,1.80595e+07,1.80595e+07,1.80595e+07,7.15757e+06,7.15757e+06,7.15757e+06,1.88192e+06,1.88192e+06,1.88192e+06,1.04327e+07,1.04327e+07,1.04327e+07,1.90331e+07,1.90331e+07,1.90331e+07,0.230279,0.230279,0.230279,508.138,508.138,508.138
14,5.61796e+06,5.61796e+06,5.61796e+06,131.848,131.848,131.848,451323,451323,451323,2.74927e+07,2.74927e+07,2.74927e+07,3.65877e+07,3.65877e+07,3.65877e+07,106.445,106.445,106.445,277839,277839,277839,1.84334e+07,1.84334e+07,1.84334e+07,6.79532e+06,6.79532e+06,6.79532e+06,1.74531e+06,1.74531e+06,1.74531e+06,1.04023e+07,1.04023e+07,1.04023e+07,1.90175e+07,1.90175e+07,1.90175e+07,0.257587,0.257587,0.257587,513.586,513.586,513.586
15,5.63146e+06,5.63146e+06,5.63146e+06,152.08,152.08,152.08,447163,447163,447163,2.69726e+07,2.69726e+07,2.69726e+07,3.73022e+07,3.73022e+07,3.73022e+07,125.009,125.009,125.009,269691,269691,269691,1.8785e+07,1.8785e+07,1.8785e+07,6.45074e+06,6.45074e+06,6.45074e+06,1.61868e+06,1.61868e+06,1.61868e+06,1.03593e+07,1.03593e+07,1.03593e+07,1.89931e+07,1.89931e+07,1.89931e+07,0.295604,0.295604,0.295604,509.353,509.353,509.353
16,5.6714e+06,5.6714e+06,5.6714e+06,181.469,181.469,181.469,438481,438481,438481,2.64733e+07,2.64733e+07,2.64733e+07,3.80216e+07,3.80216e+07,3.80216e+07,151.256,151.256,151.256,258169,258169,258169,1.90983e+07,1.90983e+07,1.90983e+07,6.12306e+06,6.12306e+06,6.12306e+06,1.50132e+06,1.50132e+06,1.50132e+06,1.02932e+07,1.02932e+07,1.02932e+07,1.89598e+07,1.89598e+07,1.89598e+07,0.349237,0.349237,0.349237,497.521,497.521,497.521
17,5.74016e+06,5.74016e+06,5.74016e+06,225.937,225.937,225.937,429627,429627,429627,2.59982e+07,2.59982e+07,2.59982e+07,3.87431e+07,3.87431e+07,3.87431e+07,189.961,189.961,189.961,245855,245855,245855,1.93689e+07,1.93689e+07,1.93689e+07,5.81152e+06,5.81152e+06,5.81152e+06,1.39258e+06,1.39258e+06,1.39258e+06,1.02003e+07,1.02003e+07,1.02003e+07,1.89171e+07,1.89171e+07,1.89171e+07,0.427867,0.427867,0.427867,482.573,482.573,482.573
18,5.83019e+06,5.83019e+06,5.83019e+06,295.505,295.505,295.505,424018,424018,424018,2.55441e+07,2.55441e+07,2.55441e+07,3.94642e+07,3.94642e+07,3.94642e+07,249.512,249.512,249.512,234995,234995,234995,1.96031e+07,1.96031e+07,1.96031e+07,5.51544e+06,5.51544e+06,5.51544e+06,1.29187e+06,1.29187e+06,1.29187e+06,1.00836e+07,1.00836e+07,1.00836e+07,1.88642e+07,1.88642e+07,1.88642e+07,0.547874,0.547874,0.547874,469.073,469.073,469.073
19,5.92854e+06,5.92854e+06,5.92854e+06,407.284,407.284,407.284,423374,423374,423374,2.51043e+07,2.51043e+07,2.51043e+07,4.0183e+07,4.0183e+07,4.0183e+07,344.551,344.551,344.551,226853,226853,226853,1.98138e+07,1.98138e+07,1.98138e+07,5.2342e+06,5.2342e+06,5.2342e+06,1.19868e+06,1.19868e+06,1.19868e+06,9.95061e+06,9.95061e+06,9.95061e+06,1.88009e+07,1.88009e+07,1.88009e+07,0.737429,0.737429,0.737429,460.098,460.098,460.098
20,6.02147e+06,6.02147e+06,6.02147e+06,591.031,591.031,591.031,427666,427666,427666,2.46711e+07,2.46711e+07,2.46711e+07,4.08983e+07,4.08983e+07,4.08983e+07,500.955,500.955,500.955,221639,221639,221639,2.00153e+07,2.00153e+07,2.00153e+07,4.96725e+06,4.96725e+06,4.96725e+06,1.11259e+06,1.11259e+06,1.11259e+06,9.80999e+06,9.80999e+06,9.80999e+06,1.87274e+07,1.87274e+07,1.87274e+07,1.04552,1.04552,1.04552,456.747,456.747,456.747
21,6.09858e+06,6.09858e+06,6.09858e+06,899.312,899.312,899.312,435423,435423,435423,2.42383e+07,2.42383e+07,2.42383e+07,4.16095e+07,4.16095e+07,4.16095e+07,765.186,765.186,765.186,218710,218710,218710,2.02195e+07,2.02195e+07,2.02195e+07,4.71419e+06,4.71419e+06,4.71419e+06,1.0333e+06,1.0333e+06,1.0333e+06,9.66924e+06,9.66924e+06,9.66924e+06,1.8644e+07,1.8644e+07,1.8644e+07,1.55874,1.55874,1.55874,458.299,458.299,458.299
22,6.1554e+06,6.1554e+06,6.1554e+06,1426.51,1426.51,1426.51,444237,444237,444237,2.38032e+07,2.38032e+07,2.38032e+07,4.23163e+07,4.23163e+07,4.23163e+07,1221.96,1221.96,1221.96,216892,216892,216892,2.04323e+07,2.04323e+07,2.04323e+07,4.4748e+06,4.4748e+06,4.4748e+06,960694,960694,960694,9.53285e+06,9.53285e+06,9.53285e+06,1.85518e+07,1.85518e+07,1.85518e+07,2.43254,2.43254,2.43254,462.692,462.692,462.692
23,6.19415e+06,6.19415e+06,6.19415e+06,2345.65,2345.65,2345.65,451516,451516,451516,2.33665e+07,2.33665e+07,2.33665e+07,4.30184e+07,4.30184e+07,4.30184e+07,2028.53,2028.53,2028.53,214872,214872,214872,2.06525e+07,2.06525e+07,2.06525e+07,4.24924e+06,4.24924e+06,4.24924e+06,894970,894970,894970,9.40165e+06,9.40165e+06,9.40165e+06,1.84517e+07,1.84517e+07,1.84517e+07,3.95099,3.95099,3.95099,467.217,467.217,467.217
24,6.2219e+06,6.2219e+06,6.2219e+06,3982.77,3982.77,3982.77,455315,455315,455315,2.29319e+07,2.29319e+07,2.29319e+07,4.37143e+07,4.37143e+07,4.37143e+07,3483.51,3483.51,3483.51,211608,211608,211608,2.0873e+07,2.0873e+07,2.0873e+07,4.03828e+06,4.03828e+06,4.03828e+06,836892,836892,836892,9.27327e+06,9.27327e+06,9.27327e+06,1.83447e+07,1.83447e+07,1.83447e+07,6.64498,6.64498,6.64498,469.384,469.384,469.384
25,6.24674e+06,6.24674e+06,6.24674e+06,6972.03,6972.03,6972.03,454863,454863,454863,2.25048e+07,2.25048e+07,2.25048e+07,4.44007e+07,4.44007e+07,4.44007e+07,6170.07,6170.07,6170.07,206622,206622,206622,2.10834e+07,2.10834e+07,2.10834e+07,3.84392e+06,3.84392e+06,3.84392e+06,788275,788275,788275,9.1435e+06,9.1435e+06,9.1435e+06,1.82314e+07,1.82314e+07,1.82314e+07,11.5353,11.5353,11.5353,467.678,467.678,467.678
26,6.27323e+06,6.27323e+06,6.27323e+06,12582.9,12582.9,12582.9,450427,450427,450427,2.20904e+07,2.20904e+07,2.20904e+07,4.50709e+07,4.50709e+07,4.50709e+07,11259.8,11259.8,11259.8,200004,200004,200004,2.12731e+07,2.12731e+07,2.12731e+07,3.67046e+06,3.67046e+06,3.67046e+06,753001,753001,753001,9.00797e+06,9.00797e+06,9.00797e+06,1.81126e+07,1.81126e+07,1.81126e+07,20.6438,20.6438,20.6438,461.826,461.826,461.826
27,6.29815e+06,6.29815e+06,6.29815e+06,23400.9,23400.9,23400.9,442446,442446,442446,2.16935e+07,2.16935e+07,2.16935e+07,4.5712e+07,4.5712e+07,4.5712e+07,21158.1,21158.1,21158.1,192110,192110,192110,2.14335e+07,2.14335e+07,2.14335e+07,3.52699e+06,3.52699e+06,3.52699e+06,739151,739151,739151,8.86332e+06,8.86332e+06,8.86332e+06,1.7989e+07,1.7989e+07,1.7989e+07,38.074,38.074,38.074,452.325,452.325,452.325
28,6.30654e+06,6.30654e+06,6.30654e+06,44655.7,44655.7,44655.7,430183,430183,430183,2.13188e+07,2.13188e+07,2.13188e+07,4.62988e+07,4.62988e+07,4.62988e+07,40818.7,40818.7,40818.7,183057,183057,183057,2.1556e+07,2.1556e+07,2.1556e+07,3.4322e+06,3.4322e+06,3.4322e+06,763448,763448,763448,8.70714e+06,8.70714e+06,8.70714e+06,1.78617e+07,1.78617e+07,1.78617e+07,72.2271,72.2271,72.2271,439.358,439.358,439.358
29,6.26637e+06,6.26637e+06,6.26637e+06,86326.5,86326.5,86326.5,410127,410127,410127,2.0974e+07,2.0974e+07,2.0974e+07,4.67819e+07,4.67819e+07,4.67819e+07,80085.6,80085.6,80085.6,172162,172162,172162,2.16274e+07,2.16274e+07,2.16274e+07,3.42373e+06,3.42373e+06,3.42373e+06,860120,860120,860120,8.53661e+06,8.53661e+06,8.53661e+06,1.77333e+07,1.77333e+07,1.77333e+07,139.891,139.891,139.891,421.362,421.362,421.362
30,6.12252e+06,6.12252e+06,6.12252e+06,164292,164292,164292,374750,374750,374750,2.06746e+07,2.06746e+07,2.06746e+07,4.7068e+07,4.7068e+07,4.7068e+07,156237,156237,156237,157459,157459,157459,2.16207e+07,2.16207e+07,2.16207e+07,3.57229e+06,3.57229e+06,3.57229e+06,1.09601e+06,1.09601e+06,1.09601e+06,8.34568e+06,8.34568e+06,8.34568e+06,1.76084e+07,1.76084e+07,1.76084e+07,271.539,271.539,271.539,393.571,393.571,393.571
31,5.80341e+06,5.80341e+06,5.80341e+06,292037,292037,292037,314437,314437,314437,2.04488e+07,2.04488e+07,2.04488e+07,4.7006e+07,4.7006e+07,4.7006e+07,290169,290169,290169,135881,135881,135881,2.14864e+07,2.14864e+07,2.14864e+07,3.98881e+06,3.98881e+06,3.98881e+06,1.5854e+06,1.5854e+06,1.5854e+06,8.12198e+06,8.12198e+06,8.12198e+06,1.74962e+07,1.74962e+07,1.74962e+07,508.927,508.927,508.927,347.816,347.816,347.816
32,5.27708e+06,5.27708e+06,5.27708e+06,449767,449767,449767,228183,228183,228183,2.03377e+07,2.03377e+07,2.03377e+07,4.64323e+07,4.64323e+07,4.64323e+07,479989,479989,479989,105606,105606,105606,2.11603e+07,2.11603e+07,2.11603e+07,4.78078e+06,4.78078e+06,4.78078e+06,2.46771e+06,2.46771e+06,2.46771e+06,7.84686e+06,7.84686e+06,7.84686e+06,1.74119e+07,1.74119e+07,1.74119e+07,867.333,867.333,867.333,277.486,277.486,277.486
33,4.64862e+06,4.64862e+06,4.64862e+06,562709,562709,562709,136693,136693,136693,2.03769e+07,2.03769e+07,2.03769e+07,4.53323e+07,4.53323e+07,4.53323e+07,660056,660056,660056,70566.2,70566.2,70566.2,2.06063e+07,2.06063e+07,2.06063e+07,5.92361e+06,5.92361e+06,5.92361e+06,3.78865e+06,3.78865e+06,3.78865e+06,7.50498e+06,7.50498e+06,7.50498e+06,1.73753e+07,1.73753e+07,1.73753e+07,1254.39,1254.39,1254.39,189.725,189.725,189.725
34,4.13318e+06,4.13318e+06,4.13318e+06,571869,571869,571869,68520,68520,68520,2.05704e+07,2.05704e+07,2.05704e+07,4.39616e+07,4.39616e+07,4.39616e+07,734609,734609,734609,40033.3,40033.3,40033.3,1.98621e+07,1.98621e+07,1.98621e+07,7.19247e+06,7.19247e+06,7.19247e+06,5.35891e+06,5.35891e+06,5.35891e+06,7.10067e+06,7.10067e+06,7.10067e+06,1.74011e+07,1.74011e+07,1.74011e+07,1479.85,1479.85,1479.85,108.699,108.699,108.699
35,3.87145e+06,3.87145e+06,3.87145e+06,506954,506954,506954,31055.7,31055.7,31055.7,2.0888e+07,2.0888e+07,2.0888e+07,4.26671e+07,4.26671e+07,4.26671e+07,686517,686517,686517,20030.4,20030.4,20030.4,1.9014e+07,1.9014e+07,1.9014e+07,8.33149e+06,8.33149e+06,8.33149e+06,6.83911e+06,6.83911e+06,6.83911e+06,6.65972e+06,6.65972e+06,6.65972e+06,1.74886e+07,1.74886e+07,1.74886e+07,1453.28,1453.28,1453.28,53.9411,53.9411,53.9411
36,3.86115e+06,3.86115e+06,3.86115e+06,428794,428794,428794,13969.4,13969.4,13969.4,2.12902e+07,2.12902e+07,2.12902e+07,4.16336e+07,4.16336e+07,4.16336e+07,580001,580001,580001,9463.59,9463.59,9463.59,1.8136e+07,1.8136e+07,1.8136e+07,9.23262e+06,9.23262e+06,9.23262e+06,7.99295e+06,7.99295e+06,7.99295e+06,6.21196e+06,6.21196e+06,6.21196e+06,1.76219e+07,1.76219e+07,1.76219e+07,1269.7,1269.7,1269.7,24.9416,24.9416,24.9416
37,4.03192e+06,4.03192e+06,4.03192e+06,369427,369427,369427,6679.68,6679.68,6679.68,2.17463e+07,2.17463e+07,2.17463e+07,4.08622e+07,4.08622e+07,4.08622e+07,476755,476755,476755,4524.23,4524.23,4524.23,1.72684e+07,1.72684e+07,1.72684e+07,9.91759e+06,9.91759e+06,9.91759e+06,8.78052e+06,8.78052e+06,8.78052e+06,5.77747e+06,5.77747e+06,5.77747e+06,1.77794e+07,1.77794e+07,1.77794e+07,1063.97,1063.97,1063.97,11.5965,11.5965,11.5965
38,4.30652e+06,4.30652e+06,4.30652e+06,335756,335756,335756,3522.91,3522.91,3522.91,2.22373e+07,2.22373e+07,2.22373e+07,4.02728e+07,4.02728e+07,4.02728e+07,402570,402570,402570,2309.36,2309.36,2309.36,1.64281e+07,1.64281e+07,1.64281e+07,1.04542e+07,1.04542e+07,1.04542e+07,9.27806e+06,9.27806e+06,9.27806e+06,5.36578e+06,5.36578e+06,5.36578e+06,1.79427e+07,1.79427e+07,1.79427e+07,907.106,907.106,907.106,5.74177,5.74177,5.74177
39,4.6175e+06,4.6175e+06,4.6175e+06,326058,326058,326058,2076.44,2076.44,2076.44,2.27527e+07,2.27527e+07,2.27527e+07,3.97756e+07,3.97756e+07,3.97756e+07,360284,360284,360284,1300.96,1300.96,1300.96,1.56214e+07,1.56214e+07,1.56214e+07,1.09123e+07,1.09123e+07,1.09123e+07,9.58898e+06,9.58898e+06,9.58898e+06,4.98007e+06,4.98007e+06,4.98007e+06,1.80999e+07,1.80999e+07,1.80999e+07,815.597,815.597,815.597,3.13271,3.13271,3.13271
40,4.90726e+06,4.90726e+06,4.90726e+06,337170,337170,337170,1362.93,1362.93,1362.93,2.32877e+07,2.32877e+07,2.32877e+07,3.92954e+07,3.92954e+07,3.92954e+07,345131,345131,345131,818.949,818.949,818.949,1.48497e+07,1.48497e+07,1.48497e+07,1.13527e+07,1.13527e+07,1.13527e+07,9.80425e+06,9.80425e+06,9.80425e+06,4.62057e+06,4.62057e+06,4.62057e+06,1.82447e+07,1.82447e+07,1.82447e+07,784.214,784.214,784.214,1.90838,1.90838,1.90838
41,5.12829e+06,5.12829e+06,5.12829e+06,365041,365041,365041,979.81,979.81,979.81,2.38413e+07,2.38413e+07,2.38413e+07,3.87747e+07,3.87747e+07,3.87747e+07,350847,350847,350847,572.561,572.561,572.561,1.4113e+07,1.4113e+07,1.4113e+07,1.18247e+07,1.18247e+07,1.18247e+07,9.99335e+06,9.99335e+06,9.99335e+06,4.28631e+06,4.28631e+06,4.28631e+06,1.83759e+07,1.83759e+07,1.83759e+07,802.358,802.358,802.358,1.29187,1.29187,1.29187
42,5.24992e+06,5.24992e+06,5.24992e+06,402682,402682,402682,751.3,751.3,751.3,2.44156e+07,2.44156e+07,2.44156e+07,3.81772e+07,3.81772e+07,3.81772e+07,369882,369882,369882,435.522,435.522,435.522,1.34104e+07,1.34104e+07,1.34104e+07,1.23625e+07,1.23625e+07,1.23625e+07,1.0203e+07,1.0203e+07,1.0203e+07,3.97588e+06,3.97588e+06,3.97588e+06,1.84952e+07,1.84952e+07,1.84952e+07,856.062,856.062,856.062,0.953324,0.953324,0.953324
43,5.27013e+06,5.27013e+06,5.27013e+06,438858,438858,438858,596.365,596.365,596.365,2.50139e+07,2.50139e+07,2.50139e+07,3.7493e+07,3.7493e+07,3.7493e+07,392130,392130,392130,350.166,350.166,350.166,1.27407e+07,1.27407e+07,1.27407e+07,1.29745e+07,1.29745e+07,1.29745e+07,1.04537e+07,1.04537e+07,1.04537e+07,3.68774e+06,3.68774e+06,3.68774e+06,1.86063e+07,1.86063e+07,1.86063e+07,924.698,924.698,924.698,0.745568,0.745568,0.745568
44,5.22154e+06,5.22154e+06,5.22154e+06,461103,461103,461103,478.72,478.72,478.72,2.56391e+07,2.56391e+07,2.56391e+07,3.67438e+07,3.67438e+07,3.67438e+07,406101,406101,406101,289.375,289.375,289.375,1.21026e+07,1.21026e+07,1.21026e+07,1.36366e+07,1.36366e+07,1.36366e+07,1.07354e+07,1.07354e+07,1.07354e+07,3.42037e+06,3.42037e+06,3.42037e+06,1.87127e+07,1.87127e+07,1.87127e+07,981.303,981.303,981.303,0.600577,0.600577,0.600577
45,5.15886e+06,5.15886e+06,5.15886e+06,462786,462786,462786,385.413,385.413,385.413,2.62922e+07,2.62922e+07,2.62922e+07,3.59751e+07,3.59751e+07,3.59751e+07,403786,403786,403786,241.594,241.594,241.594,1.14948e+07,1.14948e+07,1.14948e+07,1.42987e+07,1.42987e+07,1.42987e+07,1.10126e+07,1.10126e+07,1.10126e+07,3.17231e+06,3.17231e+06,3.17231e+06,1.88165e+07,1.88165e+07,1.88165e+07,1002.39,1002.39,1002.39,0.488885,0.488885,0.488885
46,5.13241e+06,5.13241e+06,5.13241e+06,447128,447128,447128,313.874,313.874,313.874,2.69711e+07,2.69711e+07,2.69711e+07,3.52347e+07,3.52347e+07,3.52347e+07,385096,385096,385096,203.45,203.45,203.45,1.09161e+07,1.09161e+07,1.09161e+07,1.49086e+07,1.49086e+07,1.49086e+07,1.12411e+07,1.12411e+07,1.12411e+07,2.94218e+06,2.94218e+06,2.94218e+06,1.89175e+07,1.89175e+07,1.89175e+07,981.124,981.124,981.124,0.400755,0.400755,0.400755
47,5.16833e+06,5.16833e+06,5.16833e+06,423630,423630,423630,263.549,263.549,263.549,2.76712e+07,2.76712e+07,2.76712e+07,3.45531e+07,3.45531e+07,3.45531e+07,356795,356795,356795,174.887,174.887,174.887,1.03651e+07,1.03651e+07,1.03651e+07,1.54345e+07,1.54345e+07,1.54345e+07,1.13899e+07,1.13899e+07,1.13899e+07,2.7287e+06,2.7287e+06,2.7287e+06,1.9013e+07,1.9013e+07,1.9013e+07,929.67,929.67,929.67,0.334443,0.334443,0.334443
48,5.26651e+06,5.26651e+06,5.26651e+06,401696,401696,401696,232.929,232.929,232.929,2.8387e+07,2.8387e+07,2.8387e+07,3.39364e+07,3.39364e+07,3.39364e+07,327361,327361,327361,156.34,156.34,156.34,9.84077e+06,9.84077e+06,9.84077e+06,1.58718e+07,1.58718e+07,1.58718e+07,1.14509e+07,1.14509e+07,1.14509e+07,2.53068e+06,2.53068e+06,2.53068e+06,1.90992e+07,1.90992e+07,1.90992e+07,868.739,868.739,868.739,0.289491,0.289491,0.289491
