time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.19745e+06,2.19745e+06,2.19745e+06,11172.7,11172.7,11172.7,3782.8,3782.8,3782.8,1.10372e+07,1.10372e+07,1.10372e+07,1.15649e+07,1.15649e+07,1.15649e+07,37705.4,37705.4,37705.4,12156.6,12156.6,12156.6,803699,803699,803699,839583,839583,839583,2.62372e+06,2.62372e+06,2.62372e+06,2.33804e+06,2.33804e+06,2.33804e+06,9.53173e+07,9.53173e+07,9.53173e+07,35.8488,35.8488,35.8488,5.75243,5.75243,5.75243
11,2.18518e+06,2.18518e+06,2.18518e+06,10846,10846,10846,3797.18,3797.18,3797.18,1.105e+07,1.105e+07,1.105e+07,1.15026e+07,1.15026e+07,1.15026e+07,36611.7,36611.7,36611.7,12287.1,12287.1,12287.1,800233,800233,800233,857087,857087,857087,2.68217e+06,2.68217e+06,2.68217e+06,2.32781e+06,2.32781e+06,2.32781e+06,9.53268e+07,9.53268e+07,9.53268e+07,35.0953,35.0953,35.0953,5.80852,5.80852,5.80852
12,2.17422e+06,2.17422e+06,2.17422e+06,10368.3,10368.3,10368.3,3809.11,3809.11,3809.11,1.10628e+07,1.10628e+07,1.10628e+07,1.14449e+07,1.14449e+07,1.14449e+07,35001.4,35001.4,35001.4,12404.7,12404.7,12404.7,796869,796869,796869,873065,873065,873065,2.7354e+06,2.7354e+06,2.7354e+06,2.31814e+06,2.31814e+06,2.31814e+06,9.53372e+07,9.53372e+07,9.53372e+07,33.8103,33.8103,33.8103,5.8581,5.8581,5.8581
13,2.16494e+06,2.16494e+06,2.16494e+06,9775.51,9775.51,9775.51,3820.9,3820.9,3820.9,1.10755e+07,1.10755e+07,1.10755e+07,1.1393e+07,1.1393e+07,1.1393e+07,32994.3,32994.3,32994.3,12513.9,12513.9,12513.9,793602,793602,793602,887146,887146,887146,2.78215e+06,2.78215e+06,2.78215e+06,2.30901e+06,2.30901e+06,2.30901e+06,9.53484e+07,9.53484e+07,9.53484e+07,32.0945,32.0945,32.0945,5.90329,5.90329,5.90329
14,2.15759e+06,2.15759e+06,2.15759e+06,9106.63,9106.63,9106.63,3835.06,3835.06,3835.06,1.10882e+07,1.10882e+07,1.10882e+07,1.13478e+07,1.13478e+07,1.13478e+07,30722.2,30722.2,30722.2,12621.3,12621.3,12621.3,790433,790433,790433,899081,899081,899081,2.82156e+06,2.82156e+06,2.82156e+06,2.30038e+06,2.30038e+06,2.30038e+06,9.53603e+07,9.53603e+07,9.53603e+07,30.0681,30.0681,30.0681,5.947,5.947,5.947
15,2.15228e+06,2.15228e+06,2.15228e+06,8399.05,8399.05,8399.05,3854.19,3854.19,3854.19,1.11007e+07,1.11007e+07,1.11007e+07,1.13098e+07,1.13098e+07,1.13098e+07,28312.9,28312.9,28312.9,12733.9,12733.9,12733.9,787371,787371,787371,908739,908739,908739,2.85319e+06,2.85319e+06,2.85319e+06,2.29225e+06,2.29225e+06,2.29225e+06,9.53726e+07,9.53726e+07,9.53726e+07,27.8546,27.8546,27.8546,5.99263,5.99263,5.99263
16,2.14904e+06,2.14904e+06,2.14904e+06,7685.12,7685.12,7685.12,3880.82,3880.82,3880.82,1.11131e+07,1.11131e+07,1.11131e+07,1.12791e+07,1.12791e+07,1.12791e+07,25877.7,25877.7,25877.7,12859.6,12859.6,12859.6,784434,784434,784434,916095,916095,916095,2.87694e+06,2.87694e+06,2.87694e+06,2.28463e+06,2.28463e+06,2.28463e+06,9.53854e+07,9.53854e+07,9.53854e+07,25.5669,25.5669,25.5669,6.04385,6.04385,6.04385
17,2.14779e+06,2.14779e+06,2.14779e+06,6990.38,6990.38,6990.38,3917.29,3917.29,3917.29,1.11251e+07,1.11251e+07,1.11251e+07,1.12555e+07,1.12555e+07,1.12555e+07,23505.2,23505.2,23505.2,13006.2,13006.2,13006.2,781644,781644,781644,921213,921213,921213,2.89305e+06,2.89305e+06,2.89305e+06,2.27756e+06,2.27756e+06,2.27756e+06,9.53984e+07,9.53984e+07,9.53984e+07,23.2991,23.2991,23.2991,6.10437,6.10437,6.10437
18,2.14839e+06,2.14839e+06,2.14839e+06,6333.13,6333.13,6333.13,3965.77,3965.77,3965.77,1.11367e+07,1.11367e+07,1.11367e+07,1.12388e+07,1.12388e+07,1.12388e+07,21259.4,21259.4,21259.4,13181.1,13181.1,13181.1,779033,779033,779033,924218,924218,924218,2.90195e+06,2.90195e+06,2.90195e+06,2.27112e+06,2.27112e+06,2.27112e+06,9.54115e+07,9.54115e+07,9.54115e+07,21.1229,21.1229,21.1229,6.1778,6.1778,6.1778
19,2.15066e+06,2.15066e+06,2.15066e+06,5725.03,5725.03,5725.03,4028.21,4028.21,4028.21,1.11477e+07,1.11477e+07,1.11477e+07,1.12283e+07,1.12283e+07,1.12283e+07,19181.3,19181.3,19181.3,13391.3,13391.3,13391.3,776634,776634,776634,925281,925281,925281,2.90422e+06,2.90422e+06,2.90422e+06,2.26538e+06,2.26538e+06,2.26538e+06,9.54246e+07,9.54246e+07,9.54246e+07,19.0869,19.0869,19.0869,6.26751,6.26751,6.26751
20,2.15439e+06,2.15439e+06,2.15439e+06,5172.26,5172.26,5172.26,4106.34,4106.34,4106.34,1.1158e+07,1.1158e+07,1.1158e+07,1.12236e+07,1.12236e+07,1.12236e+07,17293,17293,17293,13643.3,13643.3,13643.3,774489,774489,774489,924593,924593,924593,2.90054e+06,2.90054e+06,2.90054e+06,2.26043e+06,2.26043e+06,2.26043e+06,9.54375e+07,9.54375e+07,9.54375e+07,17.2203,17.2203,17.2203,6.37659,6.37659,6.37659
21,2.15937e+06,2.15937e+06,2.15937e+06,4676.74,4676.74,4676.74,4201.66,4201.66,4201.66,1.11674e+07,1.11674e+07,1.11674e+07,1.12241e+07,1.12241e+07,1.12241e+07,15601.5,15601.5,15601.5,13942.5,13942.5,13942.5,772643,772643,772643,922355,922355,922355,2.89161e+06,2.89161e+06,2.89161e+06,2.25641e+06,2.25641e+06,2.25641e+06,9.54502e+07,9.54502e+07,9.54502e+07,15.5363,15.5363,15.5363,6.50781,6.50781,6.50781
22,2.16536e+06,2.16536e+06,2.16536e+06,4237.47,4237.47,4237.47,4315.5,4315.5,4315.5,1.11757e+07,1.11757e+07,1.11757e+07,1.12291e+07,1.12291e+07,1.12291e+07,14103.5,14103.5,14103.5,14293.8,14293.8,14293.8,771142,771142,771142,918765,918765,918765,2.87811e+06,2.87811e+06,2.87811e+06,2.25343e+06,2.25343e+06,2.25343e+06,9.54627e+07,9.54627e+07,9.54627e+07,14.0363,14.0363,14.0363,6.66356,6.66356,6.66356
23,2.17214e+06,2.17214e+06,2.17214e+06,3851.47,3851.47,3851.47,4448.93,4448.93,4448.93,1.11827e+07,1.11827e+07,1.11827e+07,1.12381e+07,1.12381e+07,1.12381e+07,12789,12789,12789,14701.2,14701.2,14701.2,770038,770038,770038,914011,914011,914011,2.86069e+06,2.86069e+06,2.86069e+06,2.25164e+06,2.25164e+06,2.25164e+06,9.54748e+07,9.54748e+07,9.54748e+07,12.7138,12.7138,12.7138,6.84588,6.84588,6.84588
24,2.17952e+06,2.17952e+06,2.17952e+06,3514.7,3514.7,3514.7,4602.8,4602.8,4602.8,1.11882e+07,1.11882e+07,1.11882e+07,1.12507e+07,1.12507e+07,1.12507e+07,11644,11644,11644,15167.7,15167.7,15167.7,769382,769382,769382,908268,908268,908268,2.83996e+06,2.83996e+06,2.83996e+06,2.25119e+06,2.25119e+06,2.25119e+06,9.54864e+07,9.54864e+07,9.54864e+07,11.5571,11.5571,11.5571,7.05638,7.05638,7.05638
25,2.18728e+06,2.18728e+06,2.18728e+06,3222.6,3222.6,3222.6,4777.63,4777.63,4777.63,1.11921e+07,1.11921e+07,1.11921e+07,1.12663e+07,1.12663e+07,1.12663e+07,10652.8,10652.8,10652.8,15694.9,15694.9,15694.9,769229,769229,769229,901692,901692,901692,2.81647e+06,2.81647e+06,2.81647e+06,2.25223e+06,2.25223e+06,2.25223e+06,9.54977e+07,9.54977e+07,9.54977e+07,10.5523,10.5523,10.5523,7.29616,7.29616,7.29616
26,2.19524e+06,2.19524e+06,2.19524e+06,2970.55,2970.55,2970.55,4973.56,4973.56,4973.56,1.11941e+07,1.11941e+07,1.11941e+07,1.12845e+07,1.12845e+07,1.12845e+07,9799.28,9799.28,9799.28,16283.5,16283.5,16283.5,769632,769632,769632,894426,894426,894426,2.79071e+06,2.79071e+06,2.79071e+06,2.2549e+06,2.2549e+06,2.2549e+06,9.55085e+07,9.55085e+07,9.55085e+07,9.68442,9.68442,9.68442,7.56579,7.56579,7.56579
27,2.20323e+06,2.20323e+06,2.20323e+06,2754.07,2754.07,2754.07,5190.27,5190.27,5190.27,1.1194e+07,1.1194e+07,1.1194e+07,1.1305e+07,1.1305e+07,1.1305e+07,9068.01,9068.01,9068.01,16932.2,16932.2,16932.2,770644,770644,770644,886594,886594,886594,2.76311e+06,2.76311e+06,2.76311e+06,2.25937e+06,2.25937e+06,2.25937e+06,9.55188e+07,9.55188e+07,9.55188e+07,8.93851,8.93851,8.93851,7.86512,7.86512,7.86512
28,2.2111e+06,2.2111e+06,2.2111e+06,2569.04,2569.04,2569.04,5426.82,5426.82,5426.82,1.11917e+07,1.11917e+07,1.11917e+07,1.13274e+07,1.13274e+07,1.13274e+07,8444.72,8444.72,8444.72,17638,17638,17638,772313,772313,772313,878307,878307,878307,2.73404e+06,2.73404e+06,2.73404e+06,2.26577e+06,2.26577e+06,2.26577e+06,9.55287e+07,9.55287e+07,9.55287e+07,8.30064,8.30064,8.30064,8.19315,8.19315,8.19315
29,2.2187e+06,2.2187e+06,2.2187e+06,2411.73,2411.73,2411.73,5681.56,5681.56,5681.56,1.11869e+07,1.11869e+07,1.11869e+07,1.13515e+07,1.13515e+07,1.13515e+07,7916.53,7916.53,7916.53,18395.4,18395.4,18395.4,774685,774685,774685,869661,869661,869661,2.70384e+06,2.70384e+06,2.70384e+06,2.27421e+06,2.27421e+06,2.27421e+06,9.55381e+07,9.55381e+07,9.55381e+07,7.75808,7.75808,7.75808,8.54789,8.54789,8.54789
30,2.2259e+06,2.2259e+06,2.2259e+06,2278.85,2278.85,2278.85,5952,5952,5952,1.11797e+07,1.11797e+07,1.11797e+07,1.13771e+07,1.13771e+07,1.13771e+07,7472.13,7472.13,7472.13,19196.4,19196.4,19196.4,777797,777797,777797,860741,860741,860741,2.6728e+06,2.6728e+06,2.6728e+06,2.28482e+06,2.28482e+06,2.28482e+06,9.55471e+07,9.55471e+07,9.55471e+07,7.29946,7.29946,7.29946,8.92614,8.92614,8.92614
31,2.23261e+06,2.23261e+06,2.23261e+06,2167.56,2167.56,2167.56,6234.66,6234.66,6234.66,1.11697e+07,1.11697e+07,1.11697e+07,1.14038e+07,1.14038e+07,1.14038e+07,7101.69,7101.69,7101.69,20029.8,20029.8,20029.8,781678,781678,781678,851619,851619,851619,2.64117e+06,2.64117e+06,2.64117e+06,2.29765e+06,2.29765e+06,2.29765e+06,9.55557e+07,9.55557e+07,9.55557e+07,6.91486,6.91486,6.91486,9.32337,9.32337,9.32337
32,2.23874e+06,2.23874e+06,2.23874e+06,2075.4,2075.4,2075.4,6525.06,6525.06,6525.06,1.1157e+07,1.1157e+07,1.1157e+07,1.14315e+07,1.14315e+07,1.14315e+07,6796.84,6796.84,6796.84,20881.5,20881.5,20881.5,786343,786343,786343,842360,842360,842360,2.60917e+06,2.60917e+06,2.60917e+06,2.31273e+06,2.31273e+06,2.31273e+06,9.5564e+07,9.5564e+07,9.5564e+07,6.59574,6.59574,6.59574,9.73355,9.73355,9.73355
33,2.24422e+06,2.24422e+06,2.24422e+06,2000.32,2000.32,2000.32,6817.65,6817.65,6817.65,1.11416e+07,1.11416e+07,1.11416e+07,1.14601e+07,1.14601e+07,1.14601e+07,6550.52,6550.52,6550.52,21734.1,21734.1,21734.1,791793,791793,791793,833020,833020,833020,2.57698e+06,2.57698e+06,2.57698e+06,2.33006e+06,2.33006e+06,2.33006e+06,9.55719e+07,9.55719e+07,9.55719e+07,6.33486,6.33486,6.33486,10.1491,10.1491,10.1491
34,2.24902e+06,2.24902e+06,2.24902e+06,1940.62,1940.62,1940.62,7105.88,7105.88,7105.88,1.11235e+07,1.11235e+07,1.11235e+07,1.14894e+07,1.14894e+07,1.14894e+07,6356.88,6356.88,6356.88,22567.4,22567.4,22567.4,798012,798012,798012,823649,823649,823649,2.54479e+06,2.54479e+06,2.54479e+06,2.34955e+06,2.34955e+06,2.34955e+06,9.55795e+07,9.55795e+07,9.55795e+07,6.12616,6.12616,6.12616,10.5611,10.5611,10.5611
35,2.25313e+06,2.25313e+06,2.25313e+06,1894.89,1894.89,1894.89,7382.41,7382.41,7382.41,1.11028e+07,1.11028e+07,1.11028e+07,1.15193e+07,1.15193e+07,1.15193e+07,6211.19,6211.19,6211.19,23358.8,23358.8,23358.8,804959,804959,804959,814292,814292,814292,2.51273e+06,2.51273e+06,2.51273e+06,2.37108e+06,2.37108e+06,2.37108e+06,9.55869e+07,9.55869e+07,9.55869e+07,5.96467,5.96467,5.96467,10.9591,10.9591,10.9591
36,2.25655e+06,2.25655e+06,2.25655e+06,1862.06,1862.06,1862.06,7639.36,7639.36,7639.36,1.10797e+07,1.10797e+07,1.10797e+07,1.15497e+07,1.15497e+07,1.15497e+07,6109.7,6109.7,6109.7,24084.3,24084.3,24084.3,812577,812577,812577,804988,804988,804988,2.48095e+06,2.48095e+06,2.48095e+06,2.39445e+06,2.39445e+06,2.39445e+06,9.5594e+07,9.5594e+07,9.5594e+07,5.84641,5.84641,5.84641,11.332,11.332,11.332
37,2.25934e+06,2.25934e+06,2.25934e+06,1841.32,1841.32,1841.32,7868.73,7868.73,7868.73,1.10545e+07,1.10545e+07,1.10545e+07,1.15804e+07,1.15804e+07,1.15804e+07,6049.6,6049.6,6049.6,24719.8,24719.8,24719.8,820781,820781,820781,795773,795773,795773,2.44955e+06,2.44955e+06,2.44955e+06,2.41938e+06,2.41938e+06,2.41938e+06,9.5601e+07,9.5601e+07,9.5601e+07,5.76831,5.76831,5.76831,11.668,11.668,11.668
38,2.26155e+06,2.26155e+06,2.26155e+06,1832.09,1832.09,1832.09,8062.86,8062.86,8062.86,1.10275e+07,1.10275e+07,1.10275e+07,1.16113e+07,1.16113e+07,1.16113e+07,6028.95,6028.95,6028.95,25242.4,25242.4,25242.4,829468,829468,829468,786682,786682,786682,2.41867e+06,2.41867e+06,2.41867e+06,2.44555e+06,2.44555e+06,2.44555e+06,9.56078e+07,9.56078e+07,9.56078e+07,5.72815,5.72815,5.72815,11.9557,11.9557,11.9557
39,2.26329e+06,2.26329e+06,2.26329e+06,1834.09,1834.09,1834.09,8214.98,8214.98,8214.98,1.09991e+07,1.09991e+07,1.09991e+07,1.16423e+07,1.16423e+07,1.16423e+07,6046.61,6046.61,6046.61,25632.2,25632.2,25632.2,838513,838513,838513,777744,777744,777744,2.3884e+06,2.3884e+06,2.3884e+06,2.47255e+06,2.47255e+06,2.47255e+06,9.56146e+07,9.56146e+07,9.56146e+07,5.72448,5.72448,5.72448,12.1847,12.1847,12.1847
40,2.26464e+06,2.26464e+06,2.26464e+06,1847.24,1847.24,1847.24,8319.68,8319.68,8319.68,1.09697e+07,1.09697e+07,1.09697e+07,1.16734e+07,1.16734e+07,1.16734e+07,6102.27,6102.27,6102.27,25873.5,25873.5,25873.5,847776,847776,847776,768992,768992,768992,2.35884e+06,2.35884e+06,2.35884e+06,2.49996e+06,2.49996e+06,2.49996e+06,9.56212e+07,9.56212e+07,9.56212e+07,5.75666,5.75666,5.75666,12.3463,12.3463,12.3463
41,2.26574e+06,2.26574e+06,2.26574e+06,1871.73,1871.73,1871.73,8373.33,8373.33,8373.33,1.09399e+07,1.09399e+07,1.09399e+07,1.17043e+07,1.17043e+07,1.17043e+07,6196.4,6196.4,6196.4,25956.4,25956.4,25956.4,857105,857105,857105,760455,760455,760455,2.33009e+06,2.33009e+06,2.33009e+06,2.5273e+06,2.5273e+06,2.5273e+06,9.56278e+07,9.56278e+07,9.56278e+07,5.82479,5.82479,5.82479,12.4341,12.4341,12.4341
42,2.2667e+06,2.2667e+06,2.2667e+06,1907.99,1907.99,1907.99,8374.41,8374.41,8374.41,1.091e+07,1.091e+07,1.091e+07,1.17351e+07,1.17351e+07,1.17351e+07,6330.29,6330.29,6330.29,25877.6,25877.6,25877.6,866344,866344,866344,752164,752164,752164,2.30226e+06,2.30226e+06,2.30226e+06,2.55411e+06,2.55411e+06,2.55411e+06,9.56343e+07,9.56343e+07,9.56343e+07,5.92972,5.92972,5.92972,12.4448,12.4448,12.4448
43,2.26764e+06,2.26764e+06,2.26764e+06,1956.69,1956.69,1956.69,8323.54,8323.54,8323.54,1.08807e+07,1.08807e+07,1.08807e+07,1.17655e+07,1.17655e+07,1.17655e+07,6506.07,6506.07,6506.07,25640.2,25640.2,25640.2,875338,875338,875338,744150,744150,744150,2.27544e+06,2.27544e+06,2.27544e+06,2.5799e+06,2.5799e+06,2.5799e+06,9.56408e+07,9.56408e+07,9.56408e+07,6.07309,6.07309,6.07309,12.3781,12.3781,12.3781
44,2.26868e+06,2.26868e+06,2.26868e+06,2018.77,2018.77,2018.77,8223.44,8223.44,8223.44,1.08523e+07,1.08523e+07,1.08523e+07,1.17954e+07,1.17954e+07,1.17954e+07,6726.73,6726.73,6726.73,25253.9,25253.9,25253.9,883941,883941,883941,736446,736446,736446,2.24974e+06,2.24974e+06,2.24974e+06,2.60425e+06,2.60425e+06,2.60425e+06,9.56471e+07,9.56471e+07,9.56471e+07,6.25736,6.25736,6.25736,12.2372,12.2372,12.2372
45,2.26991e+06,2.26991e+06,2.26991e+06,2095.47,2095.47,2095.47,8078.62,8078.62,8078.62,1.08253e+07,1.08253e+07,1.08253e+07,1.18247e+07,1.18247e+07,1.18247e+07,6996.2,6996.2,6996.2,24733.8,24733.8,24733.8,892019,892019,892019,729090,729090,729090,2.22529e+06,2.22529e+06,2.22529e+06,2.62676e+06,2.62676e+06,2.62676e+06,9.56534e+07,9.56534e+07,9.56534e+07,6.48584,6.48584,6.48584,12.0277,12.0277,12.0277
46,2.27139e+06,2.27139e+06,2.27139e+06,2188.3,2188.3,2188.3,7895,7895,7895,1.08e+07,1.08e+07,1.08e+07,1.18532e+07,1.18532e+07,1.18532e+07,7319.4,7319.4,7319.4,24099.1,24099.1,24099.1,899457,899457,899457,722119,722119,722119,2.20221e+06,2.20221e+06,2.20221e+06,2.6471e+06,2.6471e+06,2.6471e+06,9.56596e+07,9.56596e+07,9.56596e+07,6.76272,6.76272,6.76272,11.7578,11.7578,11.7578
47,2.27319e+06,2.27319e+06,2.27319e+06,2299.08,2299.08,2299.08,7679.38,7679.38,7679.38,1.07768e+07,1.07768e+07,1.07768e+07,1.18807e+07,1.18807e+07,1.18807e+07,7702.26,7702.26,7702.26,23371.6,23371.6,23371.6,906161,906161,906161,715579,715579,715579,2.18063e+06,2.18063e+06,2.18063e+06,2.66499e+06,2.66499e+06,2.66499e+06,9.56657e+07,9.56657e+07,9.56657e+07,7.09318,7.09318,7.09318,11.4375,11.4375,11.4375
48,2.27531e+06,2.27531e+06,2.27531e+06,2429.96,2429.96,2429.96,7439.02,7439.02,7439.02,1.07558e+07,1.07558e+07,1.07558e+07,1.19069e+07,1.19069e+07,1.19069e+07,8151.83,8151.83,8151.83,22574.4,22574.4,22574.4,912059,912059,912059,709517,709517,709517,2.16073e+06,2.16073e+06,2.16073e+06,2.68025e+06,2.68025e+06,2.68025e+06,9.56717e+07,9.56717e+07,9.56717e+07,7.48338,7.48338,7.48338,11.0773,11.0773,11.0773
49,2.27775e+06,2.27775e+06,2.27775e+06,2583.44,2583.44,2583.44,7181.08,7181.08,7181.08,1.07372e+07,1.07372e+07,1.07372e+07,1.19318e+07,1.19318e+07,1.19318e+07,8676.25,8676.25,8676.25,21730.2,21730.2,21730.2,917105,917105,917105,703989,703989,703989,2.14267e+06,2.14267e+06,2.14267e+06,2.69276e+06,2.69276e+06,2.69276e+06,9.56774e+07,9.56774e+07,9.56774e+07,7.94053,7.94053,7.94053,10.6884,10.6884,10.6884
50,2.28047e+06,2.28047e+06,2.28047e+06,2762.33,2762.33,2762.33,6912.35,6912.35,6912.35,1.07211e+07,1.07211e+07,1.07211e+07,1.19549e+07,1.19549e+07,1.19549e+07,9284.76,9284.76,9284.76,20860,20860,20860,921270,921270,921270,699056,699056,699056,2.12665e+06,2.12665e+06,2.12665e+06,2.70246e+06,2.70246e+06,2.70246e+06,9.5683e+07,9.5683e+07,9.5683e+07,8.47289,8.47289,8.47289,10.2811,10.2811,10.2811
