index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,744694,39879,38885.6,9.71481e+06,9.46258e+06,225461,225584,1.264e+07,1.27572e+07,1.88417e+07,1.88473e+07,4.35087e+07,94.4478,160.509,103.918,166.46
0,41,744249,39899,38895,9.71464e+06,9.46244e+06,225698,225760,1.26404e+07,1.27576e+07,1.88423e+07,1.88479e+07,4.35153e+07,94.5662,160.669,99.526,161.857
0,42,743833,39894.9,38881,9.7144e+06,9.46206e+06,225794,225801,1.26408e+07,1.2758e+07,1.88433e+07,1.88488e+07,4.35219e+07,94.6284,160.733,106.043,152.177
0,43,743540,39872.7,38851.2,9.71439e+06,9.46181e+06,225762,225726,1.26412e+07,1.27584e+07,1.88443e+07,1.88497e+07,4.35283e+07,94.6341,160.707,98.6977,164.699
0,44,743420,39841.9,38815.5,9.71483e+06,9.46192e+06,225641,225579,1.26414e+07,1.27587e+07,1.88451e+07,1.88502e+07,4.35346e+07,94.5957,160.617,97.0072,155.598
0,45,743473,39812.2,38783.9,9.71578e+06,9.46252e+06,225486,225416,1.26416e+07,1.27589e+07,1.88456e+07,1.88503e+07,4.35408e+07,94.5337,160.499,98.4668,153.721
0,46,743656,39791.7,38764.2,9.71714e+06,9.46355e+06,225349,225288,1.26417e+07,1.27591e+07,1.88456e+07,1.885e+07,4.35468e+07,94.4711,160.392,100.74,169.707
0,47,743897,39785,38760.6,9.71871e+06,9.46486e+06,225274,225236,1.26417e+07,1.27592e+07,1.88453e+07,1.88494e+07,4.35526e+07,94.4275,160.329,95.8444,158.657
0,48,744117,39792.9,38773.1,9.72026e+06,9.46622e+06,225282,225276,1.26418e+07,1.27593e+07,1.88449e+07,1.88488e+07,4.35582e+07,94.4155,160.328,91.7593,162.675
0,49,744248,39812.5,38798.2,9.72153e+06,9.4674e+06,225374,225405,1.26419e+07,1.27595e+07,1.88447e+07,1.88485e+07,4.35637e+07,94.4386,160.391,95.6381,154.627
0,50,744245,39838.6,38829.9,9.72234e+06,9.46822e+06,225530,225598,1.26421e+07,1.27597e+07,1.88448e+07,1.88487e+07,4.3569e+07,94.4919,160.508,89.5956,156.656
0,51,744096,39864.8,38861.3,9.7226e+06,9.46859e+06,225720,225820,1.26423e+07,1.27599e+07,1.88454e+07,1.88493e+07,4.35742e+07,94.564,160.655,89.384,160.655
0,52,743820,39885.4,38886.4,9.72235e+06,9.4685e+06,225907,226032,1.26426e+07,1.27603e+07,1.88465e+07,1.88506e+07,4.35792e+07,94.6406,160.807,94.2373,160.807
0,53,743460,39896.8,38900.8,9.72167e+06,9.46804e+06,226061,226202,1.2643e+07,1.27607e+07,1.88479e+07,1.88523e+07,4.35842e+07,94.708,160.936,94.708,160.936
0,54,743070,39897.4,38903.2,9.72075e+06,9.46734e+06,226164,226310,1.26435e+07,1.27611e+07,1.88497e+07,1.88543e+07,4.3589e+07,94.7563,161.027,94.7563,161.027
0,55,742703,39888.5,38894.5,9.71976e+06,9.46657e+06,226208,226350,1.26439e+07,1.27615e+07,1.88516e+07,1.88565e+07,4.35938e+07,94.7808,161.069,94.7808,161.069
0,56,742397,39873.2,38878,9.71887e+06,9.46587e+06,226202,226330,1.26443e+07,1.27619e+07,1.88535e+07,1.88586e+07,4.35986e+07,94.7828,161.067,94.7828,161.067
0,57,742175,39855.5,38857.8,9.71819e+06,9.46532e+06,226163,226270,1.26447e+07,1.27622e+07,1.88553e+07,1.88605e+07,4.36032e+07,94.7681,161.03,94.7681,161.03
0,58,742036,39839.4,38838.3,9.71777e+06,9.46496e+06,226112,226195,1.2645e+07,1.27625e+07,1.88569e+07,1.88622e+07,4.36077e+07,94.7452,160.976,94.7452,160.976
0,59,741963,39827.8,38822.9,9.71759e+06,9.46478e+06,226069,226128,1.26453e+07,1.27628e+07,1.88583e+07,1.88636e+07,4.36122e+07,94.7231,160.921,94.7231,160.921
0,60,741927,39822.3,38813.5,9.71758e+06,9.46471e+06,226050,226087,1.26455e+07,1.2763e+07,1.88596e+07,1.88649e+07,4.36166e+07,94.7087,160.88,94.7087,160.88
0,61,741898,39822.6,38810.5,9.71765e+06,9.46467e+06,226060,226080,1.26458e+07,1.27633e+07,1.88608e+07,1.8866e+07,4.36208e+07,94.7061,160.861,94.7061,160.861
0,62,741850,39827,38812.6,9.7177e+06,9.46458e+06,226096,226106,1.2646e+07,1.27636e+07,1.88621e+07,1.88671e+07,4.36249e+07,94.7154,160.867,94.7154,160.867
0,63,741769,39833.2,38817.6,9.71767e+06,9.46441e+06,226148,226156,1.26463e+07,1.27639e+07,1.88634e+07,1.88683e+07,4.36289e+07,94.7334,160.893,94.7334,160.893
0,64,741652,39838.3,38823.1,9.71752e+06,9.46413e+06,226202,226216,1.26466e+07,1.27642e+07,1.88649e+07,1.88696e+07,4.36328e+07,94.7549,160.93,94.7549,160.93
0,65,741510,39840.2,38826.6,9.71727e+06,9.46377e+06,226245,226271,1.26469e+07,1.27645e+07,1.88664e+07,1.88711e+07,4.36366e+07,94.7739,160.969,94.7739,160.969
0,66,741362,39837.6,38826.7,9.71695e+06,9.4634e+06,226265,226309,1.26472e+07,1.27648e+07,1.88679e+07,1.88726e+07,4.36403e+07,94.7853,160.999,94.7853,160.999
0,67,741231,39830.3,38822.9,9.71664e+06,9.46309e+06,226257,226320,1.26475e+07,1.27652e+07,1.88695e+07,1.88741e+07,4.36439e+07,94.7858,161.013,94.7858,161.013
0,68,741138,39819.4,38815.5,9.7164e+06,9.4629e+06,226222,226304,1.26478e+07,1.27655e+07,1.88709e+07,1.88755e+07,4.36474e+07,94.7747,161.008,94.7747,161.008
0,69,741096,39806.6,38805.8,9.71631e+06,9.4629e+06,226166,226262,1.26481e+07,1.27658e+07,1.88721e+07,1.88769e+07,4.36507e+07,94.7538,160.984,94.7538,160.984
0,70,741113,39793.8,38795.4,9.71641e+06,9.46311e+06,226098,226203,1.26484e+07,1.2766e+07,1.88732e+07,1.88781e+07,4.3654e+07,94.7267,160.947,94.7267,160.947
0,71,741185,39783.1,38785.7,9.71672e+06,9.46355e+06,226029,226137,1.26486e+07,1.27662e+07,1.8874e+07,1.8879e+07,4.36571e+07,94.6978,160.902,89.0295,160.902
0,72,741304,39775.6,38778.1,9.71724e+06,9.46417e+06,225969,226072,1.26488e+07,1.27665e+07,1.88747e+07,1.88798e+07,4.36601e+07,94.6715,160.857,102.686,164.333
0,73,741454,39772.1,38773.2,9.71794e+06,9.46495e+06,225925,226016,1.2649e+07,1.27666e+07,1.88751e+07,1.88803e+07,4.36629e+07,94.6508,160.816,99.1385,156.537
0,74,741622,39772.3,38771.1,9.71878e+06,9.46583e+06,225898,225973,1.26492e+07,1.27668e+07,1.88755e+07,1.88808e+07,4.36656e+07,94.6375,160.784,97.5355,171.059
0,75,741795,39775.5,38771.2,9.71972e+06,9.46677e+06,225886,225944,1.26494e+07,1.2767e+07,1.88758e+07,1.88811e+07,4.36682e+07,94.6314,160.762,92.0676,146.474
0,76,741964,39780.4,38772.9,9.72073e+06,9.46773e+06,225885,225926,1.26496e+07,1.27672e+07,1.88761e+07,1.88813e+07,4.36705e+07,94.6308,160.748,93.4005,154.794
0,77,742127,39785.7,38775.3,9.72179e+06,9.46869e+06,225889,225914,1.26498e+07,1.27674e+07,1.88764e+07,1.88815e+07,4.36728e+07,94.6333,160.74,92.1093,166.993
0,78,742286,39790.3,38777.7,9.72289e+06,9.46967e+06,225890,225905,1.265e+07,1.27676e+07,1.88766e+07,1.88817e+07,4.36748e+07,94.636,160.736,87.4126,164.023
0,79,742446,39793.6,38779.6,9.72404e+06,9.47067e+06,225884,225894,1.26502e+07,1.27679e+07,1.88769e+07,1.88818e+07,4.36767e+07,94.6367,160.731,100.258,161.642
0,80,742613,39795.3,38781,9.72522e+06,9.47172e+06,225869,225880,1.26504e+07,1.27681e+07,1.88771e+07,1.88819e+07,4.36784e+07,94.6339,160.725,100.321,145.89
0,81,742793,39795.8,38782.2,9.72647e+06,9.47284e+06,225845,225862,1.26506e+07,1.27683e+07,1.88773e+07,1.88819e+07,4.368e+07,94.6273,160.716,94.0526,171.422
0,82,742987,39795.8,38783.5,9.72777e+06,9.47405e+06,225816,225843,1.26508e+07,1.27686e+07,1.88774e+07,1.88819e+07,4.36815e+07,94.6179,160.705,106.721,186.392
0,83,743195,39796,38785.6,9.72912e+06,9.47534e+06,225786,225825,1.2651e+07,1.27688e+07,1.88774e+07,1.88819e+07,4.36828e+07,94.6073,160.695,87.8291,152.022
0,84,743413,39797.2,38788.8,9.73052e+06,9.4767e+06,225761,225811,1.26512e+07,1.2769e+07,1.88773e+07,1.88818e+07,4.36839e+07,94.5975,160.686,89.3443,161.642
0,85,743633,39800.1,38793.5,9.73194e+06,9.47812e+06,225744,225805,1.26515e+07,1.27692e+07,1.88772e+07,1.88817e+07,4.3685e+07,94.5906,160.683,103.818,167.286
0,86,743848,39804.8,38799.5,9.73335e+06,9.47955e+06,225740,225808,1.26517e+07,1.27694e+07,1.8877e+07,1.88816e+07,4.36859e+07,94.5881,160.685,93.8368,158.785
0,87,744049,39811.2,38806.8,9.73473e+06,9.48096e+06,225748,225821,1.26519e+07,1.27697e+07,1.88769e+07,1.88815e+07,4.36866e+07,94.5908,160.694,68.5758,164.397
0,88,744230,39819.2,38814.8,9.73606e+06,9.48232e+06,225769,225842,1.26521e+07,1.27699e+07,1.88768e+07,1.88814e+07,4.36873e+07,94.5987,160.709,89.9408,158.655
0,89,744386,39828,38823,9.73731e+06,9.48359e+06,225801,225870,1.26524e+07,1.27702e+07,1.88768e+07,1.88814e+07,4.36879e+07,94.6112,160.729,91.2183,153.344
0,90,744515,39837.1,38831,9.73848e+06,9.48477e+06,225840,225902,1.26527e+07,1.27704e+07,1.88768e+07,1.88815e+07,4.36883e+07,94.627,160.752,93.1073,172.225
0,91,744616,39846,38838.5,9.73955e+06,9.48582e+06,225882,225938,1.2653e+07,1.27707e+07,1.8877e+07,1.88817e+07,4.36887e+07,94.6448,160.778,101.62,157.358
0,92,744692,39854.2,38845.2,9.74052e+06,9.48676e+06,225926,225974,1.26533e+07,1.2771e+07,1.88773e+07,1.8882e+07,4.3689e+07,94.6634,160.804,99.5024,159.501
0,93,744746,39861.5,38851.1,9.74139e+06,9.48758e+06,225970,226011,1.26536e+07,1.27714e+07,1.88777e+07,1.88823e+07,4.36893e+07,94.6817,160.83,103.877,164.41
0,94,744778,39867.8,38856.4,9.74217e+06,9.48829e+06,226011,226048,1.26539e+07,1.27717e+07,1.88782e+07,1.88828e+07,4.36895e+07,94.6993,160.856,89.6219,169.193
0,95,744791,39873.3,38861.3,9.74284e+06,9.4889e+06,226051,226087,1.26542e+07,1.27721e+07,1.88787e+07,1.88833e+07,4.36896e+07,94.7159,160.882,97.028,157.438
0,96,744785,39878.1,38865.9,9.74341e+06,9.4894e+06,226091,226128,1.26546e+07,1.27724e+07,1.88794e+07,1.88839e+07,4.36897e+07,94.7319,160.909,82.9419,164.708
0,97,744759,39882.4,38870.6,9.74387e+06,9.4898e+06,226131,226172,1.26549e+07,1.27728e+07,1.88802e+07,1.88846e+07,4.36898e+07,94.7477,160.937,85.3044,162.683
0,98,744713,39886.3,38875.4,9.7442e+06,9.4901e+06,226172,226219,1.26553e+07,1.27732e+07,1.8881e+07,1.88854e+07,4.36898e+07,94.7636,160.968,88.0899,162.284
0,99,744644,39890,38880.1,9.7444e+06,9.49028e+06,226216,226271,1.26557e+07,1.27736e+07,1.88819e+07,1.88863e+07,4.36899e+07,94.7801,161.001,88.1054,159.297
0,100,744553,39893.3,38884.7,9.74447e+06,9.49035e+06,226262,226325,1.26561e+07,1.2774e+07,1.88829e+07,1.88874e+07,4.36899e+07,94.7974,161.036,96.6612,161.036
0,101,744437,39896.1,38888.8,9.7444e+06,9.4903e+06,226310,226380,1.26565e+07,1.27744e+07,1.8884e+07,1.88885e+07,4.369e+07,94.8152,161.072,98.9179,161.072
0,102,744300,39898.3,38892.1,9.74419e+06,9.49013e+06,226358,226434,1.26569e+07,1.27748e+07,1.88852e+07,1.88897e+07,4.369e+07,94.8332,161.107,95.3474,161.107
0,103,744142,39899.7,38894.4,9.74386e+06,9.48985e+06,226405,226486,1.26573e+07,1.27752e+07,1.88865e+07,1.88911e+07,4.36901e+07,94.8509,161.141,83.9385,161.141
0,104,743967,39900.3,38895.5,9.74341e+06,9.48945e+06,226450,226533,1.26578e+07,1.27757e+07,1.88878e+07,1.88925e+07,4.36902e+07,94.8677,161.172,94.8677,161.172
0,105,743779,39899.8,38895.3,9.74286e+06,9.48896e+06,226492,226575,1.26582e+07,1.27761e+07,1.88892e+07,1.8894e+07,4.36904e+07,94.8832,161.2,94.8832,161.2
0,106,743582,39898.4,38893.8,9.74224e+06,9.48839e+06,226529,226610,1.26586e+07,1.27765e+07,1.88907e+07,1.88955e+07,4.36906e+07,94.8968,161.223,94.8968,161.223
0,107,743381,39896,38891.1,9.74154e+06,9.48775e+06,226561,226639,1.26591e+07,1.2777e+07,1.88922e+07,1.88971e+07,4.36908e+07,94.9084,161.241,94.9084,161.241
0,108,743178,39892.8,38887.5,9.74081e+06,9.48705e+06,226587,226662,1.26595e+07,1.27774e+07,1.88938e+07,1.88987e+07,4.36911e+07,94.9178,161.255,94.9178,161.255
0,109,742977,39888.9,38883.1,9.74005e+06,9.48631e+06,226608,226679,1.26599e+07,1.27778e+07,1.88953e+07,1.89003e+07,4.36914e+07,94.9249,161.264,94.9249,161.264
0,110,742781,39884.4,38878.1,9.73927e+06,9.48555e+06,226624,226692,1.26604e+07,1.27782e+07,1.88969e+07,1.89019e+07,4.36918e+07,94.93,161.27,94.93,161.27
0,111,742592,39879.4,38872.7,9.73849e+06,9.48478e+06,226634,226700,1.26608e+07,1.27787e+07,1.88985e+07,1.89035e+07,4.36923e+07,94.933,161.273,94.933,161.273
0,112,742412,39873.9,38867,9.73772e+06,9.48401e+06,226640,226704,1.26612e+07,1.27791e+07,1.89e+07,1.8905e+07,4.36929e+07,94.934,161.274,94.934,161.274
0,113,742241,39867.9,38861.2,9.73696e+06,9.48326e+06,226641,226704,1.26616e+07,1.27795e+07,1.89014e+07,1.89065e+07,4.36935e+07,94.9331,161.272,94.9331,161.272
0,114,742083,39861.6,38855.1,9.73624e+06,9.48254e+06,226636,226701,1.26619e+07,1.27798e+07,1.89029e+07,1.89079e+07,4.36941e+07,94.9303,161.267,94.9303,161.267
0,115,741940,39854.9,38848.8,9.73556e+06,9.48187e+06,226627,226693,1.26623e+07,1.27802e+07,1.89042e+07,1.89093e+07,4.36949e+07,94.9254,161.26,94.9254,161.26
0,116,741812,39847.9,38842.4,9.73493e+06,9.48125e+06,226612,226680,1.26627e+07,1.27806e+07,1.89055e+07,1.89106e+07,4.36957e+07,94.9186,161.25,94.9186,161.25
0,117,741704,39840.7,38835.7,9.73437e+06,9.48071e+06,226592,226662,1.2663e+07,1.27809e+07,1.89067e+07,1.89118e+07,4.36965e+07,94.9099,161.237,94.9099,161.237
0,118,741616,39833.3,38828.9,9.73388e+06,9.48026e+06,226567,226639,1.26633e+07,1.27812e+07,1.89078e+07,1.89129e+07,4.36975e+07,94.8993,161.22,94.8993,161.22
0,119,741551,39825.9,38821.9,9.73349e+06,9.4799e+06,226538,226611,1.26636e+07,1.27815e+07,1.89088e+07,1.8914e+07,4.36985e+07,94.887,161.2,94.887,161.2
0,120,741510,39818.7,38814.9,9.73321e+06,9.47964e+06,226505,226578,1.26639e+07,1.27818e+07,1.89097e+07,1.89149e+07,4.36995e+07,94.8733,161.177,94.8733,161.177
0,121,741495,39811.8,38808.1,9.73305e+06,9.4795e+06,226469,226541,1.26642e+07,1.27821e+07,1.89105e+07,1.89157e+07,4.37006e+07,94.8585,161.152,94.8585,161.152
0,122,741504,39805.4,38801.5,9.73301e+06,9.47948e+06,226431,226500,1.26645e+07,1.27823e+07,1.89111e+07,1.89163e+07,4.37018e+07,94.8429,161.124,94.8429,161.124
0,123,741539,39799.5,38795.3,9.73309e+06,9.47958e+06,226391,226457,1.26647e+07,1.27825e+07,1.89116e+07,1.89169e+07,4.3703e+07,94.8268,161.095,94.8268,161.095
0,124,741598,39794.4,38789.7,9.73332e+06,9.47981e+06,226351,226413,1.26649e+07,1.27828e+07,1.8912e+07,1.89173e+07,4.37043e+07,94.8106,161.065,94.8106,161.065
0,125,741680,39789.9,38784.6,9.73367e+06,9.48015e+06,226311,226369,1.26652e+07,1.2783e+07,1.89123e+07,1.89175e+07,4.37056e+07,94.7945,161.035,92.8202,161.035
0,126,741783,39786.2,38780.3,9.73416e+06,9.48062e+06,226271,226325,1.26653e+07,1.27832e+07,1.89124e+07,1.89177e+07,4.3707e+07,94.7788,161.005,94.9068,161.005
0,127,741907,39783.2,38776.7,9.73477e+06,9.4812e+06,226231,226282,1.26655e+07,1.27833e+07,1.89125e+07,1.89177e+07,4.37084e+07,94.7635,160.976,94.1819,160.976
0,128,742048,39780.9,38773.9,9.7355e+06,9.4819e+06,226194,226241,1.26657e+07,1.27835e+07,1.89124e+07,1.89176e+07,4.37099e+07,94.7488,160.949,95.6536,160.949
0,129,742206,39779.3,38771.9,9.73635e+06,9.4827e+06,226157,226203,1.26658e+07,1.27836e+07,1.89123e+07,1.89174e+07,4.37114e+07,94.7349,160.923,101.077,158.289
0,130,742377,39778.4,38770.8,9.7373e+06,9.48361e+06,226123,226167,1.2666e+07,1.27838e+07,1.8912e+07,1.89171e+07,4.3713e+07,94.7218,160.9,97.0759,168.95
0,131,742561,39778.2,38770.4,9.73835e+06,9.48461e+06,226091,226135,1.26661e+07,1.27839e+07,1.89117e+07,1.89168e+07,4.37145e+07,94.7097,160.879,98.5024,148.962
0,132,742754,39778.7,38770.9,9.73948e+06,9.4857e+06,226062,226106,1.26662e+07,1.27841e+07,1.89113e+07,1.89163e+07,4.37162e+07,94.6989,160.86,103.67,141.345
0,133,742954,39780,38772.2,9.74068e+06,9.48686e+06,226036,226082,1.26664e+07,1.27842e+07,1.89109e+07,1.89158e+07,4.37178e+07,94.6896,160.845,87.0054,172.007
0,134,743157,39782,38774.3,9.74195e+06,9.48809e+06,226016,226062,1.26665e+07,1.27843e+07,1.89104e+07,1.89153e+07,4.37195e+07,94.6819,160.832,96.3398,164.373
0,135,743362,39784.7,38777.1,9.74326e+06,9.48936e+06,226000,226047,1.26666e+07,1.27844e+07,1.89098e+07,1.89147e+07,4.37212e+07,94.6762,160.823,91.1911,160.508
0,136,743565,39788.2,38780.7,9.74461e+06,9.49068e+06,225989,226037,1.26667e+07,1.27845e+07,1.89093e+07,1.89141e+07,4.37229e+07,94.6726,160.818,96.2146,150.612
0,137,743763,39792.5,38784.8,9.74598e+06,9.49201e+06,225985,226033,1.26668e+07,1.27846e+07,1.89087e+07,1.89136e+07,4.37246e+07,94.6714,160.816,99.4026,160.816
0,138,743952,39797.4,38789.6,9.74735e+06,9.49334e+06,225987,226035,1.26669e+07,1.27848e+07,1.89082e+07,1.8913e+07,4.37264e+07,94.6725,160.818,96.878,160.818
0,139,744130,39802.8,38794.9,9.7487e+06,9.49467e+06,225994,226042,1.26671e+07,1.27849e+07,1.89077e+07,1.89124e+07,4.37281e+07,94.676,160.823,91.4681,160.823
0,140,744295,39808.7,38800.5,9.75003e+06,9.49596e+06,226008,226055,1.26672e+07,1.2785e+07,1.89072e+07,1.8912e+07,4.37299e+07,94.6818,160.833,93.9029,160.833
