time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,1.35638e+06,1.35638e+06,1.35638e+06,45241.1,45241.1,45241.1,45552.8,45552.8,45552.8,1.64796e+07,1.64796e+07,1.64796e+07,1.65886e+07,1.65886e+07,1.65886e+07,135213,135213,135213,135257,135257,135257,1.22754e+07,1.22754e+07,1.22754e+07,1.22322e+07,1.22322e+07,1.22322e+07,1.47147e+07,1.47147e+07,1.47147e+07,1.47139e+07,1.47139e+07,1.47139e+07,3.81692e+07,3.81692e+07,3.81692e+07,218.338,218.338,218.338,236.494,236.494,236.494
23,1.35896e+06,1.35896e+06,1.35896e+06,45136.2,45136.2,45136.2,45443,45443,45443,1.64819e+07,1.64819e+07,1.64819e+07,1.65911e+07,1.65911e+07,1.65911e+07,134683,134683,134683,134713,134713,134713,1.22747e+07,1.22747e+07,1.22747e+07,1.22314e+07,1.22314e+07,1.22314e+07,1.47102e+07,1.47102e+07,1.47102e+07,1.47096e+07,1.47096e+07,1.47096e+07,3.81819e+07,3.81819e+07,3.81819e+07,217.392,217.392,217.392,235.448,235.448,235.448
24,1.36175e+06,1.36175e+06,1.36175e+06,45127.1,45127.1,45127.1,45429.3,45429.3,45429.3,1.64854e+07,1.64854e+07,1.64854e+07,1.65946e+07,1.65946e+07,1.65946e+07,134412,134412,134412,134428,134428,134428,1.22738e+07,1.22738e+07,1.22738e+07,1.22305e+07,1.22305e+07,1.22305e+07,1.47047e+07,1.47047e+07,1.47047e+07,1.47041e+07,1.47041e+07,1.47041e+07,3.81943e+07,3.81943e+07,3.81943e+07,216.835,216.835,216.835,234.823,234.823,234.823
25,1.36422e+06,1.36422e+06,1.36422e+06,45202.4,45202.4,45202.4,45500.5,45500.5,45500.5,1.6489e+07,1.6489e+07,1.6489e+07,1.65983e+07,1.65983e+07,1.65983e+07,134412,134412,134412,134414,134414,134414,1.2273e+07,1.2273e+07,1.2273e+07,1.22297e+07,1.22297e+07,1.22297e+07,1.46989e+07,1.46989e+07,1.46989e+07,1.46984e+07,1.46984e+07,1.46984e+07,3.82062e+07,3.82062e+07,3.82062e+07,216.715,216.715,216.715,234.669,234.669,234.669
26,1.36598e+06,1.36598e+06,1.36598e+06,45336.4,45336.4,45336.4,45631,45631,45631,1.64922e+07,1.64922e+07,1.64922e+07,1.66015e+07,1.66015e+07,1.66015e+07,134642,134642,134642,134631,134631,134631,1.22725e+07,1.22725e+07,1.22725e+07,1.22292e+07,1.22292e+07,1.22292e+07,1.46936e+07,1.46936e+07,1.46936e+07,1.46931e+07,1.46931e+07,1.46931e+07,3.82177e+07,3.82177e+07,3.82177e+07,216.99,216.99,216.99,234.943,234.943,234.943
27,1.36681e+06,1.36681e+06,1.36681e+06,45495.3,45495.3,45495.3,45786.8,45786.8,45786.8,1.64943e+07,1.64943e+07,1.64943e+07,1.66036e+07,1.66036e+07,1.66036e+07,135023,135023,135023,135000,135000,135000,1.22724e+07,1.22724e+07,1.22724e+07,1.22291e+07,1.22291e+07,1.22291e+07,1.46895e+07,1.46895e+07,1.46895e+07,1.46889e+07,1.46889e+07,1.46889e+07,3.82289e+07,3.82289e+07,3.82289e+07,217.548,217.548,217.548,235.526,235.526,235.526
28,1.36673e+06,1.36673e+06,1.36673e+06,45644.7,45644.7,45644.7,45933.4,45933.4,45933.4,1.64952e+07,1.64952e+07,1.64952e+07,1.66044e+07,1.66044e+07,1.66044e+07,135456,135456,135456,135423,135423,135423,1.22727e+07,1.22727e+07,1.22727e+07,1.22294e+07,1.22294e+07,1.22294e+07,1.46867e+07,1.46867e+07,1.46867e+07,1.46861e+07,1.46861e+07,1.46861e+07,3.82397e+07,3.82397e+07,3.82397e+07,218.239,218.239,218.239,236.255,236.255,236.255
29,1.36591e+06,1.36591e+06,1.36591e+06,45756.1,45756.1,45756.1,46042.2,46042.2,46042.2,1.6495e+07,1.6495e+07,1.6495e+07,1.66041e+07,1.66041e+07,1.66041e+07,135845,135845,135845,135803,135803,135803,1.22734e+07,1.22734e+07,1.22734e+07,1.22302e+07,1.22302e+07,1.22302e+07,1.46853e+07,1.46853e+07,1.46853e+07,1.46845e+07,1.46845e+07,1.46845e+07,3.82503e+07,3.82503e+07,3.82503e+07,218.905,218.905,218.905,236.958,236.958,236.958
30,1.36469e+06,1.36469e+06,1.36469e+06,45812.1,45812.1,45812.1,46095.7,46095.7,46095.7,1.6494e+07,1.6494e+07,1.6494e+07,1.66029e+07,1.66029e+07,1.66029e+07,136114,136114,136114,136064,136064,136064,1.22744e+07,1.22744e+07,1.22744e+07,1.22311e+07,1.22311e+07,1.22311e+07,1.46849e+07,1.46849e+07,1.46849e+07,1.46841e+07,1.46841e+07,1.46841e+07,3.82606e+07,3.82606e+07,3.82606e+07,219.41,219.41,219.41,237.49,237.49,237.49
31,1.36341e+06,1.36341e+06,1.36341e+06,45808.3,45808.3,45808.3,46089.8,46089.8,46089.8,1.64927e+07,1.64927e+07,1.64927e+07,1.66015e+07,1.66015e+07,1.66015e+07,136218,136218,136218,136163,136163,136163,1.22754e+07,1.22754e+07,1.22754e+07,1.22322e+07,1.22322e+07,1.22322e+07,1.46851e+07,1.46851e+07,1.46851e+07,1.46841e+07,1.46841e+07,1.46841e+07,3.82708e+07,3.82708e+07,3.82708e+07,219.668,219.668,219.668,237.758,237.758,237.758
32,1.3624e+06,1.3624e+06,1.3624e+06,45753.2,45753.2,45753.2,46032.9,46032.9,46032.9,1.64916e+07,1.64916e+07,1.64916e+07,1.66003e+07,1.66003e+07,1.66003e+07,136153,136153,136153,136095,136095,136095,1.22763e+07,1.22763e+07,1.22763e+07,1.22331e+07,1.22331e+07,1.22331e+07,1.46854e+07,1.46854e+07,1.46854e+07,1.46843e+07,1.46843e+07,1.46843e+07,3.82809e+07,3.82809e+07,3.82809e+07,219.654,219.654,219.654,237.734,237.734,237.734
33,1.3619e+06,1.3619e+06,1.3619e+06,45664.2,45664.2,45664.2,45942.6,45942.6,45942.6,1.64912e+07,1.64912e+07,1.64912e+07,1.65997e+07,1.65997e+07,1.65997e+07,135947,135947,135947,135888,135888,135888,1.22769e+07,1.22769e+07,1.22769e+07,1.22337e+07,1.22337e+07,1.22337e+07,1.46852e+07,1.46852e+07,1.46852e+07,1.46839e+07,1.46839e+07,1.46839e+07,3.82908e+07,3.82908e+07,3.82908e+07,219.397,219.397,219.397,237.452,237.452,237.452
34,1.36203e+06,1.36203e+06,1.36203e+06,45562.9,45562.9,45562.9,45841,45841,45841,1.64917e+07,1.64917e+07,1.64917e+07,1.66001e+07,1.66001e+07,1.66001e+07,135654,135654,135654,135597,135597,135597,1.22772e+07,1.22772e+07,1.22772e+07,1.22341e+07,1.22341e+07,1.22341e+07,1.46843e+07,1.46843e+07,1.46843e+07,1.46829e+07,1.46829e+07,1.46829e+07,3.83005e+07,3.83005e+07,3.83005e+07,218.973,218.973,218.973,236.993,236.993,236.993
35,1.36274e+06,1.36274e+06,1.36274e+06,45470.6,45470.6,45470.6,45749.4,45749.4,45749.4,1.64933e+07,1.64933e+07,1.64933e+07,1.66016e+07,1.66016e+07,1.66016e+07,135336,135336,135336,135284,135284,135284,1.22772e+07,1.22772e+07,1.22772e+07,1.22341e+07,1.22341e+07,1.22341e+07,1.46824e+07,1.46824e+07,1.46824e+07,1.46809e+07,1.46809e+07,1.46809e+07,3.83099e+07,3.83099e+07,3.83099e+07,218.479,218.479,218.479,236.464,236.464,236.464
36,1.36393e+06,1.36393e+06,1.36393e+06,45403.9,45403.9,45403.9,45684.5,45684.5,45684.5,1.64959e+07,1.64959e+07,1.64959e+07,1.6604e+07,1.6604e+07,1.6604e+07,135052,135052,135052,135008,135008,135008,1.22769e+07,1.22769e+07,1.22769e+07,1.22339e+07,1.22339e+07,1.22339e+07,1.46797e+07,1.46797e+07,1.46797e+07,1.4678e+07,1.4678e+07,1.4678e+07,3.83191e+07,3.83191e+07,3.83191e+07,218.013,218.013,218.013,235.97,235.97,235.97
37,1.36538e+06,1.36538e+06,1.36538e+06,45372.3,45372.3,45372.3,45655.9,45655.9,45655.9,1.64991e+07,1.64991e+07,1.64991e+07,1.66072e+07,1.66072e+07,1.66072e+07,134847,134847,134847,134813,134813,134813,1.22765e+07,1.22765e+07,1.22765e+07,1.22335e+07,1.22335e+07,1.22335e+07,1.46763e+07,1.46763e+07,1.46763e+07,1.46745e+07,1.46745e+07,1.46745e+07,3.8328e+07,3.8328e+07,3.8328e+07,217.654,217.654,217.654,235.597,235.597,235.597
38,1.36687e+06,1.36687e+06,1.36687e+06,45377.7,45377.7,45377.7,45665.2,45665.2,45665.2,1.65027e+07,1.65027e+07,1.65027e+07,1.66107e+07,1.66107e+07,1.66107e+07,134745,134745,134745,134723,134723,134723,1.2276e+07,1.2276e+07,1.2276e+07,1.22331e+07,1.22331e+07,1.22331e+07,1.46725e+07,1.46725e+07,1.46725e+07,1.46707e+07,1.46707e+07,1.46707e+07,3.83366e+07,3.83366e+07,3.83366e+07,217.452,217.452,217.452,235.398,235.398,235.398
39,1.36821e+06,1.36821e+06,1.36821e+06,45414.5,45414.5,45414.5,45706.7,45706.7,45706.7,1.65064e+07,1.65064e+07,1.65064e+07,1.66144e+07,1.66144e+07,1.66144e+07,134747,134747,134747,134739,134739,134739,1.22756e+07,1.22756e+07,1.22756e+07,1.22326e+07,1.22326e+07,1.22326e+07,1.46686e+07,1.46686e+07,1.46686e+07,1.46669e+07,1.46669e+07,1.46669e+07,3.83449e+07,3.83449e+07,3.83449e+07,217.419,217.419,217.419,235.384,235.384,235.384
40,1.36924e+06,1.36924e+06,1.36924e+06,45472.5,45472.5,45472.5,45769.7,45769.7,45769.7,1.65098e+07,1.65098e+07,1.65098e+07,1.66178e+07,1.66178e+07,1.66178e+07,134837,134837,134837,134843,134843,134843,1.22753e+07,1.22753e+07,1.22753e+07,1.22324e+07,1.22324e+07,1.22324e+07,1.4665e+07,1.4665e+07,1.4665e+07,1.46633e+07,1.46633e+07,1.46633e+07,3.83529e+07,3.83529e+07,3.83529e+07,217.536,217.536,217.536,235.535,235.535,235.535
41,1.36989e+06,1.36989e+06,1.36989e+06,45538.6,45538.6,45538.6,45840.8,45840.8,45840.8,1.65127e+07,1.65127e+07,1.65127e+07,1.66209e+07,1.66209e+07,1.66209e+07,134983,134983,134983,135001,135001,135001,1.22752e+07,1.22752e+07,1.22752e+07,1.22323e+07,1.22323e+07,1.22323e+07,1.46619e+07,1.46619e+07,1.46619e+07,1.46603e+07,1.46603e+07,1.46603e+07,3.83605e+07,3.83605e+07,3.83605e+07,217.757,217.757,217.757,235.799,235.799,235.799
42,1.37018e+06,1.37018e+06,1.37018e+06,45600.1,45600.1,45600.1,45906.9,45906.9,45906.9,1.65152e+07,1.65152e+07,1.65152e+07,1.66234e+07,1.66234e+07,1.66234e+07,135147,135147,135147,135178,135178,135178,1.22753e+07,1.22753e+07,1.22753e+07,1.22323e+07,1.22323e+07,1.22323e+07,1.46594e+07,1.46594e+07,1.46594e+07,1.46579e+07,1.46579e+07,1.46579e+07,3.83679e+07,3.83679e+07,3.83679e+07,218.027,218.027,218.027,236.112,236.112,236.112
43,1.37018e+06,1.37018e+06,1.37018e+06,45647.1,45647.1,45647.1,45957.8,45957.8,45957.8,1.65172e+07,1.65172e+07,1.65172e+07,1.66256e+07,1.66256e+07,1.66256e+07,135296,135296,135296,135336,135336,135336,1.22756e+07,1.22756e+07,1.22756e+07,1.22325e+07,1.22325e+07,1.22325e+07,1.46574e+07,1.46574e+07,1.46574e+07,1.46561e+07,1.46561e+07,1.46561e+07,3.83751e+07,3.83751e+07,3.83751e+07,218.285,218.285,218.285,236.411,236.411,236.411
44,1.37001e+06,1.37001e+06,1.37001e+06,45674.1,45674.1,45674.1,45987.5,45987.5,45987.5,1.65188e+07,1.65188e+07,1.65188e+07,1.66274e+07,1.66274e+07,1.66274e+07,135404,135404,135404,135450,135450,135450,1.22759e+07,1.22759e+07,1.22759e+07,1.22329e+07,1.22329e+07,1.22329e+07,1.46559e+07,1.46559e+07,1.46559e+07,1.46547e+07,1.46547e+07,1.46547e+07,3.8382e+07,3.8382e+07,3.8382e+07,218.487,218.487,218.487,236.644,236.644,236.644
45,1.3698e+06,1.3698e+06,1.3698e+06,45680.3,45680.3,45680.3,45995.3,45995.3,45995.3,1.65203e+07,1.65203e+07,1.65203e+07,1.6629e+07,1.6629e+07,1.6629e+07,135456,135456,135456,135505,135505,135505,1.22763e+07,1.22763e+07,1.22763e+07,1.22332e+07,1.22332e+07,1.22332e+07,1.46546e+07,1.46546e+07,1.46546e+07,1.46537e+07,1.46537e+07,1.46537e+07,3.83888e+07,3.83888e+07,3.83888e+07,218.604,218.604,218.604,236.779,236.779,236.779
46,1.36966e+06,1.36966e+06,1.36966e+06,45669.3,45669.3,45669.3,45984.6,45984.6,45984.6,1.65218e+07,1.65218e+07,1.65218e+07,1.66307e+07,1.66307e+07,1.66307e+07,135453,135453,135453,135502,135502,135502,1.22767e+07,1.22767e+07,1.22767e+07,1.22335e+07,1.22335e+07,1.22335e+07,1.46535e+07,1.46535e+07,1.46535e+07,1.46527e+07,1.46527e+07,1.46527e+07,3.83953e+07,3.83953e+07,3.83953e+07,218.63,218.63,218.63,236.81,236.81,236.81
47,1.36967e+06,1.36967e+06,1.36967e+06,45647.9,45647.9,45647.9,45962.3,45962.3,45962.3,1.65235e+07,1.65235e+07,1.65235e+07,1.66326e+07,1.66326e+07,1.66326e+07,135408,135408,135408,135454,135454,135454,1.2277e+07,1.2277e+07,1.2277e+07,1.22338e+07,1.22338e+07,1.22338e+07,1.46523e+07,1.46523e+07,1.46523e+07,1.46517e+07,1.46517e+07,1.46517e+07,3.84017e+07,3.84017e+07,3.84017e+07,218.579,218.579,218.579,236.752,236.752,236.752
48,1.36986e+06,1.36986e+06,1.36986e+06,45624,45624,45624,45936.5,45936.5,45936.5,1.65254e+07,1.65254e+07,1.65254e+07,1.66347e+07,1.66347e+07,1.66347e+07,135341,135341,135341,135380,135380,135380,1.22773e+07,1.22773e+07,1.22773e+07,1.22339e+07,1.22339e+07,1.22339e+07,1.4651e+07,1.4651e+07,1.4651e+07,1.46505e+07,1.46505e+07,1.46505e+07,3.84078e+07,3.84078e+07,3.84078e+07,218.481,218.481,218.481,236.638,236.638,236.638
