index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,339057,17522.5,17556.5,4.64782e+06,4.6578e+06,213005,212974,9.63861e+06,9.63418e+06,2.06416e+07,2.06411e+07,5.61691e+07,302.502,266.854,302.502,266.854
0,16,339411,17405.1,17438.5,4.64983e+06,4.65973e+06,211520,211489,9.6394e+06,9.63498e+06,2.06383e+07,2.06377e+07,5.61818e+07,300.378,264.975,300.378,264.975
0,17,340218,17335.3,17369,4.655e+06,4.66485e+06,210463,210439,9.63989e+06,9.63547e+06,2.06316e+07,2.0631e+07,5.6194e+07,298.546,263.363,298.546,263.363
0,18,341174,17329.6,17364.1,4.66141e+06,4.67125e+06,210117,210106,9.64021e+06,9.6358e+06,2.06233e+07,2.06226e+07,5.62058e+07,297.562,262.507,297.562,262.507
0,19,341966,17381.8,17417.6,4.66701e+06,4.67687e+06,210504,210508,9.64053e+06,9.63612e+06,2.06152e+07,2.06145e+07,5.6217e+07,297.633,262.588,297.633,262.588
0,20,342371,17468.4,17505.4,4.6703e+06,4.68021e+06,211412,211427,9.64098e+06,9.63657e+06,2.06092e+07,2.06085e+07,5.62278e+07,298.607,263.463,298.607,263.463
0,21,342321,17557.2,17594.9,4.67071e+06,4.68069e+06,212486,212505,9.64164e+06,9.63722e+06,2.0606e+07,2.06054e+07,5.62383e+07,300.063,264.758,300.063,261.361
0,22,341905,17619.1,17657,4.66871e+06,4.67875e+06,213359,213375,9.64248e+06,9.63806e+06,2.06056e+07,2.06051e+07,5.62486e+07,301.473,266.003,312.802,272.312
0,23,341324,17637.5,17674.7,4.66553e+06,4.67561e+06,213774,213780,9.64342e+06,9.63899e+06,2.0607e+07,2.06065e+07,5.62587e+07,302.387,266.801,297.919,263.213
0,24,340809,17612.1,17648.3,4.66264e+06,4.67272e+06,213657,213650,9.64434e+06,9.6399e+06,2.06087e+07,2.06082e+07,5.62688e+07,302.574,266.951,301.091,267.12
0,25,340537,17557.6,17592.8,4.66122e+06,4.67127e+06,213124,213106,9.64513e+06,9.64069e+06,2.06094e+07,2.06089e+07,5.62787e+07,302.073,266.494,308.231,272.918
0,26,340586,17496.3,17530.7,4.66184e+06,4.67184e+06,212412,212388,9.64574e+06,9.6413e+06,2.06084e+07,2.06079e+07,5.62885e+07,301.152,265.67,273.411,266.058
0,27,340915,17449.7,17483.7,4.66431e+06,4.67426e+06,211787,211762,9.64618e+06,9.64174e+06,2.06056e+07,2.06051e+07,5.62981e+07,300.178,264.806,280.186,251.893
0,28,341400,17431.5,17465.8,4.66788e+06,4.67778e+06,211447,211428,9.64649e+06,9.64206e+06,2.06016e+07,2.0601e+07,5.63075e+07,299.488,264.201,290.762,262.42
0,29,341882,17444.5,17479.5,4.67152e+06,4.68142e+06,211475,211465,9.64676e+06,9.64233e+06,2.05972e+07,2.05966e+07,5.63165e+07,299.279,264.026,323.797,268.457
0,30,342223,17481.2,17517.1,4.67433e+06,4.68424e+06,211824,211825,9.64707e+06,9.64264e+06,2.05935e+07,2.05929e+07,5.63252e+07,299.57,264.296,303.047,251.949
0,31,342345,17527.5,17564.2,4.67576e+06,4.68571e+06,212350,212359,9.64746e+06,9.64303e+06,2.05911e+07,2.05906e+07,5.63336e+07,300.218,264.879,304.081,245.05
0,32,342254,17567.8,17605,4.6758e+06,4.68579e+06,212873,212884,9.64796e+06,9.64352e+06,2.05903e+07,2.05897e+07,5.63419e+07,300.982,265.56,296.64,249.098
0,33,342021,17590.4,17627.6,4.67485e+06,4.68489e+06,213232,213241,9.64853e+06,9.64408e+06,2.05906e+07,2.05901e+07,5.635e+07,301.614,266.118,292.647,260.761
0,34,341752,17591.1,17627.9,4.67361e+06,4.68367e+06,213343,213346,9.64912e+06,9.64467e+06,2.05916e+07,2.05911e+07,5.6358e+07,301.941,266.401,316.825,269.804
0,35,341553,17573.2,17609.3,4.67274e+06,4.6828e+06,213217,213210,9.64968e+06,9.64523e+06,2.05925e+07,2.0592e+07,5.6366e+07,301.914,266.367,327.519,264.767
0,36,341487,17545.9,17581.3,4.67268e+06,4.68273e+06,212938,212924,9.65017e+06,9.64572e+06,2.05928e+07,2.05923e+07,5.63738e+07,301.605,266.084,304.262,269.477
0,37,341565,17520.2,17555.1,4.67355e+06,4.68357e+06,212632,212614,9.65058e+06,9.64613e+06,2.05923e+07,2.05917e+07,5.63814e+07,301.173,265.696,304.558,250.283
0,38,341747,17505.1,17539.8,4.67511e+06,4.68509e+06,212418,212400,9.65091e+06,9.64646e+06,2.05911e+07,2.05905e+07,5.63889e+07,300.795,265.359,285.63,255.034
0,39,341961,17504.7,17539.6,4.67692e+06,4.68687e+06,212367,212353,9.65121e+06,9.64676e+06,2.05895e+07,2.05889e+07,5.63963e+07,300.607,265.195,296.598,263.379
0,40,342131,17518.1,17553.5,4.67848e+06,4.68842e+06,212490,212482,9.65151e+06,9.64706e+06,2.05881e+07,2.05875e+07,5.64034e+07,300.665,265.253,287.134,261.865
0,41,342205,17539.8,17575.7,4.67942e+06,4.68937e+06,212740,212738,9.65184e+06,9.64739e+06,2.05873e+07,2.05867e+07,5.64103e+07,300.94,265.504,293.473,262.862
0,42,342162,17562.1,17598.5,4.6796e+06,4.68958e+06,213033,213035,9.65222e+06,9.64777e+06,2.05872e+07,2.05866e+07,5.64171e+07,301.335,265.858,301.103,267.53
0,43,342022,17578.3,17614.9,4.67913e+06,4.68913e+06,213283,213287,9.65265e+06,9.6482e+06,2.05879e+07,2.05873e+07,5.64237e+07,301.724,266.206,297.12,269.479
0,44,341832,17584.2,17620.8,4.67829e+06,4.68831e+06,213427,213430,9.65311e+06,9.64866e+06,2.05891e+07,2.05885e+07,5.64303e+07,302.001,266.45,299.868,265.211
0,45,341646,17579.6,17615.9,4.67742e+06,4.68746e+06,213447,213445,9.65358e+06,9.64912e+06,2.05904e+07,2.05899e+07,5.64367e+07,302.109,266.542,301.359,270.647
0,46,341507,17567.6,17603.5,4.67683e+06,4.68687e+06,213364,213358,9.65401e+06,9.64955e+06,2.05917e+07,2.05912e+07,5.64431e+07,302.051,266.486,291.135,273.438
0,47,341437,17553.3,17588.8,4.67666e+06,4.68668e+06,213233,213222,9.65441e+06,9.64995e+06,2.05926e+07,2.0592e+07,5.64494e+07,301.887,266.335,301.887,265.943
0,48,341428,17541.8,17577,4.67688e+06,4.68689e+06,213114,213101,9.65477e+06,9.65031e+06,2.05931e+07,2.05926e+07,5.64556e+07,301.7,266.166,301.7,264.689
0,49,341454,17536.4,17571.6,4.67734e+06,4.68733e+06,213057,213044,9.6551e+06,9.65064e+06,2.05934e+07,2.05928e+07,5.64616e+07,301.57,266.049,301.57,266.049
0,50,341479,17538.1,17573.3,4.67781e+06,4.68778e+06,213082,213071,9.65542e+06,9.65096e+06,2.05936e+07,2.0593e+07,5.64675e+07,301.546,266.029,301.546,266.029
0,51,341471,17545.1,17580.6,4.67807e+06,4.68804e+06,213180,213173,9.65575e+06,9.65129e+06,2.0594e+07,2.05934e+07,5.64733e+07,301.635,266.111,301.635,266.111
0,52,341411,17554.3,17590.1,4.678e+06,4.68797e+06,213319,213315,9.6561e+06,9.65164e+06,2.05947e+07,2.05941e+07,5.64789e+07,301.805,266.266,301.805,266.266
0,53,341302,17562,17598,4.67759e+06,4.68757e+06,213455,213453,9.65647e+06,9.65201e+06,2.05957e+07,2.05952e+07,5.64845e+07,302.001,266.442,302.001,266.442
0,54,341161,17565.4,17601.6,4.67695e+06,4.68694e+06,213551,213550,9.65686e+06,9.6524e+06,2.05971e+07,2.05965e+07,5.64899e+07,302.163,266.587,302.163,266.587
0,55,341013,17563.4,17599.6,4.67625e+06,4.68625e+06,213585,213584,9.65726e+06,9.65279e+06,2.05985e+07,2.0598e+07,5.64952e+07,302.251,266.665,302.251,266.665
0,56,340885,17557,17593,4.67565e+06,4.68566e+06,213561,213557,9.65764e+06,9.65317e+06,2.06e+07,2.05994e+07,5.65005e+07,302.25,266.662,302.25,266.662
0,57,340793,17548.1,17583.9,4.67527e+06,4.68529e+06,213496,213489,9.658e+06,9.65354e+06,2.06013e+07,2.06007e+07,5.65057e+07,302.178,266.596,302.178,266.596
0,58,340742,17539.3,17574.9,4.67516e+06,4.68517e+06,213419,213411,9.65834e+06,9.65388e+06,2.06023e+07,2.06018e+07,5.65107e+07,302.071,266.498,302.071,266.498
0,59,340724,17532.9,17568.3,4.67527e+06,4.68527e+06,213360,213351,9.65866e+06,9.6542e+06,2.06031e+07,2.06026e+07,5.65157e+07,301.97,266.407,301.97,266.407
0,60,340723,17529.9,17565.3,4.6755e+06,4.68549e+06,213336,213327,9.65897e+06,9.6545e+06,2.06038e+07,2.06033e+07,5.65205e+07,301.908,266.351,301.908,266.351
0,61,340721,17530.1,17565.6,4.67574e+06,4.68572e+06,213351,213342,9.65927e+06,9.6548e+06,2.06045e+07,2.06039e+07,5.65252e+07,301.9,266.345,301.9,266.345
0,62,340708,17532.5,17568.1,4.6759e+06,4.68588e+06,213393,213386,9.65957e+06,9.65511e+06,2.06052e+07,2.06047e+07,5.65297e+07,301.941,266.383,301.941,266.383
0,63,340677,17535.1,17570.8,4.67596e+06,4.68594e+06,213444,213439,9.65988e+06,9.65541e+06,2.06061e+07,2.06055e+07,5.65342e+07,302.008,266.444,302.008,266.444
0,64,340634,17536.5,17572.3,4.67593e+06,4.68592e+06,213484,213481,9.6602e+06,9.65573e+06,2.0607e+07,2.06064e+07,5.65385e+07,302.072,266.503,302.072,266.503
0,65,340590,17535.6,17571.6,4.67589e+06,4.68589e+06,213500,213496,9.66051e+06,9.65605e+06,2.0608e+07,2.06074e+07,5.65427e+07,302.11,266.538,302.11,266.538
0,66,340556,17532.5,17568.5,4.67592e+06,4.68592e+06,213485,213481,9.66083e+06,9.65636e+06,2.0609e+07,2.06084e+07,5.65467e+07,302.108,266.536,302.108,266.536
0,67,340544,17528,17563.8,4.67608e+06,4.68608e+06,213446,213442,9.66113e+06,9.65666e+06,2.06098e+07,2.06093e+07,5.65507e+07,302.067,266.499,302.067,266.499
0,68,340558,17523.1,17558.8,4.67641e+06,4.68642e+06,213396,213390,9.66142e+06,9.65694e+06,2.06105e+07,2.061e+07,5.65545e+07,302,266.439,302,266.439
0,69,340596,17519.1,17554.7,4.67691e+06,4.68692e+06,213349,213342,9.66169e+06,9.65722e+06,2.06111e+07,2.06106e+07,5.65582e+07,301.929,266.374,301.929,266.374
0,70,340652,17516.8,17552.4,4.67754e+06,4.68753e+06,213316,213309,9.66195e+06,9.65748e+06,2.06115e+07,2.0611e+07,5.65618e+07,301.872,266.323,301.872,266.323
0,71,340716,17516.4,17552,4.67822e+06,4.68822e+06,213305,213297,9.66221e+06,9.65774e+06,2.06119e+07,2.06113e+07,5.65652e+07,301.841,266.295,301.841,266.295
0,72,340780,17517.7,17553.3,4.67892e+06,4.68891e+06,213312,213305,9.66246e+06,9.65799e+06,2.06123e+07,2.06117e+07,5.65684e+07,301.839,266.294,301.839,266.294
0,73,340838,17519.8,17555.5,4.67959e+06,4.68958e+06,213331,213325,9.66272e+06,9.65825e+06,2.06126e+07,2.06121e+07,5.65715e+07,301.86,266.313,301.86,266.313
0,74,340891,17521.9,17557.7,4.68022e+06,4.69022e+06,213352,213347,9.66298e+06,9.65851e+06,2.06131e+07,2.06125e+07,5.65744e+07,301.89,266.341,304.975,267.058
0,75,340939,17523.4,17559.2,4.68083e+06,4.69083e+06,213366,213362,9.66325e+06,9.65877e+06,2.06135e+07,2.0613e+07,5.65773e+07,301.916,266.365,290.059,267.479
0,76,340989,17523.9,17559.7,4.68144e+06,4.69145e+06,213370,213365,9.66351e+06,9.65904e+06,2.0614e+07,2.06134e+07,5.65799e+07,301.929,266.377,294.055,266.025
0,77,341045,17523.6,17559.5,4.68209e+06,4.6921e+06,213362,213358,9.66377e+06,9.6593e+06,2.06144e+07,2.06139e+07,5.65824e+07,301.926,266.375,307.867,256.125
0,78,341110,17523,17558.8,4.6828e+06,4.69281e+06,213348,213343,9.66403e+06,9.65956e+06,2.06148e+07,2.06143e+07,5.65848e+07,301.911,266.361,308.012,282.6
0,79,341183,17522.7,17558.5,4.68356e+06,4.69358e+06,213334,213329,9.66428e+06,9.65981e+06,2.06152e+07,2.06147e+07,5.6587e+07,301.891,266.343,296.453,275.02
0,80,341261,17523.1,17558.8,4.68437e+06,4.69438e+06,213328,213322,9.66453e+06,9.66006e+06,2.06155e+07,2.0615e+07,5.65891e+07,301.878,266.33,295.636,267.095
0,81,341340,17524.5,17560.2,4.68517e+06,4.69519e+06,213332,213326,9.66478e+06,9.66031e+06,2.06158e+07,2.06153e+07,5.6591e+07,301.877,266.329,312.834,267.466
0,82,341415,17526.8,17562.5,4.68595e+06,4.69597e+06,213349,213343,9.66504e+06,9.66056e+06,2.06161e+07,2.06156e+07,5.65928e+07,301.894,266.343,297.289,268.596
0,83,341481,17529.7,17565.4,4.68668e+06,4.69669e+06,213375,213369,9.66529e+06,9.66082e+06,2.06165e+07,2.0616e+07,5.65944e+07,301.926,266.372,310.788,273.43
0,84,341536,17532.7,17568.5,4.68732e+06,4.69734e+06,213407,213401,9.66555e+06,9.66108e+06,2.0617e+07,2.06164e+07,5.6596e+07,301.968,266.409,307.451,260.802
0,85,341580,17535.5,17571.3,4.6879e+06,4.69791e+06,213438,213433,9.66582e+06,9.66134e+06,2.06175e+07,2.06169e+07,5.65974e+07,302.013,266.45,302.013,266.45
0,86,341615,17537.8,17573.6,4.6884e+06,4.69842e+06,213467,213461,9.66609e+06,9.66162e+06,2.06181e+07,2.06175e+07,5.65987e+07,302.056,266.488,302.056,266.488
0,87,341642,17539.6,17575.4,4.68886e+06,4.69888e+06,213490,213485,9.66637e+06,9.66189e+06,2.06187e+07,2.06181e+07,5.66e+07,302.093,266.52,302.093,266.52
0,88,341665,17540.8,17576.6,4.68926e+06,4.69929e+06,213509,213504,9.66665e+06,9.66217e+06,2.06193e+07,2.06188e+07,5.66011e+07,302.122,266.547,302.122,266.547
0,89,341682,17541.9,17577.7,4.68964e+06,4.69966e+06,213528,213522,9.66693e+06,9.66245e+06,2.062e+07,2.06195e+07,5.66022e+07,302.148,266.569,302.148,266.569
0,90,341695,17543,17578.8,4.68997e+06,4.69999e+06,213547,213542,9.66721e+06,9.66273e+06,2.06208e+07,2.06202e+07,5.66032e+07,302.174,266.592,302.174,266.592
0,91,341700,17544.3,17580,4.69025e+06,4.70027e+06,213571,213565,9.6675e+06,9.66302e+06,2.06215e+07,2.0621e+07,5.66041e+07,302.204,266.618,302.204,266.618
0,92,341697,17545.8,17581.5,4.69046e+06,4.70048e+06,213600,213594,9.66779e+06,9.66331e+06,2.06224e+07,2.06218e+07,5.6605e+07,302.241,266.649,302.241,266.649
0,93,341682,17547.4,17583.2,4.69059e+06,4.70062e+06,213634,213628,9.66808e+06,9.6636e+06,2.06232e+07,2.06227e+07,5.66058e+07,302.284,266.687,302.284,266.687
0,94,341656,17549,17584.7,4.69064e+06,4.70067e+06,213670,213663,9.66838e+06,9.66389e+06,2.06242e+07,2.06236e+07,5.66066e+07,302.331,266.729,302.331,266.729
0,95,341618,17550.2,17586,4.69061e+06,4.70063e+06,213705,213699,9.66868e+06,9.6642e+06,2.06252e+07,2.06246e+07,5.66073e+07,302.38,266.772,302.38,266.772
0,96,341569,17551,17586.7,4.69049e+06,4.70052e+06,213737,213731,9.66898e+06,9.6645e+06,2.06263e+07,2.06257e+07,5.6608e+07,302.426,266.813,302.426,266.813
0,97,341512,17551.2,17586.9,4.69031e+06,4.70034e+06,213766,213759,9.66929e+06,9.66481e+06,2.06274e+07,2.06268e+07,5.66087e+07,302.466,266.848,302.466,266.848
0,98,341449,17550.8,17586.6,4.69008e+06,4.7001e+06,213789,213783,9.6696e+06,9.66512e+06,2.06285e+07,2.0628e+07,5.66093e+07,302.5,266.878,302.5,266.878
0,99,341380,17550,17585.8,4.68981e+06,4.69983e+06,213809,213802,9.66991e+06,9.66543e+06,2.06297e+07,2.06292e+07,5.661e+07,302.527,266.902,302.527,266.902
0,100,341308,17549,17584.7,4.6895e+06,4.69952e+06,213825,213819,9.67022e+06,9.66574e+06,2.06309e+07,2.06304e+07,5.66106e+07,302.549,266.922,302.549,266.922
0,101,341232,17547.7,17583.4,4.68917e+06,4.69919e+06,213841,213835,9.67053e+06,9.66605e+06,2.06321e+07,2.06316e+07,5.66113e+07,302.569,266.939,302.569,266.939
0,102,341153,17546.3,17582.1,4.6888e+06,4.69883e+06,213856,213849,9.67084e+06,9.66635e+06,2.06333e+07,2.06328e+07,5.66119e+07,302.587,266.955,302.587,266.955
0,103,341071,17544.9,17580.6,4.68842e+06,4.69844e+06,213870,213864,9.67114e+06,9.66666e+06,2.06346e+07,2.0634e+07,5.66126e+07,302.605,266.97,302.605,266.97
0,104,340986,17543.3,17579,4.68801e+06,4.69802e+06,213884,213877,9.67144e+06,9.66696e+06,2.06358e+07,2.06352e+07,5.66132e+07,302.621,266.984,302.621,266.984
0,105,340898,17541.4,17577.1,4.68758e+06,4.6976e+06,213895,213888,9.67174e+06,9.66726e+06,2.0637e+07,2.06364e+07,5.66139e+07,302.635,266.997,302.635,266.997
0,106,340811,17539.3,17574.9,4.68714e+06,4.69716e+06,213903,213896,9.67204e+06,9.66756e+06,2.06382e+07,2.06377e+07,5.66146e+07,302.645,267.005,302.645,267.005
0,107,340724,17536.8,17572.5,4.68671e+06,4.69672e+06,213906,213900,9.67234e+06,9.66785e+06,2.06394e+07,2.06388e+07,5.66153e+07,302.649,267.009,302.649,267.009
0,108,340639,17534,17569.7,4.68629e+06,4.69631e+06,213905,213899,9.67263e+06,9.66814e+06,2.06406e+07,2.064e+07,5.66161e+07,302.647,267.008,302.647,267.008
0,109,340559,17530.9,17566.6,4.6859e+06,4.69591e+06,213900,213893,9.67291e+06,9.66842e+06,2.06417e+07,2.06411e+07,5.66168e+07,302.639,267.001,302.639,267.001
0,110,340484,17527.7,17563.4,4.68555e+06,4.69556e+06,213891,213885,9.67318e+06,9.6687e+06,2.06428e+07,2.06422e+07,5.66176e+07,302.626,266.989,302.626,266.989
0,111,340416,17524.4,17560.1,4.68524e+06,4.69525e+06,213880,213873,9.67345e+06,9.66897e+06,2.06438e+07,2.06432e+07,5.66185e+07,302.608,266.973,302.608,266.973
0,112,340354,17521.2,17556.9,4.68498e+06,4.69499e+06,213867,213860,9.67372e+06,9.66923e+06,2.06447e+07,2.06441e+07,5.66193e+07,302.588,266.956,302.588,266.956
0,113,340299,17518,17553.7,4.68477e+06,4.69478e+06,213853,213846,9.67397e+06,9.66949e+06,2.06456e+07,2.0645e+07,5.66202e+07,302.566,266.936,302.566,266.936
0,114,340252,17514.9,17550.6,4.68461e+06,4.69462e+06,213838,213831,9.67422e+06,9.66973e+06,2.06464e+07,2.06459e+07,5.66211e+07,302.543,266.916,302.543,266.916
0,115,340212,17511.9,17547.6,4.68451e+06,4.69452e+06,213822,213815,9.67445e+06,9.66997e+06,2.06472e+07,2.06466e+07,5.66221e+07,302.519,266.894,302.519,266.894
0,116,340180,17509,17544.7,4.68446e+06,4.69447e+06,213804,213798,9.67468e+06,9.6702e+06,2.06479e+07,2.06473e+07,5.66231e+07,302.493,266.872,302.493,266.872
0,117,340156,17506.1,17541.8,4.68448e+06,4.69449e+06,213785,213779,9.67491e+06,9.67042e+06,2.06485e+07,2.06479e+07,5.66242e+07,302.465,266.848,302.465,266.848
0,118,340141,17503.4,17539,4.68457e+06,4.69458e+06,213765,213759,9.67512e+06,9.67064e+06,2.06491e+07,2.06485e+07,5.66252e+07,302.436,266.822,302.436,266.822
0,119,340135,17500.7,17536.3,4.68472e+06,4.69473e+06,213744,213738,9.67533e+06,9.67084e+06,2.06495e+07,2.0649e+07,5.66264e+07,302.405,266.795,302.405,266.795
0,120,340138,17498.2,17533.8,4.68494e+06,4.69495e+06,213722,213716,9.67552e+06,9.67104e+06,2.065e+07,2.06494e+07,5.66275e+07,302.374,266.767,302.374,266.767
0,121,340150,17495.9,17531.5,4.68523e+06,4.69524e+06,213700,213695,9.67571e+06,9.67123e+06,2.06503e+07,2.06497e+07,5.66287e+07,302.342,266.739,302.342,266.739
0,122,340171,17493.8,17529.5,4.68559e+06,4.6956e+06,213680,213674,9.67589e+06,9.67141e+06,2.06506e+07,2.065e+07,5.66299e+07,302.312,266.712,302.312,266.712
0,123,340199,17492.1,17527.8,4.68601e+06,4.69602e+06,213661,213655,9.67607e+06,9.67159e+06,2.06508e+07,2.06502e+07,5.66312e+07,302.283,266.687,302.283,266.687
0,124,340234,17490.7,17526.3,4.68649e+06,4.6965e+06,213643,213638,9.67623e+06,9.67175e+06,2.06509e+07,2.06504e+07,5.66325e+07,302.257,266.665,302.257,266.665
0,125,340275,17489.5,17525.2,4.68702e+06,4.69703e+06,213628,213623,9.67639e+06,9.67191e+06,2.0651e+07,2.06505e+07,5.66339e+07,302.234,266.645,302.234,266.645
0,126,340321,17488.7,17524.4,4.68759e+06,4.6976e+06,213616,213610,9.67655e+06,9.67207e+06,2.06511e+07,2.06505e+07,5.66353e+07,302.215,266.627,302.215,266.627
0,127,340372,17488.1,17523.8,4.6882e+06,4.69821e+06,213605,213599,9.6767e+06,9.67222e+06,2.06511e+07,2.06506e+07,5.66368e+07,302.199,266.613,302.199,266.613
0,128,340426,17487.7,17523.4,4.68884e+06,4.69886e+06,213596,213591,9.67684e+06,9.67236e+06,2.06511e+07,2.06506e+07,5.66383e+07,302.185,266.601,302.185,266.601
0,129,340483,17487.6,17523.3,4.68951e+06,4.69953e+06,213590,213585,9.67698e+06,9.6725e+06,2.06511e+07,2.06506e+07,5.66399e+07,302.175,266.593,302.175,266.593
0,130,340541,17487.7,17523.4,4.6902e+06,4.70022e+06,213586,213581,9.67712e+06,9.67264e+06,2.06511e+07,2.06505e+07,5.66415e+07,302.169,266.587,302.169,266.587
0,131,340600,17488,17523.7,4.6909e+06,4.70093e+06,213585,213580,9.67725e+06,9.67277e+06,2.06511e+07,2.06505e+07,5.66432e+07,302.166,266.584,302.166,269.479
0,132,340658,17488.6,17524.2,4.69161e+06,4.70163e+06,213588,213582,9.67738e+06,9.6729e+06,2.0651e+07,2.06505e+07,5.66449e+07,302.167,266.586,304.872,262.081
0,133,340715,17489.3,17525,4.69231e+06,4.70234e+06,213593,213588,9.67751e+06,9.67303e+06,2.0651e+07,2.06504e+07,5.66467e+07,302.173,266.591,307.828,263.624
0,134,340769,17490.3,17525.9,4.69301e+06,4.70303e+06,213602,213596,9.67764e+06,9.67316e+06,2.0651e+07,2.06504e+07,5.66485e+07,302.183,266.6,292.188,272.412
0,135,340819,17491.4,17527,4.69368e+06,4.70371e+06,213614,213608,9.67777e+06,9.67329e+06,2.0651e+07,2.06504e+07,5.66504e+07,302.198,266.613,302.198,262.493
0,136,340864,17492.6,17528.3,4.69432e+06,4.70435e+06,213629,213624,9.6779e+06,9.67342e+06,2.06511e+07,2.06505e+07,5.66523e+07,302.218,266.63,302.218,266.63
0,137,340903,17493.9,17529.5,4.69493e+06,4.70496e+06,213647,213642,9.67803e+06,9.67355e+06,2.06512e+07,2.06506e+07,5.66543e+07,302.241,266.651,302.241,266.651
0,138,340935,17495.2,17530.9,4.69549e+06,4.70552e+06,213668,213662,9.67816e+06,9.67368e+06,2.06513e+07,2.06507e+07,5.66563e+07,302.269,266.675,302.269,266.675
0,139,340959,17496.5,17532.2,4.69601e+06,4.70604e+06,213691,213685,9.67829e+06,9.67381e+06,2.06515e+07,2.06509e+07,5.66584e+07,302.299,266.701,302.299,266.701
0,140,340976,17497.7,17533.4,4.69647e+06,4.7065e+06,213716,213710,9.67842e+06,9.67394e+06,2.06518e+07,2.06512e+07,5.66605e+07,302.332,266.73,302.332,266.73
0,141,340984,17498.9,17534.6,4.69688e+06,4.70691e+06,213742,213736,9.67856e+06,9.67408e+06,2.06521e+07,2.06515e+07,5.66626e+07,302.367,266.761,302.367,266.761
0,142,340983,17500,17535.7,4.69723e+06,4.70726e+06,213770,213764,9.6787e+06,9.67422e+06,2.06524e+07,2.06519e+07,5.66648e+07,302.404,266.794,302.404,266.794
0,143,340974,17501,17536.6,4.69751e+06,4.70755e+06,213799,213793,9.67884e+06,9.67436e+06,2.06529e+07,2.06523e+07,5.6667e+07,302.443,266.828,302.443,266.828
