time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,4.38229e+06,4.38229e+06,4.38229e+06,93768.6,93768.6,93768.6,104275,104275,104275,1.64041e+07,1.64041e+07,1.64041e+07,1.82548e+07,1.82548e+07,1.82548e+07,271552,271552,271552,271810,271810,271810,1.22568e+07,1.22568e+07,1.22568e+07,1.15506e+07,1.15506e+07,1.15506e+07,1.36719e+07,1.36719e+07,1.36719e+07,1.36381e+07,1.36381e+07,1.36381e+07,3.58954e+07,3.58954e+07,3.58954e+07,241.832,241.832,241.832,331.514,331.514,331.514
12,4.3899e+06,4.3899e+06,4.3899e+06,94833.4,94833.4,94833.4,105843,105843,105843,1.64117e+07,1.64117e+07,1.64117e+07,1.8266e+07,1.8266e+07,1.8266e+07,274231,274231,274231,275468,275468,275468,1.22518e+07,1.22518e+07,1.22518e+07,1.15453e+07,1.15453e+07,1.15453e+07,1.36524e+07,1.36524e+07,1.36524e+07,1.36229e+07,1.36229e+07,1.36229e+07,3.59137e+07,3.59137e+07,3.59137e+07,243.85,243.85,243.85,335.499,335.499,335.499
13,4.38911e+06,4.38911e+06,4.38911e+06,95962.6,95962.6,95962.6,107451,107451,107451,1.64067e+07,1.64067e+07,1.64067e+07,1.82674e+07,1.82674e+07,1.82674e+07,277450,277450,277450,279519,279519,279519,1.22517e+07,1.22517e+07,1.22517e+07,1.15434e+07,1.15434e+07,1.15434e+07,1.36432e+07,1.36432e+07,1.36432e+07,1.36206e+07,1.36206e+07,1.36206e+07,3.59304e+07,3.59304e+07,3.59304e+07,246.594,246.594,246.594,340.417,340.417,340.417
14,4.38081e+06,4.38081e+06,4.38081e+06,96897.1,96897.1,96897.1,108744,108744,108744,1.63906e+07,1.63906e+07,1.63906e+07,1.82595e+07,1.82595e+07,1.82595e+07,280451,280451,280451,283043,283043,283043,1.22562e+07,1.22562e+07,1.22562e+07,1.15448e+07,1.15448e+07,1.15448e+07,1.36441e+07,1.36441e+07,1.36441e+07,1.36301e+07,1.36301e+07,1.36301e+07,3.59464e+07,3.59464e+07,3.59464e+07,249.4,249.4,249.4,345.148,345.148,345.148
15,4.36753e+06,4.36753e+06,4.36753e+06,97439.4,97439.4,97439.4,109449,109449,109449,1.63673e+07,1.63673e+07,1.63673e+07,1.8245e+07,1.8245e+07,1.8245e+07,282575,282575,282575,285266,285266,285266,1.22638e+07,1.22638e+07,1.22638e+07,1.15484e+07,1.15484e+07,1.15484e+07,1.36529e+07,1.36529e+07,1.36529e+07,1.36478e+07,1.36478e+07,1.36478e+07,3.59628e+07,3.59628e+07,3.59628e+07,251.632,251.632,251.632,348.642,348.642,348.642
16,4.35274e+06,4.35274e+06,4.35274e+06,97501.1,97501.1,97501.1,109444,109444,109444,1.63424e+07,1.63424e+07,1.63424e+07,1.82281e+07,1.82281e+07,1.82281e+07,283421,283421,283421,285753,285753,285753,1.22725e+07,1.22725e+07,1.22725e+07,1.1553e+07,1.1553e+07,1.1553e+07,1.36656e+07,1.36656e+07,1.36656e+07,1.36685e+07,1.36685e+07,1.36685e+07,3.598e+07,3.598e+07,3.598e+07,252.833,252.833,252.833,350.172,350.172,350.172
17,4.33994e+06,4.33994e+06,4.33994e+06,97118.8,97118.8,97118.8,108785,108785,108785,1.63214e+07,1.63214e+07,1.63214e+07,1.82129e+07,1.82129e+07,1.82129e+07,282928,282928,282928,284511,284511,284511,1.22801e+07,1.22801e+07,1.22801e+07,1.1557e+07,1.1557e+07,1.1557e+07,1.3678e+07,1.3678e+07,1.3678e+07,1.36868e+07,1.36868e+07,1.36868e+07,3.59982e+07,3.59982e+07,3.59982e+07,252.832,252.832,252.832,349.516,349.516,349.516
18,4.33187e+06,4.33187e+06,4.33187e+06,96432.7,96432.7,96432.7,107674,107674,107674,1.63086e+07,1.63086e+07,1.63086e+07,1.8203e+07,1.8203e+07,1.8203e+07,281362,281362,281362,281951,281951,281951,1.22848e+07,1.22848e+07,1.22848e+07,1.15594e+07,1.15594e+07,1.15594e+07,1.36865e+07,1.36865e+07,1.36865e+07,1.36979e+07,1.36979e+07,1.36979e+07,3.60169e+07,3.60169e+07,3.60169e+07,251.761,251.761,251.761,346.985,346.985,346.985
19,4.32992e+06,4.32992e+06,4.32992e+06,95638.4,95638.4,95638.4,106393,106393,106393,1.63061e+07,1.63061e+07,1.63061e+07,1.82002e+07,1.82002e+07,1.82002e+07,279214,279214,279214,278747,278747,278747,1.22857e+07,1.22857e+07,1.22857e+07,1.15595e+07,1.15595e+07,1.15595e+07,1.36886e+07,1.36886e+07,1.36886e+07,1.36996e+07,1.36996e+07,1.36996e+07,3.60355e+07,3.60355e+07,3.60355e+07,249.994,249.994,249.994,343.295,343.295,343.295
20,4.33399e+06,4.33399e+06,4.33399e+06,94932.9,94932.9,94932.9,105230,105230,105230,1.63139e+07,1.63139e+07,1.63139e+07,1.82046e+07,1.82046e+07,1.82046e+07,277048,277048,277048,275640,275640,275640,1.22827e+07,1.22827e+07,1.22827e+07,1.15572e+07,1.15572e+07,1.15572e+07,1.3684e+07,1.3684e+07,1.3684e+07,1.36913e+07,1.36913e+07,1.36913e+07,3.60533e+07,3.60533e+07,3.60533e+07,248.022,248.022,248.022,339.344,339.344,339.344
21,4.34272e+06,4.34272e+06,4.34272e+06,94469.6,94469.6,94469.6,104410,104410,104410,1.63296e+07,1.63296e+07,1.63296e+07,1.82146e+07,1.82146e+07,1.82146e+07,275365,275365,275365,273261,273261,273261,1.22765e+07,1.22765e+07,1.22765e+07,1.15531e+07,1.15531e+07,1.15531e+07,1.36737e+07,1.36737e+07,1.36737e+07,1.36752e+07,1.36752e+07,1.36752e+07,3.60695e+07,3.60695e+07,3.60695e+07,246.325,246.325,246.325,335.981,335.981,335.981
22,4.35389e+06,4.35389e+06,4.35389e+06,94332,94332,94332,104065,104065,104065,1.63497e+07,1.63497e+07,1.63497e+07,1.82276e+07,1.82276e+07,1.82276e+07,274495,274495,274495,272025,272025,272025,1.22685e+07,1.22685e+07,1.22685e+07,1.1548e+07,1.1548e+07,1.1548e+07,1.36602e+07,1.36602e+07,1.36602e+07,1.36546e+07,1.36546e+07,1.36546e+07,3.60838e+07,3.60838e+07,3.60838e+07,245.263,245.263,245.263,333.837,333.837,333.837
23,4.36499e+06,4.36499e+06,4.36499e+06,94524.8,94524.8,94524.8,104219,104219,104219,1.63699e+07,1.63699e+07,1.63699e+07,1.82405e+07,1.82405e+07,1.82405e+07,274558,274558,274558,272077,272077,272077,1.22603e+07,1.22603e+07,1.22603e+07,1.1543e+07,1.1543e+07,1.1543e+07,1.36463e+07,1.36463e+07,1.36463e+07,1.36335e+07,1.36335e+07,1.36335e+07,3.6096e+07,3.6096e+07,3.6096e+07,245.014,245.014,245.014,333.229,333.229,333.229
24,4.37374e+06,4.37374e+06,4.37374e+06,94979.9,94979.9,94979.9,104796,104796,104796,1.63866e+07,1.63866e+07,1.63866e+07,1.82507e+07,1.82507e+07,1.82507e+07,275454,275454,275454,273294,273294,273294,1.22532e+07,1.22532e+07,1.22532e+07,1.15391e+07,1.15391e+07,1.15391e+07,1.36347e+07,1.36347e+07,1.36347e+07,1.36156e+07,1.36156e+07,1.36156e+07,3.61063e+07,3.61063e+07,3.61063e+07,245.564,245.564,245.564,334.142,334.142,334.142
25,4.37856e+06,4.37856e+06,4.37856e+06,95575.2,95575.2,95575.2,105643,105643,105643,1.63971e+07,1.63971e+07,1.63971e+07,1.82563e+07,1.82563e+07,1.82563e+07,276908,276908,276908,275333,275333,275333,1.22485e+07,1.22485e+07,1.22485e+07,1.15368e+07,1.15368e+07,1.15368e+07,1.36276e+07,1.36276e+07,1.36276e+07,1.36039e+07,1.36039e+07,1.36039e+07,3.61152e+07,3.61152e+07,3.61152e+07,246.721,246.721,246.721,336.262,336.262,336.262
26,4.37886e+06,4.37886e+06,4.37886e+06,96162.9,96162.9,96162.9,106560,106560,106560,1.64001e+07,1.64001e+07,1.64001e+07,1.82567e+07,1.82567e+07,1.82567e+07,278533,278533,278533,277707,277707,277707,1.22465e+07,1.22465e+07,1.22465e+07,1.15363e+07,1.15363e+07,1.15363e+07,1.36256e+07,1.36256e+07,1.36256e+07,1.35998e+07,1.35998e+07,1.35998e+07,3.61232e+07,3.61232e+07,3.61232e+07,248.168,248.168,248.168,339.052,339.052,339.052
27,4.37511e+06,4.37511e+06,4.37511e+06,96603.5,96603.5,96603.5,107348,107348,107348,1.63962e+07,1.63962e+07,1.63962e+07,1.82527e+07,1.82527e+07,1.82527e+07,279925,279925,279925,279887,279887,279887,1.22473e+07,1.22473e+07,1.22473e+07,1.15375e+07,1.15375e+07,1.15375e+07,1.36284e+07,1.36284e+07,1.36284e+07,1.36029e+07,1.36029e+07,1.36029e+07,3.61309e+07,3.61309e+07,3.61309e+07,249.539,249.539,249.539,341.877,341.877,341.877
28,4.36868e+06,4.36868e+06,4.36868e+06,96799.1,96799.1,96799.1,107850,107850,107850,1.63873e+07,1.63873e+07,1.63873e+07,1.8246e+07,1.8246e+07,1.8246e+07,280755,280755,280755,281426,281426,281426,1.22501e+07,1.22501e+07,1.22501e+07,1.15397e+07,1.15397e+07,1.15397e+07,1.36344e+07,1.36344e+07,1.36344e+07,1.36115e+07,1.36115e+07,1.36115e+07,3.61389e+07,3.61389e+07,3.61389e+07,250.507,250.507,250.507,344.133,344.133,344.133
29,4.36144e+06,4.36144e+06,4.36144e+06,96715.3,96715.3,96715.3,107986,107986,107986,1.63763e+07,1.63763e+07,1.63763e+07,1.82389e+07,1.82389e+07,1.82389e+07,280848,280848,280848,282049,282049,282049,1.2254e+07,1.2254e+07,1.2254e+07,1.15421e+07,1.15421e+07,1.15421e+07,1.36415e+07,1.36415e+07,1.36415e+07,1.36229e+07,1.36229e+07,1.36229e+07,3.61473e+07,3.61473e+07,3.61473e+07,250.855,250.855,250.855,345.388,345.388,345.388
30,4.35531e+06,4.35531e+06,4.35531e+06,96386.1,96386.1,96386.1,107768,107768,107768,1.63663e+07,1.63663e+07,1.63663e+07,1.82339e+07,1.82339e+07,1.82339e+07,280217,280217,280217,281714,281714,281714,1.22577e+07,1.22577e+07,1.22577e+07,1.15438e+07,1.15438e+07,1.15438e+07,1.36473e+07,1.36473e+07,1.36473e+07,1.36339e+07,1.36339e+07,1.36339e+07,3.61563e+07,3.61563e+07,3.61563e+07,250.53,250.53,250.53,345.47,345.47,345.47
31,4.35179e+06,4.35179e+06,4.35179e+06,95901,95901,95901,107285,107285,107285,1.63598e+07,1.63598e+07,1.63598e+07,1.82328e+07,1.82328e+07,1.82328e+07,279045,279045,279045,280597,280597,280597,1.22604e+07,1.22604e+07,1.22604e+07,1.15443e+07,1.15443e+07,1.15443e+07,1.36499e+07,1.36499e+07,1.36499e+07,1.36421e+07,1.36421e+07,1.36421e+07,3.61657e+07,3.61657e+07,3.61657e+07,249.64,249.64,249.64,344.487,344.487,344.487
32,4.35167e+06,4.35167e+06,4.35167e+06,95378.4,95378.4,95378.4,106677,106677,106677,1.63583e+07,1.63583e+07,1.63583e+07,1.82362e+07,1.82362e+07,1.82362e+07,277629,277629,277629,279029,279029,279029,1.22613e+07,1.22613e+07,1.22613e+07,1.15432e+07,1.15432e+07,1.15432e+07,1.36484e+07,1.36484e+07,1.36484e+07,1.36455e+07,1.36455e+07,1.36455e+07,3.61749e+07,3.61749e+07,3.61749e+07,248.421,248.421,248.421,342.775,342.775,342.775
33,4.35493e+06,4.35493e+06,4.35493e+06,94936.5,94936.5,94936.5,106095,106095,106095,1.6362e+07,1.6362e+07,1.6362e+07,1.8244e+07,1.8244e+07,1.8244e+07,276301,276301,276301,277403,277403,277403,1.22603e+07,1.22603e+07,1.22603e+07,1.15406e+07,1.15406e+07,1.15406e+07,1.36427e+07,1.36427e+07,1.36427e+07,1.36438e+07,1.36438e+07,1.36438e+07,3.61838e+07,3.61838e+07,3.61838e+07,247.165,247.165,247.165,340.793,340.793,340.793
34,4.36082e+06,4.36082e+06,4.36082e+06,94667.2,94667.2,94667.2,105666,105666,105666,1.637e+07,1.637e+07,1.637e+07,1.82549e+07,1.82549e+07,1.82549e+07,275351,275351,275351,276074,276074,276074,1.22577e+07,1.22577e+07,1.22577e+07,1.15368e+07,1.15368e+07,1.15368e+07,1.36339e+07,1.36339e+07,1.36339e+07,1.36377e+07,1.36377e+07,1.36377e+07,3.61918e+07,3.61918e+07,3.61918e+07,246.155,246.155,246.155,339.005,339.005,339.005
35,4.36808e+06,4.36808e+06,4.36808e+06,94620.3,94620.3,94620.3,105468,105468,105468,1.63806e+07,1.63806e+07,1.63806e+07,1.82672e+07,1.82672e+07,1.82672e+07,274968,274968,274968,275295,275295,275295,1.22542e+07,1.22542e+07,1.22542e+07,1.15326e+07,1.15326e+07,1.15326e+07,1.36236e+07,1.36236e+07,1.36236e+07,1.36287e+07,1.36287e+07,1.36287e+07,3.61987e+07,3.61987e+07,3.61987e+07,245.599,245.599,245.599,337.776,337.776,337.776
36,4.37526e+06,4.37526e+06,4.37526e+06,94796.7,94796.7,94796.7,105523,105523,105523,1.63916e+07,1.63916e+07,1.63916e+07,1.82788e+07,1.82788e+07,1.82788e+07,275210,275210,275210,275171,275171,275171,1.22504e+07,1.22504e+07,1.22504e+07,1.15286e+07,1.15286e+07,1.15286e+07,1.36137e+07,1.36137e+07,1.36137e+07,1.3619e+07,1.3619e+07,1.3619e+07,3.62045e+07,3.62045e+07,3.62045e+07,245.597,245.597,245.597,337.311,337.311,337.311
37,4.38105e+06,4.38105e+06,4.38105e+06,95151.9,95151.9,95151.9,105794,105794,105794,1.64012e+07,1.64012e+07,1.64012e+07,1.82879e+07,1.82879e+07,1.82879e+07,276002,276002,276002,275660,275660,275660,1.22472e+07,1.22472e+07,1.22472e+07,1.15255e+07,1.15255e+07,1.15255e+07,1.3606e+07,1.3606e+07,1.3606e+07,1.36104e+07,1.36104e+07,1.36104e+07,3.62092e+07,3.62092e+07,3.62092e+07,246.128,246.128,246.128,337.629,337.629,337.629
38,4.38452e+06,4.38452e+06,4.38452e+06,95607.7,95607.7,95607.7,106203,106203,106203,1.64079e+07,1.64079e+07,1.64079e+07,1.82934e+07,1.82934e+07,1.82934e+07,277162,277162,277162,276591,276591,276591,1.22451e+07,1.22451e+07,1.22451e+07,1.15237e+07,1.15237e+07,1.15237e+07,1.36019e+07,1.36019e+07,1.36019e+07,1.36045e+07,1.36045e+07,1.36045e+07,3.62131e+07,3.62131e+07,3.62131e+07,247.063,247.063,247.063,338.583,338.583,338.583
39,4.38532e+06,4.38532e+06,4.38532e+06,96069.7,96069.7,96069.7,106647,106647,106647,1.64111e+07,1.64111e+07,1.64111e+07,1.82948e+07,1.82948e+07,1.82948e+07,278438,278438,278438,277718,277718,277718,1.22443e+07,1.22443e+07,1.22443e+07,1.15233e+07,1.15233e+07,1.15233e+07,1.36017e+07,1.36017e+07,1.36017e+07,1.36022e+07,1.36022e+07,1.36022e+07,3.62166e+07,3.62166e+07,3.62166e+07,248.197,248.197,248.197,339.901,339.901,339.901
40,4.38368e+06,4.38368e+06,4.38368e+06,96447.4,96447.4,96447.4,107025,107025,107025,1.64108e+07,1.64108e+07,1.64108e+07,1.82925e+07,1.82925e+07,1.82925e+07,279571,279571,279571,278770,278770,278770,1.22448e+07,1.22448e+07,1.22448e+07,1.15243e+07,1.15243e+07,1.15243e+07,1.36053e+07,1.36053e+07,1.36053e+07,1.36034e+07,1.36034e+07,1.36034e+07,3.622e+07,3.622e+07,3.622e+07,249.294,249.294,249.294,341.256,341.256,341.256
41,4.38035e+06,4.38035e+06,4.38035e+06,96674.2,96674.2,96674.2,107259,107259,107259,1.64082e+07,1.64082e+07,1.64082e+07,1.82878e+07,1.82878e+07,1.82878e+07,280344,280344,280344,279522,279522,279522,1.22463e+07,1.22463e+07,1.22463e+07,1.15262e+07,1.15262e+07,1.15262e+07,1.36115e+07,1.36115e+07,1.36115e+07,1.36073e+07,1.36073e+07,1.36073e+07,3.62236e+07,3.62236e+07,3.62236e+07,250.14,250.14,250.14,342.345,342.345,342.345
42,4.37638e+06,4.37638e+06,4.37638e+06,96720.1,96720.1,96720.1,107311,107311,107311,1.64045e+07,1.64045e+07,1.64045e+07,1.82821e+07,1.82821e+07,1.82821e+07,280632,280632,280632,279840,279840,279840,1.22482e+07,1.22482e+07,1.22482e+07,1.15286e+07,1.15286e+07,1.15286e+07,1.3619e+07,1.3619e+07,1.3619e+07,1.36126e+07,1.36126e+07,1.36126e+07,3.62276e+07,3.62276e+07,3.62276e+07,250.588,250.588,250.588,342.953,342.953,342.953
43,4.37282e+06,4.37282e+06,4.37282e+06,96596.2,96596.2,96596.2,107192,107192,107192,1.64012e+07,1.64012e+07,1.64012e+07,1.8277e+07,1.8277e+07,1.8277e+07,280425,280425,280425,279704,279704,279704,1.225e+07,1.225e+07,1.225e+07,1.15309e+07,1.15309e+07,1.15309e+07,1.36261e+07,1.36261e+07,1.36261e+07,1.36178e+07,1.36178e+07,1.36178e+07,3.6232e+07,3.6232e+07,3.6232e+07,250.585,250.585,250.585,342.999,342.999,342.999
44,4.37056e+06,4.37056e+06,4.37056e+06,96348.5,96348.5,96348.5,106951,106951,106951,1.63995e+07,1.63995e+07,1.63995e+07,1.82739e+07,1.82739e+07,1.82739e+07,279817,279817,279817,279205,279205,279205,1.22513e+07,1.22513e+07,1.22513e+07,1.15326e+07,1.15326e+07,1.15326e+07,1.36315e+07,1.36315e+07,1.36315e+07,1.36217e+07,1.36217e+07,1.36217e+07,3.62367e+07,3.62367e+07,3.62367e+07,250.179,250.179,250.179,342.542,342.542,342.542
45,4.37006e+06,4.37006e+06,4.37006e+06,96044.4,96044.4,96044.4,106661,106661,106661,1.64001e+07,1.64001e+07,1.64001e+07,1.82735e+07,1.82735e+07,1.82735e+07,278980,278980,278980,278512,278512,278512,1.22517e+07,1.22517e+07,1.22517e+07,1.15335e+07,1.15335e+07,1.15335e+07,1.36343e+07,1.36343e+07,1.36343e+07,1.36235e+07,1.36235e+07,1.36235e+07,3.62415e+07,3.62415e+07,3.62415e+07,249.501,249.501,249.501,341.758,341.758,341.758
46,4.37135e+06,4.37135e+06,4.37135e+06,95755.6,95755.6,95755.6,106401,106401,106401,1.6403e+07,1.6403e+07,1.6403e+07,1.82758e+07,1.82758e+07,1.82758e+07,278118,278118,278118,277825,277825,277825,1.22512e+07,1.22512e+07,1.22512e+07,1.15334e+07,1.15334e+07,1.15334e+07,1.36343e+07,1.36343e+07,1.36343e+07,1.36231e+07,1.36231e+07,1.36231e+07,3.62462e+07,3.62462e+07,3.62462e+07,248.725,248.725,248.725,340.884,340.884,340.884
47,4.37404e+06,4.37404e+06,4.37404e+06,95543.2,95543.2,95543.2,106238,106238,106238,1.64076e+07,1.64076e+07,1.64076e+07,1.82805e+07,1.82805e+07,1.82805e+07,277420,277420,277420,277326,277326,277326,1.22501e+07,1.22501e+07,1.22501e+07,1.15325e+07,1.15325e+07,1.15325e+07,1.3632e+07,1.3632e+07,1.3632e+07,1.36208e+07,1.36208e+07,1.36208e+07,3.62506e+07,3.62506e+07,3.62506e+07,248.028,248.028,248.028,340.155,340.155,340.155
48,4.37743e+06,4.37743e+06,4.37743e+06,95445.5,95445.5,95445.5,106209,106209,106209,1.64129e+07,1.64129e+07,1.64129e+07,1.82866e+07,1.82866e+07,1.82866e+07,277022,277022,277022,277136,277136,277136,1.22487e+07,1.22487e+07,1.22487e+07,1.15311e+07,1.15311e+07,1.15311e+07,1.36281e+07,1.36281e+07,1.36281e+07,1.36176e+07,1.36176e+07,1.36176e+07,3.62545e+07,3.62545e+07,3.62545e+07,247.554,247.554,247.554,339.757,339.757,339.757
49,4.38073e+06,4.38073e+06,4.38073e+06,95473.4,95473.4,95473.4,106319,106319,106319,1.64178e+07,1.64178e+07,1.64178e+07,1.82928e+07,1.82928e+07,1.82928e+07,276989,276989,276989,277301,277301,277301,1.22475e+07,1.22475e+07,1.22475e+07,1.15296e+07,1.15296e+07,1.15296e+07,1.36238e+07,1.36238e+07,1.36238e+07,1.36146e+07,1.36146e+07,1.36146e+07,3.62579e+07,3.62579e+07,3.62579e+07,247.387,247.387,247.387,339.782,339.782,339.782
