time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,344796,344796,344796,49665.7,49665.7,49665.7,49539.8,49539.8,49539.8,6.4128e+06,6.4128e+06,6.4128e+06,6.39511e+06,6.39511e+06,6.39511e+06,673482,673482,673482,673467,673467,673467,813939,813939,813939,815087,815087,815087,5.91704e+06,5.91704e+06,5.91704e+06,5.91719e+06,5.91719e+06,5.91719e+06,9.87508e+07,9.87508e+07,9.87508e+07,662.402,662.402,662.402,636.345,636.345,636.345
14,344651,344651,344651,49777.5,49777.5,49777.5,49649.9,49649.9,49649.9,6.41238e+06,6.41238e+06,6.41238e+06,6.3946e+06,6.3946e+06,6.3946e+06,675027,675027,675027,675002,675002,675002,813915,813915,813915,815069,815069,815069,5.91721e+06,5.91721e+06,5.91721e+06,5.91727e+06,5.91727e+06,5.91727e+06,9.8757e+07,9.8757e+07,9.8757e+07,663.756,663.756,663.756,637.626,637.626,637.626
15,344181,344181,344181,49820.9,49820.9,49820.9,49693.5,49693.5,49693.5,6.40908e+06,6.40908e+06,6.40908e+06,6.39124e+06,6.39124e+06,6.39124e+06,676014,676014,676014,676003,676003,676003,814106,814106,814106,815268,815268,815268,5.92037e+06,5.92037e+06,5.92037e+06,5.92037e+06,5.92037e+06,5.92037e+06,9.87641e+07,9.87641e+07,9.87641e+07,665.06,665.06,665.06,638.88,638.88,638.88
16,343748,343748,343748,49784.9,49784.9,49784.9,49659.3,49659.3,49659.3,6.40572e+06,6.40572e+06,6.40572e+06,6.38788e+06,6.38788e+06,6.38788e+06,675984,675984,675984,675997,675997,675997,814304,814304,814304,815469,815469,815469,5.92374e+06,5.92374e+06,5.92374e+06,5.92375e+06,5.92375e+06,5.92375e+06,9.87729e+07,9.87729e+07,9.87729e+07,665.501,665.501,665.501,639.324,639.324,639.324
17,343589,343589,343589,49713.9,49713.9,49713.9,49590,49590,49590,6.40435e+06,6.40435e+06,6.40435e+06,6.38657e+06,6.38657e+06,6.38657e+06,675269,675269,675269,675301,675301,675301,814358,814358,814358,815521,815521,815521,5.92523e+06,5.92523e+06,5.92523e+06,5.92529e+06,5.92529e+06,5.92529e+06,9.87829e+07,9.87829e+07,9.87829e+07,665.059,665.059,665.059,638.921,638.921,638.921
18,343698,343698,343698,49662.3,49662.3,49662.3,49539.2,49539.2,49539.2,6.4052e+06,6.4052e+06,6.4052e+06,6.38749e+06,6.38749e+06,6.38749e+06,674555,674555,674555,674589,674589,674589,814257,814257,814257,815415,815415,815415,5.92456e+06,5.92456e+06,5.92456e+06,5.92468e+06,5.92468e+06,5.92468e+06,9.87927e+07,9.87927e+07,9.87927e+07,664.293,664.293,664.293,638.195,638.195,638.195
19,343902,343902,343902,49656.8,49656.8,49656.8,49533.1,49533.1,49533.1,6.407e+06,6.407e+06,6.407e+06,6.38932e+06,6.38932e+06,6.38932e+06,674329,674329,674329,674349,674349,674349,814099,814099,814099,815252,815252,815252,5.92297e+06,5.92297e+06,5.92297e+06,5.92312e+06,5.92312e+06,5.92312e+06,9.88016e+07,9.88016e+07,9.88016e+07,663.815,663.815,663.815,637.73,637.73,637.73
20,344018,344018,344018,49686.4,49686.4,49686.4,49561.4,49561.4,49561.4,6.40828e+06,6.40828e+06,6.40828e+06,6.39058e+06,6.39058e+06,6.39058e+06,674619,674619,674619,674622,674622,674622,813991,813991,813991,815143,815143,815143,5.92193e+06,5.92193e+06,5.92193e+06,5.92206e+06,5.92206e+06,5.92206e+06,9.88093e+07,9.88093e+07,9.88093e+07,663.872,663.872,663.872,637.769,637.769,637.769
21,343977,343977,343977,49720.7,49720.7,49720.7,49594.7,49594.7,49594.7,6.40836e+06,6.40836e+06,6.40836e+06,6.39062e+06,6.39062e+06,6.39062e+06,675108,675108,675108,675101,675101,675101,813981,813981,813981,815135,815135,815135,5.92214e+06,5.92214e+06,5.92214e+06,5.92223e+06,5.92223e+06,5.92223e+06,9.88165e+07,9.88165e+07,9.88165e+07,664.291,664.291,664.291,638.158,638.158,638.158
22,343837,343837,343837,49734.9,49734.9,49734.9,49608.7,49608.7,49608.7,6.40757e+06,6.40757e+06,6.40757e+06,6.3898e+06,6.3898e+06,6.3898e+06,675435,675435,675435,675431,675431,675431,814041,814041,814041,815199,815199,815199,5.92328e+06,5.92328e+06,5.92328e+06,5.92333e+06,5.92333e+06,5.92333e+06,9.88239e+07,9.88239e+07,9.88239e+07,664.711,664.711,664.711,638.558,638.558,638.558
23,343711,343711,343711,49724.5,49724.5,49724.5,49598.9,49598.9,49598.9,6.40679e+06,6.40679e+06,6.40679e+06,6.389e+06,6.389e+06,6.389e+06,675446,675446,675446,675452,675452,675452,814106,814106,814106,815267,815267,815267,5.92449e+06,5.92449e+06,5.92449e+06,5.92453e+06,5.92453e+06,5.92453e+06,9.88318e+07,9.88318e+07,9.88318e+07,664.868,664.868,664.868,638.716,638.716,638.716
24,343676,343676,343676,49702.7,49702.7,49702.7,49577.9,49577.9,49577.9,6.40668e+06,6.40668e+06,6.40668e+06,6.3889e+06,6.3889e+06,6.3889e+06,675233,675233,675233,675249,675249,675249,814130,814130,814130,815290,815290,815290,5.92511e+06,5.92511e+06,5.92511e+06,5.92517e+06,5.92517e+06,5.92517e+06,9.88399e+07,9.88399e+07,9.88399e+07,664.745,664.745,664.745,638.608,638.608,638.608
25,343733,343733,343733,49686.5,49686.5,49686.5,49562.3,49562.3,49562.3,6.40732e+06,6.40732e+06,6.40732e+06,6.38957e+06,6.38957e+06,6.38957e+06,675008,675008,675008,675028,675028,675028,814106,814106,814106,815265,815265,815265,5.92502e+06,5.92502e+06,5.92502e+06,5.92511e+06,5.92511e+06,5.92511e+06,9.88479e+07,9.88479e+07,9.88479e+07,664.51,664.51,664.51,638.389,638.389,638.389
26,343831,343831,343831,49685.1,49685.1,49685.1,49560.7,49560.7,49560.7,6.40836e+06,6.40836e+06,6.40836e+06,6.39063e+06,6.39063e+06,6.39063e+06,674930,674930,674930,674946,674946,674946,814065,814065,814065,815222,815222,815222,5.9246e+06,5.9246e+06,5.9246e+06,5.9247e+06,5.9247e+06,5.9247e+06,9.88555e+07,9.88555e+07,9.88555e+07,664.355,664.355,664.355,638.241,638.241,638.241
27,343912,343912,343912,49695.5,49695.5,49695.5,49570.7,49570.7,49570.7,6.40933e+06,6.40933e+06,6.40933e+06,6.3916e+06,6.3916e+06,6.3916e+06,675016,675016,675016,675025,675025,675025,814041,814041,814041,815196,815196,815196,5.92432e+06,5.92432e+06,5.92432e+06,5.92442e+06,5.92442e+06,5.92442e+06,9.88626e+07,9.88626e+07,9.88626e+07,664.368,664.368,664.368,638.247,638.247,638.247
28,343951,343951,343951,49708.4,49708.4,49708.4,49583.1,49583.1,49583.1,6.41e+06,6.41e+06,6.41e+06,6.39226e+06,6.39226e+06,6.39226e+06,675171,675171,675171,675174,675174,675174,814048,814048,814048,815204,815204,815204,5.92441e+06,5.92441e+06,5.92441e+06,5.9245e+06,5.9245e+06,5.9245e+06,9.88694e+07,9.88694e+07,9.88694e+07,664.499,664.499,664.499,638.366,638.366,638.366
29,343964,343964,343964,49715.9,49715.9,49715.9,49590.4,49590.4,49590.4,6.41045e+06,6.41045e+06,6.41045e+06,6.39269e+06,6.39269e+06,6.39269e+06,675281,675281,675281,675284,675284,675284,814081,814081,814081,815238,815238,815238,5.9248e+06,5.9248e+06,5.9248e+06,5.92487e+06,5.92487e+06,5.92487e+06,9.88761e+07,9.88761e+07,9.88761e+07,664.637,664.637,664.637,638.496,638.496,638.496
30,343986,343986,343986,49716.2,49716.2,49716.2,49590.8,49590.8,49590.8,6.41095e+06,6.41095e+06,6.41095e+06,6.39317e+06,6.39317e+06,6.39317e+06,675295,675295,675295,675300,675300,675300,814120,814120,814120,815279,815279,815279,5.92522e+06,5.92522e+06,5.92522e+06,5.92529e+06,5.92529e+06,5.92529e+06,9.88829e+07,9.88829e+07,9.88829e+07,664.699,664.699,664.699,638.556,638.556,638.556
31,344040,344040,344040,49713.1,49713.1,49713.1,49588,49588,49588,6.41169e+06,6.41169e+06,6.41169e+06,6.39391e+06,6.39391e+06,6.39391e+06,675237,675237,675237,675247,675247,675247,814151,814151,814151,815310,815310,815310,5.92547e+06,5.92547e+06,5.92547e+06,5.92554e+06,5.92554e+06,5.92554e+06,9.88896e+07,9.88896e+07,9.88896e+07,664.672,664.672,664.672,638.534,638.534,638.534
32,344127,344127,344127,49711.9,49711.9,49711.9,49587,49587,49587,6.41271e+06,6.41271e+06,6.41271e+06,6.39494e+06,6.39494e+06,6.39494e+06,675174,675174,675174,675187,675187,675187,814170,814170,814170,815330,815330,815330,5.92551e+06,5.92551e+06,5.92551e+06,5.92558e+06,5.92558e+06,5.92558e+06,9.88961e+07,9.88961e+07,9.88961e+07,664.609,664.609,664.609,638.478,638.478,638.478
33,344232,344232,344232,49715.5,49715.5,49715.5,49590.7,49590.7,49590.7,6.41389e+06,6.41389e+06,6.41389e+06,6.39612e+06,6.39612e+06,6.39612e+06,675157,675157,675157,675169,675169,675169,814188,814188,814188,815347,815347,815347,5.92543e+06,5.92543e+06,5.92543e+06,5.92552e+06,5.92552e+06,5.92552e+06,9.89024e+07,9.89024e+07,9.89024e+07,664.571,664.571,664.571,638.442,638.442,638.442
34,344335,344335,344335,49723.4,49723.4,49723.4,49598.4,49598.4,49598.4,6.41508e+06,6.41508e+06,6.41508e+06,6.39732e+06,6.39732e+06,6.39732e+06,675195,675195,675195,675205,675205,675205,814215,814215,814215,815372,815372,815372,5.92541e+06,5.92541e+06,5.92541e+06,5.9255e+06,5.9255e+06,5.9255e+06,9.89085e+07,9.89085e+07,9.89085e+07,664.588,664.588,664.588,638.456,638.456,638.456
35,344426,344426,344426,49732.6,49732.6,49732.6,49607.4,49607.4,49607.4,6.41619e+06,6.41619e+06,6.41619e+06,6.39843e+06,6.39843e+06,6.39843e+06,675259,675259,675259,675266,675266,675266,814255,814255,814255,815413,815413,815413,5.92552e+06,5.92552e+06,5.92552e+06,5.9256e+06,5.9256e+06,5.9256e+06,9.89143e+07,9.89143e+07,9.89143e+07,664.645,664.645,664.645,638.509,638.509,638.509
36,344510,344510,344510,49740.5,49740.5,49740.5,49615.2,49615.2,49615.2,6.41725e+06,6.41725e+06,6.41725e+06,6.39948e+06,6.39948e+06,6.39948e+06,675315,675315,675315,675321,675321,675321,814307,814307,814307,815466,815466,815466,5.92574e+06,5.92574e+06,5.92574e+06,5.92582e+06,5.92582e+06,5.92582e+06,9.892e+07,9.892e+07,9.892e+07,664.71,664.71,664.71,638.57,638.57,638.57
37,344595,344595,344595,49746.4,49746.4,49746.4,49621,49621,49621,6.41832e+06,6.41832e+06,6.41832e+06,6.40053e+06,6.40053e+06,6.40053e+06,675343,675343,675343,675350,675350,675350,814366,814366,814366,815525,815525,815525,5.926e+06,5.926e+06,5.926e+06,5.92607e+06,5.92607e+06,5.92607e+06,9.89257e+07,9.89257e+07,9.89257e+07,664.756,664.756,664.756,638.613,638.613,638.613
38,344689,344689,344689,49751.2,49751.2,49751.2,49625.9,49625.9,49625.9,6.41944e+06,6.41944e+06,6.41944e+06,6.40165e+06,6.40165e+06,6.40165e+06,675352,675352,675352,675360,675360,675360,814426,814426,814426,815585,815585,815585,5.92623e+06,5.92623e+06,5.92623e+06,5.9263e+06,5.9263e+06,5.9263e+06,9.89313e+07,9.89313e+07,9.89313e+07,664.776,664.776,664.776,638.634,638.634,638.634
39,344791,344791,344791,49756.6,49756.6,49756.6,49631.4,49631.4,49631.4,6.42064e+06,6.42064e+06,6.42064e+06,6.40285e+06,6.40285e+06,6.40285e+06,675361,675361,675361,675371,675371,675371,814485,814485,814485,815645,815645,815645,5.92642e+06,5.92642e+06,5.92642e+06,5.92649e+06,5.92649e+06,5.92649e+06,9.89368e+07,9.89368e+07,9.89368e+07,664.787,664.787,664.787,638.646,638.646,638.646
40,344896,344896,344896,49763.6,49763.6,49763.6,49638.4,49638.4,49638.4,6.42186e+06,6.42186e+06,6.42186e+06,6.40407e+06,6.40407e+06,6.40407e+06,675387,675387,675387,675397,675397,675397,814547,814547,814547,815707,815707,815707,5.9266e+06,5.9266e+06,5.9266e+06,5.92667e+06,5.92667e+06,5.92667e+06,9.89421e+07,9.89421e+07,9.89421e+07,664.808,664.808,664.808,638.667,638.667,638.667
41,344996,344996,344996,49771.9,49771.9,49771.9,49646.7,49646.7,49646.7,6.42305e+06,6.42305e+06,6.42305e+06,6.40526e+06,6.40526e+06,6.40526e+06,675434,675434,675434,675444,675444,675444,814615,814615,814615,815774,815774,815774,5.92681e+06,5.92681e+06,5.92681e+06,5.92689e+06,5.92689e+06,5.92689e+06,9.89474e+07,9.89474e+07,9.89474e+07,664.849,664.849,664.849,638.706,638.706,638.706
42,345087,345087,345087,49780.5,49780.5,49780.5,49655.3,49655.3,49655.3,6.42418e+06,6.42418e+06,6.42418e+06,6.40638e+06,6.40638e+06,6.40638e+06,675493,675493,675493,675502,675502,675502,814689,814689,814689,815848,815848,815848,5.9271e+06,5.9271e+06,5.9271e+06,5.92718e+06,5.92718e+06,5.92718e+06,9.89526e+07,9.89526e+07,9.89526e+07,664.907,664.907,664.907,638.761,638.761,638.761
43,345171,345171,345171,49788.7,49788.7,49788.7,49663.4,49663.4,49663.4,6.42523e+06,6.42523e+06,6.42523e+06,6.40743e+06,6.40743e+06,6.40743e+06,675554,675554,675554,675561,675561,675561,814768,814768,814768,815928,815928,815928,5.92745e+06,5.92745e+06,5.92745e+06,5.92752e+06,5.92752e+06,5.92752e+06,9.89578e+07,9.89578e+07,9.89578e+07,664.97,664.97,664.97,638.82,638.82,638.82
44,345248,345248,345248,49796.1,49796.1,49796.1,49670.7,49670.7,49670.7,6.42623e+06,6.42623e+06,6.42623e+06,6.40843e+06,6.40843e+06,6.40843e+06,675609,675609,675609,675616,675616,675616,814851,814851,814851,816012,816012,816012,5.92784e+06,5.92784e+06,5.92784e+06,5.92791e+06,5.92791e+06,5.92791e+06,9.89629e+07,9.89629e+07,9.89629e+07,665.03,665.03,665.03,638.878,638.878,638.878
45,345321,345321,345321,49802.8,49802.8,49802.8,49677.4,49677.4,49677.4,6.42719e+06,6.42719e+06,6.42719e+06,6.40938e+06,6.40938e+06,6.40938e+06,675660,675660,675660,675668,675668,675668,814936,814936,814936,816096,816096,816096,5.92824e+06,5.92824e+06,5.92824e+06,5.92832e+06,5.92832e+06,5.92832e+06,9.89681e+07,9.89681e+07,9.89681e+07,665.085,665.085,665.085,638.931,638.931,638.931
46,345389,345389,345389,49809.3,49809.3,49809.3,49684,49684,49684,6.4281e+06,6.4281e+06,6.4281e+06,6.41029e+06,6.41029e+06,6.41029e+06,675713,675713,675713,675722,675722,675722,815021,815021,815021,816182,816182,816182,5.92867e+06,5.92867e+06,5.92867e+06,5.92874e+06,5.92874e+06,5.92874e+06,9.89733e+07,9.89733e+07,9.89733e+07,665.138,665.138,665.138,638.983,638.983,638.983
47,345450,345450,345450,49816,49816,49816,49690.7,49690.7,49690.7,6.42895e+06,6.42895e+06,6.42895e+06,6.41114e+06,6.41114e+06,6.41114e+06,675774,675774,675774,675783,675783,675783,815106,815106,815106,816267,816267,816267,5.92911e+06,5.92911e+06,5.92911e+06,5.92918e+06,5.92918e+06,5.92918e+06,9.89785e+07,9.89785e+07,9.89785e+07,665.196,665.196,665.196,639.039,639.039,639.039
48,345502,345502,345502,49822.7,49822.7,49822.7,49697.3,49697.3,49697.3,6.42972e+06,6.42972e+06,6.42972e+06,6.4119e+06,6.4119e+06,6.4119e+06,675843,675843,675843,675852,675852,675852,815193,815193,815193,816354,816354,816354,5.92958e+06,5.92958e+06,5.92958e+06,5.92966e+06,5.92966e+06,5.92966e+06,9.89837e+07,9.89837e+07,9.89837e+07,665.262,665.262,665.262,639.102,639.102,639.102
49,345542,345542,345542,49829.1,49829.1,49829.1,49703.7,49703.7,49703.7,6.43039e+06,6.43039e+06,6.43039e+06,6.41257e+06,6.41257e+06,6.41257e+06,675917,675917,675917,675926,675926,675926,815280,815280,815280,816441,816441,816441,5.9301e+06,5.9301e+06,5.9301e+06,5.93017e+06,5.93017e+06,5.93017e+06,9.8989e+07,9.8989e+07,9.8989e+07,665.334,665.334,665.334,639.171,639.171,639.171
50,345572,345572,345572,49834.8,49834.8,49834.8,49709.4,49709.4,49709.4,6.43096e+06,6.43096e+06,6.43096e+06,6.41314e+06,6.41314e+06,6.41314e+06,675993,675993,675993,676002,676002,676002,815368,815368,815368,816529,816529,816529,5.93065e+06,5.93065e+06,5.93065e+06,5.93073e+06,5.93073e+06,5.93073e+06,9.89943e+07,9.89943e+07,9.89943e+07,665.409,665.409,665.409,639.243,639.243,639.243
51,345592,345592,345592,49839.8,49839.8,49839.8,49714.4,49714.4,49714.4,6.43144e+06,6.43144e+06,6.43144e+06,6.41362e+06,6.41362e+06,6.41362e+06,676068,676068,676068,676077,676077,676077,815454,815454,815454,816616,816616,816616,5.93123e+06,5.93123e+06,5.93123e+06,5.93131e+06,5.93131e+06,5.93131e+06,9.89998e+07,9.89998e+07,9.89998e+07,665.483,665.483,665.483,639.314,639.314,639.314
52,345602,345602,345602,49844.1,49844.1,49844.1,49718.6,49718.6,49718.6,6.43183e+06,6.43183e+06,6.43183e+06,6.41401e+06,6.41401e+06,6.41401e+06,676142,676142,676142,676151,676151,676151,815539,815539,815539,816700,816700,816700,5.93183e+06,5.93183e+06,5.93183e+06,5.93191e+06,5.93191e+06,5.93191e+06,9.90053e+07,9.90053e+07,9.90053e+07,665.555,665.555,665.555,639.384,639.384,639.384
53,345603,345603,345603,49847.8,49847.8,49847.8,49722.3,49722.3,49722.3,6.43213e+06,6.43213e+06,6.43213e+06,6.41431e+06,6.41431e+06,6.41431e+06,676216,676216,676216,676226,676226,676226,815620,815620,815620,816782,816782,816782,5.93245e+06,5.93245e+06,5.93245e+06,5.93253e+06,5.93253e+06,5.93253e+06,9.90109e+07,9.90109e+07,9.90109e+07,665.627,665.627,665.627,639.453,639.453,639.453
54,345595,345595,345595,49850.9,49850.9,49850.9,49725.5,49725.5,49725.5,6.43235e+06,6.43235e+06,6.43235e+06,6.41453e+06,6.41453e+06,6.41453e+06,676292,676292,676292,676302,676302,676302,815699,815699,815699,816860,816860,816860,5.93307e+06,5.93307e+06,5.93307e+06,5.93315e+06,5.93315e+06,5.93315e+06,9.90166e+07,9.90166e+07,9.90166e+07,665.699,665.699,665.699,639.522,639.522,639.522
55,345577,345577,345577,49853.6,49853.6,49853.6,49728.2,49728.2,49728.2,6.43248e+06,6.43248e+06,6.43248e+06,6.41466e+06,6.41466e+06,6.41466e+06,676369,676369,676369,676379,676379,676379,815774,815774,815774,816935,816935,816935,5.93371e+06,5.93371e+06,5.93371e+06,5.93379e+06,5.93379e+06,5.93379e+06,9.90224e+07,9.90224e+07,9.90224e+07,665.771,665.771,665.771,639.592,639.592,639.592
56,345549,345549,345549,49855.6,49855.6,49855.6,49730.2,49730.2,49730.2,6.43252e+06,6.43252e+06,6.43252e+06,6.4147e+06,6.4147e+06,6.4147e+06,676447,676447,676447,676456,676456,676456,815845,815845,815845,817006,817006,817006,5.93436e+06,5.93436e+06,5.93436e+06,5.93444e+06,5.93444e+06,5.93444e+06,9.90283e+07,9.90283e+07,9.90283e+07,665.844,665.844,665.844,639.662,639.662,639.662
57,345513,345513,345513,49856.9,49856.9,49856.9,49731.5,49731.5,49731.5,6.43247e+06,6.43247e+06,6.43247e+06,6.41465e+06,6.41465e+06,6.41465e+06,676523,676523,676523,676532,676532,676532,815912,815912,815912,817073,817073,817073,5.93501e+06,5.93501e+06,5.93501e+06,5.93509e+06,5.93509e+06,5.93509e+06,9.90343e+07,9.90343e+07,9.90343e+07,665.916,665.916,665.916,639.731,639.731,639.731
58,345469,345469,345469,49857.5,49857.5,49857.5,49732.1,49732.1,49732.1,6.43236e+06,6.43236e+06,6.43236e+06,6.41454e+06,6.41454e+06,6.41454e+06,676596,676596,676596,676606,676606,676606,815974,815974,815974,817136,817136,817136,5.93567e+06,5.93567e+06,5.93567e+06,5.93575e+06,5.93575e+06,5.93575e+06,9.90404e+07,9.90404e+07,9.90404e+07,665.986,665.986,665.986,639.798,639.798,639.798
