index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,462403,7166.23,7085.98,5.9352e+06,5.86574e+06,71360.6,71391.9,233450,235697,1.97781e+06,1.97865e+06,1.09862e+08,0,0,0,0
0,1,464153,7337.09,7254.95,5.93051e+06,5.86104e+06,72844.6,72877.3,233725,235975,1.98014e+06,1.98098e+06,1.09862e+08,43.354,23.4816,43.354,23.4816
0,2,464924,7496.92,7413.08,5.92191e+06,5.85245e+06,74168.9,74204.2,234442,236700,1.98614e+06,1.98699e+06,1.0987e+08,44.221,23.9516,44.221,23.9608
0,3,464925,7616.43,7531.59,5.91033e+06,5.84088e+06,75174.5,75215.1,235486,237754,1.99478e+06,1.99566e+06,1.0988e+08,44.941,24.3425,44.941,21.4752
0,4,464434,7685.13,7600.21,5.89702e+06,5.82761e+06,75741.8,75791.1,236702,238982,2.00475e+06,2.00566e+06,1.09893e+08,45.4266,24.6076,45.4266,26.1238
0,5,463756,7699.81,7615.75,5.88341e+06,5.81407e+06,75812.6,75873.5,237931,240219,2.0146e+06,2.01557e+06,1.09907e+08,45.6246,24.7181,45.6246,24.7181
0,6,463187,7664.71,7582.33,5.87093e+06,5.80169e+06,75400.7,75474.9,239027,241320,2.02297e+06,2.02403e+06,1.09923e+08,45.5233,24.6673,45.5233,24.6673
0,7,462968,7590.39,7510.19,5.86077e+06,5.79168e+06,74585.7,74672.8,239879,242170,2.02879e+06,2.02997e+06,1.0994e+08,45.1528,24.471,45.1528,24.471
0,8,463266,7491.44,7413.54,5.85379e+06,5.78487e+06,73494.6,73592,240418,242701,2.03135e+06,2.03267e+06,1.09958e+08,44.5775,24.1634,44.5775,24.1634
0,9,464158,7383.92,7308.03,5.85038e+06,5.78166e+06,72277.6,72380.6,240622,242892,2.03044e+06,2.03191e+06,1.09977e+08,43.883,23.79,43.883,22.9595
0,10,465632,7282.96,7208.46,5.85053e+06,5.78201e+06,71084.4,71186.9,240516,242769,2.02627e+06,2.02787e+06,1.09994e+08,43.1605,23.3997,43.1605,23.7512
0,11,467600,7201.17,7127.19,5.85381e+06,5.78548e+06,70045.6,70140.8,240160,242394,2.0194e+06,2.02112e+06,1.10011e+08,42.4951,23.0382,42.4951,27.6778
0,12,469919,7147.75,7073.26,5.85952e+06,5.79133e+06,69261.5,69342.8,239637,241855,2.01069e+06,2.01249e+06,1.10026e+08,41.9562,22.743,41.9562,22.7021
0,13,472406,7128.07,7052.01,5.86675e+06,5.79865e+06,68797.2,68858.4,239047,241252,2.00112e+06,2.00294e+06,1.10039e+08,41.5929,22.5408,41.5929,20.0314
0,14,474863,7143.73,7065.15,5.87449e+06,5.80641e+06,68680.8,68717.4,238488,240688,1.99171e+06,1.99348e+06,1.1005e+08,41.4327,22.4467,41.4327,17.3018
0,15,477096,7192.73,7110.83,5.88175e+06,5.81362e+06,68905.6,68914.7,238051,240254,1.9834e+06,1.98505e+06,1.10059e+08,41.4813,22.4644,41.2214,23.5949
0,16,478934,7269.76,7184.06,5.88766e+06,5.81938e+06,69431.9,69413.3,237811,240027,1.97697e+06,1.97844e+06,1.10066e+08,41.7237,22.5864,35.8672,20.076
0,17,480251,7366.61,7277.01,5.89151e+06,5.82302e+06,70191.3,70147.5,237817,240057,1.97298e+06,1.97422e+06,1.10073e+08,42.1265,22.7957,44.1938,23.1304
0,18,480971,7472.91,7379.75,5.89286e+06,5.8241e+06,71091.8,71028.5,238091,240362,1.9717e+06,1.97266e+06,1.10079e+08,42.6405,23.0665,45.061,17.6527
0,19,481086,7577.06,7481.17,5.89158e+06,5.8225e+06,72026.4,71952.4,238622,240931,1.9731e+06,1.97378e+06,1.10084e+08,43.2049,23.3668,34.1446,21.3401
0,20,480653,7667.6,7570.22,5.88783e+06,5.81842e+06,72884.2,72810.4,239370,241719,1.97687e+06,1.97727e+06,1.10091e+08,43.7531,23.6617,44.5342,22.1084
0,21,479787,7734.68,7637.36,5.88208e+06,5.81238e+06,73563.9,73502.8,240270,242658,1.98239e+06,1.98257e+06,1.10098e+08,44.2206,23.9168,38.9833,23.3645
0,22,478648,7771.52,7675.87,5.87503e+06,5.80509e+06,73988,73951.4,241237,243658,1.9889e+06,1.98892e+06,1.10106e+08,44.5536,24.103,54.8439,29.3742
0,23,477419,7775.36,7682.86,5.86751e+06,5.79742e+06,74113.5,74111.1,242183,244628,1.99551e+06,1.99548e+06,1.10116e+08,44.7159,24.2005,30.9266,21.0873
0,24,476283,7747.79,7659.56,5.86037e+06,5.79026e+06,73937.7,73975.3,243024,245478,2.00139e+06,2.00141e+06,1.10127e+08,44.6947,24.2012,38.1806,24.249
0,25,475396,7694.28,7610.92,5.85441e+06,5.78439e+06,73496.6,73575.5,243689,246140,2.00582e+06,2.00599e+06,1.10139e+08,44.5013,24.1099,53.6727,15.1858
0,26,474874,7623.13,7544.65,5.8502e+06,5.78039e+06,72857.4,72974,244134,246569,2.00829e+06,2.00872e+06,1.10152e+08,44.1681,23.9426,48.5856,23.1504
0,27,474780,7544.04,7469.88,5.84812e+06,5.77861e+06,72106.3,72252.7,244342,246747,2.00857e+06,2.00932e+06,1.10165e+08,43.7427,23.7235,43.9199,25.9724
0,28,475122,7466.76,7395.9,5.84827e+06,5.77912e+06,71335.4,71500.6,244321,246689,2.0067e+06,2.00781e+06,1.10178e+08,43.2797,23.481,53.7458,11.5663
0,29,475859,7399.91,7330.98,5.85049e+06,5.78173e+06,70630.8,70801.9,244104,246431,2.00297e+06,2.00444e+06,1.1019e+08,42.8333,23.2435,54.1153,23.6959
0,30,476907,7350.22,7281.67,5.85444e+06,5.78605e+06,70063.6,70227.4,243743,246029,1.99784e+06,1.99963e+06,1.10201e+08,42.451,23.0365,37.976,13.1717
0,31,478154,7322.03,7252.28,5.8596e+06,5.79154e+06,69684.4,69828.5,243300,245550,1.99191e+06,1.99395e+06,1.10211e+08,42.1693,22.8796,47.965,21.9813
0,32,479473,7317.17,7244.75,5.86538e+06,5.79757e+06,69520.5,69634.1,242840,245062,1.98583e+06,1.98802e+06,1.1022e+08,42.0112,22.7859,42.3189,26.1294
0,33,480736,7334.97,7258.64,5.87116e+06,5.80349e+06,69575.5,69650.5,242424,244630,1.9802e+06,1.98244e+06,1.10228e+08,41.9855,22.7606,50.4603,28.2659
0,34,481827,7372.47,7291.37,5.87637e+06,5.80871e+06,69830.5,69862.2,242106,244310,1.97558e+06,1.97774e+06,1.10234e+08,42.0868,22.802,45.0721,27.8422
0,35,482654,7424.8,7338.49,5.88054e+06,5.81276e+06,70246.6,70234.4,241925,244141,1.97235e+06,1.97432e+06,1.1024e+08,42.297,22.9015,35.5026,24.6518
0,36,483157,7485.61,7394.19,5.88333e+06,5.81532e+06,70769.6,70717.1,241900,244142,1.97076e+06,1.97244e+06,1.10245e+08,42.5875,23.0448,38.539,22.3086
0,37,483314,7547.78,7451.87,5.8846e+06,5.81625e+06,71335.1,71250,242034,244313,1.97085e+06,1.97217e+06,1.1025e+08,42.9218,23.2137,35.4607,19.236
0,38,483146,7604.19,7504.93,5.88436e+06,5.81561e+06,71875.5,71769.3,242310,244634,1.97246e+06,1.97339e+06,1.10255e+08,43.2596,23.3875,53.3941,24.5301
0,39,482706,7648.57,7547.5,5.88284e+06,5.81364e+06,72328,72214.9,242695,245067,1.9753e+06,1.97582e+06,1.1026e+08,43.5613,23.546,32.7598,20.9796
0,40,482079,7676.28,7575.18,5.88037e+06,5.81075e+06,72642.4,72537.7,243145,245564,1.97892e+06,1.97909e+06,1.10266e+08,43.7925,23.6713,48.4549,35.3403
0,41,481367,7684.92,7585.57,5.8774e+06,5.80741e+06,72787.2,72705.4,243609,246068,1.98281e+06,1.9827e+06,1.10273e+08,43.9289,23.7501,34.6453,24.6702
0,42,480675,7674.54,7578.53,5.87443e+06,5.80416e+06,72753.1,72706.4,244037,246526,1.98646e+06,1.98619e+06,1.1028e+08,43.9584,23.7756,35.1748,22.6028
0,43,480100,7647.54,7556.07,5.8719e+06,5.80148e+06,72553.7,72550.4,244387,246893,1.98942e+06,1.98911e+06,1.10288e+08,43.8832,23.7477,51.1943,30.3348
0,44,479718,7608.21,7521.96,5.8702e+06,5.79977e+06,72222.3,72265.7,244628,247134,1.99134e+06,1.99111e+06,1.10297e+08,43.718,23.6731,37.9071,25.3401
0,45,479577,7562.04,7481.1,5.86959e+06,5.79927e+06,71806,71894.5,244743,247235,1.99203e+06,1.992e+06,1.10305e+08,43.4878,23.5636,42.0243,25.2956
0,46,479692,7514.93,7438.84,5.87018e+06,5.80009e+06,71359.1,71486.3,244731,247195,1.99144e+06,1.99172e+06,1.10314e+08,43.2237,23.4345,38.5517,19.6585
0,47,480048,7472.47,7400.28,5.87193e+06,5.80217e+06,70935.7,71091.7,244606,247033,1.98969e+06,1.99034e+06,1.10322e+08,42.9589,23.3024,51.8385,35.5012
0,48,480603,7439.35,7369.76,5.87469e+06,5.80531e+06,70583.6,70755.9,244394,246777,1.98705e+06,1.98808e+06,1.1033e+08,42.7243,23.183,35.1079,28.2431
0,49,481293,7418.94,7350.42,5.87818e+06,5.8092e+06,70339.9,70514.9,244129,246468,1.98384e+06,1.98525e+06,1.10337e+08,42.5454,23.0894,41.6248,27.9767
0,50,482040,7413.04,7344,5.88205e+06,5.81345e+06,70228,70391.8,243850,246147,1.98045e+06,1.9822e+06,1.10343e+08,42.4403,23.0312,44.8561,21.9171
0,51,482766,7421.86,7350.76,5.88594e+06,5.81766e+06,70256,70396.3,243594,245856,1.97729e+06,1.97929e+06,1.10349e+08,42.4182,23.0137,37.6476,25.4195
0,52,483393,7444,7369.54,5.88949e+06,5.82143e+06,70416.9,70523.8,243395,245632,1.97472e+06,1.97686e+06,1.10354e+08,42.479,23.0373,34.6766,21.5163
0,53,483858,7476.75,7397.94,5.89238e+06,5.82444e+06,70690.4,70757,243277,245504,1.973e+06,1.97517e+06,1.10358e+08,42.614,23.0983,40.8056,19.7938
0,54,484119,7516.31,7432.62,5.8944e+06,5.82644e+06,71044.7,71068.2,243257,245487,1.97234e+06,1.97441e+06,1.10363e+08,42.8071,23.1892,44.55,22.219
0,55,484152,7558.27,7469.64,5.8954e+06,5.82731e+06,71440.4,71422.1,243339,245585,1.97278e+06,1.97465e+06,1.10367e+08,43.0363,23.2993,47.1236,20.3375
0,56,483962,7598.05,7504.94,5.89538e+06,5.82704e+06,71834.7,71780.4,243515,245789,1.97428e+06,1.97587e+06,1.10371e+08,43.2766,23.4165,47.6217,27.464
0,57,483577,7631.47,7534.79,5.89442e+06,5.82575e+06,72186.3,72105.5,243766,246079,1.97667e+06,1.97791e+06,1.10375e+08,43.5023,23.5282,42.1435,24.2609
0,58,483042,7655.18,7556.25,5.89271e+06,5.82366e+06,72460.2,72365.1,244069,246424,1.97969e+06,1.98056e+06,1.1038e+08,43.6903,23.6231,41.3421,19.839
0,59,482420,7667.1,7567.44,5.89051e+06,5.82107e+06,72631.6,72536,244391,246789,1.98302e+06,1.98354e+06,1.10385e+08,43.8226,23.6922,39.2962,25.3995
0,60,481775,7666.61,7567.81,5.88811e+06,5.8183e+06,72688.8,72606.4,244703,247140,1.98634e+06,1.98656e+06,1.10391e+08,43.8883,23.7298,44.385,33.4964
0,61,481171,7654.55,7558.09,5.8858e+06,5.81569e+06,72634.2,72577.1,244976,247444,1.98933e+06,1.98933e+06,1.10398e+08,43.8851,23.7342,41.4762,24.0872
0,62,480663,7633.1,7540.15,5.88384e+06,5.81353e+06,72482.8,72460.2,245187,247676,1.99172e+06,1.99161e+06,1.10404e+08,43.8186,23.708,45.9144,17.892
0,63,480290,7605.32,7516.66,5.88242e+06,5.81202e+06,72260.2,72277.6,245323,247819,1.99336e+06,1.99325e+06,1.10411e+08,43.7015,23.6568,35.9421,20.891
0,64,480071,7574.81,7490.76,5.88165e+06,5.81128e+06,71998.6,72057,245379,247869,1.99415e+06,1.99416e+06,1.10419e+08,43.5516,23.589,40.0466,17.6712
0,65,480008,7545.22,7465.6,5.88157e+06,5.81134e+06,71731.9,71828.5,245359,247831,1.99413e+06,1.99436e+06,1.10426e+08,43.3892,23.5142,40.4097,20.8347
0,66,480082,7519.78,7444.01,5.88211e+06,5.81213e+06,71492.7,71620.7,245276,247720,1.99341e+06,1.99393e+06,1.10433e+08,43.2345,23.4419,44.9128,22.7708
0,67,480262,7501.06,7428.18,5.88315e+06,5.81348e+06,71307.5,71457.5,245148,247556,1.99217e+06,1.99302e+06,1.1044e+08,43.1053,23.3809,46.3699,20.3483
0,68,480505,7490.68,7419.48,5.88451e+06,5.81519e+06,71195.4,71356,244996,247366,1.99064e+06,1.99184e+06,1.10446e+08,43.0155,23.3378,43.0038,21.8339
0,69,480765,7489.21,7418.38,5.88598e+06,5.81701e+06,71165.7,71325.1,244844,247175,1.98907e+06,1.99059e+06,1.10452e+08,42.9733,23.3166,46.0361,17.9874
0,70,480994,7496.21,7424.42,5.88735e+06,5.81871e+06,71218.1,71364.6,244712,247009,1.98769e+06,1.98948e+06,1.10458e+08,42.9813,23.3187,45.2266,17.1571
0,71,481155,7510.29,7436.35,5.88844e+06,5.82007e+06,71342.8,71466.4,244617,246887,1.98669e+06,1.98868e+06,1.10463e+08,43.0361,23.3426,51.9918,23.2892
0,72,481216,7529.34,7452.28,5.88912e+06,5.82093e+06,71522.3,71615.4,244569,246822,1.98622e+06,1.98832e+06,1.10468e+08,43.1293,23.3844,40.3813,22.5613
0,73,481162,7550.74,7469.94,5.88929e+06,5.82119e+06,71733.4,71791.3,244572,246819,1.98635e+06,1.98844e+06,1.10473e+08,43.2484,23.4381,50.9318,24.8971
0,74,480993,7571.71,7486.91,5.88895e+06,5.82082e+06,71950,71971.7,244625,246877,1.98705e+06,1.98905e+06,1.10477e+08,43.3781,23.4966,45.3387,25.8088
0,75,480721,7589.58,7500.96,5.88813e+06,5.81989e+06,72146.1,72134.2,244716,246985,1.98826e+06,1.99007e+06,1.10482e+08,43.5027,23.5525,48.1916,22.8815
0,76,480373,7602.16,7510.27,5.88696e+06,5.81851e+06,72298.7,72259.2,244833,247126,1.98984e+06,1.99139e+06,1.10487e+08,43.6073,23.599,36.6443,16.8551
0,77,479983,7607.95,7513.66,5.88558e+06,5.81685e+06,72390.8,72332.1,244959,247283,1.9916e+06,1.99286e+06,1.10492e+08,43.6798,23.6304,54.3657,12.794
0,78,479590,7606.3,7510.7,5.88415e+06,5.81513e+06,72412.8,72345.1,245075,247432,1.99334e+06,1.99429e+06,1.10497e+08,43.7123,23.6433,39.7113,26.6593
0,79,479234,7597.43,7501.73,5.88287e+06,5.81353e+06,72363.5,72297.7,245166,247555,1.99486e+06,1.99554e+06,1.10502e+08,43.7018,23.6364,45.6943,20.5537
0,80,478948,7582.43,7487.77,5.88188e+06,5.81226e+06,72249.9,72196.3,245217,247635,1.99601e+06,1.99645e+06,1.10508e+08,43.6503,23.6107,48.8223,16.6003
0,81,478758,7562.98,7470.38,5.8813e+06,5.81147e+06,72086.1,72053.2,245220,247660,1.99665e+06,1.99693e+06,1.10513e+08,43.5642,23.5695,44.0564,25.9166
0,82,478679,7541.21,7451.43,5.88122e+06,5.81124e+06,71890.8,71884.8,245173,247626,1.99673e+06,1.99693e+06,1.10519e+08,43.4538,23.5175,35.5739,24.6112
0,83,478714,7519.37,7432.85,5.88165e+06,5.8116e+06,71685.2,71709.3,245078,247534,1.99624e+06,1.99645e+06,1.10524e+08,43.3313,23.4605,46.0806,26.6766
0,84,478854,7499.6,7416.45,5.88257e+06,5.81255e+06,71490.4,71544.7,244943,247392,1.99525e+06,1.99554e+06,1.10529e+08,43.2096,23.4045,49.8719,21.3012
0,85,479080,7483.68,7403.68,5.88389e+06,5.81398e+06,71324.9,71406.6,244778,247212,1.99385e+06,1.9943e+06,1.10534e+08,43.1006,23.355,38.7444,28.5163
0,86,479366,7472.89,7395.51,5.88551e+06,5.81577e+06,71203,71306.6,244598,247010,1.9922e+06,1.99286e+06,1.10538e+08,43.0142,23.3164,48.9872,26.8517
0,87,479682,7467.87,7392.36,5.88729e+06,5.81778e+06,71133.6,71251.8,244418,246803,1.99044e+06,1.99135e+06,1.10541e+08,42.9574,23.2917,41.5343,25.4866
0,88,479997,7468.64,7394.11,5.88909e+06,5.81983e+06,71119.2,71243.7,244251,246608,1.98875e+06,1.9899e+06,1.10545e+08,42.9334,23.2822,43.5484,24.6407
0,89,480283,7474.62,7400.1,5.8908e+06,5.82179e+06,71156.7,71278.6,244109,246439,1.98725e+06,1.98863e+06,1.10548e+08,42.9418,23.2875,44.8295,19.0834
0,90,480517,7484.71,7409.27,5.8923e+06,5.82351e+06,71237.6,71348.6,244001,246307,1.98608e+06,1.98764e+06,1.1055e+08,42.9791,23.3056,44.7011,25.6678
0,91,480684,7497.45,7420.27,5.89353e+06,5.82491e+06,71349.3,71442.4,243930,246218,1.98529e+06,1.98698e+06,1.10552e+08,43.0387,23.3332,44.6868,25.5546
0,92,480777,7511.18,7431.65,5.89445e+06,5.82594e+06,71476.6,71546.9,243896,246174,1.98491e+06,1.98666e+06,1.10554e+08,43.112,23.3662,46.2569,32.8348
0,93,480798,7524.26,7442,5.89506e+06,5.8266e+06,71603.9,71648.5,243896,246171,1.98492e+06,1.98666e+06,1.10556e+08,43.1896,23.4003,42.2301,23.6068
0,94,480758,7535.23,7450.15,5.89542e+06,5.82692e+06,71716.5,71735.2,243921,246202,1.98527e+06,1.98692e+06,1.10558e+08,43.2624,23.4312,30.8971,24.5197
0,95,480674,7542.96,7455.25,5.8956e+06,5.82699e+06,71802.3,71797.5,243963,246257,1.98586e+06,1.98736e+06,1.1056e+08,43.3222,23.4554,46.0618,24.8114
0,96,480565,7546.8,7456.89,5.89567e+06,5.8269e+06,71853.3,71829.6,244011,246324,1.98658e+06,1.98789e+06,1.10562e+08,43.363,23.4705,43.6351,22.1662
0,97,480453,7546.59,7455.11,5.89574e+06,5.82676e+06,71866.3,71829.8,244055,246390,1.98731e+06,1.98841e+06,1.10564e+08,43.3815,23.4752,46.994,26.4569
0,98,480358,7542.67,7450.39,5.89589e+06,5.82668e+06,71842.7,71800.8,244086,246445,1.98795e+06,1.98883e+06,1.10566e+08,43.3773,23.4699,50.1168,31.1404
0,99,480296,7535.8,7443.53,5.8962e+06,5.82675e+06,71788.4,71748.7,244099,246481,1.98842e+06,1.9891e+06,1.10568e+08,43.3527,23.4559,46.9891,18.6021
0,100,480277,7527.07,7435.58,5.89669e+06,5.82704e+06,71712.9,71682.3,244090,246491,1.98867e+06,1.98918e+06,1.1057e+08,43.3124,23.4359,41.299,26.9975
0,101,480304,7517.72,7427.68,5.8974e+06,5.82757e+06,71627.6,71612,244059,246476,1.98866e+06,1.98905e+06,1.10572e+08,43.2629,23.4131,46.9359,17.179
0,102,480374,7509,7420.9,5.89829e+06,5.82835e+06,71544.8,71548.4,244011,246436,1.98842e+06,1.98876e+06,1.10574e+08,43.2115,23.3908,47.1053,18.4792
0,103,480478,7502.03,7416.15,5.89932e+06,5.82934e+06,71475.8,71500.9,243950,246378,1.98799e+06,1.98833e+06,1.10576e+08,43.1652,23.3724,37.3892,21.139
0,104,480601,7497.68,7414.09,5.90044e+06,5.83046e+06,71430.2,71476.9,243886,246309,1.98744e+06,1.98785e+06,1.10578e+08,43.1304,23.3606,37.2783,22.4349
0,105,480725,7496.46,7415.03,5.90154e+06,5.83164e+06,71414.4,71480.9,243825,246238,1.98687e+06,1.98739e+06,1.10579e+08,43.1119,23.3574,43.1119,23.3574
0,106,480833,7498.54,7418.91,5.90256e+06,5.83277e+06,71431.5,71514.2,243776,246175,1.98635e+06,1.98703e+06,1.10581e+08,43.1124,23.3637,43.1124,23.3637
0,107,480907,7503.69,7425.37,5.90341e+06,5.83378e+06,71480.7,71574.6,243747,246127,1.98598e+06,1.98684e+06,1.10582e+08,43.1326,23.3792,43.1326,23.3792
0,108,480933,7511.35,7433.74,5.90402e+06,5.83457e+06,71557.8,71657.4,243740,246101,1.98582e+06,1.98686e+06,1.10583e+08,43.1709,23.4028,43.1709,24.3453
0,109,480902,7520.69,7443.16,5.90435e+06,5.83508e+06,71656,71755,243759,246101,1.98592e+06,1.98713e+06,1.10585e+08,43.2239,23.4323,43.2239,22.1234
0,110,480809,7530.73,7452.66,5.90439e+06,5.83528e+06,71766.1,71859,243804,246129,1.9863e+06,1.98766e+06,1.10586e+08,43.2865,23.4652,43.2865,23.4652
0,111,480655,7540.44,7461.29,5.90413e+06,5.83516e+06,71878.3,71960.1,243870,246183,1.98695e+06,1.98841e+06,1.10587e+08,43.3532,23.4985,43.3532,23.4985
