index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.49685e+06,4304.13,7989.82,2.50497e+07,2.11202e+07,8518.43,18756.8,73810,116787,232840,172984,7.04057e+07,0,0,0,0
0,1,9.50832e+06,4544.32,10302.6,2.50225e+07,2.11367e+07,8986.16,24131.6,92181.2,116217,231007,215609,7.03379e+07,7.23481,8.62701,5.0897,9.64171
0,2,9.51007e+06,4807.36,13250.1,2.49746e+07,2.11543e+07,9509.12,30968.6,116181,116460,230859,271187,7.0285e+07,7.64553,11.0949,10.1486,12.9753
0,3,9.49977e+06,5089.13,16935.9,2.4901e+07,2.11734e+07,10082.1,39506.7,147190,117481,232350,342870,7.02402e+07,8.09667,14.2073,7.22405,10.476
0,4,9.47486e+06,5383.14,21425,2.4796e+07,2.1195e+07,10697.7,49894.3,186689,119236,235424,434027,7.0206e+07,8.58211,18.0463,8.04536,13.9489
0,5,9.43279e+06,5679.82,26692.2,2.4654e+07,2.12201e+07,11343.7,62074.4,236054,121662,240000,547788,7.01851e+07,9.09209,22.635,10.1345,22.635
0,6,9.37154e+06,5966.65,32562.2,2.44704e+07,2.12499e+07,12002.5,75645,296214,124671,245965,686256,7.01808e+07,9.61232,27.8847,9.2832,27.8847
0,7,9.29016e+06,6228.91,38654.9,2.42431e+07,2.1286e+07,12651.1,89734.1,367174,128142,253158,849412,7.01963e+07,10.1241,33.5394,10.1225,33.5394
0,8,9.18953e+06,6451.58,44375.3,2.39739e+07,2.13296e+07,13263.3,102974,447482,131928,261364,1.0339e+06,7.02346e+07,10.6055,39.1413,11.0035,39.1413
0,9,9.07283e+06,6622.11,48988,2.367e+07,2.13819e+07,13813,113669,533851,135854,270315,1.23216e+06,7.02981e+07,11.0343,44.058,11.204,44.058
0,10,8.94556e+06,6733.55,51788.2,2.33436e+07,2.14437e+07,14278.6,120187,621199,139738,279702,1.43249e+06,7.03878e+07,11.3915,47.5973,12.7319,47.5973
0,11,8.81486e+06,6786.72,52317.4,2.30109e+07,2.1515e+07,14649,121453,703273,143409,289206,1.62049e+06,7.05031e+07,11.6664,49.1945,10.6326,49.1945
0,12,8.68832e+06,6790.45,50520.4,2.2689e+07,2.15951e+07,14925.7,117324,773778,146733,298531,1.78165e+06,7.06415e+07,11.8588,48.5965,8.77575,48.5965
0,13,8.57256e+06,6759.73,46755.3,2.2393e+07,2.16824e+07,15123.6,108613,827633,149625,307440,1.90422e+06,7.07987e+07,11.98,45.9467,12.7362,45.9467
