time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.31489e+07,1.31489e+07,1.31489e+07,132852,132852,132852,265282,265282,265282,2.49741e+07,2.49741e+07,2.49741e+07,2.58748e+07,2.58748e+07,2.58748e+07,48953,48953,48953,94275,94275,94275,1.85944e+07,1.85944e+07,1.85944e+07,2.96748e+07,2.96748e+07,2.96748e+07,7.12621e+06,7.12621e+06,7.12621e+06,1.97542e+06,1.97542e+06,1.97542e+06,4.79845e+06,4.79845e+06,4.79845e+06,0,0,0,0,0,0
1,1.2905e+07,1.2905e+07,1.2905e+07,110331,110331,110331,303303,303303,303303,2.4965e+07,2.4965e+07,2.4965e+07,2.5803e+07,2.5803e+07,2.5803e+07,41229.4,41229.4,41229.4,109766,109766,109766,1.89968e+07,1.89968e+07,1.89968e+07,2.9495e+07,2.9495e+07,2.9495e+07,6.98251e+06,6.98251e+06,6.98251e+06,2.17151e+06,2.17151e+06,2.17151e+06,4.82507e+06,4.82507e+06,4.82507e+06,180.197,180.197,180.197,265.429,265.429,265.429
2,1.26371e+07,1.26371e+07,1.26371e+07,88204.6,88204.6,88204.6,332550,332550,332550,2.49165e+07,2.49165e+07,2.49165e+07,2.57627e+07,2.57627e+07,2.57627e+07,33555.3,33555.3,33555.3,122617,122617,122617,1.94845e+07,1.94845e+07,1.94845e+07,2.92569e+07,2.92569e+07,2.92569e+07,6.82377e+06,6.82377e+06,6.82377e+06,2.39809e+06,2.39809e+06,2.39809e+06,4.86063e+06,4.86063e+06,4.86063e+06,147.591,147.591,147.591,298.648,298.648,298.648
3,1.23746e+07,1.23746e+07,1.23746e+07,67877.5,67877.5,67877.5,348828,348828,348828,2.48398e+07,2.48398e+07,2.48398e+07,2.57539e+07,2.57539e+07,2.57539e+07,26343.4,26343.4,26343.4,130975,130975,130975,2.00268e+07,2.00268e+07,2.00268e+07,2.89645e+07,2.89645e+07,2.89645e+07,6.6512e+06,6.6512e+06,6.6512e+06,2.6445e+06,2.6445e+06,2.6445e+06,4.89649e+06,4.89649e+06,4.89649e+06,116.439,116.439,116.439,321.779,321.779,321.779
4,1.21476e+07,1.21476e+07,1.21476e+07,50509.9,50509.9,50509.9,351186,351186,351186,2.47484e+07,2.47484e+07,2.47484e+07,2.57747e+07,2.57747e+07,2.57747e+07,19992.8,19992.8,19992.8,133960,133960,133960,2.05865e+07,2.05865e+07,2.05865e+07,2.86252e+07,2.86252e+07,2.86252e+07,6.46708e+06,6.46708e+06,6.46708e+06,2.89677e+06,2.89677e+06,2.89677e+06,4.93268e+06,4.93268e+06,4.93268e+06,88.6272,88.6272,88.6272,332.025,332.025,332.025
5,1.19795e+07,1.19795e+07,1.19795e+07,36649.9,36649.9,36649.9,342028,342028,342028,2.46555e+07,2.46555e+07,2.46555e+07,2.58216e+07,2.58216e+07,2.58216e+07,14756.5,14756.5,14756.5,132012,132012,132012,2.11286e+07,2.11286e+07,2.11286e+07,2.82483e+07,2.82483e+07,2.82483e+07,6.27447e+06,6.27447e+06,6.27447e+06,3.14084e+06,3.14084e+06,3.14084e+06,4.96894e+06,4.96894e+06,4.96894e+06,65.4565,65.4565,65.4565,329.774,329.774,329.774
6,1.1882e+07,1.1882e+07,1.1882e+07,26208.9,26208.9,26208.9,325768,325768,325768,2.45703e+07,2.45703e+07,2.45703e+07,2.58904e+07,2.58904e+07,2.58904e+07,10688.2,10688.2,10688.2,126577,126577,126577,2.16285e+07,2.16285e+07,2.16285e+07,2.7844e+07,2.7844e+07,2.7844e+07,6.07674e+06,6.07674e+06,6.07674e+06,3.36581e+06,3.36581e+06,3.36581e+06,5.00483e+06,5.00483e+06,5.00483e+06,47.3301,47.3301,47.3301,318.148,318.148,318.148
7,1.18556e+07,1.18556e+07,1.18556e+07,18681.4,18681.4,18681.4,307047,307047,307047,2.44974e+07,2.44974e+07,2.44974e+07,2.59769e+07,2.59769e+07,2.59769e+07,7677.2,7677.2,7677.2,119451,119451,119451,2.20742e+07,2.20742e+07,2.20742e+07,2.74212e+07,2.74212e+07,2.74212e+07,5.87702e+06,5.87702e+06,5.87702e+06,3.56558e+06,3.56558e+06,3.56558e+06,5.03985e+06,5.03985e+06,5.03985e+06,33.8649,33.8649,33.8649,301.496,301.496,301.496
8,1.18922e+07,1.18922e+07,1.18922e+07,13412.5,13412.5,13412.5,289554,289554,289554,2.4437e+07,2.4437e+07,2.4437e+07,2.60771e+07,2.60771e+07,2.60771e+07,5527.05,5527.05,5527.05,112221,112221,112221,2.24649e+07,2.24649e+07,2.24649e+07,2.69872e+07,2.69872e+07,2.69872e+07,5.67792e+06,5.67792e+06,5.67792e+06,3.73882e+06,3.73882e+06,3.73882e+06,5.07346e+06,5.07346e+06,5.07346e+06,24.2387,24.2387,24.2387,283.899,283.899,283.899
9,1.19785e+07,1.19785e+07,1.19785e+07,9785.67,9785.67,9785.67,275684,275684,275684,2.43863e+07,2.43863e+07,2.43863e+07,2.6188e+07,2.6188e+07,2.6188e+07,4026.77,4026.77,4026.77,106004,106004,106004,2.28082e+07,2.28082e+07,2.28082e+07,2.65472e+07,2.65472e+07,2.65472e+07,5.4814e+06,5.4814e+06,5.4814e+06,3.88783e+06,3.88783e+06,3.88783e+06,5.10522e+06,5.10522e+06,5.10522e+06,17.5274,17.5274,17.5274,268.379,268.379,268.379
