index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,3.80474e+07,9017.7,332057,5.01979e+07,1.74525e+07,457.125,49056.6,1.09778e+07,6.19742e+06,159912,1.48143e+06,1.97751e+06,11.5537,297.442,10.74,297.442
0,22,3.81712e+07,7741.86,336317,4.96396e+07,1.79854e+07,403.146,48978.5,1.12348e+07,5.7882e+06,147352,1.49951e+06,2.03156e+06,9.86286,300.036,13.1457,293.316
0,23,3.82811e+07,6732.73,341854,4.90631e+07,1.85286e+07,360.156,49067.8,1.14889e+07,5.40422e+06,135735,1.51605e+06,2.08413e+06,8.53291,303.903,10.8018,302.478
0,24,3.83733e+07,5924.27,348262,4.84701e+07,1.90817e+07,325.582,49265.3,1.17435e+07,5.0444e+06,125008,1.53161e+06,2.13525e+06,7.47439,308.727,4.78497,309.381
0,25,3.84458e+07,5267.26,355042,4.78623e+07,1.96446e+07,297.444,49500.6,1.20004e+07,4.70758e+06,115117,1.54648e+06,2.18496e+06,6.62051,314.101,9.32848,308.15
0,26,3.84983e+07,4725.13,361635,4.72417e+07,2.02173e+07,274.225,49697.4,1.22597e+07,4.39255e+06,106006,1.56073e+06,2.23334e+06,5.92146,319.551,6.51301,315.874
0,27,3.85327e+07,4270.92,367473,4.66104e+07,2.07998e+07,254.773,49779.8,1.25197e+07,4.09809e+06,97619.5,1.57418e+06,2.28043e+06,5.34034,324.57,5.29044,321.874
0,28,3.85524e+07,3885.03,372032,4.59705e+07,2.13917e+07,238.229,49680.5,1.27775e+07,3.823e+06,89905.7,1.58646e+06,2.32626e+06,4.85007,328.67,2.96614,348.365
0,29,3.85623e+07,3553.51,374900,4.53241e+07,2.19925e+07,223.976,49348.9,1.30284e+07,3.5661e+06,82813.7,1.59703e+06,2.3708e+06,4.43112,331.434,7.20329,349.232
0,30,3.85683e+07,3266.73,375832,4.46735e+07,2.26014e+07,211.593,48757.5,1.32676e+07,3.32627e+06,76295.8,1.6053e+06,2.41401e+06,4.06979,332.572,1.95554,315.623
0,31,3.85766e+07,3018.26,374777,4.40207e+07,2.32173e+07,200.818,47905.5,1.34898e+07,3.10244e+06,70307.6,1.6107e+06,2.45577e+06,3.75676,331.954,4.10842,355.692
0,32,3.8593e+07,2803.98,371888,4.33676e+07,2.38384e+07,191.518,46818.1,1.36903e+07,2.8936e+06,64807.7,1.61272e+06,2.49594e+06,3.48599,329.631,4.13094,338.515
0,33,3.86225e+07,2621.36,367487,4.27158e+07,2.4463e+07,183.652,45542.3,1.38656e+07,2.6988e+06,59758.3,1.61102e+06,2.53436e+06,3.25369,325.821,5.48777,337.472
0,34,3.86686e+07,2468.9,362022,4.20668e+07,2.50892e+07,177.249,44139.6,1.40135e+07,2.51714e+06,55124.6,1.60545e+06,2.57084e+06,3.05765,320.873,4.56409,310.605
0,35,3.87333e+07,2345.73,356003,4.14215e+07,2.57147e+07,172.384,42677.6,1.41334e+07,2.34781e+06,50875.1,1.59607e+06,2.6052e+06,2.89662,315.215,2.5898,321.753
0,36,3.8817e+07,2251.42,349946,4.07807e+07,2.63376e+07,169.165,41222,1.42263e+07,2.19002e+06,46981.3,1.58313e+06,2.63726e+06,2.76999,309.306,4.6853,308.381
0,37,3.89184e+07,2185.87,344326,4.01449e+07,2.69561e+07,167.727,39831.2,1.42948e+07,2.04305e+06,43417.6,1.56705e+06,2.66689e+06,2.67761,303.586,3.34218,301.35
0,38,3.90352e+07,2149.32,339542,3.95145e+07,2.75684e+07,168.23,38551.9,1.43424e+07,1.90623e+06,40160.9,1.54837e+06,2.69399e+06,2.6197,298.44,0,296.913
0,39,3.91637e+07,2142.41,335906,3.88896e+07,2.81733e+07,170.868,37417.9,1.43736e+07,1.77894e+06,37190.8,1.5277e+06,2.71849e+06,2.59696,294.179,0.844442,323.736
0,40,3.92996e+07,2166.28,333630,3.82702e+07,2.87699e+07,175.878,36449.6,1.43933e+07,1.6606e+06,34489.1,1.50568e+06,2.74039e+06,2.61062,291.028,1.22461,287.566
0,41,3.94382e+07,2222.69,332826,3.76563e+07,2.93577e+07,183.548,35655,1.44067e+07,1.55068e+06,32040.1,1.48293e+06,2.75971e+06,2.66258,289.128,0,273.377
0,42,3.95748e+07,2314.09,333514,3.70477e+07,2.99363e+07,194.234,35030.8,1.44185e+07,1.4487e+06,29830.5,1.46005e+06,2.77652e+06,2.75557,288.529,2.50166,286.722
0,43,3.97045e+07,2443.72,335616,3.64445e+07,3.0506e+07,208.372,34563.9,1.44334e+07,1.3542e+06,27849.2,1.43752e+06,2.79095e+06,2.89322,289.203,2.6563,295.599
0,44,3.98233e+07,2615.69,338968,3.58464e+07,3.10673e+07,226.492,34232.4,1.44552e+07,1.26679e+06,26087.4,1.41576e+06,2.80311e+06,3.08019,291.042,0.698159,288.266
0,45,3.99277e+07,2835.05,343320,3.52537e+07,3.16209e+07,249.228,34007.1,1.44868e+07,1.1861e+06,24539,1.39506e+06,2.81318e+06,3.32226,293.862,0.772172,290.012
0,46,4.00151e+07,3107.81,348344,3.46663e+07,3.21676e+07,277.335,33852.8,1.453e+07,1.11182e+06,23200.4,1.3756e+06,2.82131e+06,3.62641,297.411,4.54565,291.926
0,47,4.00842e+07,3441.06,353652,3.40846e+07,3.27084e+07,311.705,33730.3,1.45855e+07,1.04366e+06,22070.9,1.35742e+06,2.82768e+06,4.00093,301.379,0.604964,301.379
0,48,4.01351e+07,3843.14,358817,3.35087e+07,3.32442e+07,353.382,33598.7,1.46527e+07,981400,21152.5,1.34044e+06,2.83245e+06,4.45554,305.412,3.23295,305.412
0,49,4.01691e+07,4323.85,363407,3.29392e+07,3.37758e+07,403.601,33418.8,1.47297e+07,924841,20450.6,1.32448e+06,2.83577e+06,5.00165,309.14,4.35348,309.14
0,50,4.01887e+07,4894.97,367023,3.23764e+07,3.43039e+07,463.833,33156.1,1.48134e+07,873843,19974.2,1.30924e+06,2.83776e+06,5.65285,312.206,6.05922,312.206
0,51,4.01977e+07,5570.98,369346,3.18211e+07,3.48287e+07,535.863,32784.7,1.48999e+07,828309,19736.2,1.29438e+06,2.83852e+06,6.42561,314.303,2.05632,314.303
0,52,4.02004e+07,6370.19,370166,3.12739e+07,3.53504e+07,621.913,32289.5,1.49848e+07,788202,19754.5,1.27951e+06,2.83813e+06,7.34046,315.204,2.62539,315.204
0,53,4.02012e+07,7316.32,369408,3.07353e+07,3.58687e+07,724.807,31667.8,1.50636e+07,753549,20052.8,1.26426e+06,2.83662e+06,8.42364,314.791,7.82622,314.791
0,54,4.02046e+07,8440.64,367135,3.0206e+07,3.63828e+07,848.214,30929.3,1.51319e+07,724458,20662.6,1.24829e+06,2.83401e+06,9.70941,313.062,6.05431,313.062
0,55,4.02142e+07,9784.7,363534,2.96865e+07,3.68919e+07,996.964,30093.6,1.51862e+07,701139,21625,1.23135e+06,2.83031e+06,11.2431,310.128,10.5809,310.128
0,56,4.02328e+07,11404,358884,2.91773e+07,3.73949e+07,1177.47,29187.4,1.52238e+07,683934,22994.5,1.21326e+06,2.82549e+06,13.0851,306.192,10.6706,306.192
0,57,4.02619e+07,13372.3,353512,2.86787e+07,3.78905e+07,1398.28,28240.8,1.52433e+07,673356,24843,1.19396e+06,2.81954e+06,15.3158,301.518,18.8699,301.518
0,58,4.03015e+07,15787.7,347755,2.81913e+07,3.83772e+07,1670.77,27283.5,1.52443e+07,670139,27265.9,1.17349e+06,2.81244e+06,18.0423,296.391,17.6953,296.391
0,59,4.03503e+07,18780,341911,2.77151e+07,3.88538e+07,2010.1,26341.1,1.52272e+07,675311,30389.5,1.15194e+06,2.80421e+06,21.4065,291.084,21.5669,291.084
0,60,4.04058e+07,22519.4,336218,2.72507e+07,3.93187e+07,2436.31,25433.7,1.51936e+07,690277,34381.7,1.1295e+06,2.79485e+06,25.5955,285.828,25.3882,285.828
0,61,4.04643e+07,27228.2,330817,2.67984e+07,3.97709e+07,2975.82,24573.5,1.51453e+07,716938,39465.1,1.10636e+06,2.78442e+06,30.8546,280.784,34.3312,280.784
0,62,4.05209e+07,33193.4,325741,2.63588e+07,4.02089e+07,3663.1,23764.4,1.50842e+07,757828,45933.4,1.08273e+06,2.77299e+06,37.5023,276.03,38.9873,276.03
0,63,4.057e+07,40780,320902,2.59325e+07,4.06317e+07,4542.59,23001.6,1.50122e+07,816288,54172.6,1.0588e+06,2.76069e+06,45.9478,271.542,44.1057,271.542
0,64,4.06052e+07,50442.5,316077,2.55208e+07,4.10379e+07,5670.49,22272,1.49303e+07,896665,64685.3,1.03472e+06,2.74767e+06,56.7066,267.193,50.3075,267.193
0,65,4.06193e+07,62728.5,310911,2.5125e+07,4.14263e+07,7115.89,21554.3,1.48389e+07,1.00452e+06,78117.7,1.01057e+06,2.73413e+06,70.4119,262.743,70.4119,262.743
0,66,4.06049e+07,78266.5,304913,2.47471e+07,4.17953e+07,8960.28,20819.8,1.47368e+07,1.14681e+06,95285.8,986353,2.72032e+06,87.811,257.84,87.811,257.84
0,67,4.05542e+07,97723.3,297478,2.43898e+07,4.21427e+07,11293.7,20033.8,1.46214e+07,1.33199e+06,117193,961969,2.70654e+06,109.734,252.029,109.734,252.029
0,68,4.04596e+07,121715,287930,2.40563e+07,4.24662e+07,14205.2,19158.4,1.44883e+07,1.56989e+06,145025,937222,2.69315e+06,137.014,244.775,137.014,244.775
0,69,4.03141e+07,150651,275590,2.37509e+07,4.27627e+07,17765.3,18156.1,1.43313e+07,1.87126e+06,180110,911821,2.68057e+06,170.336,235.512,170.336,235.512
0,70,4.01125e+07,184520,259899,2.34786e+07,4.30285e+07,21999.4,16995.7,1.41429e+07,2.24676e+06,223811,885392,2.66928e+06,210.003,223.719,210.003,223.719
0,71,3.98524e+07,222621,240557,2.3245e+07,4.32597e+07,26852.2,15659.9,1.39144e+07,2.70533e+06,277335,857523,2.6598e+06,255.628,209.03,255.628,209.03
0,72,3.95356e+07,263349,217683,2.30562e+07,4.34523e+07,32154.7,14152.3,1.36379e+07,3.2518e+06,341455,827813,2.6527e+06,305.807,191.359,305.807,191.359
0,73,3.917e+07,304143,191919,2.29184e+07,4.36024e+07,37605.8,12503.5,1.33068e+07,3.88441e+06,416171,795948,2.6485e+06,357.929,171.012,357.929,180.358
0,74,3.87701e+07,341735,164422,2.28369e+07,4.37075e+07,42791.1,10771.3,1.2918e+07,4.59257e+06,500405,761775,2.64767e+06,408.277,148.736,408.277,139.762
0,75,3.83562e+07,372751,136703,2.28157e+07,4.37661e+07,47247.7,9033.76,1.24724e+07,5.35626e+06,591838,725359,2.65054e+06,452.551,125.643,452.551,128.859
0,76,3.7953e+07,394506,110337,2.28566e+07,4.37786e+07,50567.5,7375.41,1.19759e+07,6.14749e+06,687024,687006,2.65722e+06,486.774,103.028,479.14,106.92
0,77,3.75857e+07,405693,86644.2,2.29589e+07,4.37468e+07,52499.5,5870.55,1.14381e+07,6.93405e+06,781816,647238,2.66758e+06,508.276,82.1095,498.678,88.8615
0,78,3.72766e+07,406661,66453,2.31196e+07,4.36733e+07,53010.5,4569.84,1.08714e+07,7.68455e+06,871998,606720,2.68122e+06,516.358,63.7866,513.433,57.6324
0,79,3.70417e+07,399179,50040.4,2.33334e+07,4.35613e+07,52276.3,3494.6,1.02889e+07,8.37304e+06,953946,566165,2.69755e+06,512.335,48.5196,502.673,47.7446
0,80,3.68897e+07,385846,37221.7,2.35935e+07,4.34141e+07,50614.6,2639.47,9.70296e+06,8.98213e+06,1.02512e+06,526248,2.7158e+06,499.007,36.3408,499.266,32.0193
0,81,3.68218e+07,369434,27523.4,2.38925e+07,4.32342e+07,48396.1,1980.63,9.12397e+06,9.50386e+06,1.08423e+06,487538,2.73516e+06,479.843,26.9682,491.787,29.9647
0,82,3.6833e+07,352402,20356.5,2.42229e+07,4.30239e+07,45968.1,1485.21,8.55997e+06,9.93877e+06,1.13121e+06,450468,2.75481e+06,458.221,19.9529,468.952,16.4576
0,83,3.69138e+07,336652,15142.8,2.45775e+07,4.2785e+07,43609.9,1118.98,8.01666e+06,1.0294e+07,1.16692e+06,415332,2.77404e+06,436.956,14.8048,441.689,11.7978
0,84,3.70516e+07,323498,11382.8,2.49503e+07,4.25189e+07,41519.6,851.025,7.49771e+06,1.05809e+07,1.19286e+06,382299,2.79225e+06,418.118,11.0733,418.118,10.9383
0,85,3.72326e+07,313760,8678.24,2.53362e+07,4.22266e+07,39821.4,655.863,7.00519e+06,1.08135e+07,1.21089e+06,351441,2.80901e+06,403.073,8.38445,403.073,5.22167
0,86,3.74421e+07,307883,6728.11,2.57315e+07,4.19092e+07,38581.8,513.645,6.53996e+06,1.10063e+07,1.22298e+06,322756,2.82402e+06,392.624,6.44735,392.624,8.91806
0,87,3.76654e+07,306055,5312.56,2.61334e+07,4.15675e+07,37826.3,409.528,6.10205e+06,1.11742e+07,1.23105e+06,296189,2.83715e+06,387.168,5.04572,387.168,0.770906
0,88,3.78882e+07,308280,4274.46,2.65404e+07,4.12024e+07,37551.6,332.679,5.69094e+06,1.13311e+07,1.2369e+06,271655,2.8484e+06,386.821,4.02311,386.821,4.59527
0,89,3.80971e+07,314407,3502.74,2.69521e+07,4.08147e+07,37732.4,275.303,5.30571e+06,1.14897e+07,1.24212e+06,249046,2.85787e+06,391.483,3.26825,391.483,3.59758
0,90,3.82798e+07,324117,2919.2,2.73687e+07,4.04054e+07,38322.8,231.829,4.94527e+06,1.16612e+07,1.24806e+06,228245,2.86577e+06,400.852,2.70256,400.852,2.42575
0,91,3.84256e+07,336881,2468.79,2.77915e+07,3.99753e+07,39254.1,198.274,4.60835e+06,1.18548e+07,1.25578e+06,209130,2.87237e+06,414.393,2.2707,414.393,3.33979
0,92,3.85264e+07,351905,2112.59,2.82222e+07,3.95257e+07,40430.4,171.778,4.29368e+06,1.2077e+07,1.26602e+06,191580,2.878e+06,431.276,1.93357,431.276,3.5857
0,93,3.85775e+07,368096,1823.12,2.86627e+07,3.90581e+07,41725.9,150.287,3.99995e+06,1.23311e+07,1.2791e+06,175478,2.88299e+06,450.319,1.66352,450.319,1.71981
0,94,3.85784e+07,384083,1581.14,2.91152e+07,3.85742e+07,42988,132.331,3.72587e+06,1.26163e+07,1.2949e+06,160712,2.88768e+06,469.976,1.44106,469.976,1.36141
0,95,3.85337e+07,398323,1373.54,2.95816e+07,3.80761e+07,44048.5,116.88,3.4702e+06,1.29276e+07,1.31284e+06,147174,2.89234e+06,488.414,1.25266,488.414,0.512585
0,96,3.84525e+07,409301,1191.85,3.00632e+07,3.75666e+07,44744.9,103.247,3.23176e+06,1.32555e+07,1.33188e+06,134764,2.89719e+06,503.706,1.08928,503.706,1.49286
0,97,3.83484e+07,415799,1030.99,3.05604e+07,3.70484e+07,44948,91.0106,3.00941e+06,1.3587e+07,1.35063e+06,123390,2.90233e+06,514.125,0.945255,514.125,2.22013
0,98,3.82372e+07,417141,888.311,3.10728e+07,3.65245e+07,44587.6,79.9515,2.80211e+06,1.39073e+07,1.36752e+06,112965,2.90775e+06,518.474,0.817387,518.474,1.425
0,99,3.81355e+07,413334,762.563,3.15987e+07,3.5998e+07,43667.8,69.9838,2.60884e+06,1.42014e+07,1.38101e+06,103411,2.91332e+06,516.333,0.704085,516.333,1.71126
0,100,3.80578e+07,405049,653.116,3.21355e+07,3.54714e+07,42264.5,61.094,2.4287e+06,1.44564e+07,1.38983e+06,94656.5,2.9188e+06,508.14,0.604627,508.14,2.48711
0,101,3.80153e+07,393457,559.38,3.26798e+07,3.49467e+07,40507.4,53.2891,2.2608e+06,1.46632e+07,1.39313e+06,86634.4,2.92389e+06,495.066,0.518563,495.066,0.877354
0,102,3.80148e+07,379971,480.492,3.32278e+07,3.44255e+07,38551.7,46.5622,2.10436e+06,1.48172e+07,1.39055e+06,79284.9,2.92825e+06,478.75,0.445337,478.75,0.892101
0,103,3.80587e+07,366015,415.253,3.37755e+07,3.39088e+07,36551.2,40.8765,1.95861e+06,1.49187e+07,1.38226e+06,72553,2.93153e+06,460.981,0.384125,460.981,0
0,104,3.81452e+07,352836,362.208,3.43193e+07,3.3397e+07,34638.1,36.1654,1.82286e+06,1.49716e+07,1.36881e+06,66388.3,2.93342e+06,443.432,0.333836,443.432,0.838033
0,105,3.82691e+07,341420,319.792,3.4856e+07,3.28902e+07,32913.1,32.3405,1.69643e+06,1.49834e+07,1.35108e+06,60744.5,2.93368e+06,427.494,0.293218,427.494,0.598527
0,106,3.84231e+07,332474,286.468,3.53829e+07,3.2388e+07,31443.6,29.3036,1.57871e+06,1.49633e+07,1.33011e+06,55578.9,2.93213e+06,414.21,0.260973,414.21,0.69273
0,107,3.8598e+07,326451,260.823,3.58984e+07,3.18902e+07,30267.8,26.9564,1.46912e+06,1.49216e+07,1.307e+06,50852.3,2.92868e+06,404.286,0.235863,404.286,0.588342
0,108,3.87838e+07,323595,241.621,3.64013e+07,3.13962e+07,29400.3,25.2077,1.36711e+06,1.48692e+07,1.28285e+06,46528.8,2.92331e+06,398.139,0.216776,398.139,0.121267
0,109,3.89704e+07,323973,227.814,3.68915e+07,3.09055e+07,28837.1,23.9767,1.27218e+06,1.48163e+07,1.25867e+06,42575.1,2.91609e+06,395.947,0.20275,395.947,0.274501
0,110,3.91476e+07,327501,218.524,3.73695e+07,3.04175e+07,28560.2,23.1939,1.18384e+06,1.47728e+07,1.23533e+06,38960.5,2.90713e+06,397.686,0.192972,397.686,0
0,111,3.93059e+07,333941,213.014,3.78364e+07,2.9932e+07,28538.5,22.7995,1.10165e+06,1.47471e+07,1.21359e+06,35657.1,2.89662e+06,403.148,0.186764,403.148,0
0,112,3.94372e+07,342883,210.644,3.8294e+07,2.94484e+07,28728.9,22.7407,1.02519e+06,1.47461e+07,1.19399e+06,32638.9,2.88477e+06,411.929,0.183543,411.929,0.21215
0,113,3.9535e+07,353732,210.834,3.87445e+07,2.89668e+07,29075.1,22.9684,954066,1.4775e+07,1.17691e+06,29882.2,2.87181e+06,423.414,0.182795,423.414,0
0,114,3.95952e+07,365690,213.033,3.91901e+07,2.8487e+07,29508.4,23.4342,887918,1.48361e+07,1.1625e+06,27365.2,2.85799e+06,436.747,0.184041,436.747,0
0,115,3.96169e+07,377781,216.698,3.96332e+07,2.80093e+07,29949.5,24.088,826403,1.49292e+07,1.15065e+06,25067.6,2.84356e+06,450.847,0.186814,450.847,0
0,116,3.96024e+07,388916,221.304,4.00763e+07,2.75342e+07,30313.8,24.8781,769200,1.50508e+07,1.14106e+06,22971.1,2.82872e+06,464.451,0.190656,464.451,0
0,117,3.95575e+07,398007,226.364,4.05209e+07,2.70623e+07,30520,25.753,716012,1.51943e+07,1.13316e+06,21058.6,2.81366e+06,476.231,0.195126,476.231,0
0,118,3.94912e+07,404128,231.474,4.09685e+07,2.65946e+07,30501.6,26.6659,666558,1.53506e+07,1.12623e+06,19314.2,2.79848e+06,484.957,0.199834,484.957,0
0,119,3.94146e+07,406668,236.37,4.14195e+07,2.61321e+07,30217.1,27.5813,620578,1.55089e+07,1.11945e+06,17723.6,2.78326e+06,489.691,0.204482,489.691,0.345235
0,120,3.93395e+07,405442,240.962,4.18735e+07,2.56757e+07,29657.8,28.4805,577828,1.56577e+07,1.11199e+06,16273.3,2.76799e+06,489.95,0.208908,489.95,0.448585
0,121,3.92774e+07,400715,245.363,4.23295e+07,2.52264e+07,28848.4,29.3667,538083,1.57868e+07,1.10312e+06,14951.3,2.7526e+06,485.791,0.213115,485.791,0.589518
0,122,3.92377e+07,393142,249.88,4.27856e+07,2.47849e+07,27841.5,30.2668,501132,1.58879e+07,1.09228e+06,13746.3,2.737e+06,477.783,0.217279,477.783,0.653054
0,123,3.92271e+07,383637,254.982,4.32396e+07,2.43518e+07,26707.1,31.2302,466781,1.59556e+07,1.07917e+06,12648.3,2.72105e+06,466.893,0.221736,466.893,0.0333137
0,124,3.92492e+07,373216,261.27,4.3689e+07,2.39272e+07,25520.9,32.3258,434852,1.59881e+07,1.0637e+06,11648.5,2.7046e+06,454.3,0.226955,454.3,0
0,125,3.93043e+07,362859,269.439,4.41314e+07,2.35111e+07,24353.4,33.6391,405179,1.59865e+07,1.04605e+06,10738.7,2.68752e+06,441.219,0.233506,441.219,0
0,126,3.939e+07,353418,280.265,4.45646e+07,2.31034e+07,23263.1,35.2698,377613,1.59546e+07,1.02654e+06,9912.11,2.66969e+06,428.759,0.242038,428.759,0
0,127,3.95015e+07,345563,294.6,4.49867e+07,2.27036e+07,22293.8,37.3314,352014,1.58986e+07,1.00564e+06,9162.51,2.65104e+06,417.835,0.253271,417.835,0.993132
0,128,3.96327e+07,339773,313.396,4.53964e+07,2.23113e+07,21473.4,39.9535,328258,1.58255e+07,983878,8484.76,2.63152e+06,409.131,0.268005,409.131,0.265401
0,129,3.9776e+07,336347,337.732,4.57929e+07,2.19259e+07,20816.3,43.2852,306230,1.57433e+07,961793,7874.54,2.61112e+06,403.107,0.287143,403.107,0
0,130,3.99237e+07,335419,368.85,4.61761e+07,2.1547e+07,20325.3,47.5001,285830,1.566e+07,939910,7328.36,2.58989e+06,400.012,0.311716,400.012,0
0,131,4.00678e+07,336976,408.187,4.65464e+07,2.1174e+07,19993.5,52.8015,266964,1.55833e+07,918699,6843.64,2.56789e+06,399.912,0.342919,399.912,0.468926
0,132,4.02006e+07,340864,457.401,4.69048e+07,2.08065e+07,19806,59.4273,249555,1.55199e+07,898556,6418.63,2.54521e+06,402.7,0.382136,402.7,1.41343
0,133,4.03156e+07,346790,518.374,4.72526e+07,2.0444e+07,19740.4,67.6522,233532,1.54755e+07,879787,6052.54,2.52197e+06,408.105,0.430955,408.105,0.417624
0,134,4.04073e+07,354318,593.198,4.75915e+07,2.00863e+07,19767.9,77.7881,218836,1.54544e+07,862596,5745.5,2.49829e+06,415.688,0.491162,415.688,0.723745
0,135,4.04721e+07,362873,684.123,4.79234e+07,1.97332e+07,19853.8,90.18,205422,1.54589e+07,847072,5498.63,2.4743e+06,424.844,0.564721,424.844,0.213247
0,136,4.05084e+07,371760,793.5,4.82504e+07,1.93845e+07,19958.9,105.2,193251,1.54893e+07,833188,5314,2.45015e+06,434.818,0.653719,434.818,0.887767
0,137,4.0517e+07,380210,923.717,4.85742e+07,1.90403e+07,20042.3,123.238,182296,1.55436e+07,820797,5194.67,2.42595e+06,444.735,0.760313,444.735,0.543386
0,138,4.05014e+07,387448,1077.18,4.88967e+07,1.87009e+07,20064.3,144.7,172539,1.56177e+07,809643,5144.61,2.4018e+06,453.676,0.886692,453.676,2.17063
0,139,4.04671e+07,392788,1256.39,4.92189e+07,1.83664e+07,19991.6,170.008,163971,1.57054e+07,799384,5168.67,2.37778e+06,460.769,1.03509,460.769,1.80925
0,140,4.04213e+07,395724,1464.14,4.95416e+07,1.80374e+07,19801.3,199.63,156590,1.57993e+07,789621,5272.62,2.35394e+06,465.306,1.20791,465.306,1.59919
0,141,4.03724e+07,396013,1703.94,4.9865e+07,1.7714e+07,19483.9,234.122,150405,1.58912e+07,779944,5463.23,2.33029e+06,466.842,1.40799,466.842,0
0,142,4.03284e+07,393703,1980.53,5.01885e+07,1.73968e+07,19044.9,274.205,145437,1.59733e+07,769969,5748.58,2.30684e+06,465.263,1.639,465.263,2.39862
