index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.28042e+06,54694.4,53807.2,1.59771e+07,1.57131e+07,152518,152543,1.55358e+07,1.56688e+07,1.55211e+07,1.55227e+07,3.10759e+07,0,0,0,0
0,1,1.27693e+06,55771.7,54867.7,1.59606e+07,1.56965e+07,155740,155769,1.55384e+07,1.56714e+07,1.55272e+07,1.55288e+07,3.10864e+07,142.691,115.7,142.691,115.7
0,2,1.26873e+06,56384.1,55473.6,1.59366e+07,1.56726e+07,158070,158112,1.55437e+07,1.56768e+07,1.55417e+07,1.55433e+07,3.11057e+07,145.213,117.751,145.213,117.751
0,3,1.25931e+06,56400.1,55498,1.59094e+07,1.56456e+07,158988,159059,1.555e+07,1.56831e+07,1.55607e+07,1.55625e+07,3.11253e+07,146.551,118.852,146.551,118.852
0,4,1.25179e+06,55924.7,55043.9,1.58837e+07,1.56201e+07,158410,158522,1.55557e+07,1.56888e+07,1.55796e+07,1.55816e+07,3.11453e+07,146.493,118.833,146.493,118.833
0,5,1.24816e+06,55171.5,54319.6,1.58633e+07,1.56001e+07,156669,156829,1.55595e+07,1.56926e+07,1.55943e+07,1.55967e+07,3.11656e+07,145.242,117.854,145.242,117.854
0,6,1.249e+06,54380.2,53557.4,1.58501e+07,1.55874e+07,154345,154549,1.55611e+07,1.5694e+07,1.56023e+07,1.56051e+07,3.1186e+07,143.282,116.3,143.282,116.3
0,7,1.25368e+06,53746.9,52947.3,1.58444e+07,1.55823e+07,152053,152289,1.55606e+07,1.56933e+07,1.56029e+07,1.56063e+07,3.12062e+07,141.183,114.627,141.183,114.627
0,8,1.26076e+06,53390.3,52603.5,1.58446e+07,1.55832e+07,150277,150525,1.55586e+07,1.5691e+07,1.55972e+07,1.56013e+07,3.12259e+07,139.433,113.225,139.433,113.225
0,9,1.26845e+06,53345.5,52559,1.58485e+07,1.55878e+07,149294,149533,1.5556e+07,1.5688e+07,1.55875e+07,1.55922e+07,3.1245e+07,138.348,112.346,138.348,112.346
0,10,1.27511e+06,53574.1,52775.4,1.58534e+07,1.55932e+07,149161,149369,1.55536e+07,1.56854e+07,1.55764e+07,1.55816e+07,3.12632e+07,138.037,112.078,138.037,112.078
0,11,1.27954e+06,53984,53163.1,1.5857e+07,1.55973e+07,149743,149901,1.55521e+07,1.56836e+07,1.55664e+07,1.5572e+07,3.12807e+07,138.426,112.362,138.426,112.362
0,12,1.28122e+06,54455.6,53606,1.5858e+07,1.55985e+07,150772,150867,1.55519e+07,1.56832e+07,1.55592e+07,1.5565e+07,3.12975e+07,139.3,113.028,139.3,113.028
0,13,1.28034e+06,54870.7,53990.5,1.58558e+07,1.55963e+07,151921,151947,1.55528e+07,1.56841e+07,1.55556e+07,1.55614e+07,3.13137e+07,140.368,113.845,140.368,113.845
0,14,1.27765e+06,55140.9,54232.7,1.58508e+07,1.55912e+07,152883,152844,1.55548e+07,1.56861e+07,1.55553e+07,1.5561e+07,3.13296e+07,141.34,114.582,141.34,114.582
0,15,1.27419e+06,55225.9,54295.6,1.58443e+07,1.55844e+07,153444,153351,1.55571e+07,1.56885e+07,1.55574e+07,1.55627e+07,3.13452e+07,141.99,115.064,141.99,115.064
0,16,1.27103e+06,55137.3,54192.6,1.58378e+07,1.55774e+07,153522,153389,1.55594e+07,1.56909e+07,1.55604e+07,1.55652e+07,3.13606e+07,142.205,115.202,142.205,115.202
0,17,1.26896e+06,54927.2,53976.1,1.58324e+07,1.55715e+07,153167,153012,1.55611e+07,1.56928e+07,1.55629e+07,1.55671e+07,3.13758e+07,141.999,115.012,141.999,115.012
0,18,1.26836e+06,54667.6,53716.6,1.58291e+07,1.55676e+07,152527,152367,1.55621e+07,1.5694e+07,1.55638e+07,1.55673e+07,3.13908e+07,141.485,114.584,141.485,114.584
0,19,1.26921e+06,54428.7,53482.6,1.58283e+07,1.55662e+07,151793,151640,1.55622e+07,1.56944e+07,1.55624e+07,1.55654e+07,3.14055e+07,140.833,114.055,140.833,114.055
0,20,1.27114e+06,54262.6,53323.9,1.58296e+07,1.55671e+07,151141,151007,1.55618e+07,1.56941e+07,1.5559e+07,1.55615e+07,3.14198e+07,140.211,113.561,145.94,111.67
0,21,1.2736e+06,54194.8,53264.7,1.58325e+07,1.55696e+07,150699,150591,1.55609e+07,1.56934e+07,1.5554e+07,1.55561e+07,3.14336e+07,139.753,113.204,142.536,125.207
0,22,1.276e+06,54223.6,53302.3,1.58361e+07,1.55728e+07,150523,150444,1.556e+07,1.56926e+07,1.55483e+07,1.555e+07,3.1447e+07,139.529,113.042,141.268,129.395
0,23,1.27787e+06,54325.2,53412.7,1.58395e+07,1.5576e+07,150595,150548,1.55593e+07,1.5692e+07,1.55425e+07,1.5544e+07,3.14598e+07,139.543,113.075,126.071,102.746
0,24,1.27895e+06,54462.9,53559,1.58422e+07,1.55786e+07,150847,150832,1.55589e+07,1.56917e+07,1.55375e+07,1.55388e+07,3.14722e+07,139.742,113.26,138.445,119.063
0,25,1.2792e+06,54597.2,53702.3,1.5844e+07,1.55803e+07,151179,151195,1.5559e+07,1.56918e+07,1.55334e+07,1.55347e+07,3.14842e+07,140.042,113.526,141.645,106.43
0,26,1.27879e+06,54695.9,53810.5,1.58447e+07,1.55811e+07,151487,151534,1.55594e+07,1.56923e+07,1.55306e+07,1.55319e+07,3.14958e+07,140.346,113.796,129.757,116.737
0,27,1.27802e+06,54740.7,53865.1,1.58448e+07,1.55813e+07,151693,151769,1.556e+07,1.56929e+07,1.55285e+07,1.553e+07,3.15071e+07,140.574,114.004,132.669,107.801
0,28,1.27723e+06,54729.5,53863.6,1.58446e+07,1.55813e+07,151757,151857,1.55607e+07,1.56935e+07,1.5527e+07,1.55287e+07,3.15181e+07,140.678,114.109,162.302,106.454
0,29,1.27671e+06,54674.4,53817.3,1.58446e+07,1.55817e+07,151678,151799,1.55613e+07,1.5694e+07,1.55255e+07,1.55275e+07,3.15288e+07,140.648,114.103,155.575,118.878
0,30,1.27664e+06,54596.4,53746.3,1.58453e+07,1.55827e+07,151495,151628,1.55617e+07,1.56943e+07,1.55236e+07,1.55259e+07,3.15393e+07,140.51,114.003,122.716,133.403
0,31,1.27706e+06,54518.9,53673.1,1.58467e+07,1.55844e+07,151263,151402,1.55618e+07,1.56943e+07,1.55211e+07,1.55238e+07,3.15495e+07,140.311,113.849,141.005,97.0379
0,32,1.27789e+06,54461.5,53616.8,1.58489e+07,1.5587e+07,151044,151179,1.55617e+07,1.56941e+07,1.5518e+07,1.5521e+07,3.15593e+07,140.107,113.685,144.408,134.248
0,33,1.27896e+06,54436.4,53589.1,1.58517e+07,1.55901e+07,150886,151008,1.55614e+07,1.56937e+07,1.55144e+07,1.55177e+07,3.15689e+07,139.947,113.551,139.234,107.355
0,34,1.28008e+06,54446.7,53593.2,1.58549e+07,1.55935e+07,150816,150919,1.55611e+07,1.56932e+07,1.55106e+07,1.55141e+07,3.15781e+07,139.864,113.471,126.078,97.7168
0,35,1.28107e+06,54487,53624.3,1.58582e+07,1.5597e+07,150841,150917,1.55608e+07,1.56928e+07,1.55068e+07,1.55105e+07,3.15869e+07,139.867,113.456,145.892,137.672
0,36,1.2818e+06,54546.2,53672,1.58614e+07,1.56003e+07,150941,150986,1.55606e+07,1.56926e+07,1.55033e+07,1.55071e+07,3.15954e+07,139.945,113.498,158.5,101.221
0,37,1.28223e+06,54610.9,53724.1,1.58643e+07,1.56031e+07,151087,151099,1.55605e+07,1.56925e+07,1.55003e+07,1.55041e+07,3.16037e+07,140.074,113.579,129.086,116.51
0,38,1.28238e+06,54668.8,53769.3,1.58668e+07,1.56055e+07,151244,151223,1.55605e+07,1.56926e+07,1.54979e+07,1.55015e+07,3.16116e+07,140.222,113.673,137.31,136.013
0,39,1.28234e+06,54711.1,53799.9,1.58691e+07,1.56076e+07,151380,151330,1.55607e+07,1.56928e+07,1.5496e+07,1.54994e+07,3.16192e+07,140.357,113.76,141.492,116.514
0,40,1.2822e+06,54734.4,53813.5,1.58711e+07,1.56094e+07,151476,151401,1.55609e+07,1.5693e+07,1.54945e+07,1.54976e+07,3.16266e+07,140.46,113.822,135.55,116.837
