time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,4.93746e+06,4.93746e+06,4.93746e+06,17433,17433,17433,148831,148831,148831,3.23473e+07,3.23473e+07,3.23473e+07,3.13431e+07,3.13431e+07,3.13431e+07,16595.6,16595.6,16595.6,146898,146898,146898,1.05325e+07,1.05325e+07,1.05325e+07,8.16367e+06,8.16367e+06,8.16367e+06,4.61089e+06,4.61089e+06,4.61089e+06,8.33357e+06,8.33357e+06,8.33357e+06,2.62668e+07,2.62668e+07,2.62668e+07,28.5912,28.5912,28.5912,120.437,120.437,120.437
20,4.94341e+06,4.94341e+06,4.94341e+06,19125.6,19125.6,19125.6,147717,147717,147717,3.21555e+07,3.21555e+07,3.21555e+07,3.15434e+07,3.15434e+07,3.15434e+07,18300,18300,18300,144742,144742,144742,1.06736e+07,1.06736e+07,1.06736e+07,8.02114e+06,8.02114e+06,8.02114e+06,4.50364e+06,4.50364e+06,4.50364e+06,8.42242e+06,8.42242e+06,8.42242e+06,2.62809e+07,2.62809e+07,2.62809e+07,31.3197,31.3197,31.3197,119.47,119.47,119.47
21,4.94928e+06,4.94928e+06,4.94928e+06,21148.4,21148.4,21148.4,145698,145698,145698,3.19686e+07,3.19686e+07,3.19686e+07,3.1741e+07,3.1741e+07,3.1741e+07,20339.4,20339.4,20339.4,141760,141760,141760,1.08075e+07,1.08075e+07,1.08075e+07,7.88633e+06,7.88633e+06,7.88633e+06,4.40449e+06,4.40449e+06,4.40449e+06,8.50202e+06,8.50202e+06,8.50202e+06,2.62942e+07,2.62942e+07,2.62942e+07,34.5852,34.5852,34.5852,117.787,117.787,117.787
22,4.95617e+06,4.95617e+06,4.95617e+06,23573.6,23573.6,23573.6,142872,142872,142872,3.17887e+07,3.17887e+07,3.17887e+07,3.1935e+07,3.1935e+07,3.1935e+07,22782.1,22782.1,22782.1,138040,138040,138040,1.09324e+07,1.09324e+07,1.09324e+07,7.76001e+06,7.76001e+06,7.76001e+06,4.31411e+06,4.31411e+06,4.31411e+06,8.5707e+06,8.5707e+06,8.5707e+06,2.63069e+07,2.63069e+07,2.63069e+07,38.4931,38.4931,38.4931,115.434,115.434,115.434
23,4.96458e+06,4.96458e+06,4.96458e+06,26495.9,26495.9,26495.9,139382,139382,139382,3.16176e+07,3.16176e+07,3.16176e+07,3.21237e+07,3.21237e+07,3.21237e+07,25719.2,25719.2,25719.2,133720,133720,133720,1.10464e+07,1.10464e+07,1.10464e+07,7.6431e+06,7.6431e+06,7.6431e+06,4.2333e+06,4.2333e+06,4.2333e+06,8.62718e+06,8.62718e+06,8.62718e+06,2.63188e+07,2.63188e+07,2.63188e+07,43.1863,43.1863,43.1863,112.51,112.51,112.51
24,4.97435e+06,4.97435e+06,4.97435e+06,30035.3,30035.3,30035.3,135377,135377,135377,3.14565e+07,3.14565e+07,3.14565e+07,3.23054e+07,3.23054e+07,3.23054e+07,29268.1,29268.1,29268.1,128962,128962,128962,1.11484e+07,1.11484e+07,1.11484e+07,7.53681e+06,7.53681e+06,7.53681e+06,4.16312e+06,4.16312e+06,4.16312e+06,8.67056e+06,8.67056e+06,8.67056e+06,2.63298e+07,2.63298e+07,2.63298e+07,48.8502,48.8502,48.8502,109.135,109.135,109.135
25,4.98463e+06,4.98463e+06,4.98463e+06,34337.5,34337.5,34337.5,130982,130982,130982,3.13065e+07,3.13065e+07,3.13065e+07,3.24779e+07,3.24779e+07,3.24779e+07,33575,33575,33575,123912,123912,123912,1.12376e+07,1.12376e+07,1.12376e+07,7.44262e+06,7.44262e+06,7.44262e+06,4.10491e+06,4.10491e+06,4.10491e+06,8.70038e+06,8.70038e+06,8.70038e+06,2.634e+07,2.634e+07,2.634e+07,55.7172,55.7172,55.7172,105.43,105.43,105.43
26,4.99393e+06,4.99393e+06,4.99393e+06,39570.2,39570.2,39570.2,126275,126275,126275,3.11682e+07,3.11682e+07,3.11682e+07,3.26388e+07,3.26388e+07,3.26388e+07,38813.3,38813.3,38813.3,118683,118683,118683,1.13132e+07,1.13132e+07,1.13132e+07,7.3624e+06,7.3624e+06,7.3624e+06,4.06036e+06,4.06036e+06,4.06036e+06,8.7165e+06,8.7165e+06,8.7165e+06,2.63493e+07,2.63493e+07,2.63493e+07,64.0657,64.0657,64.0657,101.491,101.491,101.491
27,5.00024e+06,5.00024e+06,5.00024e+06,45914.2,45914.2,45914.2,121275,121275,121275,3.10424e+07,3.10424e+07,3.10424e+07,3.27848e+07,3.27848e+07,3.27848e+07,45177.7,45177.7,45177.7,113335,113335,113335,1.13748e+07,1.13748e+07,1.13748e+07,7.29839e+06,7.29839e+06,7.29839e+06,4.03156e+06,4.03156e+06,4.03156e+06,8.71902e+06,8.71902e+06,8.71902e+06,2.63578e+07,2.63578e+07,2.63578e+07,74.2122,74.2122,74.2122,97.3725,97.3725,97.3725
28,5.00117e+06,5.00117e+06,5.00117e+06,53541.4,53541.4,53541.4,115939,115939,115939,3.09297e+07,3.09297e+07,3.09297e+07,3.29124e+07,3.29124e+07,3.29124e+07,52867.3,52867.3,52867.3,107869,107869,107869,1.1422e+07,1.1422e+07,1.1422e+07,7.25324e+06,7.25324e+06,7.25324e+06,4.02104e+06,4.02104e+06,4.02104e+06,8.7081e+06,8.7081e+06,8.7081e+06,2.63655e+07,2.63655e+07,2.63655e+07,86.4879,86.4879,86.4879,93.082,93.082,93.082
29,4.9942e+06,4.9942e+06,4.9942e+06,62579.4,62579.4,62579.4,110176,110176,110176,3.0831e+07,3.0831e+07,3.0831e+07,3.30177e+07,3.30177e+07,3.30177e+07,62053.6,62053.6,62053.6,102236,102236,102236,1.1454e+07,1.1454e+07,1.1454e+07,7.22993e+06,7.22993e+06,7.22993e+06,4.0317e+06,4.0317e+06,4.0317e+06,8.68383e+06,8.68383e+06,8.68383e+06,2.63727e+07,2.63727e+07,2.63727e+07,101.193,101.193,101.193,88.5818,88.5818,88.5818
30,4.97698e+06,4.97698e+06,4.97698e+06,73055,73055,73055,103868,103868,103868,3.07473e+07,3.07473e+07,3.07473e+07,3.30964e+07,3.30964e+07,3.30964e+07,72828.8,72828.8,72828.8,96351.1,96351.1,96351.1,1.14701e+07,1.14701e+07,1.14701e+07,7.23159e+06,7.23159e+06,7.23159e+06,4.06668e+06,4.06668e+06,4.06668e+06,8.64614e+06,8.64614e+06,8.64614e+06,2.63795e+07,2.63795e+07,2.63795e+07,118.522,118.522,118.522,83.8003,83.8003,83.8003
31,4.94774e+06,4.94774e+06,4.94774e+06,84825.1,84825.1,84825.1,96906.9,96906.9,96906.9,3.06801e+07,3.06801e+07,3.06801e+07,3.31442e+07,3.31442e+07,3.31442e+07,85134,85134,85134,90115.3,90115.3,90115.3,1.14691e+07,1.14691e+07,1.14691e+07,7.26115e+06,7.26115e+06,7.26115e+06,4.12908e+06,4.12908e+06,4.12908e+06,8.59472e+06,8.59472e+06,8.59472e+06,2.63864e+07,2.63864e+07,2.63864e+07,138.447,138.447,138.447,78.6519,78.6519,78.6519
32,4.90569e+06,4.90569e+06,4.90569e+06,97508.5,97508.5,97508.5,89241.7,89241.7,89241.7,3.06312e+07,3.06312e+07,3.06312e+07,3.31578e+07,3.31578e+07,3.31578e+07,98678.6,98678.6,98678.6,83451.1,83451.1,83451.1,1.14496e+07,1.14496e+07,1.14496e+07,7.32082e+06,7.32082e+06,7.32082e+06,4.2215e+06,4.2215e+06,4.2215e+06,8.52904e+06,8.52904e+06,8.52904e+06,2.63936e+07,2.63936e+07,2.63936e+07,160.597,160.597,160.597,73.066,73.066,73.066
33,4.85156e+06,4.85156e+06,4.85156e+06,110453,110453,110453,80920.4,80920.4,80920.4,3.06025e+07,3.06025e+07,3.06025e+07,3.31348e+07,3.31348e+07,3.31348e+07,112879,112879,112879,76337.1,76337.1,76337.1,1.14103e+07,1.14103e+07,1.14103e+07,7.41152e+06,7.41152e+06,7.41152e+06,4.34534e+06,4.34534e+06,4.34534e+06,8.44847e+06,8.44847e+06,8.44847e+06,2.64017e+07,2.64017e+07,2.64017e+07,184.136,184.136,184.136,67.0191,67.0191,67.0191
34,4.78782e+06,4.78782e+06,4.78782e+06,122780,122780,122780,72117.6,72117.6,72117.6,3.05955e+07,3.05955e+07,3.05955e+07,3.30754e+07,3.30754e+07,3.30754e+07,126863,126863,126863,68837.9,68837.9,68837.9,1.13502e+07,1.13502e+07,1.13502e+07,7.53221e+06,7.53221e+06,7.53221e+06,4.50017e+06,4.50017e+06,4.50017e+06,8.35244e+06,8.35244e+06,8.35244e+06,2.64111e+07,2.64111e+07,2.64111e+07,207.743,207.743,207.743,60.564,60.564,60.564
35,4.71868e+06,4.71868e+06,4.71868e+06,133525,133525,133525,63127.8,63127.8,63127.8,3.06116e+07,3.06116e+07,3.06116e+07,3.29821e+07,3.29821e+07,3.29821e+07,139567,139567,139567,61115.4,61115.4,61115.4,1.12689e+07,1.12689e+07,1.12689e+07,7.67954e+06,7.67954e+06,7.67954e+06,4.68316e+06,4.68316e+06,4.68316e+06,8.24068e+06,8.24068e+06,8.24068e+06,2.6422e+07,2.6422e+07,2.6422e+07,229.733,229.733,229.733,53.843,53.843,53.843
36,4.64962e+06,4.64962e+06,4.64962e+06,141857,141857,141857,54318.6,54318.6,54318.6,3.06513e+07,3.06513e+07,3.06513e+07,3.28602e+07,3.28602e+07,3.28602e+07,149952,149952,149952,53412.2,53412.2,53412.2,1.11669e+07,1.11669e+07,1.11669e+07,7.84797e+06,7.84797e+06,7.84797e+06,4.88889e+06,4.88889e+06,4.88889e+06,8.11346e+06,8.11346e+06,8.11346e+06,2.64348e+07,2.64348e+07,2.64348e+07,248.362,248.362,248.362,47.0758,47.0758,47.0758
37,4.58658e+06,4.58658e+06,4.58658e+06,147291,147291,147291,46057,46057,46057,3.07143e+07,3.07143e+07,3.07143e+07,3.27169e+07,3.27169e+07,3.27169e+07,157247,157247,157247,46008.8,46008.8,46008.8,1.10455e+07,1.10455e+07,1.10455e+07,8.03036e+06,8.03036e+06,8.03036e+06,5.10985e+06,5.10985e+06,5.10985e+06,7.97165e+06,7.97165e+06,7.97165e+06,2.64495e+07,2.64495e+07,2.64495e+07,262.225,262.225,262.225,40.5223,40.5223,40.5223
38,4.53494e+06,4.53494e+06,4.53494e+06,149806,149806,149806,38635.9,38635.9,38635.9,3.07992e+07,3.07992e+07,3.07992e+07,3.25605e+07,3.25605e+07,3.25605e+07,161144,161144,161144,39167.6,39167.6,39167.6,1.09069e+07,1.09069e+07,1.09069e+07,8.21913e+06,8.21913e+06,8.21913e+06,5.33743e+06,5.33743e+06,5.33743e+06,7.81682e+06,7.81682e+06,7.81682e+06,2.6466e+07,2.6466e+07,2.6466e+07,270.614,270.614,270.614,34.4306,34.4306,34.4306
39,4.49872e+06,4.49872e+06,4.49872e+06,149811,149811,149811,32229.7,32229.7,32229.7,3.09043e+07,3.09043e+07,3.09043e+07,3.23988e+07,3.23988e+07,3.23988e+07,161856,161856,161856,33084.7,33084.7,33084.7,1.07539e+07,1.07539e+07,1.07539e+07,8.4073e+06,8.4073e+06,8.4073e+06,5.56317e+06,5.56317e+06,5.56317e+06,7.65105e+06,7.65105e+06,7.65105e+06,2.64841e+07,2.64841e+07,2.64841e+07,273.667,273.667,273.667,28.9909,28.9909,28.9909
40,4.48009e+06,4.48009e+06,4.48009e+06,148002,148002,148002,26888.6,26888.6,26888.6,3.1027e+07,3.1027e+07,3.1027e+07,3.22382e+07,3.22382e+07,3.22382e+07,160011,160011,160011,27865.2,27865.2,27865.2,1.05893e+07,1.05893e+07,1.05893e+07,8.58946e+06,8.58946e+06,8.58946e+06,5.77997e+06,5.77997e+06,5.77997e+06,7.4767e+06,7.4767e+06,7.4767e+06,2.65032e+07,2.65032e+07,2.65032e+07,272.264,272.264,272.264,24.3097,24.3097,24.3097
41,4.47936e+06,4.47936e+06,4.47936e+06,145176,145176,145176,22563.7,22563.7,22563.7,3.1165e+07,3.1165e+07,3.1165e+07,3.20829e+07,3.20829e+07,3.20829e+07,156462,156462,156462,23525.8,23525.8,23525.8,1.04159e+07,1.04159e+07,1.04159e+07,8.76219e+06,8.76219e+06,8.76219e+06,5.98283e+06,5.98283e+06,5.98283e+06,7.29624e+06,7.29624e+06,7.29624e+06,2.6523e+07,2.6523e+07,2.6523e+07,267.739,267.739,267.739,20.4105,20.4105,20.4105
42,4.49519e+06,4.49519e+06,4.49519e+06,142075,142075,142075,19145.2,19145.2,19145.2,3.13156e+07,3.13156e+07,3.13156e+07,3.19349e+07,3.19349e+07,3.19349e+07,152087,152087,152087,20015.4,20015.4,20015.4,1.02365e+07,1.02365e+07,1.02365e+07,8.92407e+06,8.92407e+06,8.92407e+06,6.16912e+06,6.16912e+06,6.16912e+06,7.11198e+06,7.11198e+06,7.11198e+06,2.65428e+07,2.65428e+07,2.65428e+07,261.548,261.548,261.548,17.2518,17.2518,17.2518
43,4.52502e+06,4.52502e+06,4.52502e+06,139299,139299,139299,16498.2,16498.2,16498.2,3.14767e+07,3.14767e+07,3.14767e+07,3.17945e+07,3.17945e+07,3.17945e+07,147651,147651,147651,17242.7,17242.7,17242.7,1.00532e+07,1.00532e+07,1.00532e+07,9.07537e+06,9.07537e+06,9.07537e+06,6.3383e+06,6.3383e+06,6.3383e+06,6.92599e+06,6.92599e+06,6.92599e+06,2.65621e+07,2.65621e+07,2.65621e+07,255.013,255.013,255.013,14.753,14.753,14.753
44,4.56552e+06,4.56552e+06,4.56552e+06,137276,137276,137276,14487.5,14487.5,14487.5,3.16463e+07,3.16463e+07,3.16463e+07,3.16603e+07,3.16603e+07,3.16603e+07,143728,143728,143728,15100.9,15100.9,15100.9,9.86779e+06,9.86779e+06,9.86779e+06,9.21766e+06,9.21766e+06,9.21766e+06,6.49154e+06,6.49154e+06,6.49154e+06,6.74002e+06,6.74002e+06,6.74002e+06,2.65805e+07,2.65805e+07,2.65805e+07,249.178,249.178,249.178,12.8178,12.8178,12.8178
45,4.61293e+06,4.61293e+06,4.61293e+06,136269,136269,136269,12992,12992,12992,3.18227e+07,3.18227e+07,3.18227e+07,3.153e+07,3.153e+07,3.153e+07,140701,140701,140701,13484.8,13484.8,13484.8,9.68185e+06,9.68185e+06,9.68185e+06,9.35331e+06,9.35331e+06,9.35331e+06,6.63115e+06,6.63115e+06,6.63115e+06,6.55549e+06,6.55549e+06,6.55549e+06,2.65975e+07,2.65975e+07,2.65975e+07,244.763,244.763,244.763,11.3503,11.3503,11.3503
46,4.66341e+06,4.66341e+06,4.66341e+06,136397,136397,136397,11910,11910,11910,3.20048e+07,3.20048e+07,3.20048e+07,3.14008e+07,3.14008e+07,3.14008e+07,138769,138769,138769,12300.1,12300.1,12300.1,9.49651e+06,9.49651e+06,9.49651e+06,9.4851e+06,9.4851e+06,9.4851e+06,6.76006e+06,6.76006e+06,6.76006e+06,6.37354e+06,6.37354e+06,6.37354e+06,2.6613e+07,2.6613e+07,2.6613e+07,242.187,242.187,242.187,10.2644,10.2644,10.2644
47,4.71327e+06,4.71327e+06,4.71327e+06,137657,137657,137657,11159.3,11159.3,11159.3,3.21914e+07,3.21914e+07,3.21914e+07,3.12699e+07,3.12699e+07,3.12699e+07,137984,137984,137984,11468,11468,11468,9.3127e+06,9.3127e+06,9.3127e+06,9.61591e+06,9.61591e+06,9.61591e+06,6.88142e+06,6.88142e+06,6.88142e+06,6.19505e+06,6.19505e+06,6.19505e+06,2.66267e+07,2.66267e+07,2.66267e+07,241.61,241.61,241.61,9.48784,9.48784,9.48784
