time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.10481e+06,1.10481e+06,1.10481e+06,64794.4,64794.4,64794.4,67564.4,67564.4,67564.4,1.08684e+07,1.08684e+07,1.08684e+07,1.13524e+07,1.13524e+07,1.13524e+07,430439,430439,430439,430368,430368,430368,5.47695e+06,5.47695e+06,5.47695e+06,5.37084e+06,5.37084e+06,5.37084e+06,1.37137e+07,1.37137e+07,1.37137e+07,1.37115e+07,1.37115e+07,1.37115e+07,6.41167e+07,6.41167e+07,6.41167e+07,0,0,0,0,0,0
1,1.10116e+06,1.10116e+06,1.10116e+06,65917.1,65917.1,65917.1,68730,68730,68730,1.08358e+07,1.08358e+07,1.08358e+07,1.13197e+07,1.13197e+07,1.13197e+07,438020,438020,438020,437877,437877,437877,5.47917e+06,5.47917e+06,5.47917e+06,5.37297e+06,5.37297e+06,5.37297e+06,1.37259e+07,1.37259e+07,1.37259e+07,1.37236e+07,1.37236e+07,1.37236e+07,6.41397e+07,6.41397e+07,6.41397e+07,767.508,767.508,767.508,276.618,276.618,276.618
2,1.09379e+06,1.09379e+06,1.09379e+06,66207.1,66207.1,66207.1,69005.3,69005.3,69005.3,1.07939e+07,1.07939e+07,1.07939e+07,1.12771e+07,1.12771e+07,1.12771e+07,440858,440858,440858,440494,440494,440494,5.48364e+06,5.48364e+06,5.48364e+06,5.37732e+06,5.37732e+06,5.37732e+06,1.3752e+07,1.3752e+07,1.3752e+07,1.37493e+07,1.37493e+07,1.37493e+07,6.41736e+07,6.41736e+07,6.41736e+07,776.855,776.855,776.855,279.896,279.896,279.896
3,1.08776e+06,1.08776e+06,1.08776e+06,65683,65683,65683,68414.5,68414.5,68414.5,1.07592e+07,1.07592e+07,1.07592e+07,1.1241e+07,1.1241e+07,1.1241e+07,438423,438423,438423,437760,437760,437760,5.48764e+06,5.48764e+06,5.48764e+06,5.38134e+06,5.38134e+06,5.38134e+06,1.37762e+07,1.37762e+07,1.37762e+07,1.37722e+07,1.37722e+07,1.37722e+07,6.42103e+07,6.42103e+07,6.42103e+07,776.854,776.854,776.854,279.723,279.723,279.723
4,1.08632e+06,1.08632e+06,1.08632e+06,64753.6,64753.6,64753.6,67404.9,67404.9,67404.9,1.07433e+07,1.07433e+07,1.07433e+07,1.12228e+07,1.12228e+07,1.12228e+07,432439,432439,432439,431561,431561,431561,5.48917e+06,5.48917e+06,5.48917e+06,5.38314e+06,5.38314e+06,5.38314e+06,1.37855e+07,1.37855e+07,1.37855e+07,1.37797e+07,1.37797e+07,1.37797e+07,6.42484e+07,6.42484e+07,6.42484e+07,768.889,768.889,768.889,276.676,276.676,276.676
5,1.09004e+06,1.09004e+06,1.09004e+06,63887.8,63887.8,63887.8,66489.6,66489.6,66489.6,1.07485e+07,1.07485e+07,1.07485e+07,1.12257e+07,1.12257e+07,1.12257e+07,425738,425738,425738,424868,424868,424868,5.4877e+06,5.4877e+06,5.4877e+06,5.38214e+06,5.38214e+06,5.38214e+06,1.37755e+07,1.37755e+07,1.37755e+07,1.37676e+07,1.37676e+07,1.37676e+07,6.42851e+07,6.42851e+07,6.42851e+07,757.345,757.345,757.345,272.439,272.439,272.439
6,1.09722e+06,1.09722e+06,1.09722e+06,63423.7,63423.7,63423.7,66034.4,66034.4,66034.4,1.07691e+07,1.07691e+07,1.07691e+07,1.12447e+07,1.12447e+07,1.12447e+07,420888,420888,420888,420299,420299,420299,5.48401e+06,5.48401e+06,5.48401e+06,5.37898e+06,5.37898e+06,5.37898e+06,1.37495e+07,1.37495e+07,1.37495e+07,1.37402e+07,1.37402e+07,1.37402e+07,6.43176e+07,6.43176e+07,6.43176e+07,747.16,747.16,747.16,268.856,268.856,268.856
7,1.10503e+06,1.10503e+06,1.10503e+06,63483.2,63483.2,63483.2,66164,66164,66164,1.07946e+07,1.07946e+07,1.07946e+07,1.12699e+07,1.12699e+07,1.12699e+07,419317,419317,419317,419222,419222,419222,5.47966e+06,5.47966e+06,5.47966e+06,5.37501e+06,5.37501e+06,5.37501e+06,1.37166e+07,1.37166e+07,1.37166e+07,1.37072e+07,1.37072e+07,1.37072e+07,6.43445e+07,6.43445e+07,6.43445e+07,741.825,741.825,741.825,267.184,267.184,267.184
8,1.1107e+06,1.1107e+06,1.1107e+06,63979.1,63979.1,63979.1,66769.2,66769.2,66769.2,1.08143e+07,1.08143e+07,1.08143e+07,1.1291e+07,1.1291e+07,1.1291e+07,421070,421070,421070,421534,421534,421534,5.47625e+06,5.47625e+06,5.47625e+06,5.37168e+06,5.37168e+06,5.37168e+06,1.36872e+07,1.36872e+07,1.36872e+07,1.36791e+07,1.36791e+07,1.36791e+07,6.43658e+07,6.43658e+07,6.43658e+07,742.491,742.491,742.491,267.772,267.772,267.772
9,1.11253e+06,1.11253e+06,1.11253e+06,64677.5,64677.5,64677.5,67576.7,67576.7,67576.7,1.08215e+07,1.08215e+07,1.08215e+07,1.13009e+07,1.13009e+07,1.13009e+07,425031,425031,425031,425924,425924,425924,5.47484e+06,5.47484e+06,5.47484e+06,5.36999e+06,5.36999e+06,5.36999e+06,1.36688e+07,1.36688e+07,1.36688e+07,1.36634e+07,1.36634e+07,1.36634e+07,6.43829e+07,6.43829e+07,6.43829e+07,748.029,748.029,748.029,270.1,270.1,270.1
