index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,1.71122e+06,10401.3,10764.9,1.78665e+07,1.88156e+07,34671.1,34074.4,1.93141e+06,1.85543e+06,4.91145e+06,4.88965e+06,7.48113e+07,38.5976,73.2047,40.29,70.6215
0,22,1.71596e+06,10349.7,10720.5,1.78713e+07,1.8819e+07,34411.7,33850.7,1.92947e+06,1.85401e+06,4.90668e+06,4.88362e+06,7.48218e+07,38.2871,72.672,42.2685,88.5734
0,23,1.72086e+06,10323.5,10705.2,1.78766e+07,1.88229e+07,34234.3,33716.9,1.92748e+06,1.85249e+06,4.90136e+06,4.87718e+06,7.4832e+07,38.0678,72.333,30.7619,70.7307
0,24,1.72576e+06,10321.6,10718,1.7882e+07,1.88271e+07,34138.2,33671.1,1.92552e+06,1.85095e+06,4.89575e+06,4.87062e+06,7.4842e+07,37.9394,72.1857,40.5026,72.9998
0,25,1.73052e+06,10342.3,10756.6,1.78873e+07,1.88314e+07,34119.5,33708.7,1.92366e+06,1.84947e+06,4.89009e+06,4.86419e+06,7.48517e+07,37.899,72.2219,50.1219,75.0418
0,26,1.73499e+06,10383.4,10818.4,1.78923e+07,1.88355e+07,34172.3,33822.7,1.922e+06,1.84811e+06,4.88461e+06,4.85814e+06,7.48611e+07,37.9406,72.4283,37.3,73.6127
0,27,1.73905e+06,10441.8,10899.9,1.78968e+07,1.88393e+07,34288.5,34004.1,1.92057e+06,1.84692e+06,4.87951e+06,4.85267e+06,7.48702e+07,38.0559,72.7868,47.3675,70.2572
0,28,1.74262e+06,10514.1,10997.3,1.79005e+07,1.88426e+07,34458.4,34241.9,1.91944e+06,1.84595e+06,4.87496e+06,4.84796e+06,7.48791e+07,38.2346,73.2752,36.0643,63.8636
0,29,1.74562e+06,10596.6,11106.1,1.79034e+07,1.88452e+07,34670.6,34523.8,1.91865e+06,1.84522e+06,4.87109e+06,4.84414e+06,7.48879e+07,38.4646,73.8676,40.7911,80.8714
0,30,1.74801e+06,10685.2,11221.7,1.79054e+07,1.88471e+07,34912.7,34836,1.9182e+06,1.84477e+06,4.86799e+06,4.8413e+06,7.48964e+07,38.7323,74.5355,32.588,73.1102
0,31,1.74976e+06,10775.7,11339.3,1.79063e+07,1.88482e+07,35171.6,35164.2,1.91812e+06,1.8446e+06,4.86573e+06,4.8395e+06,7.49048e+07,39.0235,75.2484,45.197,52.7918
0,32,1.75088e+06,10864,11454,1.79062e+07,1.88485e+07,35434.3,35493.7,1.91838e+06,1.8447e+06,4.8643e+06,4.83874e+06,7.49132e+07,39.3234,75.9746,46.057,93.5905
0,33,1.75141e+06,10946.3,11561.4,1.79052e+07,1.8848e+07,35687.6,35810.4,1.91898e+06,1.84505e+06,4.86368e+06,4.83897e+06,7.49214e+07,39.6172,76.6831,49.7197,70.2288
0,34,1.75141e+06,11019.1,11657.3,1.79033e+07,1.88469e+07,35919.5,36100.7,1.91988e+06,1.84563e+06,4.86382e+06,4.84011e+06,7.49297e+07,39.8912,77.3441,40.5756,86.1286
0,35,1.75095e+06,11079.4,11738.3,1.79007e+07,1.88452e+07,36119.6,36352.9,1.92102e+06,1.8464e+06,4.8646e+06,4.84205e+06,7.49379e+07,40.1329,77.9308,48.8084,74.5113
0,36,1.75013e+06,11125.1,11801.6,1.78974e+07,1.88429e+07,36279.1,36557.4,1.92236e+06,1.84731e+06,4.86592e+06,4.84464e+06,7.49462e+07,40.3321,78.4208,39.8525,81.1767
0,37,1.74906e+06,11154.7,11845.6,1.78936e+07,1.88404e+07,36391.8,36707,1.92384e+06,1.84833e+06,4.86761e+06,4.8477e+06,7.49545e+07,40.4807,78.7968,41.9013,95.2811
0,38,1.74784e+06,11167.9,11869.5,1.78896e+07,1.88377e+07,36454.2,36797.6,1.9254e+06,1.84939e+06,4.86954e+06,4.85106e+06,7.49629e+07,40.5737,79.0476,35.3813,90.697
0,39,1.74659e+06,11165,11873.6,1.78855e+07,1.8835e+07,36465.2,36828.1,1.92697e+06,1.85044e+06,4.87152e+06,4.85453e+06,7.49713e+07,40.6093,79.1686,36.0961,79.7905
0,40,1.74541e+06,11147.1,11859.1,1.78815e+07,1.88324e+07,36426.8,36800.4,1.92849e+06,1.85144e+06,4.87343e+06,4.85792e+06,7.49798e+07,40.5884,79.1619,40.0696,81.0855
0,41,1.7444e+06,11116.1,11828.3,1.78778e+07,1.88301e+07,36343.2,36719.3,1.92992e+06,1.85235e+06,4.8751e+06,4.86108e+06,7.49884e+07,40.515,79.0355,37.0796,71.7954
0,42,1.74362e+06,11074.5,11783.7,1.78744e+07,1.88281e+07,36220.8,36591.7,1.9312e+06,1.85313e+06,4.87643e+06,4.86384e+06,7.4997e+07,40.3956,78.8029,38.3224,79.853
0,43,1.74315e+06,11025,11728.6,1.78716e+07,1.88267e+07,36067.8,36426.5,1.93231e+06,1.85376e+06,4.8773e+06,4.8661e+06,7.50056e+07,40.2385,78.4821,43.784,81.1708
0,44,1.74302e+06,10970.7,11666.4,1.78694e+07,1.88259e+07,35893.1,36233.7,1.93323e+06,1.85422e+06,4.87767e+06,4.86777e+06,7.50142e+07,40.0536,78.0938,36.1057,74.365
0,45,1.74325e+06,10914.6,11600.8,1.78678e+07,1.88256e+07,35706.5,36024,1.93393e+06,1.8545e+06,4.87747e+06,4.86879e+06,7.50228e+07,39.8516,77.6608,26.5436,76.3184
0,46,1.74385e+06,10859.8,11535.2,1.78669e+07,1.88259e+07,35517.7,35808.1,1.93441e+06,1.8546e+06,4.87671e+06,4.86914e+06,7.50313e+07,39.6435,77.2063,42.8313,72.7855
0,47,1.74479e+06,10809,11472.7,1.78667e+07,1.88268e+07,35336.1,35596.4,1.9347e+06,1.85455e+06,4.87541e+06,4.86883e+06,7.50397e+07,39.4397,76.7527,48.0923,80.9672
0,48,1.74604e+06,10764.6,11416.2,1.78671e+07,1.88283e+07,35170.1,35398.1,1.93479e+06,1.85434e+06,4.8736e+06,4.86791e+06,7.5048e+07,39.2502,76.3211,36.7275,72.9645
0,49,1.74757e+06,10728.7,11368.1,1.7868e+07,1.88302e+07,35027.2,35221.4,1.93473e+06,1.85402e+06,4.87137e+06,4.86645e+06,7.50562e+07,39.0837,75.9299,36.0319,78.3598
0,50,1.74929e+06,10702.8,11330.2,1.78694e+07,1.88324e+07,34913.5,35073.1,1.93453e+06,1.85361e+06,4.8688e+06,4.86452e+06,7.50642e+07,38.9475,75.5947,40.4751,76.6811
0,51,1.75116e+06,10688.1,11303.8,1.78712e+07,1.8835e+07,34833.8,34958.3,1.93424e+06,1.85314e+06,4.866e+06,4.86224e+06,7.5072e+07,38.8474,75.3278,31.3541,74.5634
0,52,1.75309e+06,10685.1,11289.7,1.78732e+07,1.88376e+07,34791.1,34880.4,1.93389e+06,1.85265e+06,4.86307e+06,4.85972e+06,7.50796e+07,38.7875,75.1378,32.3988,72.8055
0,53,1.75502e+06,10694.1,11288.2,1.78754e+07,1.88404e+07,34787.1,34841.4,1.93352e+06,1.85218e+06,4.86014e+06,4.85708e+06,7.5087e+07,38.7701,75.03,40.8484,75.03
0,54,1.75686e+06,10714.7,11298.8,1.78776e+07,1.8843e+07,34821.8,34841.5,1.93316e+06,1.85175e+06,4.85732e+06,4.85443e+06,7.50942e+07,38.7959,75.0059,40.1324,75.0059
0,55,1.75855e+06,10746.1,11320.9,1.78797e+07,1.88454e+07,34893.7,34879.2,1.93287e+06,1.85141e+06,4.85472e+06,4.85191e+06,7.51013e+07,38.8637,75.0636,41.8897,74.4953
0,56,1.76003e+06,10787.1,11353.3,1.78816e+07,1.88475e+07,35000.1,34951.8,1.93265e+06,1.85119e+06,4.85245e+06,4.8496e+06,7.51081e+07,38.9709,75.1982,37.9118,75.7489
0,57,1.76125e+06,10836.2,11394.2,1.78832e+07,1.88492e+07,35136.8,35055.2,1.93256e+06,1.8511e+06,4.8506e+06,4.84762e+06,7.51147e+07,39.1134,75.4018,30.8846,75.4018
0,58,1.76216e+06,10891.5,11441.8,1.78844e+07,1.88504e+07,35298.7,35184.2,1.93259e+06,1.85118e+06,4.84924e+06,4.84603e+06,7.51212e+07,39.2858,75.6638,41.8508,73.3009
0,59,1.76272e+06,10951,11494,1.78852e+07,1.88511e+07,35479.6,35332.8,1.93277e+06,1.85142e+06,4.84843e+06,4.8449e+06,7.51275e+07,39.4814,75.9718,41.6642,75.9718
0,60,1.76294e+06,11012.5,11548.3,1.78855e+07,1.88513e+07,35672.6,35494,1.93311e+06,1.85184e+06,4.84821e+06,4.84426e+06,7.51337e+07,39.6931,76.3114,47.8675,77.9393
0,61,1.76279e+06,11073.5,11602.4,1.78853e+07,1.88508e+07,35870.4,35660.7,1.93361e+06,1.85244e+06,4.84858e+06,4.84413e+06,7.51398e+07,39.9126,76.6675,45.8464,76.6675
0,62,1.76231e+06,11131.9,11653.9,1.78846e+07,1.88498e+07,36065.5,35825.6,1.93426e+06,1.8532e+06,4.84954e+06,4.84451e+06,7.51458e+07,40.1317,77.0243,41.5745,77.0243
0,63,1.7615e+06,11185.4,11700.6,1.78835e+07,1.88482e+07,36250.7,35981.5,1.93504e+06,1.85413e+06,4.85105e+06,4.84537e+06,7.51517e+07,40.3422,77.3661,38.1095,77.3661
0,64,1.76041e+06,11232.1,11740.4,1.7882e+07,1.88461e+07,36418.8,36121.7,1.93594e+06,1.85518e+06,4.85306e+06,4.84665e+06,7.51576e+07,40.536,77.6783,44.0123,77.6783
0,65,1.7591e+06,11270.2,11771.9,1.78801e+07,1.88436e+07,36563.7,36240.4,1.93693e+06,1.85635e+06,4.85551e+06,4.8483e+06,7.51635e+07,40.7062,77.9477,38.1683,77.9477
0,66,1.75761e+06,11298.6,11793.6,1.78779e+07,1.88407e+07,36680.1,36332.6,1.93798e+06,1.85759e+06,4.85829e+06,4.85023e+06,7.51693e+07,40.8463,78.163,42.4206,78.163
0,67,1.75601e+06,11316.2,11804.7,1.78756e+07,1.88376e+07,36764.1,36394.8,1.93906e+06,1.85888e+06,4.86131e+06,4.85235e+06,7.51751e+07,40.9516,78.3158,44.5298,78.3158
0,68,1.75437e+06,11322.6,11805,1.78732e+07,1.88344e+07,36813,36424.8,1.94014e+06,1.86019e+06,4.86447e+06,4.85457e+06,7.51809e+07,41.0187,78.4002,39.8011,78.4002
0,69,1.75275e+06,11318,11794.7,1.78709e+07,1.88312e+07,36825.5,36421.6,1.94118e+06,1.86147e+06,4.86765e+06,4.85677e+06,7.51867e+07,41.0456,78.4138,41.4178,77.0326
0,70,1.75122e+06,11302.6,11774.2,1.78687e+07,1.8828e+07,36802.1,36386.2,1.94216e+06,1.8627e+06,4.87075e+06,4.85887e+06,7.51925e+07,41.0323,78.357,45.8057,78.357
0,71,1.74984e+06,11277.5,11744.6,1.78667e+07,1.8825e+07,36744.4,36320.4,1.94304e+06,1.86385e+06,4.87365e+06,4.86076e+06,7.51983e+07,40.9802,78.2335,51.9399,76.3791
0,72,1.74865e+06,11243.8,11707.4,1.7865e+07,1.88223e+07,36655.2,36227.5,1.94381e+06,1.86489e+06,4.87626e+06,4.86238e+06,7.5204e+07,40.8922,78.0495,30.3872,78.3457
0,73,1.74771e+06,11202.9,11664.1,1.78636e+07,1.882e+07,36538.8,36111.7,1.94444e+06,1.86579e+06,4.87851e+06,4.86364e+06,7.52097e+07,40.7724,77.8135,43.1062,88.4216
0,74,1.74704e+06,11156.7,11616.6,1.78627e+07,1.88181e+07,36399.8,35978,1.94492e+06,1.86655e+06,4.88031e+06,4.86449e+06,7.52153e+07,40.6259,77.5359,36.3696,78.6231
0,75,1.74666e+06,11106.8,11566.6,1.78623e+07,1.88167e+07,36243.8,35831.8,1.94524e+06,1.86715e+06,4.88164e+06,4.86491e+06,7.52208e+07,40.4586,77.228,43.4981,85.4563
0,76,1.74659e+06,11055,11516.2,1.78623e+07,1.88158e+07,36076.4,35678.7,1.9454e+06,1.86758e+06,4.88244e+06,4.86485e+06,7.52262e+07,40.2768,76.9021,40.6083,73.7452
0,77,1.74683e+06,11003.1,11467,1.78629e+07,1.88155e+07,35903.2,35524.4,1.94541e+06,1.86784e+06,4.8827e+06,4.86434e+06,7.52315e+07,40.087,76.5703,46.9492,71.0576
0,78,1.74736e+06,10952.8,11420.8,1.78639e+07,1.88157e+07,35730,35374.2,1.94528e+06,1.86795e+06,4.88244e+06,4.86338e+06,7.52366e+07,39.8952,76.2443,57.5017,66.8643
0,79,1.74816e+06,10905.3,11379,1.78653e+07,1.88164e+07,35561.9,35232.9,1.94501e+06,1.86791e+06,4.88167e+06,4.86199e+06,7.52415e+07,39.7076,75.935,37.4652,76.8148
0,80,1.74921e+06,10862.2,11342.9,1.78672e+07,1.88176e+07,35403.5,35104.9,1.94463e+06,1.86772e+06,4.88042e+06,4.86023e+06,7.52462e+07,39.5294,75.652,47.4913,83.2077
0,81,1.75047e+06,10824.3,11313.3,1.78694e+07,1.88192e+07,35258.7,34993.6,1.94415e+06,1.86742e+06,4.87874e+06,4.85815e+06,7.52507e+07,39.3652,75.4034,40.0148,66.9577
0,82,1.7519e+06,10792.4,11291,1.78718e+07,1.88212e+07,35130.8,34901.9,1.9436e+06,1.86702e+06,4.87668e+06,4.8558e+06,7.5255e+07,39.219,75.1959,32.0691,90.2157
0,83,1.75347e+06,10767.1,11276.4,1.78745e+07,1.88236e+07,35022.3,34831.7,1.94301e+06,1.86653e+06,4.87432e+06,4.85327e+06,7.52591e+07,39.0937,75.034,38.6985,83.9783
0,84,1.75512e+06,10748.7,11269.7,1.78774e+07,1.88262e+07,34934.7,34784.1,1.94239e+06,1.86599e+06,4.8717e+06,4.85061e+06,7.52629e+07,38.9914,74.9208,38.7186,86.1096
0,85,1.75681e+06,10737.2,11270.6,1.78803e+07,1.88291e+07,34869.1,34759.4,1.94177e+06,1.8654e+06,4.86892e+06,4.8479e+06,7.52666e+07,38.9133,74.8574,39.1856,63.828
0,86,1.7585e+06,10732.4,11279,1.78832e+07,1.8832e+07,34825.4,34757.3,1.94118e+06,1.86481e+06,4.86603e+06,4.84521e+06,7.52699e+07,38.8598,74.8433,39.0822,66.7105
0,87,1.76015e+06,10734,11294,1.78861e+07,1.8835e+07,34803.3,34776.5,1.94063e+06,1.86421e+06,4.86311e+06,4.8426e+06,7.52731e+07,38.8305,74.8765,41.4598,62.5283
0,88,1.76172e+06,10741.4,11315.1,1.78888e+07,1.88381e+07,34801.4,34815.3,1.94015e+06,1.86364e+06,4.86022e+06,4.84015e+06,7.5276e+07,38.8242,74.9535,40.3784,74.0807
0,89,1.76317e+06,10754,11341.4,1.78914e+07,1.88411e+07,34818.3,34871.5,1.93974e+06,1.86311e+06,4.85741e+06,4.83789e+06,7.52787e+07,38.8394,75.0697,48.9476,91.7145
0,90,1.76449e+06,10771,11371.7,1.78937e+07,1.88439e+07,34851.8,34942.4,1.93942e+06,1.86263e+06,4.85474e+06,4.83587e+06,7.52813e+07,38.8737,75.2195,34.3994,76.7216
0,91,1.76565e+06,10791.6,11405,1.78958e+07,1.88467e+07,34899.4,35025,1.93921e+06,1.86221e+06,4.85226e+06,4.83413e+06,7.52836e+07,38.9245,75.3966,40.7309,85.7223
0,92,1.76663e+06,10814.8,11440.2,1.78976e+07,1.88492e+07,34958.7,35116.1,1.9391e+06,1.86187e+06,4.84999e+06,4.83269e+06,7.52858e+07,38.989,75.5941,41.015,71.4876
0,93,1.76743e+06,10839.8,11476.1,1.78991e+07,1.88515e+07,35026.9,35212.5,1.9391e+06,1.8616e+06,4.84796e+06,4.83157e+06,7.52878e+07,39.0641,75.8049,48.4641,80.7052
0,94,1.76804e+06,10865.6,11511.7,1.79003e+07,1.88537e+07,35101.2,35310.9,1.93921e+06,1.86142e+06,4.8462e+06,4.83077e+06,7.52897e+07,39.1468,76.022,38.0072,84.511
0,95,1.76847e+06,10891.6,11546,1.79012e+07,1.88555e+07,35179.1,35408.4,1.93942e+06,1.86131e+06,4.8447e+06,4.83028e+06,7.52915e+07,39.234,76.2386,39.7019,70.2894
0,96,1.76871e+06,10916.9,11578.1,1.79018e+07,1.88572e+07,35258.1,35502.1,1.93972e+06,1.86129e+06,4.84348e+06,4.83009e+06,7.52931e+07,39.3229,76.4484,27.7968,61.6566
0,97,1.76879e+06,10940.9,11607.2,1.79021e+07,1.88586e+07,35335.9,35589.5,1.94011e+06,1.86133e+06,4.84252e+06,4.83018e+06,7.52947e+07,39.411,76.6458,39.5684,80.0572
0,98,1.76871e+06,10963.2,11632.8,1.79022e+07,1.88598e+07,35410.8,35668.8,1.94058e+06,1.86144e+06,4.84181e+06,4.83052e+06,7.52962e+07,39.496,76.8262,30.7706,75.083
0,99,1.7685e+06,10983.4,11654.4,1.79021e+07,1.88608e+07,35481.2,35738.3,1.94111e+06,1.86162e+06,4.84133e+06,4.83107e+06,7.52976e+07,39.5762,76.9856,39.2264,76.3253
0,100,1.76817e+06,11001.2,11671.7,1.79018e+07,1.88616e+07,35546.2,35796.9,1.94168e+06,1.86185e+06,4.84108e+06,4.83181e+06,7.5299e+07,39.6501,77.1216,40.9041,78.0719
0,101,1.76775e+06,11016.5,11684.8,1.79013e+07,1.88622e+07,35604.9,35844.2,1.94229e+06,1.86212e+06,4.84101e+06,4.83269e+06,7.53004e+07,39.717,77.2325,42.7485,79.2754
0,102,1.76725e+06,11029.4,11693.7,1.79008e+07,1.88626e+07,35657.1,35880,1.94293e+06,1.86243e+06,4.84111e+06,4.83368e+06,7.53018e+07,39.7763,77.3179,38.0807,72.6291
0,103,1.7667e+06,11040,11698.7,1.79001e+07,1.8863e+07,35702.9,35904.8,1.94357e+06,1.86277e+06,4.84136e+06,4.83473e+06,7.53031e+07,39.8281,77.3783,39.8242,78.4569
0,104,1.76611e+06,11048.5,11700,1.78995e+07,1.88632e+07,35742.6,35919.4,1.94421e+06,1.86313e+06,4.84173e+06,4.83582e+06,7.53044e+07,39.8726,77.4152,34.2165,79.1798
0,105,1.76549e+06,11055.2,11698.1,1.78988e+07,1.88634e+07,35776.9,35924.7,1.94483e+06,1.86351e+06,4.8422e+06,4.83692e+06,7.53058e+07,39.9106,77.4307,39.9106,77.4307
0,106,1.76486e+06,11060.4,11693.6,1.78981e+07,1.88634e+07,35806.7,35922.2,1.94543e+06,1.86389e+06,4.84276e+06,4.83799e+06,7.53071e+07,39.9429,77.4276,39.9429,77.4276
0,107,1.76424e+06,11064.6,11687,1.78975e+07,1.88634e+07,35832.8,35913.4,1.94601e+06,1.86429e+06,4.84339e+06,4.83902e+06,7.53085e+07,39.9706,77.4091,39.9706,77.4091
0,108,1.76361e+06,11067.9,11678.8,1.78969e+07,1.88633e+07,35856.2,35899.7,1.94655e+06,1.86469e+06,4.84408e+06,4.84e+06,7.53098e+07,39.9948,77.3785,39.9948,77.3785
0,109,1.76301e+06,11070.8,11669.6,1.78964e+07,1.88632e+07,35877.9,35882.9,1.94706e+06,1.86509e+06,4.84483e+06,4.84091e+06,7.53112e+07,40.0166,77.3393,40.0166,77.3393
0,110,1.76241e+06,11073.6,11659.9,1.7896e+07,1.8863e+07,35898.7,35864.1,1.94752e+06,1.86549e+06,4.84562e+06,4.84174e+06,7.53127e+07,40.0371,77.2947,40.0371,77.2947
0,111,1.76183e+06,11076.4,11650.1,1.78956e+07,1.88628e+07,35919.4,35844.9,1.94795e+06,1.86589e+06,4.84645e+06,4.8425e+06,7.53141e+07,40.0571,77.2477,40.0571,77.2477
0,112,1.76126e+06,11079.5,11640.4,1.78953e+07,1.88625e+07,35940.4,35826.2,1.94834e+06,1.86629e+06,4.84733e+06,4.84318e+06,7.53156e+07,40.0773,77.2008,40.0773,77.2008
0,113,1.76071e+06,11082.8,11631.3,1.7895e+07,1.88622e+07,35962.1,35808.8,1.9487e+06,1.8667e+06,4.84826e+06,4.84379e+06,7.53171e+07,40.0983,77.1561,40.0983,77.1561
0,114,1.76016e+06,11086.5,11622.8,1.78948e+07,1.88618e+07,35984.4,35793.4,1.94902e+06,1.8671e+06,4.84923e+06,4.84434e+06,7.53187e+07,40.12,77.1151,40.12,77.1151
0,115,1.75961e+06,11090.3,11615,1.78947e+07,1.88613e+07,36007.2,35780.2,1.94931e+06,1.86752e+06,4.85024e+06,4.84483e+06,7.53203e+07,40.1425,77.0785,40.1425,77.0785
0,116,1.75907e+06,11094.2,11607.9,1.78946e+07,1.88608e+07,36030.1,35769.2,1.94957e+06,1.86793e+06,4.85131e+06,4.84528e+06,7.53219e+07,40.1653,77.0467,40.1653,77.0467
0,117,1.75853e+06,11098,11601.5,1.78945e+07,1.88602e+07,36052.3,35760.1,1.94981e+06,1.86835e+06,4.85241e+06,4.84568e+06,7.53236e+07,40.1879,77.0195,40.1879,77.0195
0,118,1.75799e+06,11101.4,11595.5,1.78945e+07,1.88596e+07,36073.1,35752.5,1.95002e+06,1.86878e+06,4.85356e+06,4.84605e+06,7.53254e+07,40.2094,76.9959,40.2094,76.9959
0,119,1.75746e+06,11104,11589.7,1.78945e+07,1.88589e+07,36091.5,35745.8,1.95022e+06,1.8692e+06,4.85474e+06,4.8464e+06,7.53272e+07,40.2287,76.9748,40.2287,76.9748
0,120,1.75692e+06,11105.6,11584,1.78945e+07,1.88581e+07,36106.3,35739,1.95039e+06,1.86963e+06,4.85595e+06,4.84671e+06,7.53291e+07,40.2448,76.9547,40.2448,76.9547
0,121,1.7564e+06,11105.9,11578,1.78946e+07,1.88574e+07,36116.5,35731.5,1.95054e+06,1.87005e+06,4.85716e+06,4.84699e+06,7.53311e+07,40.2564,76.9338,40.2564,76.9338
0,122,1.75588e+06,11104.5,11571.6,1.78947e+07,1.88566e+07,36121.1,35722.3,1.95067e+06,1.87046e+06,4.85837e+06,4.84725e+06,7.53331e+07,40.2623,76.9103,40.2623,76.9103
0,123,1.7554e+06,11101.2,11564.4,1.78948e+07,1.88558e+07,36119,35710.5,1.95077e+06,1.87085e+06,4.85956e+06,4.84746e+06,7.53352e+07,40.2614,76.8823,42.8751,76.8823
0,124,1.75494e+06,11095.7,11556.3,1.7895e+07,1.88551e+07,36109.4,35695.4,1.95085e+06,1.87123e+06,4.8607e+06,4.84763e+06,7.53374e+07,40.2527,76.8481,36.9275,76.8481
0,125,1.75452e+06,11087.9,11547.2,1.78953e+07,1.88544e+07,36091.5,35676.4,1.95091e+06,1.87158e+06,4.86178e+06,4.84775e+06,7.53396e+07,40.2354,76.8064,38.1639,78.1094
0,126,1.75416e+06,11077.7,11536.9,1.78957e+07,1.88538e+07,36065,35652.9,1.95093e+06,1.8719e+06,4.86277e+06,4.84779e+06,7.5342e+07,40.2088,76.7561,47.8943,69.3328
