time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,892654,892654,892654,84262.2,84262.2,84262.2,83976.9,83976.9,83976.9,1.02924e+07,1.02924e+07,1.02924e+07,1.02576e+07,1.02576e+07,1.02576e+07,336200,336200,336200,336164,336164,336164,2.06387e+07,2.06387e+07,2.06387e+07,2.06639e+07,2.06639e+07,2.06639e+07,1.85694e+07,1.85694e+07,1.85694e+07,1.85701e+07,1.85701e+07,1.85701e+07,2.60615e+07,2.60615e+07,2.60615e+07,284.472,284.472,284.472,396.294,396.294,396.294
11,890027,890027,890027,84669.2,84669.2,84669.2,84377.5,84377.5,84377.5,1.029e+07,1.029e+07,1.029e+07,1.0255e+07,1.0255e+07,1.0255e+07,338486,338486,338486,338434,338434,338434,2.06394e+07,2.06394e+07,2.06394e+07,2.06646e+07,2.06646e+07,2.06646e+07,1.85633e+07,1.85633e+07,1.85633e+07,1.85639e+07,1.85639e+07,1.85639e+07,2.60834e+07,2.60834e+07,2.60834e+07,286.46,286.46,286.46,399.038,399.038,399.038
12,886530,886530,886530,84787,84787,84787,84492.8,84492.8,84492.8,1.02839e+07,1.02839e+07,1.02839e+07,1.02488e+07,1.02488e+07,1.02488e+07,339977,339977,339977,339922,339922,339922,2.06406e+07,2.06406e+07,2.06406e+07,2.06659e+07,2.06659e+07,2.06659e+07,1.85623e+07,1.85623e+07,1.85623e+07,1.85627e+07,1.85627e+07,1.85627e+07,2.61043e+07,2.61043e+07,2.61043e+07,287.952,287.952,287.952,401.103,401.103,401.103
13,883432,883432,883432,84641.8,84641.8,84641.8,84349.3,84349.3,84349.3,1.0277e+07,1.0277e+07,1.0277e+07,1.02417e+07,1.02417e+07,1.02417e+07,340385,340385,340385,340340,340340,340340,2.06418e+07,2.06418e+07,2.06418e+07,2.06671e+07,2.06671e+07,2.06671e+07,1.85637e+07,1.85637e+07,1.85637e+07,1.8564e+07,1.8564e+07,1.8564e+07,2.61244e+07,2.61244e+07,2.61244e+07,288.586,288.586,288.586,401.991,401.991,401.991
14,881582,881582,881582,84340.3,84340.3,84340.3,84052.9,84052.9,84052.9,1.02718e+07,1.02718e+07,1.02718e+07,1.02364e+07,1.02364e+07,1.02364e+07,339841,339841,339841,339817,339817,339817,2.06424e+07,2.06424e+07,2.06424e+07,2.06677e+07,2.06677e+07,2.06677e+07,1.85648e+07,1.85648e+07,1.85648e+07,1.8565e+07,1.8565e+07,1.8565e+07,2.61439e+07,2.61439e+07,2.61439e+07,288.363,288.363,288.363,401.698,401.698,401.698
15,881234,881234,881234,84015.9,84015.9,84015.9,83735.3,83735.3,83735.3,1.02696e+07,1.02696e+07,1.02696e+07,1.02342e+07,1.02342e+07,1.02342e+07,338762,338762,338762,338763,338763,338763,2.06422e+07,2.06422e+07,2.06422e+07,2.06675e+07,2.06675e+07,2.06675e+07,1.85637e+07,1.85637e+07,1.85637e+07,1.85638e+07,1.85638e+07,1.85638e+07,2.61627e+07,2.61627e+07,2.61627e+07,287.565,287.565,287.565,400.613,400.613,400.613
16,882102,882102,882102,83778.2,83778.2,83778.2,83504.3,83504.3,83504.3,1.02707e+07,1.02707e+07,1.02707e+07,1.02354e+07,1.02354e+07,1.02354e+07,337644,337644,337644,337669,337669,337669,2.06412e+07,2.06412e+07,2.06412e+07,2.06666e+07,2.06666e+07,2.06666e+07,1.85598e+07,1.85598e+07,1.85598e+07,1.856e+07,1.856e+07,1.856e+07,2.61806e+07,2.61806e+07,2.61806e+07,286.596,286.596,286.596,399.293,399.293,399.293
17,883582,883582,883582,83683.6,83683.6,83683.6,83415.1,83415.1,83415.1,1.02742e+07,1.02742e+07,1.02742e+07,1.02389e+07,1.02389e+07,1.02389e+07,336883,336883,336883,336925,336925,336925,2.06397e+07,2.06397e+07,2.06397e+07,2.06651e+07,2.06651e+07,2.06651e+07,1.85537e+07,1.85537e+07,1.85537e+07,1.8554e+07,1.8554e+07,1.8554e+07,2.61975e+07,2.61975e+07,2.61975e+07,285.827,285.827,285.827,398.246,398.246,398.246
18,885013,885013,885013,83730.8,83730.8,83730.8,83465.2,83465.2,83465.2,1.02785e+07,1.02785e+07,1.02785e+07,1.02434e+07,1.02434e+07,1.02434e+07,336668,336668,336668,336719,336719,336719,2.06382e+07,2.06382e+07,2.06382e+07,2.06635e+07,2.06635e+07,2.06635e+07,1.85467e+07,1.85467e+07,1.85467e+07,1.8547e+07,1.8547e+07,1.8547e+07,2.62135e+07,2.62135e+07,2.62135e+07,285.477,285.477,285.477,397.774,397.774,397.774
19,885901,885901,885901,83873.6,83873.6,83873.6,83608.5,83608.5,83608.5,1.02824e+07,1.02824e+07,1.02824e+07,1.02473e+07,1.02473e+07,1.02473e+07,336973,336973,336973,337023,337023,337023,2.06367e+07,2.06367e+07,2.06367e+07,2.0662e+07,2.0662e+07,2.0662e+07,1.85401e+07,1.85401e+07,1.85401e+07,1.85406e+07,1.85406e+07,1.85406e+07,2.62285e+07,2.62285e+07,2.62285e+07,285.582,285.582,285.582,397.927,397.927,397.927
20,886041,886041,886041,84045.3,84045.3,84045.3,83778.5,83778.5,83778.5,1.02848e+07,1.02848e+07,1.02848e+07,1.02499e+07,1.02499e+07,1.02499e+07,337608,337608,337608,337650,337650,337650,2.06357e+07,2.06357e+07,2.06357e+07,2.06609e+07,2.06609e+07,2.06609e+07,1.85351e+07,1.85351e+07,1.85351e+07,1.85356e+07,1.85356e+07,1.85356e+07,2.62427e+07,2.62427e+07,2.62427e+07,286.026,286.026,286.026,398.54,398.54,398.54
21,885527,885527,885527,84184.3,84184.3,84184.3,83914.3,83914.3,83914.3,1.02857e+07,1.02857e+07,1.02857e+07,1.02508e+07,1.02508e+07,1.02508e+07,338316,338316,338316,338344,338344,338344,2.06349e+07,2.06349e+07,2.06349e+07,2.06602e+07,2.06602e+07,2.06602e+07,1.8532e+07,1.8532e+07,1.8532e+07,1.85326e+07,1.85326e+07,1.85326e+07,2.62561e+07,2.62561e+07,2.62561e+07,286.605,286.605,286.605,399.334,399.334,399.334
22,884654,884654,884654,84252.7,84252.7,84252.7,83978.8,83978.8,83978.8,1.02853e+07,1.02853e+07,1.02853e+07,1.02504e+07,1.02504e+07,1.02504e+07,338869,338869,338869,338882,338882,338882,2.06345e+07,2.06345e+07,2.06345e+07,2.06597e+07,2.06597e+07,2.06597e+07,1.85306e+07,1.85306e+07,1.85306e+07,1.85313e+07,1.85313e+07,1.85313e+07,2.62689e+07,2.62689e+07,2.62689e+07,287.115,287.115,287.115,400.028,400.028,400.028
23,883780,883780,883780,84244,84244,84244,83966.4,83966.4,83966.4,1.02844e+07,1.02844e+07,1.02844e+07,1.02495e+07,1.02495e+07,1.02495e+07,339136,339136,339136,339134,339134,339134,2.0634e+07,2.0634e+07,2.0634e+07,2.06593e+07,2.06593e+07,2.06593e+07,1.85304e+07,1.85304e+07,1.85304e+07,1.8531e+07,1.8531e+07,1.8531e+07,2.62811e+07,2.62811e+07,2.62811e+07,287.418,287.418,287.418,400.432,400.432,400.432
24,883198,883198,883198,84178.6,84178.6,84178.6,83898.2,83898.2,83898.2,1.02837e+07,1.02837e+07,1.02837e+07,1.02488e+07,1.02488e+07,1.02488e+07,339105,339105,339105,339091,339091,339091,2.06335e+07,2.06335e+07,2.06335e+07,2.06587e+07,2.06587e+07,2.06587e+07,1.85304e+07,1.85304e+07,1.85304e+07,1.8531e+07,1.8531e+07,1.8531e+07,2.62929e+07,2.62929e+07,2.62929e+07,287.468,287.468,287.468,400.486,400.486,400.486
25,883050,883050,883050,84091.2,84091.2,84091.2,83808.9,83808.9,83808.9,1.02839e+07,1.02839e+07,1.02839e+07,1.02489e+07,1.02489e+07,1.02489e+07,338861,338861,338861,338841,338841,338841,2.06328e+07,2.06328e+07,2.06328e+07,2.0658e+07,2.0658e+07,2.0658e+07,1.85301e+07,1.85301e+07,1.85301e+07,1.85306e+07,1.85306e+07,1.85306e+07,2.63043e+07,2.63043e+07,2.63043e+07,287.314,287.314,287.314,400.261,400.261,400.261
26,883319,883319,883319,84016.2,84016.2,84016.2,83733.1,83733.1,83733.1,1.02851e+07,1.02851e+07,1.02851e+07,1.025e+07,1.025e+07,1.025e+07,338540,338540,338540,338518,338518,338518,2.06319e+07,2.06319e+07,2.06319e+07,2.06571e+07,2.06571e+07,2.06571e+07,1.8529e+07,1.8529e+07,1.8529e+07,1.85295e+07,1.85295e+07,1.85295e+07,2.63152e+07,2.63152e+07,2.63152e+07,287.057,287.057,287.057,399.898,399.898,399.898
27,883861,883861,883861,83976.7,83976.7,83976.7,83693.8,83693.8,83693.8,1.02872e+07,1.02872e+07,1.02872e+07,1.0252e+07,1.0252e+07,1.0252e+07,338271,338271,338271,338252,338252,338252,2.06308e+07,2.06308e+07,2.06308e+07,2.06561e+07,2.06561e+07,2.06561e+07,1.85273e+07,1.85273e+07,1.85273e+07,1.85277e+07,1.85277e+07,1.85277e+07,2.63256e+07,2.63256e+07,2.63256e+07,286.811,286.811,286.811,399.554,399.554,399.554
28,884488,884488,884488,83979.6,83979.6,83979.6,83697.7,83697.7,83697.7,1.02898e+07,1.02898e+07,1.02898e+07,1.02546e+07,1.02546e+07,1.02546e+07,338136,338136,338136,338122,338122,338122,2.06297e+07,2.06297e+07,2.06297e+07,2.0655e+07,2.0655e+07,2.0655e+07,1.85251e+07,1.85251e+07,1.85251e+07,1.85254e+07,1.85254e+07,1.85254e+07,2.63355e+07,2.63355e+07,2.63355e+07,286.658,286.658,286.658,399.346,399.346,399.346
29,885028,885028,885028,84016.9,84016.9,84016.9,83736.6,83736.6,83736.6,1.02924e+07,1.02924e+07,1.02924e+07,1.02572e+07,1.02572e+07,1.02572e+07,338156,338156,338156,338151,338151,338151,2.06286e+07,2.06286e+07,2.06286e+07,2.06539e+07,2.06539e+07,2.06539e+07,1.85229e+07,1.85229e+07,1.85229e+07,1.85231e+07,1.85231e+07,1.85231e+07,2.6345e+07,2.6345e+07,2.6345e+07,286.635,286.635,286.635,399.321,399.321,399.321
30,885383,885383,885383,84071.7,84071.7,84071.7,83793.2,83793.2,83793.2,1.02948e+07,1.02948e+07,1.02948e+07,1.02596e+07,1.02596e+07,1.02596e+07,338299,338299,338299,338302,338302,338302,2.06276e+07,2.06276e+07,2.06276e+07,2.06529e+07,2.06529e+07,2.06529e+07,1.8521e+07,1.8521e+07,1.8521e+07,1.85212e+07,1.85212e+07,1.85212e+07,2.63539e+07,2.63539e+07,2.63539e+07,286.725,286.725,286.725,399.457,399.457,399.457
31,885537,885537,885537,84125.3,84125.3,84125.3,83848.6,83848.6,83848.6,1.02968e+07,1.02968e+07,1.02968e+07,1.02615e+07,1.02615e+07,1.02615e+07,338498,338498,338498,338509,338509,338509,2.06268e+07,2.06268e+07,2.06268e+07,2.06521e+07,2.06521e+07,2.06521e+07,1.85196e+07,1.85196e+07,1.85196e+07,1.85198e+07,1.85198e+07,1.85198e+07,2.63624e+07,2.63624e+07,2.63624e+07,286.883,286.883,286.883,399.686,399.686,399.686
32,885549,885549,885549,84163.8,84163.8,84163.8,83888.7,83888.7,83888.7,1.02983e+07,1.02983e+07,1.02983e+07,1.02631e+07,1.02631e+07,1.02631e+07,338684,338684,338684,338701,338701,338701,2.0626e+07,2.0626e+07,2.0626e+07,2.06514e+07,2.06514e+07,2.06514e+07,1.85187e+07,1.85187e+07,1.85187e+07,1.8519e+07,1.8519e+07,1.8519e+07,2.63706e+07,2.63706e+07,2.63706e+07,287.049,287.049,287.049,399.926,399.926,399.926
33,885512,885512,885512,84181.6,84181.6,84181.6,83907.6,83907.6,83907.6,1.02996e+07,1.02996e+07,1.02996e+07,1.02644e+07,1.02644e+07,1.02644e+07,338808,338808,338808,338829,338829,338829,2.06254e+07,2.06254e+07,2.06254e+07,2.06507e+07,2.06507e+07,2.06507e+07,1.85183e+07,1.85183e+07,1.85183e+07,1.85187e+07,1.85187e+07,1.85187e+07,2.63784e+07,2.63784e+07,2.63784e+07,287.176,287.176,287.176,400.108,400.108,400.108
34,885517,885517,885517,84181.3,84181.3,84181.3,83907.8,83907.8,83907.8,1.03009e+07,1.03009e+07,1.03009e+07,1.02657e+07,1.02657e+07,1.02657e+07,338853,338853,338853,338874,338874,338874,2.06248e+07,2.06248e+07,2.06248e+07,2.06501e+07,2.06501e+07,2.06501e+07,1.85182e+07,1.85182e+07,1.85182e+07,1.85185e+07,1.85185e+07,1.85185e+07,2.63858e+07,2.63858e+07,2.63858e+07,287.239,287.239,287.239,400.199,400.199,400.199
35,885620,885620,885620,84171.1,84171.1,84171.1,83897.5,83897.5,83897.5,1.03023e+07,1.03023e+07,1.03023e+07,1.02672e+07,1.02672e+07,1.02672e+07,338831,338831,338831,338851,338851,338851,2.06242e+07,2.06242e+07,2.06242e+07,2.06495e+07,2.06495e+07,2.06495e+07,1.8518e+07,1.8518e+07,1.8518e+07,1.85184e+07,1.85184e+07,1.85184e+07,2.6393e+07,2.6393e+07,2.6393e+07,287.241,287.241,287.241,400.202,400.202,400.202
36,885835,885835,885835,84160.9,84160.9,84160.9,83886.6,83886.6,83886.6,1.03039e+07,1.03039e+07,1.03039e+07,1.02688e+07,1.02688e+07,1.02688e+07,338777,338777,338777,338792,338792,338792,2.06236e+07,2.06236e+07,2.06236e+07,2.06489e+07,2.06489e+07,2.06489e+07,1.85178e+07,1.85178e+07,1.85178e+07,1.85182e+07,1.85182e+07,1.85182e+07,2.63999e+07,2.63999e+07,2.63999e+07,287.206,287.206,287.206,400.149,400.149,400.149
37,886133,886133,886133,84158.8,84158.8,84158.8,83883.3,83883.3,83883.3,1.03058e+07,1.03058e+07,1.03058e+07,1.02707e+07,1.02707e+07,1.02707e+07,338726,338726,338726,338736,338736,338736,2.0623e+07,2.0623e+07,2.0623e+07,2.06483e+07,2.06483e+07,2.06483e+07,1.85174e+07,1.85174e+07,1.85174e+07,1.85179e+07,1.85179e+07,1.85179e+07,2.64065e+07,2.64065e+07,2.64065e+07,287.163,287.163,287.163,400.085,400.085,400.085
38,886461,886461,886461,84168.5,84168.5,84168.5,83891.6,83891.6,83891.6,1.03078e+07,1.03078e+07,1.03078e+07,1.02727e+07,1.02727e+07,1.02727e+07,338710,338710,338710,338714,338714,338714,2.06224e+07,2.06224e+07,2.06224e+07,2.06477e+07,2.06477e+07,2.06477e+07,1.8517e+07,1.8517e+07,1.8517e+07,1.85174e+07,1.85174e+07,1.85174e+07,2.64128e+07,2.64128e+07,2.64128e+07,287.142,287.142,287.142,400.049,400.049,400.049
39,886767,886767,886767,84189.3,84189.3,84189.3,83910.9,83910.9,83910.9,1.03098e+07,1.03098e+07,1.03098e+07,1.02747e+07,1.02747e+07,1.02747e+07,338742,338742,338742,338740,338740,338740,2.06218e+07,2.06218e+07,2.06218e+07,2.06471e+07,2.06471e+07,2.06471e+07,1.85166e+07,1.85166e+07,1.85166e+07,1.8517e+07,1.8517e+07,1.8517e+07,2.64188e+07,2.64188e+07,2.64188e+07,287.158,287.158,287.158,400.063,400.063,400.063
40,887009,887009,887009,84217.1,84217.1,84217.1,83937.4,83937.4,83937.4,1.03117e+07,1.03117e+07,1.03117e+07,1.02766e+07,1.02766e+07,1.02766e+07,338817,338817,338817,338811,338811,338811,2.06213e+07,2.06213e+07,2.06213e+07,2.06467e+07,2.06467e+07,2.06467e+07,1.85164e+07,1.85164e+07,1.85164e+07,1.85167e+07,1.85167e+07,1.85167e+07,2.64245e+07,2.64245e+07,2.64245e+07,287.211,287.211,287.211,400.132,400.132,400.132
41,887171,887171,887171,84246.3,84246.3,84246.3,83965.8,83965.8,83965.8,1.03134e+07,1.03134e+07,1.03134e+07,1.02783e+07,1.02783e+07,1.02783e+07,338919,338919,338919,338912,338912,338912,2.06209e+07,2.06209e+07,2.06209e+07,2.06462e+07,2.06462e+07,2.06462e+07,1.85164e+07,1.85164e+07,1.85164e+07,1.85167e+07,1.85167e+07,1.85167e+07,2.643e+07,2.643e+07,2.643e+07,287.292,287.292,287.292,400.241,400.241,400.241
42,887260,887260,887260,84272.1,84272.1,84272.1,83991.2,83991.2,83991.2,1.03149e+07,1.03149e+07,1.03149e+07,1.02797e+07,1.02797e+07,1.02797e+07,339029,339029,339029,339021,339021,339021,2.06206e+07,2.06206e+07,2.06206e+07,2.06459e+07,2.06459e+07,2.06459e+07,1.85166e+07,1.85166e+07,1.85166e+07,1.85169e+07,1.85169e+07,1.85169e+07,2.64352e+07,2.64352e+07,2.64352e+07,287.384,287.384,287.384,400.368,400.368,400.368
43,887298,887298,887298,84291.5,84291.5,84291.5,84010.9,84010.9,84010.9,1.03162e+07,1.03162e+07,1.03162e+07,1.0281e+07,1.0281e+07,1.0281e+07,339129,339129,339129,339123,339123,339123,2.06203e+07,2.06203e+07,2.06203e+07,2.06457e+07,2.06457e+07,2.06457e+07,1.85171e+07,1.85171e+07,1.85171e+07,1.85174e+07,1.85174e+07,1.85174e+07,2.64402e+07,2.64402e+07,2.64402e+07,287.472,287.472,287.472,400.491,400.491,400.491
44,887311,887311,887311,84304.2,84304.2,84304.2,84024.3,84024.3,84024.3,1.03173e+07,1.03173e+07,1.03173e+07,1.02821e+07,1.02821e+07,1.02821e+07,339209,339209,339209,339207,339207,339207,2.06201e+07,2.06201e+07,2.06201e+07,2.06455e+07,2.06455e+07,2.06455e+07,1.85178e+07,1.85178e+07,1.85178e+07,1.85181e+07,1.85181e+07,1.85181e+07,2.64451e+07,2.64451e+07,2.64451e+07,287.544,287.544,287.544,400.595,400.595,400.595
45,887322,887322,887322,84311.9,84311.9,84311.9,84032.9,84032.9,84032.9,1.03184e+07,1.03184e+07,1.03184e+07,1.02831e+07,1.02831e+07,1.02831e+07,339269,339269,339269,339271,339271,339271,2.062e+07,2.062e+07,2.062e+07,2.06454e+07,2.06454e+07,2.06454e+07,1.85187e+07,1.85187e+07,1.85187e+07,1.85189e+07,1.85189e+07,1.85189e+07,2.64497e+07,2.64497e+07,2.64497e+07,287.598,287.598,287.598,400.675,400.675,400.675
46,887339,887339,887339,84317.1,84317.1,84317.1,84039.3,84039.3,84039.3,1.03193e+07,1.03193e+07,1.03193e+07,1.02841e+07,1.02841e+07,1.02841e+07,339316,339316,339316,339323,339323,339323,2.06199e+07,2.06199e+07,2.06199e+07,2.06452e+07,2.06452e+07,2.06452e+07,1.85196e+07,1.85196e+07,1.85196e+07,1.85199e+07,1.85199e+07,1.85199e+07,2.64542e+07,2.64542e+07,2.64542e+07,287.638,287.638,287.638,400.736,400.736,400.736
47,887360,887360,887360,84322.6,84322.6,84322.6,84045.9,84045.9,84045.9,1.03202e+07,1.03202e+07,1.03202e+07,1.0285e+07,1.0285e+07,1.0285e+07,339360,339360,339360,339371,339371,339371,2.06198e+07,2.06198e+07,2.06198e+07,2.06452e+07,2.06452e+07,2.06452e+07,1.85207e+07,1.85207e+07,1.85207e+07,1.85209e+07,1.85209e+07,1.85209e+07,2.64585e+07,2.64585e+07,2.64585e+07,287.672,287.672,287.672,400.788,400.788,400.788
48,887374,887374,887374,84330,84330,84330,84054.1,84054.1,84054.1,1.03211e+07,1.03211e+07,1.03211e+07,1.02858e+07,1.02858e+07,1.02858e+07,339411,339411,339411,339425,339425,339425,2.06198e+07,2.06198e+07,2.06198e+07,2.06451e+07,2.06451e+07,2.06451e+07,1.85217e+07,1.85217e+07,1.85217e+07,1.8522e+07,1.8522e+07,1.8522e+07,2.64627e+07,2.64627e+07,2.64627e+07,287.708,287.708,287.708,400.843,400.843,400.843
49,887367,887367,887367,84339.8,84339.8,84339.8,84064.3,84064.3,84064.3,1.03218e+07,1.03218e+07,1.03218e+07,1.02865e+07,1.02865e+07,1.02865e+07,339475,339475,339475,339490,339490,339490,2.06198e+07,2.06198e+07,2.06198e+07,2.06451e+07,2.06451e+07,2.06451e+07,1.85229e+07,1.85229e+07,1.85229e+07,1.85232e+07,1.85232e+07,1.85232e+07,2.64667e+07,2.64667e+07,2.64667e+07,287.753,287.753,287.753,400.908,400.908,400.908
50,887327,887327,887327,84351.1,84351.1,84351.1,84075.6,84075.6,84075.6,1.03224e+07,1.03224e+07,1.03224e+07,1.02872e+07,1.02872e+07,1.02872e+07,339552,339552,339552,339567,339567,339567,2.06198e+07,2.06198e+07,2.06198e+07,2.06452e+07,2.06452e+07,2.06452e+07,1.85242e+07,1.85242e+07,1.85242e+07,1.85246e+07,1.85246e+07,1.85246e+07,2.64706e+07,2.64706e+07,2.64706e+07,287.808,287.808,287.808,400.985,400.985,400.985
