index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.64269e+06,140320,137157,2.16848e+07,2.11887e+07,169335,169363,1.86562e+07,1.89529e+07,9.97268e+06,9.97277e+06,1.60215e+07,0,0,0,0
0,1,9.6296e+06,143184,139960,2.16595e+07,2.11634e+07,172848,172885,1.86622e+07,1.8959e+07,9.97913e+06,9.9793e+06,1.60475e+07,377.246,318.345,377.246,318.345
0,2,9.60181e+06,145310,142050,2.16267e+07,2.11307e+07,175580,175637,1.86756e+07,1.89726e+07,9.99454e+06,9.99484e+06,1.60818e+07,384.117,324.167,384.117,324.167
0,3,9.56545e+06,146322,143063,2.15902e+07,2.10945e+07,177124,177216,1.86936e+07,1.89909e+07,1.00155e+07,1.0016e+07,1.6116e+07,388.641,328.032,388.641,328.032
0,4,9.52762e+06,146123,142903,2.15544e+07,2.1059e+07,177270,177410,1.87126e+07,1.90101e+07,1.0038e+07,1.00388e+07,1.61503e+07,390.157,329.388,390.157,329.388
0,5,9.49509e+06,144833,141687,2.15233e+07,2.10283e+07,176065,176263,1.87294e+07,1.90269e+07,1.00577e+07,1.0059e+07,1.61847e+07,388.58,328.158,388.58,328.158
0,6,9.4731e+06,142757,139707,2.15001e+07,2.10058e+07,173794,174053,1.87411e+07,1.90384e+07,1.00712e+07,1.00731e+07,1.62189e+07,384.381,324.729,384.381,324.729
0,7,9.4647e+06,140295,137348,2.14866e+07,2.0993e+07,170898,171213,1.87461e+07,1.90428e+07,1.00763e+07,1.00789e+07,1.62524e+07,378.44,319.829,378.44,319.829
0,8,9.47048e+06,137865,135012,2.14829e+07,2.09904e+07,167870,168227,1.87439e+07,1.90398e+07,1.00723e+07,1.00758e+07,1.62847e+07,371.832,314.349,371.832,314.349
0,9,9.48884e+06,135823,133045,2.14881e+07,2.09966e+07,165164,165546,1.87352e+07,1.90299e+07,1.006e+07,1.00644e+07,1.63154e+07,365.607,309.164,365.607,309.164
0,10,9.51646e+06,134433,131697,2.14998e+07,2.10094e+07,163137,163521,1.87215e+07,1.9015e+07,1.00413e+07,1.00466e+07,1.6344e+07,360.635,305,360.635,305
0,11,9.54896e+06,133840,131111,2.15152e+07,2.10259e+07,162013,162377,1.8705e+07,1.89972e+07,1.00188e+07,1.0025e+07,1.63702e+07,357.516,302.358,357.516,302.358
0,12,9.58152e+06,134077,131316,2.15312e+07,2.10429e+07,161882,162203,1.8688e+07,1.89789e+07,9.99564e+06,1.00025e+07,1.6394e+07,356.545,301.485,356.545,301.485
0,13,9.60959e+06,135067,132239,2.1545e+07,2.10574e+07,162698,162954,1.86729e+07,1.89628e+07,9.97466e+06,9.98205e+06,1.64156e+07,357.72,302.381,357.72,302.381
0,14,9.62943e+06,136636,133713,2.15542e+07,2.10672e+07,164294,164469,1.86615e+07,1.89506e+07,9.95834e+06,9.966e+06,1.64352e+07,360.761,304.813,360.761,304.813
0,15,9.63865e+06,138537,135499,2.15574e+07,2.10708e+07,166406,166488,1.86552e+07,1.89438e+07,9.94837e+06,9.95602e+06,1.64532e+07,365.147,308.352,365.147,308.352
0,16,9.63651e+06,140475,137314,2.15542e+07,2.10675e+07,168700,168682,1.86543e+07,1.89428e+07,9.94547e+06,9.95283e+06,1.64702e+07,370.183,312.422,370.183,312.422
0,17,9.62402e+06,142155,138876,2.15451e+07,2.10582e+07,170818,170705,1.86586e+07,1.89474e+07,9.94929e+06,9.95608e+06,1.64865e+07,375.087,316.377,375.087,316.377
0,18,9.60379e+06,143325,139947,2.15318e+07,2.10443e+07,172437,172240,1.86668e+07,1.89562e+07,9.95847e+06,9.96447e+06,1.65027e+07,379.107,319.6,379.107,319.6
0,19,9.57953e+06,143825,140377,2.15164e+07,2.10282e+07,173323,173062,1.86771e+07,1.89674e+07,9.97092e+06,9.97594e+06,1.65189e+07,381.651,321.605,381.651,321.605
0,20,9.55537e+06,143614,140129,2.15016e+07,2.10125e+07,173373,173070,1.86876e+07,1.8979e+07,9.98412e+06,9.98805e+06,1.65353e+07,382.39,322.125,382.39,322.125
0,21,9.5352e+06,142773,139286,2.14897e+07,2.09996e+07,172629,172309,1.86964e+07,1.89888e+07,9.9956e+06,9.99842e+06,1.65518e+07,381.313,321.156,381.313,321.156
0,22,9.52198e+06,141479,138018,2.14824e+07,2.09913e+07,171260,170945,1.87018e+07,1.89952e+07,1.00033e+07,1.00051e+07,1.65684e+07,378.709,318.943,385.756,318.382
0,23,9.51742e+06,139967,136551,2.14807e+07,2.09887e+07,169524,169231,1.8703e+07,1.89973e+07,1.00061e+07,1.00068e+07,1.65846e+07,375.093,315.912,390.091,311.571
0,24,9.52177e+06,138479,135119,2.14848e+07,2.09919e+07,167707,167448,1.86998e+07,1.89949e+07,1.00033e+07,1.00032e+07,1.66002e+07,371.091,312.582,372.151,326.057
0,25,9.53398e+06,137233,133928,2.14938e+07,2.10002e+07,166083,165863,1.86927e+07,1.89883e+07,9.99563e+06,9.99483e+06,1.66148e+07,367.324,309.468,371.409,316.614
0,26,9.55196e+06,136386,133131,2.15065e+07,2.10122e+07,164867,164688,1.86826e+07,1.89786e+07,9.98409e+06,9.98275e+06,1.66283e+07,364.319,307.003,348.63,310.387
0,27,9.57297e+06,136030,132813,2.1521e+07,2.10262e+07,164199,164059,1.86709e+07,1.89671e+07,9.97034e+06,9.9686e+06,1.66405e+07,362.443,305.489,392.113,308.514
0,28,9.59402e+06,136180,132986,2.15355e+07,2.10403e+07,164131,164026,1.86591e+07,1.89555e+07,9.9562e+06,9.95418e+06,1.66513e+07,361.877,305.076,379.337,316.709
0,29,9.61233e+06,136782,133600,2.15482e+07,2.10527e+07,164632,164557,1.86486e+07,1.89451e+07,9.94342e+06,9.94124e+06,1.66608e+07,362.607,305.75,351.765,304.796
0,30,9.62567e+06,137724,134542,2.15578e+07,2.10621e+07,165590,165543,1.86406e+07,1.89372e+07,9.93347e+06,9.93122e+06,1.66693e+07,364.446,307.352,338.612,282.457
0,31,9.63267e+06,138848,135660,2.15634e+07,2.10676e+07,166839,166816,1.86358e+07,1.89325e+07,9.92731e+06,9.92507e+06,1.6677e+07,367.058,309.602,339.293,327.769
