time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.2926e+07,1.2926e+07,1.2926e+07,326300,326300,326300,141104,141104,141104,2.25744e+07,2.25744e+07,2.25744e+07,3.27065e+07,3.27065e+07,3.27065e+07,83751.8,83751.8,83751.8,25019.1,25019.1,25019.1,3.81308e+07,3.81308e+07,3.81308e+07,1.10145e+07,1.10145e+07,1.10145e+07,738682,738682,738682,4.88619e+06,4.88619e+06,4.88619e+06,3.24216e+06,3.24216e+06,3.24216e+06,199.708,199.708,199.708,247.558,247.558,247.558
12,1.24399e+07,1.24399e+07,1.24399e+07,379117,379117,379117,100551,100551,100551,2.24419e+07,2.24419e+07,2.24419e+07,3.2717e+07,3.2717e+07,3.2717e+07,101006,101006,101006,18366.1,18366.1,18366.1,3.7784e+07,3.7784e+07,3.7784e+07,1.18154e+07,1.18154e+07,1.18154e+07,974428,974428,974428,4.77461e+06,4.77461e+06,4.77461e+06,3.25798e+06,3.25798e+06,3.25798e+06,244.109,244.109,244.109,185.065,185.065,185.065
13,1.19742e+07,1.19742e+07,1.19742e+07,402071,402071,402071,65882.4,65882.4,65882.4,2.23464e+07,2.23464e+07,2.23464e+07,3.26864e+07,3.26864e+07,3.26864e+07,111209,111209,111209,12436.2,12436.2,12436.2,3.73342e+07,3.73342e+07,3.73342e+07,1.27136e+07,1.27136e+07,1.27136e+07,1.24132e+06,1.24132e+06,1.24132e+06,4.64907e+06,4.64907e+06,4.64907e+06,3.27597e+06,3.27597e+06,3.27597e+06,272.811,272.811,272.811,127.358,127.358,127.358
14,1.15968e+07,1.15968e+07,1.15968e+07,393537,393537,393537,40123.2,40123.2,40123.2,2.22848e+07,2.22848e+07,2.22848e+07,3.26393e+07,3.26393e+07,3.26393e+07,112455,112455,112455,7810.01,7810.01,7810.01,3.68054e+07,3.68054e+07,3.68054e+07,1.36173e+07,1.36173e+07,1.36173e+07,1.51486e+06,1.51486e+06,1.51486e+06,4.51301e+06,4.51301e+06,4.51301e+06,3.2962e+06,3.2962e+06,3.2962e+06,279.632,279.632,279.632,80.9772,80.9772,80.9772
15,1.13504e+07,1.13504e+07,1.13504e+07,363426,363426,363426,23180.1,23180.1,23180.1,2.22515e+07,2.22515e+07,2.22515e+07,3.25973e+07,3.25973e+07,3.25973e+07,106330,106330,106330,4619.31,4619.31,4619.31,3.62246e+07,3.62246e+07,3.62246e+07,1.44487e+07,1.44487e+07,1.44487e+07,1.77109e+06,1.77109e+06,1.77109e+06,4.37077e+06,4.37077e+06,4.37077e+06,3.31832e+06,3.31832e+06,3.31832e+06,267.019,267.019,267.019,48.2654,48.2654,48.2654
16,1.12436e+07,1.12436e+07,1.12436e+07,325248,325248,325248,13015.8,13015.8,13015.8,2.22408e+07,2.22408e+07,2.22408e+07,3.25721e+07,3.25721e+07,3.25721e+07,96366.5,96366.5,96366.5,2628.87,2628.87,2628.87,3.56154e+07,3.56154e+07,3.56154e+07,1.51672e+07,1.51672e+07,1.51672e+07,1.99467e+06,1.99467e+06,1.99467e+06,4.22634e+06,4.22634e+06,4.22634e+06,3.34169e+06,3.34169e+06,3.34169e+06,243.261,243.261,243.261,27.5577,27.5577,27.5577
17,1.12601e+07,1.12601e+07,1.12601e+07,289350,289350,289350,7268.1,7268.1,7268.1,2.22473e+07,2.22473e+07,2.22473e+07,3.25658e+07,3.25658e+07,3.25658e+07,85894.6,85894.6,85894.6,1472.36,1472.36,1472.36,3.4994e+07,3.4994e+07,3.4994e+07,1.57674e+07,1.57674e+07,1.57674e+07,2.18088e+06,2.18088e+06,2.18088e+06,4.08267e+06,4.08267e+06,4.08267e+06,3.36553e+06,3.36553e+06,3.36553e+06,217.007,217.007,217.007,15.4306,15.4306,15.4306
18,1.13715e+07,1.13715e+07,1.13715e+07,261198,261198,261198,4111.51,4111.51,4111.51,2.22671e+07,2.22671e+07,2.22671e+07,3.2574e+07,3.2574e+07,3.2574e+07,77008,77008,77008,828.118,828.118,828.118,3.43706e+07,3.43706e+07,3.43706e+07,1.62664e+07,1.62664e+07,1.62664e+07,2.33291e+06,2.33291e+06,2.33291e+06,3.9416e+06,3.9416e+06,3.9416e+06,3.38916e+06,3.38916e+06,3.38916e+06,194.043,194.043,194.043,8.65406,8.65406,8.65406
19,1.15462e+07,1.15462e+07,1.15462e+07,242738,242738,242738,2387.24,2387.24,2387.24,2.22971e+07,2.22971e+07,2.22971e+07,3.25895e+07,3.25895e+07,3.25895e+07,70640.9,70640.9,70640.9,475.143,475.143,475.143,3.37508e+07,3.37508e+07,3.37508e+07,1.66912e+07,1.66912e+07,1.66912e+07,2.45796e+06,2.45796e+06,2.45796e+06,3.80415e+06,3.80415e+06,3.80415e+06,3.41202e+06,3.41202e+06,3.41202e+06,177.113,177.113,177.113,4.9422,4.9422,4.9422
20,1.17532e+07,1.17532e+07,1.17532e+07,234190,234190,234190,1433.67,1433.67,1433.67,2.23356e+07,2.23356e+07,2.23356e+07,3.26043e+07,3.26043e+07,3.26043e+07,67038.6,67038.6,67038.6,281.04,281.04,281.04,3.31376e+07,3.31376e+07,3.31376e+07,1.7071e+07,1.7071e+07,1.7071e+07,2.56456e+06,2.56456e+06,2.56456e+06,3.67082e+06,3.67082e+06,3.67082e+06,3.43378e+06,3.43378e+06,3.43378e+06,167.037,167.037,167.037,2.90624,2.90624,2.90624
21,1.19639e+07,1.19639e+07,1.19639e+07,235192,235192,235192,892.941,892.941,892.941,2.23815e+07,2.23815e+07,2.23815e+07,3.26107e+07,3.26107e+07,3.26107e+07,66154.7,66154.7,66154.7,172.284,172.284,172.284,3.25326e+07,3.25326e+07,3.25326e+07,1.74341e+07,1.74341e+07,1.74341e+07,2.66111e+06,2.66111e+06,2.66111e+06,3.54177e+06,3.54177e+06,3.54177e+06,3.45427e+06,3.45427e+06,3.45427e+06,163.781,163.781,163.781,1.77016,1.77016,1.77016
22,1.21513e+07,1.21513e+07,1.21513e+07,245221,245221,245221,575.652,575.652,575.652,2.24345e+07,2.24345e+07,2.24345e+07,3.26017e+07,3.26017e+07,3.26017e+07,67848.8,67848.8,67848.8,109.495,109.495,109.495,3.19366e+07,3.19366e+07,3.19366e+07,1.78073e+07,1.78073e+07,1.78073e+07,2.75546e+06,2.75546e+06,2.75546e+06,3.41706e+06,3.41706e+06,3.41706e+06,3.47349e+06,3.47349e+06,3.47349e+06,167.045,167.045,167.045,1.11781,1.11781,1.11781
23,1.22909e+07,1.22909e+07,1.22909e+07,263448,263448,263448,381.709,381.709,381.709,2.24948e+07,2.24948e+07,2.24948e+07,3.25706e+07,3.25706e+07,3.25706e+07,71909,71909,71909,71.8425,71.8425,71.8425,3.13499e+07,3.13499e+07,3.13499e+07,1.8215e+07,1.8215e+07,1.8215e+07,2.85467e+06,2.85467e+06,2.85467e+06,3.2966e+06,3.2966e+06,3.2966e+06,3.49161e+06,3.49161e+06,3.49161e+06,176.384,176.384,176.384,0.729133,0.729133,0.729133
24,1.23624e+07,1.23624e+07,1.23624e+07,288202,288202,288202,257.741,257.741,257.741,2.25632e+07,2.25632e+07,2.25632e+07,3.25121e+07,3.25121e+07,3.25121e+07,77942.7,77942.7,77942.7,48.263,48.263,48.263,3.07727e+07,3.07727e+07,3.07727e+07,1.86778e+07,1.86778e+07,1.86778e+07,2.96474e+06,2.96474e+06,2.96474e+06,3.18032e+06,3.18032e+06,3.18032e+06,3.50888e+06,3.50888e+06,3.50888e+06,190.987,190.987,190.987,0.48743,0.48743,0.48743
25,1.23541e+07,1.23541e+07,1.23541e+07,316294,316294,316294,174.985,174.985,174.985,2.26407e+07,2.26407e+07,2.26407e+07,3.24229e+07,3.24229e+07,3.24229e+07,85203.4,85203.4,85203.4,32.8135,32.8135,32.8135,3.0205e+07,3.0205e+07,3.0205e+07,1.92092e+07,1.92092e+07,1.92092e+07,3.08991e+06,3.08991e+06,3.08991e+06,3.0681e+06,3.0681e+06,3.0681e+06,3.52569e+06,3.52569e+06,3.52569e+06,209.255,209.255,209.255,0.330227,0.330227,0.330227
26,1.22676e+07,1.22676e+07,1.22676e+07,342777,342777,342777,117.851,117.851,117.851,2.27286e+07,2.27286e+07,2.27286e+07,3.23029e+07,3.23029e+07,3.23029e+07,92476.6,92476.6,92476.6,22.2828,22.2828,22.2828,2.96468e+07,2.96468e+07,2.96468e+07,1.98109e+07,1.98109e+07,1.98109e+07,3.23149e+06,3.23149e+06,3.23149e+06,2.9598e+06,2.9598e+06,2.9598e+06,3.54245e+06,3.54245e+06,3.54245e+06,228.424,228.424,228.424,0.223764,0.223764,0.223764
27,1.21215e+07,1.21215e+07,1.21215e+07,361846,361846,361846,77.8297,77.8297,77.8297,2.2828e+07,2.2828e+07,2.2828e+07,3.21566e+07,3.21566e+07,3.21566e+07,98215.3,98215.3,98215.3,14.9266,14.9266,14.9266,2.9098e+07,2.9098e+07,2.9098e+07,2.04689e+07,2.04689e+07,2.04689e+07,3.38677e+06,3.38677e+06,3.38677e+06,2.8553e+06,2.8553e+06,2.8553e+06,3.55953e+06,3.55953e+06,3.55953e+06,244.723,244.723,244.723,0.149717,0.149717,0.149717
28,1.19483e+07,1.19483e+07,1.19483e+07,368962,368962,368962,50.0514,50.0514,50.0514,2.29396e+07,2.29396e+07,2.29396e+07,3.19925e+07,3.19925e+07,3.19925e+07,101019,101019,101019,9.77454,9.77454,9.77454,2.85585e+07,2.85585e+07,2.85585e+07,2.1154e+07,2.1154e+07,2.1154e+07,3.54885e+06,3.54885e+06,3.54885e+06,2.75447e+06,2.75447e+06,2.75447e+06,3.5772e+06,3.5772e+06,3.5772e+06,254.387,254.387,254.387,0.0979496,0.0979496,0.0979496
29,1.17862e+07,1.17862e+07,1.17862e+07,362959,362959,362959,31.3229,31.3229,31.3229,2.30633e+07,2.30633e+07,2.30633e+07,3.18211e+07,3.18211e+07,3.18211e+07,100239,100239,100239,6.23472,6.23472,6.23472,2.80282e+07,2.80282e+07,2.80282e+07,2.18293e+07,2.18293e+07,2.18293e+07,3.70806e+06,3.70806e+06,3.70806e+06,2.6572e+06,2.6572e+06,2.6572e+06,3.59557e+06,3.59557e+06,3.59557e+06,255.209,255.209,255.209,0.06238,0.06238,0.06238
30,1.16672e+07,1.16672e+07,1.16672e+07,346466,346466,346466,19.1802,19.1802,19.1802,2.31985e+07,2.31985e+07,2.31985e+07,3.16525e+07,3.16525e+07,3.16525e+07,96263.6,96263.6,96263.6,3.88384,3.88384,3.88384,2.7507e+07,2.7507e+07,2.7507e+07,2.24604e+07,2.24604e+07,2.24604e+07,3.8547e+06,3.8547e+06,3.8547e+06,2.56335e+06,2.56335e+06,2.56335e+06,3.61451e+06,3.61451e+06,3.61451e+06,247.549,247.549,247.549,0.0387413,0.0387413,0.0387413
31,1.16101e+07,1.16101e+07,1.16101e+07,324349,324349,324349,11.6045,11.6045,11.6045,2.33437e+07,2.33437e+07,2.33437e+07,3.14931e+07,3.14931e+07,3.14931e+07,90262.5,90262.5,90262.5,2.38081,2.38081,2.38081,2.69947e+07,2.69947e+07,2.69947e+07,2.30249e+07,2.30249e+07,2.30249e+07,3.98176e+06,3.98176e+06,3.98176e+06,2.47281e+06,2.47281e+06,2.47281e+06,3.63376e+06,3.63376e+06,3.63376e+06,233.997,233.997,233.997,0.0236319,0.0236319,0.0236319
32,1.1619e+07,1.1619e+07,1.1619e+07,301573,301573,301573,7.01771,7.01771,7.01771,2.34976e+07,2.34976e+07,2.34976e+07,3.13455e+07,3.13455e+07,3.13455e+07,83621.8,83621.8,83621.8,1.45128,1.45128,1.45128,2.64914e+07,2.64914e+07,2.64914e+07,2.35149e+07,2.35149e+07,2.35149e+07,4.0862e+06,4.0862e+06,4.0862e+06,2.38547e+06,2.38547e+06,2.38547e+06,3.65293e+06,3.65293e+06,3.65293e+06,218.043,218.043,218.043,0.0143072,0.0143072,0.0143072
33,1.16866e+07,1.16866e+07,1.16866e+07,281855,281855,281855,4.28932,4.28932,4.28932,2.36583e+07,2.36583e+07,2.36583e+07,3.12085e+07,3.12085e+07,3.12085e+07,77489,77489,77489,0.889636,0.889636,0.889636,2.59968e+07,2.59968e+07,2.59968e+07,2.39356e+07,2.39356e+07,2.39356e+07,4.16871e+06,4.16871e+06,4.16871e+06,2.30121e+06,2.30121e+06,2.30121e+06,3.67164e+06,3.67164e+06,3.67164e+06,202.796,202.796,202.796,0.00869534,0.00869534,0.00869534
34,1.17989e+07,1.17989e+07,1.17989e+07,267388,267388,267388,2.67431,2.67431,2.67431,2.38247e+07,2.38247e+07,2.38247e+07,3.10789e+07,3.10789e+07,3.10789e+07,72597.7,72597.7,72597.7,0.554041,0.554041,0.554041,2.55108e+07,2.55108e+07,2.55108e+07,2.43e+07,2.43e+07,2.43e+07,4.23266e+06,4.23266e+06,4.23266e+06,2.21992e+06,2.21992e+06,2.21992e+06,3.68956e+06,3.68956e+06,3.68956e+06,190.374,190.374,190.374,0.00536081,0.00536081,0.00536081
35,1.19381e+07,1.19381e+07,1.19381e+07,259168,259168,259168,1.71217,1.71217,1.71217,2.39955e+07,2.39955e+07,2.39955e+07,3.09522e+07,3.09522e+07,3.09522e+07,69310,69310,69310,0.353374,0.353374,0.353374,2.50333e+07,2.50333e+07,2.50333e+07,2.46257e+07,2.46257e+07,2.46257e+07,4.28279e+06,4.28279e+06,4.28279e+06,2.14151e+06,2.14151e+06,2.14151e+06,3.70646e+06,3.70646e+06,3.70646e+06,181.922,181.922,181.922,0.0033806,0.0033806,0.0033806
36,1.20858e+07,1.20858e+07,1.20858e+07,257426,257426,257426,1.1299,1.1299,1.1299,2.41701e+07,2.41701e+07,2.41701e+07,3.08235e+07,3.08235e+07,3.08235e+07,67733.2,67733.2,67733.2,0.232069,0.232069,0.232069,2.45642e+07,2.45642e+07,2.45642e+07,2.49315e+07,2.49315e+07,2.49315e+07,4.32429e+06,4.32429e+06,4.32429e+06,2.06586e+06,2.06586e+06,2.06586e+06,3.72218e+06,3.72218e+06,3.72218e+06,177.881,177.881,177.881,0.00219291,0.00219291,0.00219291
37,1.2224e+07,1.2224e+07,1.2224e+07,261901,261901,261901,0.769339,0.769339,0.769339,2.43483e+07,2.43483e+07,2.43483e+07,3.06882e+07,3.06882e+07,3.06882e+07,67814.7,67814.7,67814.7,0.157321,0.157321,0.157321,2.41033e+07,2.41033e+07,2.41033e+07,2.52357e+07,2.52357e+07,2.52357e+07,4.36226e+06,4.36226e+06,4.36226e+06,1.99289e+06,1.99289e+06,1.99289e+06,3.7367e+06,3.7367e+06,3.7367e+06,178.245,178.245,178.245,0.00146728,0.00146728,0.00146728
38,1.23362e+07,1.23362e+07,1.23362e+07,271885,271885,271885,0.53963,0.53963,0.53963,2.45302e+07,2.45302e+07,2.45302e+07,3.05423e+07,3.05423e+07,3.05423e+07,69382.4,69382.4,69382.4,0.110065,0.110065,0.110065,2.36505e+07,2.36505e+07,2.36505e+07,2.55553e+07,2.55553e+07,2.55553e+07,4.40128e+06,4.40128e+06,4.40128e+06,1.92249e+06,1.92249e+06,1.92249e+06,3.75009e+06,3.75009e+06,3.75009e+06,182.691,182.691,182.691,0.00101268,0.00101268,0.00101268
39,1.24096e+07,1.24096e+07,1.24096e+07,286116,286116,286116,0.388477,0.388477,0.388477,2.4716e+07,2.4716e+07,2.4716e+07,3.03825e+07,3.03825e+07,3.03825e+07,72135,72135,72135,0.0792656,0.0792656,0.0792656,2.32058e+07,2.32058e+07,2.32058e+07,2.59039e+07,2.59039e+07,2.59039e+07,4.44511e+06,4.44511e+06,4.44511e+06,1.85458e+06,1.85458e+06,1.85458e+06,3.76248e+06,3.76248e+06,3.76248e+06,190.563,190.563,190.563,0.000719197,0.000719197,0.000719197
40,1.24364e+07,1.24364e+07,1.24364e+07,302626,302626,302626,0.285583,0.285583,0.285583,2.49063e+07,2.49063e+07,2.49063e+07,3.02069e+07,3.02069e+07,3.02069e+07,75610.4,75610.4,75610.4,0.0585098,0.0585098,0.0585098,2.27689e+07,2.27689e+07,2.27689e+07,2.62905e+07,2.62905e+07,2.62905e+07,4.49631e+06,4.49631e+06,4.49631e+06,1.78907e+06,1.78907e+06,1.78907e+06,3.77408e+06,3.77408e+06,3.77408e+06,200.776,200.776,200.776,0.000523327,0.000523327,0.000523327
41,1.24161e+07,1.24161e+07,1.24161e+07,318760,318760,318760,0.213279,0.213279,0.213279,2.5102e+07,2.5102e+07,2.5102e+07,3.00152e+07,3.00152e+07,3.00152e+07,79179.7,79179.7,79179.7,0.0440489,0.0440489,0.0440489,2.23398e+07,2.23398e+07,2.23398e+07,2.67172e+07,2.67172e+07,2.67172e+07,4.55579e+06,4.55579e+06,4.55579e+06,1.72588e+06,1.72588e+06,1.72588e+06,3.78511e+06,3.78511e+06,3.78511e+06,211.763,211.763,211.763,0.000388158,0.000388158,0.000388158
42,1.23571e+07,1.23571e+07,1.23571e+07,331571,331571,331571,0.161201,0.161201,0.161201,2.53037e+07,2.53037e+07,2.53037e+07,2.98093e+07,2.98093e+07,2.98093e+07,82116.6,82116.6,82116.6,0.0336819,0.0336819,0.0336819,2.19183e+07,2.19183e+07,2.19183e+07,2.71782e+07,2.71782e+07,2.71782e+07,4.62252e+06,4.62252e+06,4.62252e+06,1.66491e+06,1.66491e+06,1.66491e+06,3.79579e+06,3.79579e+06,3.79579e+06,221.595,221.595,221.595,0.000292096,0.000292096,0.000292096
43,1.22748e+07,1.22748e+07,1.22748e+07,338579,338579,338579,0.123198,0.123198,0.123198,2.55117e+07,2.55117e+07,2.55117e+07,2.95931e+07,2.95931e+07,2.95931e+07,83761.3,83761.3,83761.3,0.0261094,0.0261094,0.0261094,2.15044e+07,2.15044e+07,2.15044e+07,2.76596e+07,2.76596e+07,2.76596e+07,4.69346e+06,4.69346e+06,4.69346e+06,1.6061e+06,1.6061e+06,1.6061e+06,3.80629e+06,3.80629e+06,3.80629e+06,228.363,228.363,228.363,0.000222425,0.000222425,0.000222425
44,1.21893e+07,1.21893e+07,1.21893e+07,338600,338600,338600,0.0954834,0.0954834,0.0954834,2.57263e+07,2.57263e+07,2.57263e+07,2.93716e+07,2.93716e+07,2.93716e+07,83723.5,83723.5,83723.5,0.0205482,0.0205482,0.0205482,2.10978e+07,2.10978e+07,2.10978e+07,2.81425e+07,2.81425e+07,2.81425e+07,4.7642e+06,4.7642e+06,4.7642e+06,1.54937e+06,1.54937e+06,1.54937e+06,3.81668e+06,3.81668e+06,3.81668e+06,230.744,230.744,230.744,0.000171508,0.000171508,0.000171508
45,1.21197e+07,1.21197e+07,1.21197e+07,332135,332135,332135,0.0755372,0.0755372,0.0755372,2.59472e+07,2.59472e+07,2.59472e+07,2.91499e+07,2.91499e+07,2.91499e+07,82012.9,82012.9,82012.9,0.0164986,0.0164986,0.0164986,2.06985e+07,2.06985e+07,2.06985e+07,2.86073e+07,2.86073e+07,2.86073e+07,4.82991e+06,4.82991e+06,4.82991e+06,1.49464e+06,1.49464e+06,1.49464e+06,3.82697e+06,3.82697e+06,3.82697e+06,228.441,228.441,228.441,0.000134515,0.000134515,0.000134515
46,1.20805e+07,1.20805e+07,1.20805e+07,321079,321079,321079,0.061512,0.061512,0.061512,2.61737e+07,2.61737e+07,2.61737e+07,2.89322e+07,2.89322e+07,2.89322e+07,79013.7,79013.7,79013.7,0.0136103,0.0136103,0.0136103,2.03064e+07,2.03064e+07,2.03064e+07,2.90383e+07,2.90383e+07,2.90383e+07,4.88653e+06,4.88653e+06,4.88653e+06,1.44184e+06,1.44184e+06,1.44184e+06,3.83705e+06,3.83705e+06,3.83705e+06,222.246,222.246,222.246,0.000108103,0.000108103,0.000108103
47,1.20788e+07,1.20788e+07,1.20788e+07,307980,307980,307980,0.051966,0.051966,0.051966,2.6405e+07,2.6405e+07,2.6405e+07,2.87206e+07,2.87206e+07,2.87206e+07,75324.4,75324.4,75324.4,0.0116157,0.0116157,0.0116157,1.99214e+07,1.99214e+07,1.99214e+07,2.94265e+07,2.94265e+07,2.94265e+07,4.93156e+06,4.93156e+06,4.93156e+06,1.39091e+06,1.39091e+06,1.39091e+06,3.84675e+06,3.84675e+06,3.84675e+06,213.687,213.687,213.687,8.97521e-05,8.97521e-05,8.97521e-05
