time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,391306,391306,391306,19825.5,19825.5,19825.5,19658.9,19658.9,19658.9,6.72153e+06,6.72153e+06,6.72153e+06,6.66635e+06,6.66635e+06,6.66635e+06,191675,191675,191675,191600,191600,191600,6.06814e+06,6.06814e+06,6.06814e+06,6.0842e+06,6.0842e+06,6.0842e+06,1.66263e+07,1.66263e+07,1.66263e+07,1.66287e+07,1.66287e+07,1.66287e+07,6.71949e+07,6.71949e+07,6.71949e+07,216.881,216.881,216.881,164.323,164.323,164.323
13,390545,390545,390545,20010.2,20010.2,20010.2,19839.2,19839.2,19839.2,6.71911e+06,6.71911e+06,6.71911e+06,6.66362e+06,6.66362e+06,6.66362e+06,193631,193631,193631,193537,193537,193537,6.06928e+06,6.06928e+06,6.06928e+06,6.08538e+06,6.08538e+06,6.08538e+06,1.66246e+07,1.66246e+07,1.66246e+07,1.66266e+07,1.66266e+07,1.66266e+07,6.72067e+07,6.72067e+07,6.72067e+07,219.14,219.14,219.14,166.008,166.008,166.008
14,389079,389079,389079,20121.1,20121.1,20121.1,19948.6,19948.6,19948.6,6.71246e+06,6.71246e+06,6.71246e+06,6.65666e+06,6.65666e+06,6.65666e+06,195142,195142,195142,195052,195052,195052,6.07079e+06,6.07079e+06,6.07079e+06,6.08693e+06,6.08693e+06,6.08693e+06,1.66276e+07,1.66276e+07,1.66276e+07,1.66293e+07,1.66293e+07,1.66293e+07,6.72184e+07,6.72184e+07,6.72184e+07,221.118,221.118,221.118,167.499,167.499,167.499
15,387353,387353,387353,20139.4,20139.4,20139.4,19968.8,19968.8,19968.8,6.70357e+06,6.70357e+06,6.70357e+06,6.64752e+06,6.64752e+06,6.64752e+06,195883,195883,195883,195823,195823,195823,6.07246e+06,6.07246e+06,6.07246e+06,6.08865e+06,6.08865e+06,6.08865e+06,1.66336e+07,1.66336e+07,1.66336e+07,1.66351e+07,1.66351e+07,1.66351e+07,6.72302e+07,6.72302e+07,6.72302e+07,222.365,222.365,222.365,168.459,168.459,168.459
16,385819,385819,385819,20071.3,20071.3,20071.3,19905.6,19905.6,19905.6,6.69476e+06,6.69476e+06,6.69476e+06,6.6386e+06,6.6386e+06,6.6386e+06,195753,195753,195753,195741,195741,195741,6.07407e+06,6.07407e+06,6.07407e+06,6.09029e+06,6.09029e+06,6.09029e+06,1.66402e+07,1.66402e+07,1.66402e+07,1.66416e+07,1.66416e+07,1.66416e+07,6.72422e+07,6.72422e+07,6.72422e+07,222.65,222.65,222.65,168.71,168.71,168.71
17,384827,384827,384827,19943.9,19943.9,19943.9,19784.7,19784.7,19784.7,6.68811e+06,6.68811e+06,6.68811e+06,6.63199e+06,6.63199e+06,6.63199e+06,194881,194881,194881,194926,194926,194926,6.07542e+06,6.07542e+06,6.07542e+06,6.09166e+06,6.09166e+06,6.09166e+06,1.66452e+07,1.66452e+07,1.66452e+07,1.66466e+07,1.66466e+07,1.66466e+07,6.72543e+07,6.72543e+07,6.72543e+07,222.011,222.011,222.011,168.271,168.271,168.271
18,384550,384550,384550,19794.9,19794.9,19794.9,19642.5,19642.5,19642.5,6.68495e+06,6.68495e+06,6.68495e+06,6.62902e+06,6.62902e+06,6.62902e+06,193565,193565,193565,193662,193662,193662,6.07639e+06,6.07639e+06,6.07639e+06,6.09263e+06,6.09263e+06,6.09263e+06,1.66471e+07,1.66471e+07,1.66471e+07,1.66486e+07,1.66486e+07,1.66486e+07,6.72665e+07,6.72665e+07,6.72665e+07,220.707,220.707,220.707,167.33,167.33,167.33
19,384971,384971,384971,19662.4,19662.4,19662.4,19515.4,19515.4,19515.4,6.68564e+06,6.68564e+06,6.68564e+06,6.63e+06,6.63e+06,6.63e+06,192172,192172,192172,192304,192304,192304,6.07697e+06,6.07697e+06,6.07697e+06,6.0932e+06,6.0932e+06,6.0932e+06,1.66452e+07,1.66452e+07,1.66452e+07,1.66469e+07,1.66469e+07,1.66469e+07,6.72785e+07,6.72785e+07,6.72785e+07,219.131,219.131,219.131,166.175,166.175,166.175
20,385911,385911,385911,19575,19575,19575,19431,19431,19431,6.68959e+06,6.68959e+06,6.68959e+06,6.63428e+06,6.63428e+06,6.63428e+06,191040,191040,191040,191184,191184,191184,6.07723e+06,6.07723e+06,6.07723e+06,6.09343e+06,6.09343e+06,6.09343e+06,1.66399e+07,1.66399e+07,1.66399e+07,1.6642e+07,1.6642e+07,1.6642e+07,6.72902e+07,6.72902e+07,6.72902e+07,217.689,217.689,217.689,165.103,165.103,165.103
21,387095,387095,387095,19547.6,19547.6,19547.6,19403.6,19403.6,19403.6,6.69557e+06,6.69557e+06,6.69557e+06,6.64056e+06,6.64056e+06,6.64056e+06,190399,190399,190399,190530,190530,190530,6.07729e+06,6.07729e+06,6.07729e+06,6.09346e+06,6.09346e+06,6.09346e+06,1.66324e+07,1.66324e+07,1.66324e+07,1.66348e+07,1.66348e+07,1.66348e+07,6.73015e+07,6.73015e+07,6.73015e+07,216.701,216.701,216.701,164.355,164.355,164.355
22,388222,388222,388222,19579.7,19579.7,19579.7,19432.7,19432.7,19432.7,6.70203e+06,6.70203e+06,6.70203e+06,6.64724e+06,6.64724e+06,6.64724e+06,190342,190342,190342,190438,190438,190438,6.07731e+06,6.07731e+06,6.07731e+06,6.09344e+06,6.09344e+06,6.09344e+06,1.66242e+07,1.66242e+07,1.66242e+07,1.66268e+07,1.66268e+07,1.66268e+07,6.73122e+07,6.73122e+07,6.73122e+07,216.343,216.343,216.343,164.063,164.063,164.063
23,389039,389039,389039,19657.2,19657.2,19657.2,19505.1,19505.1,19505.1,6.70752e+06,6.70752e+06,6.70752e+06,6.65281e+06,6.65281e+06,6.65281e+06,190818,190818,190818,190864,190864,190864,6.07742e+06,6.07742e+06,6.07742e+06,6.09354e+06,6.09354e+06,6.09354e+06,1.66168e+07,1.66168e+07,1.66168e+07,1.66195e+07,1.66195e+07,1.66195e+07,6.73224e+07,6.73224e+07,6.73224e+07,216.627,216.627,216.627,164.241,164.241,164.241
24,389395,389395,389395,19757.4,19757.4,19757.4,19599.1,19599.1,19599.1,6.71099e+06,6.71099e+06,6.71099e+06,6.65621e+06,6.65621e+06,6.65621e+06,191658,191658,191658,191651,191651,191651,6.07772e+06,6.07772e+06,6.07772e+06,6.09383e+06,6.09383e+06,6.09383e+06,1.66115e+07,1.66115e+07,1.66115e+07,1.66142e+07,1.66142e+07,1.66142e+07,6.73321e+07,6.73321e+07,6.73321e+07,217.417,217.417,217.417,164.795,164.795,164.795
25,389262,389262,389262,19854.2,19854.2,19854.2,19689.9,19689.9,19689.9,6.712e+06,6.712e+06,6.712e+06,6.65703e+06,6.65703e+06,6.65703e+06,192627,192627,192627,192573,192573,192573,6.07824e+06,6.07824e+06,6.07824e+06,6.09436e+06,6.09436e+06,6.09436e+06,1.66088e+07,1.66088e+07,1.66088e+07,1.66113e+07,1.66113e+07,1.66113e+07,6.73416e+07,6.73416e+07,6.73416e+07,218.475,218.475,218.475,165.553,165.553,165.553
26,388735,388735,388735,19924.8,19924.8,19924.8,19756.1,19756.1,19756.1,6.71076e+06,6.71076e+06,6.71076e+06,6.65551e+06,6.65551e+06,6.65551e+06,193480,193480,193480,193397,193397,193397,6.07895e+06,6.07895e+06,6.07895e+06,6.0951e+06,6.0951e+06,6.0951e+06,1.66086e+07,1.66086e+07,1.66086e+07,1.66109e+07,1.66109e+07,1.66109e+07,6.73508e+07,6.73508e+07,6.73508e+07,219.521,219.521,219.521,166.312,166.312,166.312
27,387997,387997,387997,19954.9,19954.9,19954.9,19784.4,19784.4,19784.4,6.70802e+06,6.70802e+06,6.70802e+06,6.65245e+06,6.65245e+06,6.65245e+06,194025,194025,194025,193934,193934,193934,6.07978e+06,6.07978e+06,6.07978e+06,6.09596e+06,6.09596e+06,6.09596e+06,1.66104e+07,1.66104e+07,1.66104e+07,1.66124e+07,1.66124e+07,1.66124e+07,6.736e+07,6.736e+07,6.736e+07,220.308,220.308,220.308,166.891,166.891,166.891
28,387261,387261,387261,19941.7,19941.7,19941.7,19772,19772,19772,6.7048e+06,6.7048e+06,6.7048e+06,6.64897e+06,6.64897e+06,6.64897e+06,194161,194161,194161,194087,194087,194087,6.08062e+06,6.08062e+06,6.08062e+06,6.09684e+06,6.09684e+06,6.09684e+06,1.66131e+07,1.66131e+07,1.66131e+07,1.66147e+07,1.66147e+07,1.66147e+07,6.73692e+07,6.73692e+07,6.73692e+07,220.671,220.671,220.671,167.17,167.17,167.17
29,386718,386718,386718,19893.1,19893.1,19893.1,19726.7,19726.7,19726.7,6.70218e+06,6.70218e+06,6.70218e+06,6.64616e+06,6.64616e+06,6.64616e+06,193901,193901,193901,193862,193862,193862,6.08137e+06,6.08137e+06,6.08137e+06,6.09762e+06,6.09762e+06,6.09762e+06,1.66154e+07,1.66154e+07,1.66154e+07,1.66169e+07,1.66169e+07,1.66169e+07,6.73784e+07,6.73784e+07,6.73784e+07,220.568,220.568,220.568,167.115,167.115,167.115
30,386493,386493,386493,19825,19825,19825,19663.4,19663.4,19663.4,6.70094e+06,6.70094e+06,6.70094e+06,6.64486e+06,6.64486e+06,6.64486e+06,193349,193349,193349,193356,193356,193356,6.08196e+06,6.08196e+06,6.08196e+06,6.09824e+06,6.09824e+06,6.09824e+06,1.66166e+07,1.66166e+07,1.66166e+07,1.6618e+07,1.6618e+07,1.6618e+07,6.73876e+07,6.73876e+07,6.73876e+07,220.076,220.076,220.076,166.777,166.777,166.777
31,386622,386622,386622,19755.9,19755.9,19755.9,19599.5,19599.5,19599.5,6.70149e+06,6.70149e+06,6.70149e+06,6.64547e+06,6.64547e+06,6.64547e+06,192671,192671,192671,192723,192723,192723,6.08236e+06,6.08236e+06,6.08236e+06,6.09865e+06,6.09865e+06,6.09865e+06,1.66161e+07,1.66161e+07,1.66161e+07,1.66174e+07,1.66174e+07,1.66174e+07,6.73966e+07,6.73966e+07,6.73966e+07,219.355,219.355,219.355,166.27,166.27,166.27
32,387053,387053,387053,19702.3,19702.3,19702.3,19550.5,19550.5,19550.5,6.70375e+06,6.70375e+06,6.70375e+06,6.64791e+06,6.64791e+06,6.64791e+06,192042,192042,192042,192130,192130,192130,6.08259e+06,6.08259e+06,6.08259e+06,6.09888e+06,6.09888e+06,6.09888e+06,1.66137e+07,1.66137e+07,1.66137e+07,1.66153e+07,1.66153e+07,1.66153e+07,6.74055e+07,6.74055e+07,6.74055e+07,218.602,218.602,218.602,165.735,165.735,165.735
33,387672,387672,387672,19675.4,19675.4,19675.4,19526.5,19526.5,19526.5,6.70728e+06,6.70728e+06,6.70728e+06,6.65166e+06,6.65166e+06,6.65166e+06,191605,191605,191605,191713,191713,191713,6.0827e+06,6.0827e+06,6.0827e+06,6.09897e+06,6.09897e+06,6.09897e+06,1.66101e+07,1.66101e+07,1.66101e+07,1.66118e+07,1.66118e+07,1.66118e+07,6.74141e+07,6.74141e+07,6.74141e+07,218,218,218,165.304,165.304,165.304
34,388332,388332,388332,19678.8,19678.8,19678.8,19530.7,19530.7,19530.7,6.71138e+06,6.71138e+06,6.71138e+06,6.656e+06,6.656e+06,6.656e+06,191443,191443,191443,191551,191551,191551,6.08276e+06,6.08276e+06,6.08276e+06,6.099e+06,6.099e+06,6.099e+06,1.66057e+07,1.66057e+07,1.66057e+07,1.66077e+07,1.66077e+07,1.66077e+07,6.74224e+07,6.74224e+07,6.74224e+07,217.675,217.675,217.675,165.067,165.067,165.067
35,388895,388895,388895,19708.9,19708.9,19708.9,19559.5,19559.5,19559.5,6.71531e+06,6.71531e+06,6.71531e+06,6.66012e+06,6.66012e+06,6.66012e+06,191566,191566,191566,191656,191656,191656,6.08284e+06,6.08284e+06,6.08284e+06,6.09906e+06,6.09906e+06,6.09906e+06,1.66014e+07,1.66014e+07,1.66014e+07,1.66036e+07,1.66036e+07,1.66036e+07,6.74303e+07,6.74303e+07,6.74303e+07,217.675,217.675,217.675,165.06,165.06,165.06
36,389259,389259,389259,19756.4,19756.4,19756.4,19604,19604,19604,6.71845e+06,6.71845e+06,6.71845e+06,6.66337e+06,6.66337e+06,6.66337e+06,191918,191918,191918,191978,191978,191978,6.08299e+06,6.08299e+06,6.08299e+06,6.09919e+06,6.09919e+06,6.09919e+06,1.65979e+07,1.65979e+07,1.65979e+07,1.66002e+07,1.66002e+07,1.66002e+07,6.7438e+07,6.7438e+07,6.7438e+07,217.968,217.968,217.968,165.261,165.261,165.261
37,389380,389380,389380,19809,19809,19809,19652.6,19652.6,19652.6,6.72044e+06,6.72044e+06,6.72044e+06,6.66537e+06,6.66537e+06,6.66537e+06,192398,192398,192398,192421,192421,192421,6.08325e+06,6.08325e+06,6.08325e+06,6.09944e+06,6.09944e+06,6.09944e+06,1.65956e+07,1.65956e+07,1.65956e+07,1.6598e+07,1.6598e+07,1.6598e+07,6.74454e+07,6.74454e+07,6.74454e+07,218.46,218.46,218.46,165.604,165.604,165.604
38,389274,389274,389274,19854.5,19854.5,19854.5,19694,19694,19694,6.72122e+06,6.72122e+06,6.72122e+06,6.66607e+06,6.66607e+06,6.66607e+06,192885,192885,192885,192872,192872,192872,6.08361e+06,6.08361e+06,6.08361e+06,6.09981e+06,6.09981e+06,6.09981e+06,1.65948e+07,1.65948e+07,1.65948e+07,1.65971e+07,1.65971e+07,1.65971e+07,6.74526e+07,6.74526e+07,6.74526e+07,219.02,219.02,219.02,165.997,165.997,165.997
39,389010,389010,389010,19883.6,19883.6,19883.6,19719.7,19719.7,19719.7,6.72103e+06,6.72103e+06,6.72103e+06,6.66571e+06,6.66571e+06,6.66571e+06,193269,193269,193269,193230,193230,193230,6.08406e+06,6.08406e+06,6.08406e+06,6.10027e+06,6.10027e+06,6.10027e+06,1.65951e+07,1.65951e+07,1.65951e+07,1.65973e+07,1.65973e+07,1.65973e+07,6.74596e+07,6.74596e+07,6.74596e+07,219.516,219.516,219.516,166.346,166.346,166.346
40,388683,388683,388683,19891.9,19891.9,19891.9,19726.1,19726.1,19726.1,6.72029e+06,6.72029e+06,6.72029e+06,6.66478e+06,6.66478e+06,6.66478e+06,193478,193478,193478,193426,193426,193426,6.08454e+06,6.08454e+06,6.08454e+06,6.10077e+06,6.10077e+06,6.10077e+06,1.65962e+07,1.65962e+07,1.65962e+07,1.65982e+07,1.65982e+07,1.65982e+07,6.74666e+07,6.74666e+07,6.74666e+07,219.846,219.846,219.846,166.578,166.578,166.578
41,388393,388393,388393,19880.7,19880.7,19880.7,19714.6,19714.6,19714.6,6.71952e+06,6.71952e+06,6.71952e+06,6.6638e+06,6.6638e+06,6.6638e+06,193489,193489,193489,193439,193439,193439,6.085e+06,6.085e+06,6.085e+06,6.10127e+06,6.10127e+06,6.10127e+06,1.65976e+07,1.65976e+07,1.65976e+07,1.65994e+07,1.65994e+07,1.65994e+07,6.74736e+07,6.74736e+07,6.74736e+07,219.957,219.957,219.957,166.657,166.657,166.657
42,388217,388217,388217,19855.5,19855.5,19855.5,19690.8,19690.8,19690.8,6.71914e+06,6.71914e+06,6.71914e+06,6.66326e+06,6.66326e+06,6.66326e+06,193330,193330,193330,193296,193296,193296,6.08542e+06,6.08542e+06,6.08542e+06,6.1017e+06,6.1017e+06,6.1017e+06,1.65988e+07,1.65988e+07,1.65988e+07,1.66004e+07,1.66004e+07,1.66004e+07,6.74804e+07,6.74804e+07,6.74804e+07,219.857,219.857,219.857,166.589,166.589,166.589
43,388194,388194,388194,19824.7,19824.7,19824.7,19662.5,19662.5,19662.5,6.71945e+06,6.71945e+06,6.71945e+06,6.66348e+06,6.66348e+06,6.66348e+06,193066,193066,193066,193058,193058,193058,6.08575e+06,6.08575e+06,6.08575e+06,6.10206e+06,6.10206e+06,6.10206e+06,1.65993e+07,1.65993e+07,1.65993e+07,1.66008e+07,1.66008e+07,1.66008e+07,6.74872e+07,6.74872e+07,6.74872e+07,219.602,219.602,219.602,166.414,166.414,166.414
44,388320,388320,388320,19797,19797,19797,19637.8,19637.8,19637.8,6.72051e+06,6.72051e+06,6.72051e+06,6.66453e+06,6.66453e+06,6.66453e+06,192781,192781,192781,192802,192802,192802,6.08601e+06,6.08601e+06,6.08601e+06,6.10233e+06,6.10233e+06,6.10233e+06,1.6599e+07,1.6599e+07,1.6599e+07,1.66005e+07,1.66005e+07,1.66005e+07,6.74939e+07,6.74939e+07,6.74939e+07,219.281,219.281,219.281,166.195,166.195,166.195
45,388555,388555,388555,19779.2,19779.2,19779.2,19623,19623,19623,6.72219e+06,6.72219e+06,6.72219e+06,6.66626e+06,6.66626e+06,6.66626e+06,192554,192554,192554,192602,192602,192602,6.0862e+06,6.0862e+06,6.0862e+06,6.10252e+06,6.10252e+06,6.10252e+06,1.65981e+07,1.65981e+07,1.65981e+07,1.65996e+07,1.65996e+07,1.65996e+07,6.75004e+07,6.75004e+07,6.75004e+07,218.988,218.988,218.988,165.996,165.996,165.996
46,388835,388835,388835,19775.1,19775.1,19775.1,19621.2,19621.2,19621.2,6.7242e+06,6.7242e+06,6.7242e+06,6.66838e+06,6.66838e+06,6.66838e+06,192443,192443,192443,192509,192509,192509,6.08635e+06,6.08635e+06,6.08635e+06,6.10267e+06,6.10267e+06,6.10267e+06,1.65967e+07,1.65967e+07,1.65967e+07,1.65983e+07,1.65983e+07,1.65983e+07,6.75067e+07,6.75067e+07,6.75067e+07,218.798,218.798,218.798,165.873,165.873,165.873
47,389088,389088,389088,19784.9,19784.9,19784.9,19632.2,19632.2,19632.2,6.72618e+06,6.72618e+06,6.72618e+06,6.67051e+06,6.67051e+06,6.67051e+06,192471,192471,192471,192546,192546,192546,6.08651e+06,6.08651e+06,6.08651e+06,6.10282e+06,6.10282e+06,6.10282e+06,1.65953e+07,1.65953e+07,1.65953e+07,1.6597e+07,1.6597e+07,1.6597e+07,6.75129e+07,6.75129e+07,6.75129e+07,218.758,218.758,218.758,165.854,165.854,165.854
48,389256,389256,389256,19805.4,19805.4,19805.4,19652.6,19652.6,19652.6,6.72782e+06,6.72782e+06,6.72782e+06,6.67228e+06,6.67228e+06,6.67228e+06,192628,192628,192628,192699,192699,192699,6.0867e+06,6.0867e+06,6.0867e+06,6.103e+06,6.103e+06,6.103e+06,1.65941e+07,1.65941e+07,1.65941e+07,1.6596e+07,1.6596e+07,1.6596e+07,6.75188e+07,6.75188e+07,6.75188e+07,218.872,218.872,218.872,165.943,165.943,165.943
49,389304,389304,389304,19831.2,19831.2,19831.2,19677.3,19677.3,19677.3,6.72887e+06,6.72887e+06,6.72887e+06,6.67343e+06,6.67343e+06,6.67343e+06,192874,192874,192874,192933,192933,192933,6.08694e+06,6.08694e+06,6.08694e+06,6.10323e+06,6.10323e+06,6.10323e+06,1.65936e+07,1.65936e+07,1.65936e+07,1.65956e+07,1.65956e+07,1.65956e+07,6.75246e+07,6.75246e+07,6.75246e+07,219.108,219.108,219.108,166.115,166.115,166.115
50,389227,389227,389227,19856.3,19856.3,19856.3,19700.5,19700.5,19700.5,6.72924e+06,6.72924e+06,6.72924e+06,6.67386e+06,6.67386e+06,6.67386e+06,193153,193153,193153,193193,193193,193193,6.08724e+06,6.08724e+06,6.08724e+06,6.10352e+06,6.10352e+06,6.10352e+06,1.65937e+07,1.65937e+07,1.65937e+07,1.65958e+07,1.65958e+07,1.65958e+07,6.75302e+07,6.75302e+07,6.75302e+07,219.411,219.411,219.411,166.331,166.331,166.331
51,389046,389046,389046,19875.3,19875.3,19875.3,19717.3,19717.3,19717.3,6.729e+06,6.729e+06,6.729e+06,6.67361e+06,6.67361e+06,6.67361e+06,193408,193408,193408,193427,193427,193427,6.08759e+06,6.08759e+06,6.08759e+06,6.10387e+06,6.10387e+06,6.10387e+06,1.65946e+07,1.65946e+07,1.65946e+07,1.65967e+07,1.65967e+07,1.65967e+07,6.75358e+07,6.75358e+07,6.75358e+07,219.714,219.714,219.714,166.544,166.544,166.544
