index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,303103,28622.6,28144.6,6.76643e+06,6.64944e+06,359743,359676,1.13498e+06,1.14489e+06,7.17544e+06,7.17753e+06,9.5711e+07,179.998,495.26,179.998,495.26
0,17,303070,28738.8,28247.3,6.7682e+06,6.65053e+06,361160,360971,1.13488e+06,1.14484e+06,7.17331e+06,7.17474e+06,9.5719e+07,180.606,496.713,180.606,496.713
0,18,302580,28810.8,28314.2,6.76626e+06,6.64783e+06,362382,362185,1.13503e+06,1.14505e+06,7.17524e+06,7.17592e+06,9.57268e+07,181.292,498.503,181.292,498.503
0,19,301947,28812.3,28320.7,6.76234e+06,6.6434e+06,362873,362776,1.13528e+06,1.14537e+06,7.17931e+06,7.17947e+06,9.57352e+07,181.72,499.744,181.72,499.744
0,20,301492,28755,28275.2,6.75878e+06,6.63977e+06,362536,362593,1.13548e+06,1.14561e+06,7.18297e+06,7.18306e+06,9.57445e+07,181.736,499.97,181.736,499.97
0,21,301398,28676.1,28209.1,6.75732e+06,6.63868e+06,361681,361876,1.13552e+06,1.14563e+06,7.18437e+06,7.18481e+06,9.57543e+07,181.409,499.279,190.167,499.279
0,22,301647,28615.9,28157,6.75844e+06,6.64038e+06,360804,361059,1.13538e+06,1.14546e+06,7.18309e+06,7.1841e+06,9.57641e+07,180.954,498.171,186.855,498.171
0,23,302072,28598.5,28139.9,6.76136e+06,6.64383e+06,360313,360536,1.13515e+06,1.14518e+06,7.18005e+06,7.1816e+06,9.57731e+07,180.606,497.236,180.608,505.504
0,24,302461,28624,28158.8,6.76468e+06,6.64742e+06,360362,360483,1.13493e+06,1.14492e+06,7.17685e+06,7.17867e+06,9.5781e+07,180.506,496.865,189.36,505.729
0,25,302662,28673.1,28198,6.76716e+06,6.6498e+06,360826,360827,1.1348e+06,1.14478e+06,7.17486e+06,7.17658e+06,9.57881e+07,180.652,497.11,189.372,505.597
0,26,302643,28719.4,28235.5,6.7682e+06,6.65045e+06,361413,361327,1.13478e+06,1.14478e+06,7.17466e+06,7.17602e+06,9.57948e+07,180.932,497.73,180.638,544.707
0,27,302482,28742.6,28254.9,6.76804e+06,6.64982e+06,361826,361720,1.13485e+06,1.14488e+06,7.17591e+06,7.1768e+06,9.58014e+07,181.191,498.364,173.198,490.338
0,28,302313,28737.2,28251.4,6.76746e+06,6.64886e+06,361904,361844,1.13494e+06,1.14501e+06,7.17767e+06,7.17819e+06,9.58082e+07,181.311,498.713,185.232,514.572
0,29,302249,28711.8,28232.3,6.76729e+06,6.64857e+06,361670,361696,1.135e+06,1.14509e+06,7.17893e+06,7.17934e+06,9.58153e+07,181.263,498.674,172.414,500.719
0,30,302334,28683.1,28210.7,6.76804e+06,6.64945e+06,361291,361400,1.13499e+06,1.14509e+06,7.17912e+06,7.17967e+06,9.58225e+07,181.099,498.346,183.829,522.578
0,31,302538,28666.1,28198.7,6.76971e+06,6.65141e+06,360971,361126,1.13494e+06,1.14503e+06,7.1783e+06,7.17914e+06,9.58294e+07,180.919,497.942,183.876,498.204
0,32,302781,28667.7,28201.3,6.77189e+06,6.65388e+06,360849,360999,1.13488e+06,1.14493e+06,7.17696e+06,7.17812e+06,9.5836e+07,180.809,497.67,181.075,494.136
0,33,302982,28685.4,28216.1,6.77402e+06,6.65619e+06,360949,361052,1.13484e+06,1.14487e+06,7.1758e+06,7.17715e+06,9.5842e+07,180.81,497.636,176.527,492.645
0,34,303095,28709.8,28235.3,6.7757e+06,6.65785e+06,361192,361230,1.13484e+06,1.14487e+06,7.1753e+06,7.17665e+06,9.58477e+07,180.905,497.816,177.224,497.816
0,35,303123,28730.2,28250.9,6.7768e+06,6.65878e+06,361447,361433,1.13489e+06,1.14493e+06,7.17558e+06,7.17677e+06,9.58533e+07,181.036,498.094,178.125,501.306
0,36,303106,28740,28258.1,6.77752e+06,6.65923e+06,361605,361571,1.13497e+06,1.14503e+06,7.1764e+06,7.17735e+06,9.58588e+07,181.142,498.334,171.102,498.334
0,37,303098,28738.6,28257,6.77814e+06,6.65963e+06,361621,361603,1.13506e+06,1.14513e+06,7.17734e+06,7.17809e+06,9.58644e+07,181.185,498.447,158.766,498.447
0,38,303135,28730.8,28251.8,6.77896e+06,6.66034e+06,361528,361550,1.13513e+06,1.14522e+06,7.17803e+06,7.17868e+06,9.58701e+07,181.162,498.425,163.27,498.425
0,39,303224,28723.2,28247.8,6.78009e+06,6.66148e+06,361402,361468,1.13518e+06,1.14528e+06,7.17831e+06,7.17899e+06,9.58758e+07,181.104,498.325,165.905,498.325
0,40,303343,28721.3,28248.6,6.78143e+06,6.66294e+06,361323,361419,1.13522e+06,1.14531e+06,7.17825e+06,7.17906e+06,9.58814e+07,181.052,498.233,173.779,498.233
0,41,303459,28726.7,28255.1,6.78281e+06,6.66446e+06,361336,361437,1.13527e+06,1.14535e+06,7.17811e+06,7.17908e+06,9.58868e+07,181.036,498.216,171.209,498.216
0,42,303542,28737.4,28264.9,6.78401e+06,6.66576e+06,361436,361520,1.13534e+06,1.1454e+06,7.17815e+06,7.17925e+06,9.58921e+07,181.067,498.294,195.151,498.294
0,43,303581,28749.5,28274.8,6.78493e+06,6.6667e+06,361582,361638,1.13542e+06,1.14549e+06,7.17853e+06,7.17967e+06,9.58973e+07,181.132,498.439,178.557,498.439
0,44,303582,28758.9,28281.8,6.78556e+06,6.66727e+06,361720,361749,1.13553e+06,1.14559e+06,7.17926e+06,7.18036e+06,9.59025e+07,181.205,498.6,183.14,498.6
0,45,303565,28763.4,28284.8,6.78601e+06,6.6676e+06,361812,361826,1.13564e+06,1.14571e+06,7.18021e+06,7.18122e+06,9.59077e+07,181.262,498.729,181.283,498.729
0,46,303550,28763.6,28284.7,6.78639e+06,6.66787e+06,361846,361863,1.13575e+06,1.14583e+06,7.1812e+06,7.18211e+06,9.59131e+07,181.293,498.803,193.702,498.803
0,47,303548,28761.5,28283.5,6.7868e+06,6.66821e+06,361843,361876,1.13585e+06,1.14594e+06,7.18209e+06,7.18294e+06,9.59186e+07,181.298,498.831,167.799,498.831
0,48,303558,28759.8,28283.3,6.78725e+06,6.66865e+06,361835,361888,1.13595e+06,1.14604e+06,7.18283e+06,7.18368e+06,9.59241e+07,181.293,498.844,185.342,498.844
0,49,303571,28760.1,28285.1,6.78768e+06,6.66912e+06,361850,361920,1.13604e+06,1.14613e+06,7.18348e+06,7.18438e+06,9.59296e+07,181.293,498.871,182.744,498.871
0,50,303571,28762.9,28288.7,6.78801e+06,6.66952e+06,361901,361979,1.13613e+06,1.14622e+06,7.18412e+06,7.18511e+06,9.59352e+07,181.31,498.933,174.939,498.933
0,51,303552,28767,28292.8,6.78818e+06,6.66975e+06,361983,362058,1.13623e+06,1.14631e+06,7.18487e+06,7.18592e+06,9.59408e+07,181.343,499.028,181.343,499.028
0,52,303510,28770.9,28296,6.78818e+06,6.66978e+06,362076,362140,1.13634e+06,1.14641e+06,7.18576e+06,7.18686e+06,9.59464e+07,181.386,499.137,181.386,499.137
0,53,303453,28773.2,28297.2,6.78804e+06,6.66963e+06,362160,362210,1.13644e+06,1.14652e+06,7.18677e+06,7.18787e+06,9.59522e+07,181.429,499.239,181.429,499.239
0,54,303390,28773.3,28296.5,6.7878e+06,6.66937e+06,362220,362261,1.13655e+06,1.14663e+06,7.18783e+06,7.18891e+06,9.5958e+07,181.463,499.317,181.463,499.317
0,55,303327,28771.6,28294.6,6.78754e+06,6.66907e+06,362255,362295,1.13665e+06,1.14672e+06,7.18888e+06,7.18992e+06,9.59639e+07,181.485,499.369,181.485,499.369
0,56,303270,28769.1,28292.3,6.78728e+06,6.66877e+06,362276,362320,1.13673e+06,1.14681e+06,7.18986e+06,7.19087e+06,9.59699e+07,181.496,499.402,181.496,499.402
0,57,303217,28766.7,28290.5,6.78702e+06,6.66851e+06,362293,362346,1.13681e+06,1.1469e+06,7.19075e+06,7.19175e+06,9.5976e+07,181.504,499.431,181.504,499.431
0,58,303164,28765,28289.5,6.78675e+06,6.66825e+06,362318,362380,1.13689e+06,1.14697e+06,7.19158e+06,7.1926e+06,9.59821e+07,181.512,499.467,181.512,499.467
0,59,303107,28763.9,28288.9,6.78643e+06,6.66796e+06,362354,362420,1.13696e+06,1.14704e+06,7.19237e+06,7.19343e+06,9.59882e+07,181.526,499.514,181.526,499.514
0,60,303044,28763.1,28288.3,6.78605e+06,6.66763e+06,362397,362463,1.13702e+06,1.1471e+06,7.19317e+06,7.19426e+06,9.59944e+07,181.544,499.568,181.544,499.568
0,61,302978,28762,28287,6.78564e+06,6.66725e+06,362438,362501,1.13709e+06,1.14716e+06,7.19397e+06,7.19509e+06,9.60005e+07,181.563,499.619,181.563,499.619
0,62,302910,28760.1,28284.8,6.78521e+06,6.66683e+06,362471,362528,1.13715e+06,1.14722e+06,7.19477e+06,7.1959e+06,9.60067e+07,181.58,499.659,181.58,499.659
0,63,302847,28757.5,28281.9,6.78481e+06,6.66643e+06,362491,362544,1.1372e+06,1.14727e+06,7.19552e+06,7.19665e+06,9.60128e+07,181.591,499.683,181.591,499.683
0,64,302790,28754.5,28278.6,6.78446e+06,6.66607e+06,362500,362550,1.13724e+06,1.14731e+06,7.19621e+06,7.19732e+06,9.60189e+07,181.597,499.692,181.597,499.692
0,65,302743,28751.3,28275.4,6.78418e+06,6.66578e+06,362502,362551,1.13727e+06,1.14734e+06,7.19682e+06,7.19792e+06,9.6025e+07,181.598,499.692,181.598,499.692
0,66,302703,28748.4,28272.6,6.78396e+06,6.66555e+06,362501,362552,1.1373e+06,1.14737e+06,7.19735e+06,7.19843e+06,9.6031e+07,181.596,499.69,181.596,499.69
0,67,302669,28745.9,28270.4,6.7838e+06,6.6654e+06,362500,362555,1.13732e+06,1.14739e+06,7.1978e+06,7.19887e+06,9.6037e+07,181.594,499.689,181.594,499.689
0,68,302641,28743.8,28268.5,6.7837e+06,6.6653e+06,362502,362559,1.13734e+06,1.14741e+06,7.19819e+06,7.19927e+06,9.60428e+07,181.594,499.691,181.594,499.691
0,69,302619,28741.9,28266.8,6.78365e+06,6.66526e+06,362503,362561,1.13735e+06,1.14742e+06,7.19853e+06,7.19962e+06,9.60485e+07,181.593,499.693,181.593,499.693
0,70,302602,28740.1,28265,6.78366e+06,6.66528e+06,362502,362559,1.13736e+06,1.14743e+06,7.19882e+06,7.19992e+06,9.6054e+07,181.593,499.691,181.593,499.691
0,71,302593,28738.3,28263.1,6.78374e+06,6.66538e+06,362496,362551,1.13737e+06,1.14743e+06,7.19906e+06,7.20017e+06,9.60594e+07,181.59,499.682,181.59,499.682
0,72,302593,28736.6,28261.2,6.78392e+06,6.66555e+06,362486,362538,1.13737e+06,1.14743e+06,7.19925e+06,7.20035e+06,9.60646e+07,181.586,499.666,179.439,499.666
0,73,302603,28735.1,28259.5,6.7842e+06,6.66582e+06,362472,362521,1.13737e+06,1.14743e+06,7.19938e+06,7.20046e+06,9.60697e+07,181.579,499.644,186.854,499.644
0,74,302622,28733.9,28258.2,6.78457e+06,6.66618e+06,362455,362503,1.13736e+06,1.14743e+06,7.19944e+06,7.20051e+06,9.60745e+07,181.571,499.62,165.618,499.62
0,75,302650,28733.2,28257.5,6.78504e+06,6.66663e+06,362439,362487,1.13736e+06,1.14742e+06,7.19946e+06,7.20051e+06,9.60792e+07,181.563,499.596,180.54,499.596
0,76,302686,28732.9,28257.2,6.78559e+06,6.66717e+06,362424,362473,1.13735e+06,1.14741e+06,7.19942e+06,7.20046e+06,9.60836e+07,181.556,499.576,184.909,505.156
0,77,302728,28733.1,28257.5,6.78622e+06,6.66778e+06,362411,362461,1.13734e+06,1.14741e+06,7.19936e+06,7.20039e+06,9.60878e+07,181.549,499.559,219.881,509.461
0,78,302776,28733.6,28258,6.78691e+06,6.66847e+06,362399,362449,1.13734e+06,1.1474e+06,7.19926e+06,7.20029e+06,9.60917e+07,181.544,499.545,178.954,507.24
0,79,302830,28734.4,28258.9,6.78767e+06,6.66922e+06,362388,362438,1.13733e+06,1.1474e+06,7.19915e+06,7.20018e+06,9.60954e+07,181.539,499.532,169.206,493.959
0,80,302889,28735.5,28259.9,6.78849e+06,6.67002e+06,362377,362427,1.13733e+06,1.1474e+06,7.19903e+06,7.20005e+06,9.60989e+07,181.534,499.518,164.786,489.658
0,81,302953,28736.9,28261.1,6.78936e+06,6.67089e+06,362367,362416,1.13733e+06,1.1474e+06,7.19889e+06,7.1999e+06,9.61021e+07,181.53,499.505,187.808,497.041
0,82,303021,28738.6,28262.7,6.79029e+06,6.6718e+06,362359,362406,1.13733e+06,1.1474e+06,7.19875e+06,7.19975e+06,9.61051e+07,181.526,499.494,192.671,509.022
0,83,303092,28740.6,28264.6,6.79126e+06,6.67275e+06,362353,362399,1.13734e+06,1.14741e+06,7.19861e+06,7.1996e+06,9.61079e+07,181.524,499.485,181.832,499.485
0,84,303165,28743,28266.9,6.79226e+06,6.67373e+06,362350,362396,1.13734e+06,1.14742e+06,7.19847e+06,7.19945e+06,9.61105e+07,181.523,499.481,170.069,499.481
0,85,303239,28745.6,28269.5,6.79328e+06,6.67472e+06,362351,362397,1.13736e+06,1.14743e+06,7.19835e+06,7.19932e+06,9.61129e+07,181.523,499.483,178.983,499.483
0,86,303312,28748.5,28272.3,6.7943e+06,6.67572e+06,362355,362402,1.13737e+06,1.14745e+06,7.19825e+06,7.19922e+06,9.61151e+07,181.526,499.49,173.952,499.49
0,87,303383,28751.5,28275.3,6.79531e+06,6.67671e+06,362363,362410,1.1374e+06,1.14748e+06,7.19818e+06,7.19914e+06,9.61171e+07,181.53,499.502,184.841,499.502
0,88,303452,28754.6,28278.5,6.7963e+06,6.67769e+06,362373,362421,1.13742e+06,1.1475e+06,7.19815e+06,7.19911e+06,9.6119e+07,181.536,499.519,187.37,499.519
0,89,303517,28757.8,28281.6,6.79726e+06,6.67863e+06,362387,362435,1.13746e+06,1.14754e+06,7.19816e+06,7.19911e+06,9.61207e+07,181.543,499.539,180.397,499.539
0,90,303578,28761,28284.8,6.79819e+06,6.67954e+06,362404,362452,1.13749e+06,1.14758e+06,7.1982e+06,7.19916e+06,9.61223e+07,181.551,499.563,168.943,499.563
0,91,303634,28764.2,28287.9,6.79907e+06,6.68041e+06,362425,362473,1.13754e+06,1.14762e+06,7.19829e+06,7.19925e+06,9.61239e+07,181.562,499.591,182.676,499.591
0,92,303684,28767.4,28291,6.79989e+06,6.68121e+06,362448,362496,1.13758e+06,1.14767e+06,7.19843e+06,7.19939e+06,9.61253e+07,181.573,499.623,181.573,499.623
0,93,303727,28770.5,28294.1,6.80065e+06,6.68196e+06,362475,362523,1.13763e+06,1.14772e+06,7.19862e+06,7.19958e+06,9.61267e+07,181.587,499.659,181.587,499.659
0,94,303762,28773.4,28297,6.80133e+06,6.68263e+06,362505,362554,1.13769e+06,1.14777e+06,7.19886e+06,7.19982e+06,9.61281e+07,181.601,499.7,185.389,499.7
0,95,303790,28776.2,28299.8,6.80193e+06,6.68321e+06,362538,362587,1.13774e+06,1.14783e+06,7.19916e+06,7.20011e+06,9.61294e+07,181.617,499.745,180.408,499.745
0,96,303809,28778.8,28302.4,6.80244e+06,6.68372e+06,362573,362623,1.1378e+06,1.14789e+06,7.1995e+06,7.20046e+06,9.61307e+07,181.634,499.792,181.045,499.792
0,97,303818,28781,28304.7,6.80286e+06,6.68413e+06,362609,362660,1.13787e+06,1.14796e+06,7.1999e+06,7.20086e+06,9.61321e+07,181.652,499.842,179.011,499.842
0,98,303820,28782.9,28306.6,6.80319e+06,6.68445e+06,362647,362699,1.13793e+06,1.14802e+06,7.20034e+06,7.20131e+06,9.61334e+07,181.67,499.893,175.696,499.893
0,99,303812,28784.5,28308.2,6.80341e+06,6.68467e+06,362686,362738,1.138e+06,1.14809e+06,7.20082e+06,7.20181e+06,9.61348e+07,181.688,499.946,181.688,499.946
0,100,303795,28785.8,28309.5,6.80354e+06,6.6848e+06,362725,362778,1.13806e+06,1.14815e+06,7.20135e+06,7.20234e+06,9.61363e+07,181.707,499.998,181.707,499.998
0,101,303770,28786.6,28310.4,6.80358e+06,6.68484e+06,362765,362819,1.13813e+06,1.14822e+06,7.20191e+06,7.20291e+06,9.61379e+07,181.726,500.051,181.726,500.051
0,102,303736,28787.1,28310.9,6.80352e+06,6.68478e+06,362805,362859,1.13819e+06,1.14828e+06,7.20251e+06,7.20352e+06,9.61395e+07,181.745,500.104,181.745,500.104
0,103,303694,28787.2,28311,6.80337e+06,6.68463e+06,362844,362899,1.13826e+06,1.14834e+06,7.20313e+06,7.20415e+06,9.61413e+07,181.764,500.155,181.764,500.155
0,104,303645,28786.8,28310.7,6.80313e+06,6.6844e+06,362882,362937,1.13832e+06,1.1484e+06,7.20377e+06,7.20479e+06,9.61432e+07,181.781,500.205,181.781,500.205
0,105,303590,28786,28310,6.80282e+06,6.68409e+06,362919,362974,1.13837e+06,1.14846e+06,7.20442e+06,7.20546e+06,9.61451e+07,181.798,500.253,181.798,500.253
0,106,303528,28784.8,28308.8,6.80243e+06,6.68371e+06,362953,363009,1.13843e+06,1.14851e+06,7.20508e+06,7.20613e+06,9.61472e+07,181.814,500.298,181.814,500.298
0,107,303462,28783.2,28307.3,6.80197e+06,6.68326e+06,362985,363042,1.13848e+06,1.14856e+06,7.20574e+06,7.2068e+06,9.61494e+07,181.829,500.339,181.829,500.339
0,108,303391,28781.2,28305.4,6.80146e+06,6.68277e+06,363015,363071,1.13852e+06,1.14861e+06,7.20639e+06,7.20746e+06,9.61518e+07,181.843,500.377,181.843,500.377
0,109,303317,28778.9,28303.1,6.80091e+06,6.68222e+06,363041,363098,1.13856e+06,1.14865e+06,7.20703e+06,7.20811e+06,9.61542e+07,181.855,500.41,181.855,500.41
0,110,303241,28776.2,28300.5,6.80032e+06,6.68165e+06,363064,363121,1.1386e+06,1.14868e+06,7.20765e+06,7.20873e+06,9.61568e+07,181.865,500.439,181.865,500.439
0,111,303164,28773.3,28297.6,6.79971e+06,6.68105e+06,363084,363141,1.13862e+06,1.1487e+06,7.20824e+06,7.20933e+06,9.61595e+07,181.874,500.463,181.874,500.463
0,112,303087,28770,28294.5,6.79909e+06,6.68044e+06,363100,363157,1.13865e+06,1.14872e+06,7.2088e+06,7.2099e+06,9.61623e+07,181.88,500.482,181.88,500.482
0,113,303011,28766.6,28291.1,6.79847e+06,6.67983e+06,363112,363169,1.13866e+06,1.14874e+06,7.20932e+06,7.21042e+06,9.61652e+07,181.886,500.496,181.886,500.496
0,114,302937,28763,28287.6,6.79785e+06,6.67923e+06,363121,363178,1.13867e+06,1.14874e+06,7.20979e+06,7.2109e+06,9.61681e+07,181.889,500.505,181.889,500.505
0,115,302867,28759.3,28283.9,6.79726e+06,6.67865e+06,363125,363182,1.13867e+06,1.14874e+06,7.21022e+06,7.21133e+06,9.61712e+07,181.89,500.508,181.89,500.508
0,116,302800,28755.4,28280.1,6.79671e+06,6.67811e+06,363126,363182,1.13866e+06,1.14874e+06,7.21059e+06,7.21171e+06,9.61743e+07,181.889,500.506,181.889,500.506
0,117,302738,28751.6,28276.3,6.79619e+06,6.67761e+06,363123,363179,1.13865e+06,1.14872e+06,7.21091e+06,7.21203e+06,9.61775e+07,181.887,500.5,181.887,500.5
0,118,302683,28747.7,28272.5,6.79574e+06,6.67716e+06,363116,363172,1.13863e+06,1.1487e+06,7.21118e+06,7.21229e+06,9.61807e+07,181.883,500.488,181.883,500.488
0,119,302633,28743.9,28268.7,6.79534e+06,6.67677e+06,363106,363162,1.13861e+06,1.14868e+06,7.21138e+06,7.21249e+06,9.61839e+07,181.877,500.472,181.877,500.472
0,120,302591,28740.2,28265.1,6.79502e+06,6.67646e+06,363093,363148,1.13858e+06,1.14865e+06,7.21152e+06,7.21263e+06,9.61872e+07,181.87,500.452,181.87,500.452
0,121,302557,28736.7,28261.6,6.79478e+06,6.67622e+06,363077,363131,1.13855e+06,1.14861e+06,7.2116e+06,7.21271e+06,9.61905e+07,181.862,500.428,181.862,500.428
0,122,302531,28733.4,28258.2,6.79462e+06,6.67606e+06,363059,363112,1.13851e+06,1.14857e+06,7.21163e+06,7.21273e+06,9.61937e+07,181.852,500.401,181.852,500.401
0,123,302513,28730.3,28255.2,6.79455e+06,6.676e+06,363038,363091,1.13846e+06,1.14853e+06,7.21159e+06,7.21269e+06,9.6197e+07,181.842,500.371,181.842,500.371
0,124,302504,28727.5,28252.3,6.79458e+06,6.67602e+06,363016,363068,1.13842e+06,1.14848e+06,7.2115e+06,7.21259e+06,9.62002e+07,181.83,500.339,181.83,500.339
0,125,302504,28724.9,28249.8,6.7947e+06,6.67614e+06,362992,363044,1.13837e+06,1.14843e+06,7.21136e+06,7.21245e+06,9.62033e+07,181.818,500.305,181.818,500.305
0,126,302512,28722.8,28247.6,6.79492e+06,6.67636e+06,362968,363019,1.13832e+06,1.14838e+06,7.21118e+06,7.21225e+06,9.62065e+07,181.806,500.27,181.806,500.27
0,127,302529,28720.9,28245.7,6.79523e+06,6.67667e+06,362943,362993,1.13827e+06,1.14833e+06,7.21095e+06,7.21201e+06,9.62095e+07,181.794,500.235,181.794,500.235
0,128,302555,28719.5,28244.3,6.79565e+06,6.67707e+06,362918,362968,1.13821e+06,1.14827e+06,7.21068e+06,7.21174e+06,9.62125e+07,181.781,500.2,181.781,500.2
0,129,302588,28718.4,28243.1,6.79615e+06,6.67757e+06,362893,362943,1.13816e+06,1.14822e+06,7.21038e+06,7.21143e+06,9.62154e+07,181.769,500.166,187.995,500.166
0,130,302628,28717.7,28242.4,6.79674e+06,6.67815e+06,362870,362919,1.13811e+06,1.14817e+06,7.21006e+06,7.2111e+06,9.62183e+07,181.758,500.134,192.145,500.134
0,131,302675,28717.4,28242.1,6.79742e+06,6.67881e+06,362848,362896,1.13806e+06,1.14812e+06,7.20972e+06,7.21075e+06,9.62211e+07,181.747,500.103,181.733,500.103
0,132,302728,28717.5,28242.1,6.79817e+06,6.67955e+06,362828,362876,1.13801e+06,1.14808e+06,7.20937e+06,7.21038e+06,9.62238e+07,181.737,500.076,173.342,500.076
0,133,302786,28718,28242.6,6.79898e+06,6.68035e+06,362810,362857,1.13797e+06,1.14803e+06,7.20901e+06,7.21002e+06,9.62264e+07,181.729,500.051,178.723,500.051
0,134,302848,28718.8,28243.4,6.79986e+06,6.68121e+06,362795,362842,1.13793e+06,1.14799e+06,7.20866e+06,7.20966e+06,9.6229e+07,181.721,500.03,182.622,500.03
0,135,302913,28720,28244.5,6.80079e+06,6.68212e+06,362783,362830,1.1379e+06,1.14796e+06,7.20832e+06,7.20931e+06,9.62315e+07,181.715,500.014,172.299,500.014
0,136,302980,28721.5,28246,6.80175e+06,6.68306e+06,362775,362821,1.13786e+06,1.14793e+06,7.208e+06,7.20898e+06,9.62339e+07,181.711,500.002,186.547,500.002
0,137,303048,28723.3,28247.7,6.80274e+06,6.68404e+06,362770,362816,1.13784e+06,1.14791e+06,7.2077e+06,7.20867e+06,9.62362e+07,181.709,499.995,181.709,499.995
0,138,303116,28725.4,28249.7,6.80375e+06,6.68502e+06,362768,362814,1.13782e+06,1.14789e+06,7.20744e+06,7.2084e+06,9.62385e+07,181.708,499.993,181.708,499.993
0,139,303183,28727.6,28251.9,6.80476e+06,6.68602e+06,362771,362817,1.13781e+06,1.14788e+06,7.20721e+06,7.20817e+06,9.62407e+07,181.71,499.997,181.71,499.997
0,140,303249,28730,28254.3,6.80576e+06,6.687e+06,362777,362823,1.1378e+06,1.14787e+06,7.20703e+06,7.20798e+06,9.62429e+07,181.713,500.005,181.713,500.005
0,141,303311,28732.5,28256.7,6.80675e+06,6.68797e+06,362787,362834,1.1378e+06,1.14787e+06,7.20689e+06,7.20784e+06,9.62451e+07,181.718,500.019,181.718,500.019
0,142,303369,28735.1,28259.3,6.80771e+06,6.68891e+06,362802,362848,1.1378e+06,1.14787e+06,7.20681e+06,7.20775e+06,9.62472e+07,181.725,500.038,181.725,500.038
0,143,303422,28737.8,28261.9,6.80863e+06,6.68981e+06,362820,362866,1.13781e+06,1.14789e+06,7.20678e+06,7.20772e+06,9.62493e+07,181.733,500.063,181.733,500.063
