index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.22348e+06,48777.9,63931.9,2.14827e+07,2.81615e+07,103299,103395,7.13809e+06,5.80427e+06,7.70972e+06,7.70865e+06,3.91606e+07,0,0,0,0
0,1,9.22058e+06,49878.6,65305.9,2.14719e+07,2.81516e+07,105609,105583,7.14083e+06,5.8061e+06,7.71346e+06,7.71257e+06,3.9165e+07,58.2828,74.0518,58.2828,74.0518
0,2,9.21092e+06,50811.5,66386.4,2.14554e+07,2.81355e+07,107618,107344,7.14732e+06,5.81106e+06,7.7237e+06,7.72241e+06,3.91786e+07,59.4928,75.4606,59.4928,75.4606
0,3,9.19615e+06,51528.3,67119.7,2.14353e+07,2.81147e+07,109217,108588,7.15645e+06,5.81848e+06,7.73906e+06,7.73647e+06,3.91929e+07,60.4922,76.5184,60.4922,76.5184
0,4,9.17809e+06,52007.1,67494.1,2.14131e+07,2.80906e+07,110344,109285,7.16708e+06,5.82759e+06,7.75799e+06,7.75292e+06,3.92081e+07,61.237,77.186,61.237,77.186
0,5,9.15856e+06,52244.6,67527.2,2.13908e+07,2.80649e+07,110978,109452,7.17806e+06,5.83762e+06,7.77883e+06,7.77e+06,3.92243e+07,61.7065,77.4617,61.7065,77.4617
0,6,9.13922e+06,52255.9,67263.2,2.13697e+07,2.80391e+07,111135,109145,7.1884e+06,5.84781e+06,7.80001e+06,7.78615e+06,3.92417e+07,61.9015,77.3756,61.9015,77.3756
0,7,9.1215e+06,52071,66765,2.13513e+07,2.80146e+07,110863,108454,7.19728e+06,5.85752e+06,7.82013e+06,7.80006e+06,3.92601e+07,61.8437,76.9842,61.8437,76.9842
0,8,9.10648e+06,51730.4,66105.8,2.13363e+07,2.79924e+07,110239,107489,7.20414e+06,5.86619e+06,7.83802e+06,7.81084e+06,3.92794e+07,61.5704,76.3616,61.5704,76.3616
0,9,9.09489e+06,51280,65360.7,2.13253e+07,2.79734e+07,109353,106364,7.20865e+06,5.87343e+06,7.85283e+06,7.81794e+06,3.92993e+07,61.1298,75.59,61.1298,75.59
0,10,9.08708e+06,50766.1,64599.1,2.13184e+07,2.79579e+07,108299,105188,7.21069e+06,5.87902e+06,7.86404e+06,7.82119e+06,3.93196e+07,60.5752,74.7504,60.5752,74.7504
0,11,9.08309e+06,50231.5,63880.2,2.13154e+07,2.79463e+07,107171,104057,7.21038e+06,5.88285e+06,7.87141e+06,7.82075e+06,3.934e+07,59.9591,73.9162,59.9591,73.9162
0,12,9.08269e+06,49713.2,63250.1,2.1316e+07,2.79383e+07,106048,103045,7.20799e+06,5.88496e+06,7.87501e+06,7.81703e+06,3.93602e+07,59.3297,73.148,59.3297,73.148
0,13,9.08542e+06,49240.3,62740.8,2.13194e+07,2.79338e+07,104999,102208,7.20388e+06,5.88547e+06,7.87512e+06,7.81061e+06,3.938e+07,58.7277,72.4916,58.7277,72.4916
0,14,9.0907e+06,48834.1,62371.1,2.1325e+07,2.79322e+07,104072,101580,7.19851e+06,5.88461e+06,7.87218e+06,7.80221e+06,3.93993e+07,58.1848,71.9772,58.1848,71.9772
0,15,9.09786e+06,48507.5,62147.4,2.13321e+07,2.7933e+07,103302,101174,7.19236e+06,5.88261e+06,7.86676e+06,7.79256e+06,3.94178e+07,57.7235,71.6207,57.7235,71.6207
0,16,9.10622e+06,48266.5,62065.8,2.13399e+07,2.79358e+07,102707,100989,7.18589e+06,5.87977e+06,7.85947e+06,7.78242e+06,3.94356e+07,57.3569,71.4251,57.3569,71.4251
0,17,9.11509e+06,48110.6,62114,2.13476e+07,2.79398e+07,102291,101008,7.17953e+06,5.87636e+06,7.85092e+06,7.77244e+06,3.94525e+07,57.0903,71.3828,51.3323,71.1314
0,18,9.12388e+06,48034.3,62273.4,2.13548e+07,2.79445e+07,102047,101204,7.17365e+06,5.87266e+06,7.84172e+06,7.76321e+06,3.94685e+07,56.9219,71.4773,54.9457,73.1127
0,19,9.13206e+06,48027.9,62520.7,2.13609e+07,2.79494e+07,101958,101544,7.16855e+06,5.8689e+06,7.8324e+06,7.75519e+06,3.94836e+07,56.8441,71.6859,63.2205,67.8291
0,20,9.13924e+06,48079.1,62830,2.13656e+07,2.79542e+07,102001,101987,7.16444e+06,5.86528e+06,7.82339e+06,7.74871e+06,3.9498e+07,56.8452,71.9816,64.7537,58.3374
0,21,9.14514e+06,48173.9,63174.3,2.13686e+07,2.79585e+07,102148,102493,7.16145e+06,5.86196e+06,7.81506e+06,7.74397e+06,3.95117e+07,56.9103,72.3348,55.5555,58.7266
0,22,9.14959e+06,48297.2,63527.4,2.137e+07,2.79622e+07,102369,103020,7.15962e+06,5.85905e+06,7.80764e+06,7.74102e+06,3.95249e+07,57.0228,72.7159,65.7086,75.6806
0,23,9.15258e+06,48434.8,63865,2.13698e+07,2.7965e+07,102634,103530,7.1589e+06,5.85659e+06,7.80128e+06,7.73978e+06,3.95375e+07,57.1656,73.0961,50.9269,68.4093
0,24,9.15417e+06,48573.2,64166.5,2.13681e+07,2.79671e+07,102913,103989,7.1592e+06,5.85461e+06,7.79602e+06,7.74009e+06,3.95497e+07,57.3221,73.45,54.6633,77.0325
0,25,9.15453e+06,48700.9,64415.6,2.13652e+07,2.79683e+07,103180,104372,7.16034e+06,5.85307e+06,7.79182e+06,7.74168e+06,3.95617e+07,57.4772,73.7561,59.9014,58.6279
0,26,9.15391e+06,48809,64601,2.13613e+07,2.7969e+07,103416,104658,7.16213e+06,5.85193e+06,7.78857e+06,7.74424e+06,3.95735e+07,57.6181,73.9986,52.6574,59.2431
0,27,9.15258e+06,48890.9,64717.1,2.13569e+07,2.79691e+07,103603,104838,7.16433e+06,5.8511e+06,7.7861e+06,7.74741e+06,3.95851e+07,57.7347,74.1671,58.1475,59.3903
0,28,9.15086e+06,48943.1,64763.3,2.13524e+07,2.7969e+07,103732,104909,7.16674e+06,5.8505e+06,7.78422e+06,7.75083e+06,3.95966e+07,57.8203,74.2574,48.8442,76.229
0,29,9.14905e+06,48964.8,64743.8,2.13479e+07,2.79688e+07,103797,104876,7.16911e+06,5.85002e+06,7.78272e+06,7.75416e+06,3.96079e+07,57.8711,74.2709,49.4654,63.0857
0,30,9.14742e+06,48957.6,64666.7,2.13439e+07,2.79687e+07,103800,104750,7.17128e+06,5.84956e+06,7.78138e+06,7.75711e+06,3.96193e+07,57.8867,74.214,68.7744,65.8052
0,31,9.14621e+06,48924.8,64543,2.13406e+07,2.79689e+07,103747,104547,7.17308e+06,5.84905e+06,7.78001e+06,7.75943e+06,3.96304e+07,57.8691,74.0971,53.8323,73.9903
0,32,9.14562e+06,48871.6,64385.4,2.13381e+07,2.79695e+07,103644,104288,7.17439e+06,5.84842e+06,7.77846e+06,7.76093e+06,3.96415e+07,57.8227,73.9331,49.1734,84.742
0,33,9.14577e+06,48803.7,64207.3,2.13366e+07,2.79707e+07,103505,103991,7.17514e+06,5.84761e+06,7.7766e+06,7.76152e+06,3.96524e+07,57.7534,73.7367,53.5324,81.8361
