time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,519274,519274,519274,16245.6,16245.6,16245.6,16585.3,16585.3,16585.3,7.05733e+06,7.05733e+06,7.05733e+06,7.20726e+06,7.20726e+06,7.20726e+06,166741,166741,166741,166750,166750,166750,2.83369e+06,2.83369e+06,2.83369e+06,2.80845e+06,2.80845e+06,2.80845e+06,1.15325e+07,1.15325e+07,1.15325e+07,1.15265e+07,1.15265e+07,1.15265e+07,8.29355e+07,8.29355e+07,8.29355e+07,173.433,173.433,173.433,237.194,237.194,237.194
11,521788,521788,521788,16387.2,16387.2,16387.2,16741.5,16741.5,16741.5,7.06852e+06,7.06852e+06,7.06852e+06,7.21893e+06,7.21893e+06,7.21893e+06,167610,167610,167610,167733,167733,167733,2.83317e+06,2.83317e+06,2.83317e+06,2.80792e+06,2.80792e+06,2.80792e+06,1.1517e+07,1.1517e+07,1.1517e+07,1.15114e+07,1.15114e+07,1.15114e+07,8.29483e+07,8.29483e+07,8.29483e+07,173.865,173.865,173.865,237.952,237.952,237.952
12,523246,523246,523246,16585.9,16585.9,16585.9,16954.8,16954.8,16954.8,7.0749e+06,7.0749e+06,7.0749e+06,7.22606e+06,7.22606e+06,7.22606e+06,169265,169265,169265,169480,169480,169480,2.83314e+06,2.83314e+06,2.83314e+06,2.80783e+06,2.80783e+06,2.80783e+06,1.15058e+07,1.15058e+07,1.15058e+07,1.1501e+07,1.1501e+07,1.1501e+07,8.29599e+07,8.29599e+07,8.29599e+07,175.253,175.253,175.253,240.002,240.002,240.002
13,523488,523488,523488,16798.1,16798.1,16798.1,17178,17178,17178,7.07534e+06,7.07534e+06,7.07534e+06,7.22741e+06,7.22741e+06,7.22741e+06,171298,171298,171298,171560,171560,171560,2.83371e+06,2.83371e+06,2.83371e+06,2.8083e+06,2.8083e+06,2.8083e+06,1.15005e+07,1.15005e+07,1.15005e+07,1.14965e+07,1.14965e+07,1.14965e+07,8.29709e+07,8.29709e+07,8.29709e+07,177.236,177.236,177.236,242.818,242.818,242.818
14,522616,522616,522616,16978.5,16978.5,16978.5,17363.2,17363.2,17363.2,7.07009e+06,7.07009e+06,7.07009e+06,7.22306e+06,7.22306e+06,7.22306e+06,173243,173243,173243,173490,173490,173490,2.83484e+06,2.83484e+06,2.83484e+06,2.80931e+06,2.80931e+06,2.80931e+06,1.1501e+07,1.1501e+07,1.1501e+07,1.1498e+07,1.1498e+07,1.1498e+07,8.29816e+07,8.29816e+07,8.29816e+07,179.348,179.348,179.348,245.735,245.735,245.735
15,520966,520966,520966,17090.9,17090.9,17090.9,17472.3,17472.3,17472.3,7.06072e+06,7.06072e+06,7.06072e+06,7.21439e+06,7.21439e+06,7.21439e+06,174674,174674,174674,174843,174843,174843,2.83637e+06,2.83637e+06,2.83637e+06,2.81072e+06,2.81072e+06,2.81072e+06,1.15065e+07,1.15065e+07,1.15065e+07,1.15041e+07,1.15041e+07,1.15041e+07,8.29924e+07,8.29924e+07,8.29924e+07,181.118,181.118,181.118,248.093,248.093,248.093
16,519016,519016,519016,17116.6,17116.6,17116.6,17487.2,17487.2,17487.2,7.04964e+06,7.04964e+06,7.04964e+06,7.20364e+06,7.20364e+06,7.20364e+06,175308,175308,175308,175346,175346,175346,2.83805e+06,2.83805e+06,2.83805e+06,2.81231e+06,2.81231e+06,2.81231e+06,1.15146e+07,1.15146e+07,1.15146e+07,1.15127e+07,1.15127e+07,1.15127e+07,8.30037e+07,8.30037e+07,8.30037e+07,182.178,182.178,182.178,249.393,249.393,249.393
17,517266,517266,517266,17058.4,17058.4,17058.4,17413.1,17413.1,17413.1,7.03949e+06,7.03949e+06,7.03949e+06,7.1934e+06,7.1934e+06,7.1934e+06,175064,175064,175064,174948,174948,174948,2.83963e+06,2.83963e+06,2.83963e+06,2.81383e+06,2.81383e+06,2.81383e+06,1.1523e+07,1.1523e+07,1.1523e+07,1.1521e+07,1.1521e+07,1.1521e+07,8.30156e+07,8.30156e+07,8.30156e+07,182.344,182.344,182.344,249.414,249.414,249.414
18,516120,516120,516120,16938.1,16938.1,16938.1,17275.3,17275.3,17275.3,7.03253e+06,7.03253e+06,7.03253e+06,7.18591e+06,7.18591e+06,7.18591e+06,174074,174074,174074,173813,173813,173813,2.84088e+06,2.84088e+06,2.84088e+06,2.81507e+06,2.81507e+06,2.81507e+06,1.15292e+07,1.15292e+07,1.15292e+07,1.15268e+07,1.15268e+07,1.15268e+07,8.30278e+07,8.30278e+07,8.30278e+07,181.654,181.654,181.654,248.253,248.253,248.253
19,515805,515805,515805,16788.9,16788.9,16788.9,17111,17111,17111,7.0301e+06,7.0301e+06,7.0301e+06,7.18262e+06,7.18262e+06,7.18262e+06,172624,172624,172624,172260,172260,172260,2.84166e+06,2.84166e+06,2.84166e+06,2.8159e+06,2.8159e+06,2.8159e+06,1.15316e+07,1.15316e+07,1.15316e+07,1.15283e+07,1.15283e+07,1.15283e+07,8.30403e+07,8.30403e+07,8.30403e+07,180.341,180.341,180.341,246.274,246.274,246.274
20,516343,516343,516343,16646.6,16646.6,16646.6,16959.2,16959.2,16959.2,7.03245e+06,7.03245e+06,7.03245e+06,7.18397e+06,7.18397e+06,7.18397e+06,171074,171074,171074,170668,170668,170668,2.84195e+06,2.84195e+06,2.84195e+06,2.81627e+06,2.81627e+06,2.81627e+06,1.15295e+07,1.15295e+07,1.15295e+07,1.15253e+07,1.15253e+07,1.15253e+07,8.30526e+07,8.30526e+07,8.30526e+07,178.749,178.749,178.749,243.99,243.99,243.99
21,517569,517569,517569,16540.8,16540.8,16540.8,16851.2,16851.2,16851.2,7.03878e+06,7.03878e+06,7.03878e+06,7.18935e+06,7.18935e+06,7.18935e+06,169759,169759,169759,169380,169380,169380,2.84183e+06,2.84183e+06,2.84183e+06,2.81625e+06,2.81625e+06,2.81625e+06,1.15234e+07,1.15234e+07,1.15234e+07,1.15183e+07,1.15183e+07,1.15183e+07,8.30645e+07,8.30645e+07,8.30645e+07,177.248,177.248,177.248,241.922,241.922,241.922
22,519190,519190,519190,16490.3,16490.3,16490.3,16806.3,16806.3,16806.3,7.04756e+06,7.04756e+06,7.04756e+06,7.19741e+06,7.19741e+06,7.19741e+06,168930,168930,168930,168640,168640,168640,2.84145e+06,2.84145e+06,2.84145e+06,2.81597e+06,2.81597e+06,2.81597e+06,1.15145e+07,1.15145e+07,1.15145e+07,1.15086e+07,1.15086e+07,1.15086e+07,8.30756e+07,8.30756e+07,8.30756e+07,176.141,176.141,176.141,240.49,240.49,240.49
23,520857,520857,520857,16500.7,16500.7,16500.7,16828.7,16828.7,16828.7,7.05689e+06,7.05689e+06,7.05689e+06,7.20639e+06,7.20639e+06,7.20639e+06,168709,168709,168709,168554,168554,168554,2.841e+06,2.841e+06,2.841e+06,2.8156e+06,2.8156e+06,2.8156e+06,1.15045e+07,1.15045e+07,1.15045e+07,1.14982e+07,1.14982e+07,1.14982e+07,8.30858e+07,8.30858e+07,8.30858e+07,175.62,175.62,175.62,239.938,239.938,239.938
24,522238,522238,522238,16564.6,16564.6,16564.6,16908.8,16908.8,16908.8,7.06492e+06,7.06492e+06,7.06492e+06,7.21452e+06,7.21452e+06,7.21452e+06,169086,169086,169086,169085,169085,169085,2.84067e+06,2.84067e+06,2.84067e+06,2.8153e+06,2.8153e+06,2.8153e+06,1.14952e+07,1.14952e+07,1.14952e+07,1.14889e+07,1.14889e+07,1.14889e+07,8.30952e+07,8.30952e+07,8.30952e+07,175.736,175.736,175.736,240.305,240.305,240.305
25,523088,523088,523088,16664.3,16664.3,16664.3,17025.7,17025.7,17025.7,7.07024e+06,7.07024e+06,7.07024e+06,7.22037e+06,7.22037e+06,7.22037e+06,169929,169929,169929,170073,170073,170073,2.8406e+06,2.8406e+06,2.8406e+06,2.8152e+06,2.8152e+06,2.8152e+06,1.1488e+07,1.1488e+07,1.1488e+07,1.14822e+07,1.14822e+07,1.14822e+07,8.31039e+07,8.31039e+07,8.31039e+07,176.408,176.408,176.408,241.441,241.441,241.441
26,523294,523294,523294,16776,16776,16776,17152.1,17152.1,17152.1,7.07214e+06,7.07214e+06,7.07214e+06,7.22313e+06,7.22313e+06,7.22313e+06,171020,171020,171020,171272,171272,171272,2.84085e+06,2.84085e+06,2.84085e+06,2.81539e+06,2.81539e+06,2.81539e+06,1.14839e+07,1.14839e+07,1.14839e+07,1.1479e+07,1.1479e+07,1.1479e+07,8.31121e+07,8.31121e+07,8.31121e+07,177.447,177.447,177.447,243.046,243.046,243.046
27,522892,522892,522892,16874.8,16874.8,16874.8,17260.1,17260.1,17260.1,7.07072e+06,7.07072e+06,7.07072e+06,7.22273e+06,7.22273e+06,7.22273e+06,172107,172107,172107,172406,172406,172406,2.84143e+06,2.84143e+06,2.84143e+06,2.81586e+06,2.81586e+06,2.81586e+06,1.14831e+07,1.14831e+07,1.14831e+07,1.14792e+07,1.14792e+07,1.14792e+07,8.31201e+07,8.31201e+07,8.31201e+07,178.601,178.601,178.601,244.74,244.74,244.74
28,522046,522046,522046,16940.5,16940.5,16940.5,17327.4,17327.4,17327.4,7.06678e+06,7.06678e+06,7.06678e+06,7.2198e+06,7.2198e+06,7.2198e+06,172954,172954,172954,173231,173231,173231,2.84225e+06,2.84225e+06,2.84225e+06,2.81655e+06,2.81655e+06,2.81655e+06,1.14852e+07,1.14852e+07,1.14852e+07,1.14823e+07,1.14823e+07,1.14823e+07,8.31281e+07,8.31281e+07,8.31281e+07,179.613,179.613,179.613,246.146,246.146,246.146
29,521010,521010,521010,16961.7,16961.7,16961.7,17342.7,17342.7,17342.7,7.06168e+06,7.06168e+06,7.06168e+06,7.21546e+06,7.21546e+06,7.21546e+06,173397,173397,173397,173587,173587,173587,2.84318e+06,2.84318e+06,2.84318e+06,2.81736e+06,2.81736e+06,2.81736e+06,1.1489e+07,1.1489e+07,1.1489e+07,1.14869e+07,1.14869e+07,1.14869e+07,8.31362e+07,8.31362e+07,8.31362e+07,180.276,180.276,180.276,246.976,246.976,246.976
30,520054,520054,520054,16938.3,16938.3,16938.3,17307.1,17307.1,17307.1,7.0569e+06,7.0569e+06,7.0569e+06,7.21108e+06,7.21108e+06,7.21108e+06,173376,173376,173376,173433,173433,173433,2.84406e+06,2.84406e+06,2.84406e+06,2.81815e+06,2.81815e+06,2.81815e+06,1.14933e+07,1.14933e+07,1.14933e+07,1.14916e+07,1.14916e+07,1.14916e+07,8.31447e+07,8.31447e+07,8.31447e+07,180.474,180.474,180.474,247.09,247.09,247.09
31,519407,519407,519407,16880.2,16880.2,16880.2,17233.2,17233.2,17233.2,7.05374e+06,7.05374e+06,7.05374e+06,7.20789e+06,7.20789e+06,7.20789e+06,172941,172941,172941,172848,172848,172848,2.84477e+06,2.84477e+06,2.84477e+06,2.81882e+06,2.81882e+06,2.81882e+06,1.14967e+07,1.14967e+07,1.14967e+07,1.1495e+07,1.1495e+07,1.1495e+07,8.31533e+07,8.31533e+07,8.31533e+07,180.21,180.21,180.21,246.525,246.525,246.525
32,519209,519209,519209,16803.9,16803.9,16803.9,17141.2,17141.2,17141.2,7.05305e+06,7.05305e+06,7.05305e+06,7.20676e+06,7.20676e+06,7.20676e+06,172229,172229,172229,172002,172002,172002,2.84523e+06,2.84523e+06,2.84523e+06,2.81927e+06,2.81927e+06,2.81927e+06,1.14982e+07,1.14982e+07,1.14982e+07,1.14962e+07,1.14962e+07,1.14962e+07,8.3162e+07,8.3162e+07,8.3162e+07,179.588,179.588,179.588,245.467,245.467,245.467
33,519489,519489,519489,16728.4,16728.4,16728.4,17053.1,17053.1,17053.1,7.05504e+06,7.05504e+06,7.05504e+06,7.20802e+06,7.20802e+06,7.20802e+06,171428,171428,171428,171105,171105,171105,2.8454e+06,2.8454e+06,2.8454e+06,2.8195e+06,2.8195e+06,2.8195e+06,1.14976e+07,1.14976e+07,1.14976e+07,1.14948e+07,1.14948e+07,1.14948e+07,8.31706e+07,8.31706e+07,8.31706e+07,178.783,178.783,178.783,244.197,244.197,244.197
34,520166,520166,520166,16670.6,16670.6,16670.6,16988,16988,16988,7.05933e+06,7.05933e+06,7.05933e+06,7.21144e+06,7.21144e+06,7.21144e+06,170723,170723,170723,170361,170361,170361,2.84534e+06,2.84534e+06,2.84534e+06,2.81951e+06,2.81951e+06,2.81951e+06,1.14948e+07,1.14948e+07,1.14948e+07,1.14911e+07,1.14911e+07,1.14911e+07,8.3179e+07,8.3179e+07,8.3179e+07,177.99,177.99,177.99,243.015,243.015,243.015
35,521083,521083,521083,16641.7,16641.7,16641.7,16958.5,16958.5,16958.5,7.06507e+06,7.06507e+06,7.06507e+06,7.21635e+06,7.21635e+06,7.21635e+06,170260,170260,170260,169922,169922,169922,2.84512e+06,2.84512e+06,2.84512e+06,2.81938e+06,2.81938e+06,2.81938e+06,1.14904e+07,1.14904e+07,1.14904e+07,1.14859e+07,1.14859e+07,1.14859e+07,8.3187e+07,8.3187e+07,8.3187e+07,177.386,177.386,177.386,242.174,242.174,242.174
36,522044,522044,522044,16645.9,16645.9,16645.9,16968.5,16968.5,16968.5,7.07117e+06,7.07117e+06,7.07117e+06,7.22182e+06,7.22182e+06,7.22182e+06,170122,170122,170122,169860,169860,169860,2.84485e+06,2.84485e+06,2.84485e+06,2.81919e+06,2.81919e+06,2.81919e+06,1.14853e+07,1.14853e+07,1.14853e+07,1.14802e+07,1.14802e+07,1.14802e+07,8.31944e+07,8.31944e+07,8.31944e+07,177.086,177.086,177.086,241.833,241.833,241.833
37,522856,522856,522856,16680,16680,16680,17013.4,17013.4,17013.4,7.07653e+06,7.07653e+06,7.07653e+06,7.22687e+06,7.22687e+06,7.22687e+06,170315,170315,170315,170167,170167,170167,2.84465e+06,2.84465e+06,2.84465e+06,2.81905e+06,2.81905e+06,2.81905e+06,1.14806e+07,1.14806e+07,1.14806e+07,1.14751e+07,1.14751e+07,1.14751e+07,8.32014e+07,8.32014e+07,8.32014e+07,177.133,177.133,177.133,242.034,242.034,242.034
38,523373,523373,523373,16734.9,16734.9,16734.9,17081.8,17081.8,17081.8,7.08029e+06,7.08029e+06,7.08029e+06,7.23069e+06,7.23069e+06,7.23069e+06,170776,170776,170776,170756,170756,170756,2.84459e+06,2.84459e+06,2.84459e+06,2.81901e+06,2.81901e+06,2.81901e+06,1.1477e+07,1.1477e+07,1.1477e+07,1.14715e+07,1.14715e+07,1.14715e+07,8.32079e+07,8.32079e+07,8.32079e+07,177.493,177.493,177.493,242.701,242.701,242.701
39,523518,523518,523518,16797.7,16797.7,16797.7,17158.2,17158.2,17158.2,7.08198e+06,7.08198e+06,7.08198e+06,7.23278e+06,7.23278e+06,7.23278e+06,171392,171392,171392,171489,171489,171489,2.84474e+06,2.84474e+06,2.84474e+06,2.81913e+06,2.81913e+06,2.81913e+06,1.14751e+07,1.14751e+07,1.14751e+07,1.14699e+07,1.14699e+07,1.14699e+07,8.32142e+07,8.32142e+07,8.32142e+07,178.071,178.071,178.071,243.669,243.669,243.669
40,523302,523302,523302,16854.8,16854.8,16854.8,17226.2,17226.2,17226.2,7.08157e+06,7.08157e+06,7.08157e+06,7.23305e+06,7.23305e+06,7.23305e+06,172025,172025,172025,172206,172206,172206,2.84508e+06,2.84508e+06,2.84508e+06,2.81942e+06,2.81942e+06,2.81942e+06,1.14751e+07,1.14751e+07,1.14751e+07,1.14705e+07,1.14705e+07,1.14705e+07,8.32203e+07,8.32203e+07,8.32203e+07,178.732,178.732,178.732,244.72,244.72,244.72
41,522807,522807,522807,16894.8,16894.8,16894.8,17272.4,17272.4,17272.4,7.0795e+06,7.0795e+06,7.0795e+06,7.23177e+06,7.23177e+06,7.23177e+06,172547,172547,172547,172762,172762,172762,2.84558e+06,2.84558e+06,2.84558e+06,2.81984e+06,2.81984e+06,2.81984e+06,1.14768e+07,1.14768e+07,1.14768e+07,1.1473e+07,1.1473e+07,1.1473e+07,8.32264e+07,8.32264e+07,8.32264e+07,179.335,179.335,179.335,245.633,245.633,245.633
42,522169,522169,522169,16911.3,16911.3,16911.3,17289.2,17289.2,17289.2,7.07651e+06,7.07651e+06,7.07651e+06,7.22953e+06,7.22953e+06,7.22953e+06,172861,172861,172861,173057,173057,173057,2.84617e+06,2.84617e+06,2.84617e+06,2.82034e+06,2.82034e+06,2.82034e+06,1.14795e+07,1.14795e+07,1.14795e+07,1.14765e+07,1.14765e+07,1.14765e+07,8.32326e+07,8.32326e+07,8.32326e+07,179.764,179.764,179.764,246.232,246.232,246.232
43,521539,521539,521539,16903.2,16903.2,16903.2,17275.9,17275.9,17275.9,7.07345e+06,7.07345e+06,7.07345e+06,7.22706e+06,7.22706e+06,7.22706e+06,172929,172929,172929,173056,173056,173056,2.84677e+06,2.84677e+06,2.84677e+06,2.82084e+06,2.82084e+06,2.82084e+06,1.14828e+07,1.14828e+07,1.14828e+07,1.14803e+07,1.14803e+07,1.14803e+07,8.32389e+07,8.32389e+07,8.32389e+07,179.95,179.95,179.95,246.425,246.425,246.425
44,521051,521051,521051,16875.4,16875.4,16875.4,17238.6,17238.6,17238.6,7.07111e+06,7.07111e+06,7.07111e+06,7.22502e+06,7.22502e+06,7.22502e+06,172767,172767,172767,172795,172795,172795,2.84728e+06,2.84728e+06,2.84728e+06,2.82129e+06,2.82129e+06,2.82129e+06,1.14857e+07,1.14857e+07,1.14857e+07,1.14836e+07,1.14836e+07,1.14836e+07,8.32454e+07,8.32454e+07,8.32454e+07,179.884,179.884,179.884,246.215,246.215,246.215
45,520793,520793,520793,16836.4,16836.4,16836.4,17188.1,17188.1,17188.1,7.07004e+06,7.07004e+06,7.07004e+06,7.22393e+06,7.22393e+06,7.22393e+06,172444,172444,172444,172361,172361,172361,2.84766e+06,2.84766e+06,2.84766e+06,2.82164e+06,2.82164e+06,2.82164e+06,1.14878e+07,1.14878e+07,1.14878e+07,1.14857e+07,1.14857e+07,1.14857e+07,8.3252e+07,8.3252e+07,8.3252e+07,179.615,179.615,179.615,245.694,245.694,245.694
46,520791,520791,520791,16796.4,16796.4,16796.4,17136.8,17136.8,17136.8,7.07044e+06,7.07044e+06,7.07044e+06,7.22402e+06,7.22402e+06,7.22402e+06,172055,172055,172055,171872,171872,171872,2.84788e+06,2.84788e+06,2.84788e+06,2.82187e+06,2.82187e+06,2.82187e+06,1.14887e+07,1.14887e+07,1.14887e+07,1.14863e+07,1.14863e+07,1.14863e+07,8.32586e+07,8.32586e+07,8.32586e+07,179.231,179.231,179.231,245.017,245.017,245.017
47,521013,521013,521013,16764.7,16764.7,16764.7,17096.2,17096.2,17096.2,7.07215e+06,7.07215e+06,7.07215e+06,7.2252e+06,7.2252e+06,7.2252e+06,171701,171701,171701,171449,171449,171449,2.84797e+06,2.84797e+06,2.84797e+06,2.82199e+06,2.82199e+06,2.82199e+06,1.14886e+07,1.14886e+07,1.14886e+07,1.14857e+07,1.14857e+07,1.14857e+07,8.32651e+07,8.32651e+07,8.32651e+07,178.836,178.836,178.836,244.354,244.354,244.354
48,521376,521376,521376,16747.9,16747.9,16747.9,17074.6,17074.6,17074.6,7.07475e+06,7.07475e+06,7.07475e+06,7.22716e+06,7.22716e+06,7.22716e+06,171466,171466,171466,171185,171185,171185,2.84795e+06,2.84795e+06,2.84795e+06,2.82203e+06,2.82203e+06,2.82203e+06,1.14876e+07,1.14876e+07,1.14876e+07,1.14841e+07,1.14841e+07,1.14841e+07,8.32714e+07,8.32714e+07,8.32714e+07,178.529,178.529,178.529,243.86,243.86,243.86
49,521774,521774,521774,16748.6,16748.6,16748.6,17075.2,17075.2,17075.2,7.07761e+06,7.07761e+06,7.07761e+06,7.22941e+06,7.22941e+06,7.22941e+06,171400,171400,171400,171133,171133,171133,2.8479e+06,2.8479e+06,2.8479e+06,2.82204e+06,2.82204e+06,2.82204e+06,1.14862e+07,1.14862e+07,1.14862e+07,1.1482e+07,1.1482e+07,1.1482e+07,8.32775e+07,8.32775e+07,8.32775e+07,178.376,178.376,178.376,243.639,243.639,243.639
50,522098,522098,522098,16765.6,16765.6,16765.6,17096.3,17096.3,17096.3,7.08011e+06,7.08011e+06,7.08011e+06,7.23144e+06,7.23144e+06,7.23144e+06,171509,171509,171509,171295,171295,171295,2.84787e+06,2.84787e+06,2.84787e+06,2.82207e+06,2.82207e+06,2.82207e+06,1.1485e+07,1.1485e+07,1.1485e+07,1.14803e+07,1.14803e+07,1.14803e+07,8.32833e+07,8.32833e+07,8.32833e+07,178.406,178.406,178.406,243.727,243.727,243.727
51,522264,522264,522264,16793.8,16793.8,16793.8,17132,17132,17132,7.08173e+06,7.08173e+06,7.08173e+06,7.2328e+06,7.2328e+06,7.2328e+06,171764,171764,171764,171628,171628,171628,2.84792e+06,2.84792e+06,2.84792e+06,2.82216e+06,2.82216e+06,2.82216e+06,1.14843e+07,1.14843e+07,1.14843e+07,1.14793e+07,1.14793e+07,1.14793e+07,8.32889e+07,8.32889e+07,8.32889e+07,178.604,178.604,178.604,244.092,244.092,244.092
