time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.95496e+06,1.95496e+06,1.95496e+06,42731.6,42731.6,42731.6,40674.5,40674.5,40674.5,1.47127e+07,1.47127e+07,1.47127e+07,1.40405e+07,1.40405e+07,1.40405e+07,236795,236795,236795,236010,236010,236010,843474,843474,843474,874602,874602,874602,3.78151e+06,3.78151e+06,3.78151e+06,3.7847e+06,3.7847e+06,3.7847e+06,8.62729e+07,8.62729e+07,8.62729e+07,179.237,179.237,179.237,328.413,328.413,328.413
15,1.95657e+06,1.95657e+06,1.95657e+06,43262.4,43262.4,43262.4,41130.5,41130.5,41130.5,1.47166e+07,1.47166e+07,1.47166e+07,1.40413e+07,1.40413e+07,1.40413e+07,239488,239488,239488,238452,238452,238452,843418,843418,843418,875108,875108,875108,3.78189e+06,3.78189e+06,3.78189e+06,3.78215e+06,3.78215e+06,3.78215e+06,8.62709e+07,8.62709e+07,8.62709e+07,181.2,181.2,181.2,331.591,331.591,331.591
16,1.95553e+06,1.95553e+06,1.95553e+06,43747.8,43747.8,43747.8,41564,41564,41564,1.47135e+07,1.47135e+07,1.47135e+07,1.40345e+07,1.40345e+07,1.40345e+07,242119,242119,242119,240969,240969,240969,844555,844555,844555,876907,876907,876907,3.78925e+06,3.78925e+06,3.78925e+06,3.78658e+06,3.78658e+06,3.78658e+06,8.62698e+07,8.62698e+07,8.62698e+07,183.273,183.273,183.273,335.127,335.127,335.127
17,1.95226e+06,1.95226e+06,1.95226e+06,44110.8,44110.8,44110.8,41908.2,41908.2,41908.2,1.47043e+07,1.47043e+07,1.47043e+07,1.40217e+07,1.40217e+07,1.40217e+07,244250,244250,244250,243155,243155,243155,846590,846590,846590,879611,879611,879611,3.80166e+06,3.80166e+06,3.80166e+06,3.79647e+06,3.79647e+06,3.79647e+06,8.62717e+07,8.62717e+07,8.62717e+07,185.106,185.106,185.106,338.438,338.438,338.438
18,1.94755e+06,1.94755e+06,1.94755e+06,44298.1,44298.1,44298.1,42115,42115,42115,1.4691e+07,1.4691e+07,1.4691e+07,1.40053e+07,1.40053e+07,1.40053e+07,245545,245545,245545,244679,244679,244679,849109,849109,849109,882705,882705,882705,3.81653e+06,3.81653e+06,3.81653e+06,3.80961e+06,3.80961e+06,3.80961e+06,8.62779e+07,8.62779e+07,8.62779e+07,186.404,186.404,186.404,341.009,341.009,341.009
19,1.94235e+06,1.94235e+06,1.94235e+06,44289.2,44289.2,44289.2,42162.6,42162.6,42162.6,1.46761e+07,1.46761e+07,1.46761e+07,1.39883e+07,1.39883e+07,1.39883e+07,245829,245829,245829,245342,245342,245342,851652,851652,851652,885640,885640,885640,3.831e+06,3.831e+06,3.831e+06,3.82344e+06,3.82344e+06,3.82344e+06,8.62889e+07,8.62889e+07,8.62889e+07,186.975,186.975,186.975,342.478,342.478,342.478
20,1.93763e+06,1.93763e+06,1.93763e+06,44099.5,44099.5,44099.5,42057.8,42057.8,42057.8,1.46623e+07,1.46623e+07,1.46623e+07,1.39736e+07,1.39736e+07,1.39736e+07,245113,245113,245113,245103,245103,245103,853799,853799,853799,887929,887929,887929,3.84247e+06,3.84247e+06,3.84247e+06,3.8355e+06,3.8355e+06,3.8355e+06,8.63042e+07,8.63042e+07,8.63042e+07,186.764,186.764,186.764,342.69,342.69,342.69
21,1.93419e+06,1.93419e+06,1.93419e+06,43774.1,43774.1,43774.1,41832.7,41832.7,41832.7,1.46515e+07,1.46515e+07,1.46515e+07,1.39635e+07,1.39635e+07,1.39635e+07,243582,243582,243582,244078,244078,244078,855234,855234,855234,889229,889229,889229,3.84904e+06,3.84904e+06,3.84904e+06,3.84388e+06,3.84388e+06,3.84388e+06,8.63226e+07,8.63226e+07,8.63226e+07,185.857,185.857,185.857,341.717,341.717,341.717
22,1.93255e+06,1.93255e+06,1.93255e+06,43376.9,43376.9,43376.9,41535.8,41535.8,41535.8,1.46455e+07,1.46455e+07,1.46455e+07,1.39594e+07,1.39594e+07,1.39594e+07,241544,241544,241544,242498,242498,242498,855786,855786,855786,889386,889386,889386,3.84979e+06,3.84979e+06,3.84979e+06,3.8474e+06,3.8474e+06,3.8474e+06,8.63424e+07,8.63424e+07,8.63424e+07,184.452,184.452,184.452,339.82,339.82,339.82
23,1.9329e+06,1.9329e+06,1.9329e+06,42977,42977,42977,41221.6,41221.6,41221.6,1.46447e+07,1.46447e+07,1.46447e+07,1.39618e+07,1.39618e+07,1.39618e+07,239361,239361,239361,240664,240664,240664,855447,855447,855447,888447,888447,888447,3.84484e+06,3.84484e+06,3.84484e+06,3.84582e+06,3.84582e+06,3.84582e+06,8.63617e+07,8.63617e+07,8.63617e+07,182.811,182.811,182.811,337.384,337.384,337.384
24,1.9351e+06,1.9351e+06,1.9351e+06,42637,42637,42637,40941,40941,40941,1.46491e+07,1.46491e+07,1.46491e+07,1.39699e+07,1.39699e+07,1.39699e+07,237383,237383,237383,238877,238877,238877,854347,854347,854347,886627,886627,886627,3.83522e+06,3.83522e+06,3.83522e+06,3.83973e+06,3.83973e+06,3.83973e+06,8.63788e+07,8.63788e+07,8.63788e+07,181.212,181.212,181.212,334.837,334.837,334.837
25,1.93874e+06,1.93874e+06,1.93874e+06,42404.2,42404.2,42404.2,40733.5,40733.5,40733.5,1.46575e+07,1.46575e+07,1.46575e+07,1.39824e+07,1.39824e+07,1.39824e+07,235894,235894,235894,237399,237399,237399,852724,852724,852724,884263,884263,884263,3.82263e+06,3.82263e+06,3.82263e+06,3.83034e+06,3.83034e+06,3.83034e+06,8.63923e+07,8.63923e+07,8.63923e+07,179.895,179.895,179.895,332.574,332.574,332.574
26,1.94323e+06,1.94323e+06,1.94323e+06,42305.4,42305.4,42305.4,40623.2,40623.2,40623.2,1.46685e+07,1.46685e+07,1.46685e+07,1.39971e+07,1.39971e+07,1.39971e+07,235076,235076,235076,236413,236413,236413,850870,850870,850870,881749,881749,881749,3.80909e+06,3.80909e+06,3.80909e+06,3.81927e+06,3.81927e+06,3.81927e+06,8.64017e+07,8.64017e+07,8.64017e+07,179.036,179.036,179.036,330.901,330.901,330.901
27,1.94792e+06,1.94792e+06,1.94792e+06,42346.2,42346.2,42346.2,40617.1,40617.1,40617.1,1.46806e+07,1.46806e+07,1.46806e+07,1.40121e+07,1.40121e+07,1.40121e+07,235001,235001,235001,236011,236011,236011,849084,849084,849084,879472,879472,879472,3.79664e+06,3.79664e+06,3.79664e+06,3.80823e+06,3.80823e+06,3.80823e+06,8.64067e+07,8.64067e+07,8.64067e+07,178.73,178.73,178.73,330,330,330
28,1.95215e+06,1.95215e+06,1.95215e+06,42511.5,42511.5,42511.5,40706.2,40706.2,40706.2,1.46919e+07,1.46919e+07,1.46919e+07,1.40251e+07,1.40251e+07,1.40251e+07,235623,235623,235623,236189,236189,236189,847624,847624,847624,877757,877757,877757,3.78699e+06,3.78699e+06,3.78699e+06,3.79873e+06,3.79873e+06,3.79873e+06,8.64081e+07,8.64081e+07,8.64081e+07,178.979,178.979,178.979,329.923,329.923,329.923
29,1.95542e+06,1.95542e+06,1.95542e+06,42769.1,42769.1,42769.1,40868.2,40868.2,40868.2,1.47012e+07,1.47012e+07,1.47012e+07,1.40347e+07,1.40347e+07,1.40347e+07,236802,236802,236802,236858,236858,236858,846674,846674,846674,876824,876824,876824,3.78133e+06,3.78133e+06,3.78133e+06,3.79195e+06,3.79195e+06,3.79195e+06,8.64067e+07,8.64067e+07,8.64067e+07,179.708,179.708,179.708,330.592,330.592,330.592
30,1.95738e+06,1.95738e+06,1.95738e+06,43075,43075,43075,41071.3,41071.3,41071.3,1.47076e+07,1.47076e+07,1.47076e+07,1.40399e+07,1.40399e+07,1.40399e+07,238318,238318,238318,237864,237864,237864,846326,846326,846326,876764,876764,876764,3.78017e+06,3.78017e+06,3.78017e+06,3.7885e+06,3.7885e+06,3.7885e+06,8.64038e+07,8.64038e+07,8.64038e+07,180.773,180.773,180.773,331.83,331.83,331.83
31,1.95794e+06,1.95794e+06,1.95794e+06,43380,43380,43380,41280.2,41280.2,41280.2,1.47106e+07,1.47106e+07,1.47106e+07,1.40404e+07,1.40404e+07,1.40404e+07,239916,239916,239916,239017,239017,239017,846568,846568,846568,877530,877530,877530,3.78332e+06,3.78332e+06,3.78332e+06,3.78849e+06,3.78849e+06,3.78849e+06,8.64009e+07,8.64009e+07,8.64009e+07,181.991,181.991,181.991,333.386,333.386,333.386
32,1.95721e+06,1.95721e+06,1.95721e+06,43637.5,43637.5,43637.5,41461.5,41461.5,41461.5,1.47107e+07,1.47107e+07,1.47107e+07,1.40369e+07,1.40369e+07,1.40369e+07,241337,241337,241337,240119,240119,240119,847298,847298,847298,878953,878953,878953,3.78993e+06,3.78993e+06,3.78993e+06,3.79145e+06,3.79145e+06,3.79145e+06,8.63992e+07,8.63992e+07,8.63992e+07,183.16,183.16,183.16,334.984,334.984,334.984
33,1.95552e+06,1.95552e+06,1.95552e+06,43810.7,43810.7,43810.7,41589.1,41589.1,41589.1,1.47084e+07,1.47084e+07,1.47084e+07,1.40303e+07,1.40303e+07,1.40303e+07,242365,242365,242365,240997,240997,240997,848347,848347,848347,880771,880771,880771,3.79868e+06,3.79868e+06,3.79868e+06,3.79653e+06,3.79653e+06,3.79653e+06,8.63994e+07,8.63994e+07,8.63994e+07,184.1,184.1,184.1,336.366,336.366,336.366
34,1.95333e+06,1.95333e+06,1.95333e+06,43878.8,43878.8,43878.8,41648.2,41648.2,41648.2,1.47047e+07,1.47047e+07,1.47047e+07,1.40224e+07,1.40224e+07,1.40224e+07,242860,242860,242860,241534,241534,241534,849514,849514,849514,882680,882680,882680,3.80797e+06,3.80797e+06,3.80797e+06,3.80262e+06,3.80262e+06,3.80262e+06,8.64022e+07,8.64022e+07,8.64022e+07,184.674,184.674,184.674,337.331,337.331,337.331
35,1.95112e+06,1.95112e+06,1.95112e+06,43839.4,43839.4,43839.4,41637.3,41637.3,41637.3,1.47009e+07,1.47009e+07,1.47009e+07,1.40148e+07,1.40148e+07,1.40148e+07,242778,242778,242778,241678,241678,241678,850598,850598,850598,884381,884381,884381,3.81625e+06,3.81625e+06,3.81625e+06,3.80859e+06,3.80859e+06,3.80859e+06,8.64075e+07,8.64075e+07,8.64075e+07,184.816,184.816,184.816,337.766,337.766,337.766
36,1.94934e+06,1.94934e+06,1.94934e+06,43708,43708,43708,41566.7,41566.7,41566.7,1.46979e+07,1.46979e+07,1.46979e+07,1.40089e+07,1.40089e+07,1.40089e+07,242174,242174,242174,241449,241449,241449,851436,851436,851436,885631,885631,885631,3.82224e+06,3.82224e+06,3.82224e+06,3.81345e+06,3.81345e+06,3.81345e+06,8.64149e+07,8.64149e+07,8.64149e+07,184.533,184.533,184.533,337.66,337.66,337.66
37,1.94834e+06,1.94834e+06,1.94834e+06,43513.8,43513.8,43513.8,41456.1,41456.1,41456.1,1.46965e+07,1.46965e+07,1.46965e+07,1.40059e+07,1.40059e+07,1.40059e+07,241185,241185,241185,240930,240930,240930,851927,851927,851927,886279,886279,886279,3.82512e+06,3.82512e+06,3.82512e+06,3.8165e+06,3.8165e+06,3.8165e+06,8.64235e+07,8.64235e+07,8.64235e+07,183.904,183.904,183.904,337.093,337.093,337.093
38,1.94829e+06,1.94829e+06,1.94829e+06,43293.4,43293.4,43293.4,41330.2,41330.2,41330.2,1.46971e+07,1.46971e+07,1.46971e+07,1.40065e+07,1.40065e+07,1.40065e+07,239997,239997,239997,240242,240242,240242,852038,852038,852038,886282,886282,886282,3.82464e+06,3.82464e+06,3.82464e+06,3.81744e+06,3.81744e+06,3.81744e+06,8.64326e+07,8.64326e+07,8.64326e+07,183.056,183.056,183.056,336.216,336.216,336.216
39,1.9492e+06,1.9492e+06,1.9492e+06,43084.4,43084.4,43084.4,41213.5,41213.5,41213.5,1.46998e+07,1.46998e+07,1.46998e+07,1.40104e+07,1.40104e+07,1.40104e+07,238815,238815,238815,239526,239526,239526,851809,851809,851809,885701,885701,885701,3.82111e+06,3.82111e+06,3.82111e+06,3.81637e+06,3.81637e+06,3.81637e+06,8.64411e+07,8.64411e+07,8.64411e+07,182.141,182.141,182.141,335.219,335.219,335.219
40,1.95093e+06,1.95093e+06,1.95093e+06,42919.2,42919.2,42919.2,41126.9,41126.9,41126.9,1.47043e+07,1.47043e+07,1.47043e+07,1.40173e+07,1.40173e+07,1.40173e+07,237825,237825,237825,238910,238910,238910,851334,851334,851334,884685,884685,884685,3.8153e+06,3.8153e+06,3.8153e+06,3.81371e+06,3.81371e+06,3.81371e+06,8.64483e+07,8.64483e+07,8.64483e+07,181.31,181.31,181.31,334.29,334.29,334.29
41,1.95319e+06,1.95319e+06,1.95319e+06,42821.1,42821.1,42821.1,41084.2,41084.2,41084.2,1.47098e+07,1.47098e+07,1.47098e+07,1.40261e+07,1.40261e+07,1.40261e+07,237169,237169,237169,238494,238494,238494,850743,850743,850743,883439,883439,883439,3.80828e+06,3.80828e+06,3.80828e+06,3.81014e+06,3.81014e+06,3.81014e+06,8.64538e+07,8.64538e+07,8.64538e+07,180.687,180.687,180.687,333.589,333.589,333.589
42,1.95565e+06,1.95565e+06,1.95565e+06,42801.4,42801.4,42801.4,41090.8,41090.8,41090.8,1.47157e+07,1.47157e+07,1.47157e+07,1.40357e+07,1.40357e+07,1.40357e+07,236931,236931,236931,238338,238338,238338,850174,850174,850174,882188,882188,882188,3.80126e+06,3.80126e+06,3.80126e+06,3.80641e+06,3.80641e+06,3.80641e+06,8.64572e+07,8.64572e+07,8.64572e+07,180.358,180.358,180.358,333.222,333.222,333.222
43,1.95795e+06,1.95795e+06,1.95795e+06,42859.5,42859.5,42859.5,41143.8,41143.8,41143.8,1.47211e+07,1.47211e+07,1.47211e+07,1.40447e+07,1.40447e+07,1.40447e+07,237126,237126,237126,238452,238452,238452,849751,849751,849751,881145,881145,881145,3.79536e+06,3.79536e+06,3.79536e+06,3.80325e+06,3.80325e+06,3.80325e+06,8.64589e+07,8.64589e+07,8.64589e+07,180.358,180.358,180.358,333.235,333.235,333.235
44,1.95977e+06,1.95977e+06,1.95977e+06,42983.2,42983.2,42983.2,41232.8,41232.8,41232.8,1.47255e+07,1.47255e+07,1.47255e+07,1.40521e+07,1.40521e+07,1.40521e+07,237707,237707,237707,238804,238804,238804,849568,849568,849568,880475,880475,880475,3.79146e+06,3.79146e+06,3.79146e+06,3.80124e+06,3.80124e+06,3.80124e+06,8.64593e+07,8.64593e+07,8.64593e+07,180.672,180.672,180.672,333.604,333.604,333.604
45,1.96091e+06,1.96091e+06,1.96091e+06,43151.8,43151.8,43151.8,41342.1,41342.1,41342.1,1.47283e+07,1.47283e+07,1.47283e+07,1.40571e+07,1.40571e+07,1.40571e+07,238572,238572,238572,239325,239325,239325,849668,849668,849668,880283,880283,880283,3.79013e+06,3.79013e+06,3.79013e+06,3.80071e+06,3.80071e+06,3.80071e+06,8.64589e+07,8.64589e+07,8.64589e+07,181.24,181.24,181.24,334.252,334.252,334.252
46,1.96124e+06,1.96124e+06,1.96124e+06,43339.1,43339.1,43339.1,41453.8,41453.8,41453.8,1.47294e+07,1.47294e+07,1.47294e+07,1.40592e+07,1.40592e+07,1.40592e+07,239587,239587,239587,239925,239925,239925,850047,850047,850047,880593,880593,880593,3.7915e+06,3.7915e+06,3.7915e+06,3.80176e+06,3.80176e+06,3.80176e+06,8.64585e+07,8.64585e+07,8.64585e+07,181.97,181.97,181.97,335.064,335.064,335.064
47,1.96079e+06,1.96079e+06,1.96079e+06,43517.8,43517.8,43517.8,41550.5,41550.5,41550.5,1.47289e+07,1.47289e+07,1.47289e+07,1.40585e+07,1.40585e+07,1.40585e+07,240601,240601,240601,240507,240507,240507,850654,850654,850654,881356,881356,881356,3.79532e+06,3.79532e+06,3.79532e+06,3.8042e+06,3.8042e+06,3.8042e+06,8.64588e+07,8.64588e+07,8.64588e+07,182.751,182.751,182.751,335.904,335.904,335.904
48,1.95967e+06,1.95967e+06,1.95967e+06,43663.4,43663.4,43663.4,41618.5,41618.5,41618.5,1.47271e+07,1.47271e+07,1.47271e+07,1.40554e+07,1.40554e+07,1.40554e+07,241474,241474,241474,240987,240987,240987,851403,851403,851403,882460,882460,882460,3.80099e+06,3.80099e+06,3.80099e+06,3.80763e+06,3.80763e+06,3.80763e+06,8.64604e+07,8.64604e+07,8.64604e+07,183.472,183.472,183.472,336.644,336.644,336.644
49,1.95812e+06,1.95812e+06,1.95812e+06,43758,43758,43758,41649.8,41649.8,41649.8,1.47247e+07,1.47247e+07,1.47247e+07,1.40505e+07,1.40505e+07,1.40505e+07,242095,242095,242095,241302,241302,241302,852188,852188,852188,883747,883747,883747,3.80769e+06,3.80769e+06,3.80769e+06,3.81153e+06,3.81153e+06,3.81153e+06,8.64636e+07,8.64636e+07,8.64636e+07,184.036,184.036,184.036,337.182,337.182,337.182
50,1.95638e+06,1.95638e+06,1.95638e+06,43793,43793,43793,41643.2,41643.2,41643.2,1.4722e+07,1.4722e+07,1.4722e+07,1.40448e+07,1.40448e+07,1.40448e+07,242399,242399,242399,241425,241425,241425,852907,852907,852907,885047,885047,885047,3.81449e+06,3.81449e+06,3.81449e+06,3.81537e+06,3.81537e+06,3.81537e+06,8.64686e+07,8.64686e+07,8.64686e+07,184.378,184.378,184.378,337.458,337.458,337.458
51,1.95473e+06,1.95473e+06,1.95473e+06,43769.1,43769.1,43769.1,41604,41604,41604,1.47197e+07,1.47197e+07,1.47197e+07,1.40392e+07,1.40392e+07,1.40392e+07,242376,242376,242376,241363,241363,241363,853475,853475,853475,886197,886197,886197,3.82052e+06,3.82052e+06,3.82052e+06,3.81864e+06,3.81864e+06,3.81864e+06,8.64751e+07,8.64751e+07,8.64751e+07,184.471,184.471,184.471,337.464,337.464,337.464
52,1.95337e+06,1.95337e+06,1.95337e+06,43696.2,43696.2,43696.2,41542.6,41542.6,41542.6,1.47182e+07,1.47182e+07,1.47182e+07,1.40346e+07,1.40346e+07,1.40346e+07,242065,242065,242065,241156,241156,241156,853837,853837,853837,887071,887071,887071,3.82511e+06,3.82511e+06,3.82511e+06,3.821e+06,3.821e+06,3.821e+06,8.64829e+07,8.64829e+07,8.64829e+07,184.328,184.328,184.328,337.237,337.237,337.237
53,1.95246e+06,1.95246e+06,1.95246e+06,43590.4,43590.4,43590.4,41472.3,41472.3,41472.3,1.47178e+07,1.47178e+07,1.47178e+07,1.40315e+07,1.40315e+07,1.40315e+07,241547,241547,241547,240864,240864,240864,853979,853979,853979,887594,887594,887594,3.82783e+06,3.82783e+06,3.82783e+06,3.82231e+06,3.82231e+06,3.82231e+06,8.64914e+07,8.64914e+07,8.64914e+07,183.997,183.997,183.997,336.853,336.853,336.853
54,1.95206e+06,1.95206e+06,1.95206e+06,43471.3,43471.3,43471.3,41407,41407,41407,1.47183e+07,1.47183e+07,1.47183e+07,1.40303e+07,1.40303e+07,1.40303e+07,240925,240925,240925,240558,240558,240558,853924,853924,853924,887747,887747,887747,3.8286e+06,3.8286e+06,3.8286e+06,3.82261e+06,3.82261e+06,3.82261e+06,8.65002e+07,8.65002e+07,8.65002e+07,183.551,183.551,183.551,336.407,336.407,336.407
