time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,842778,842778,842778,16429.6,16429.6,16429.6,17226.6,17226.6,17226.6,8.66236e+06,8.66236e+06,8.66236e+06,9.06633e+06,9.06633e+06,9.06633e+06,122219,122219,122219,122504,122504,122504,5.99424e+06,5.99424e+06,5.99424e+06,5.88474e+06,5.88474e+06,5.88474e+06,1.52206e+07,1.52206e+07,1.52206e+07,1.52027e+07,1.52027e+07,1.52027e+07,6.58e+07,6.58e+07,6.58e+07,209.016,209.016,209.016,109.707,109.707,109.707
30,842852,842852,842852,16568.7,16568.7,16568.7,17409.3,17409.3,17409.3,8.66304e+06,8.66304e+06,8.66304e+06,9.06891e+06,9.06891e+06,9.06891e+06,123247,123247,123247,123774,123774,123774,5.99486e+06,5.99486e+06,5.99486e+06,5.88515e+06,5.88515e+06,5.88515e+06,1.52166e+07,1.52166e+07,1.52166e+07,1.52005e+07,1.52005e+07,1.52005e+07,6.58078e+07,6.58078e+07,6.58078e+07,210.697,210.697,210.697,110.834,110.834,110.834
31,842003,842003,842003,16689.9,16689.9,16689.9,17562.5,17562.5,17562.5,8.65993e+06,8.65993e+06,8.65993e+06,9.06826e+06,9.06826e+06,9.06826e+06,124236,124236,124236,124919,124919,124919,5.99601e+06,5.99601e+06,5.99601e+06,5.88596e+06,5.88596e+06,5.88596e+06,1.5216e+07,1.5216e+07,1.5216e+07,1.52023e+07,1.52023e+07,1.52023e+07,6.58156e+07,6.58156e+07,6.58156e+07,212.446,212.446,212.446,111.935,111.935,111.935
32,840470,840470,840470,16773.8,16773.8,16773.8,17661.8,17661.8,17661.8,8.65399e+06,8.65399e+06,8.65399e+06,9.06499e+06,9.06499e+06,9.06499e+06,125022,125022,125022,125748,125748,125748,5.99756e+06,5.99756e+06,5.99756e+06,5.88709e+06,5.88709e+06,5.88709e+06,1.52183e+07,1.52183e+07,1.52183e+07,1.52072e+07,1.52072e+07,1.52072e+07,6.58233e+07,6.58233e+07,6.58233e+07,213.965,213.965,213.965,112.825,112.825,112.825
33,838597,838597,838597,16808.9,16808.9,16808.9,17693.1,17693.1,17693.1,8.6466e+06,8.6466e+06,8.6466e+06,9.06008e+06,9.06008e+06,9.06008e+06,125486,125486,125486,126134,126134,126134,5.99931e+06,5.99931e+06,5.99931e+06,5.8884e+06,5.8884e+06,5.8884e+06,1.52225e+07,1.52225e+07,1.52225e+07,1.5214e+07,1.5214e+07,1.5214e+07,6.58312e+07,6.58312e+07,6.58312e+07,215.013,215.013,215.013,113.362,113.362,113.362
34,836760,836760,836760,16793.5,16793.5,16793.5,17655.7,17655.7,17655.7,8.63933e+06,8.63933e+06,8.63933e+06,9.05476e+06,9.05476e+06,9.05476e+06,125573,125573,125573,126037,126037,126037,6.00105e+06,6.00105e+06,6.00105e+06,5.88974e+06,5.88974e+06,5.88974e+06,1.52275e+07,1.52275e+07,1.52275e+07,1.5221e+07,1.5221e+07,1.5221e+07,6.58392e+07,6.58392e+07,6.58392e+07,215.447,215.447,215.447,113.473,113.473,113.473
35,835304,835304,835304,16734.9,16734.9,16734.9,17561,17561,17561,8.63363e+06,8.63363e+06,8.63363e+06,9.0502e+06,9.0502e+06,9.0502e+06,125303,125303,125303,125505,125505,125505,6.00257e+06,6.00257e+06,6.00257e+06,5.89095e+06,5.89095e+06,5.89095e+06,1.52321e+07,1.52321e+07,1.52321e+07,1.52268e+07,1.52268e+07,1.52268e+07,6.58473e+07,6.58473e+07,6.58473e+07,215.244,215.244,215.244,113.166,113.166,113.166
36,834474,834474,834474,16648,16648,16648,17430.1,17430.1,17430.1,8.63059e+06,8.63059e+06,8.63059e+06,9.04735e+06,9.04735e+06,9.04735e+06,124758,124758,124758,124666,124666,124666,6.00371e+06,6.00371e+06,6.00371e+06,5.89192e+06,5.89192e+06,5.89192e+06,1.52352e+07,1.52352e+07,1.52352e+07,1.52302e+07,1.52302e+07,1.52302e+07,6.58556e+07,6.58556e+07,6.58556e+07,214.501,214.501,214.501,112.524,112.524,112.524
37,834387,834387,834387,16551.3,16551.3,16551.3,17288.6,17288.6,17288.6,8.63073e+06,8.63073e+06,8.63073e+06,9.04677e+06,9.04677e+06,9.04677e+06,124062,124062,124062,123688,123688,123688,6.0044e+06,6.0044e+06,6.0044e+06,5.89258e+06,5.89258e+06,5.89258e+06,1.52363e+07,1.52363e+07,1.52363e+07,1.52306e+07,1.52306e+07,1.52306e+07,6.58638e+07,6.58638e+07,6.58638e+07,213.403,213.403,213.403,111.686,111.686,111.686
38,835019,835019,835019,16463.3,16463.3,16463.3,17161.7,17161.7,17161.7,8.63402e+06,8.63402e+06,8.63402e+06,9.04854e+06,9.04854e+06,9.04854e+06,123356,123356,123356,122753,122753,122753,6.00463e+06,6.00463e+06,6.00463e+06,5.89292e+06,5.89292e+06,5.89292e+06,1.5235e+07,1.5235e+07,1.5235e+07,1.52279e+07,1.52279e+07,1.52279e+07,6.58719e+07,6.58719e+07,6.58719e+07,212.183,212.183,212.183,110.812,110.812,110.812
39,836223,836223,836223,16399.4,16399.4,16399.4,17070,17070,17070,8.63986e+06,8.63986e+06,8.63986e+06,9.05235e+06,9.05235e+06,9.05235e+06,122769,122769,122769,122019,122019,122019,6.00448e+06,6.00448e+06,6.00448e+06,5.893e+06,5.893e+06,5.893e+06,1.52317e+07,1.52317e+07,1.52317e+07,1.52226e+07,1.52226e+07,1.52226e+07,6.58798e+07,6.58798e+07,6.58798e+07,211.074,211.074,211.074,110.057,110.057,110.057
40,837764,837764,837764,16369.5,16369.5,16369.5,17026.9,17026.9,17026.9,8.64728e+06,8.64728e+06,8.64728e+06,9.05751e+06,9.05751e+06,9.05751e+06,122400,122400,122400,121600,121600,121600,6.00408e+06,6.00408e+06,6.00408e+06,5.8929e+06,5.8929e+06,5.8929e+06,1.52269e+07,1.52269e+07,1.52269e+07,1.52156e+07,1.52156e+07,1.52156e+07,6.58873e+07,6.58873e+07,6.58873e+07,210.269,210.269,210.269,109.543,109.543,109.543
41,839361,839361,839361,16377.2,16377.2,16377.2,17037,17037,17037,8.65509e+06,8.65509e+06,8.65509e+06,9.06316e+06,9.06316e+06,9.06316e+06,122303,122303,122303,121552,121552,121552,6.00361e+06,6.00361e+06,6.00361e+06,5.89275e+06,5.89275e+06,5.89275e+06,1.52215e+07,1.52215e+07,1.52215e+07,1.52079e+07,1.52079e+07,1.52079e+07,6.58945e+07,6.58945e+07,6.58945e+07,209.895,209.895,209.895,109.344,109.344,109.344
42,840737,840737,840737,16419.5,16419.5,16419.5,17096.5,17096.5,17096.5,8.66207e+06,8.66207e+06,8.66207e+06,9.0684e+06,9.0684e+06,9.0684e+06,122482,122482,122482,121870,121870,121870,6.00322e+06,6.00322e+06,6.00322e+06,5.89266e+06,5.89266e+06,5.89266e+06,1.52163e+07,1.52163e+07,1.52163e+07,1.5201e+07,1.5201e+07,1.5201e+07,6.59012e+07,6.59012e+07,6.59012e+07,209.998,209.998,209.998,109.481,109.481,109.481
43,841663,841663,841663,16487.9,16487.9,16487.9,17193.8,17193.8,17193.8,8.66721e+06,8.66721e+06,8.66721e+06,9.07242e+06,9.07242e+06,9.07242e+06,122896,122896,122896,122491,122491,122491,6.00307e+06,6.00307e+06,6.00307e+06,5.89273e+06,5.89273e+06,5.89273e+06,1.52123e+07,1.52123e+07,1.52123e+07,1.51957e+07,1.51957e+07,1.51957e+07,6.59077e+07,6.59077e+07,6.59077e+07,210.54,210.54,210.54,109.92,109.92,109.92
44,841992,841992,841992,16569.5,16569.5,16569.5,17311.9,17311.9,17311.9,8.66982e+06,8.66982e+06,8.66982e+06,9.07469e+06,9.07469e+06,9.07469e+06,123468,123468,123468,123305,123305,123305,6.00325e+06,6.00325e+06,6.00325e+06,5.89302e+06,5.89302e+06,5.89302e+06,1.52099e+07,1.52099e+07,1.52099e+07,1.51929e+07,1.51929e+07,1.51929e+07,6.59139e+07,6.59139e+07,6.59139e+07,211.413,211.413,211.413,110.58,110.58,110.58
45,841684,841684,841684,16650,16650,16650,17430.7,17430.7,17430.7,8.66963e+06,8.66963e+06,8.66963e+06,9.07495e+06,9.07495e+06,9.07495e+06,124096,124096,124096,124177,124177,124177,6.0038e+06,6.0038e+06,6.0038e+06,5.89356e+06,5.89356e+06,5.89356e+06,1.52096e+07,1.52096e+07,1.52096e+07,1.51929e+07,1.51929e+07,1.51929e+07,6.59199e+07,6.59199e+07,6.59199e+07,212.459,212.459,212.459,111.35,111.35,111.35
46,840805,840805,840805,16715.6,16715.6,16715.6,17530.7,17530.7,17530.7,8.66686e+06,8.66686e+06,8.66686e+06,9.07334e+06,9.07334e+06,9.07334e+06,124674,124674,124674,124965,124965,124965,6.00471e+06,6.00471e+06,6.00471e+06,5.89433e+06,5.89433e+06,5.89433e+06,1.52112e+07,1.52112e+07,1.52112e+07,1.51955e+07,1.51955e+07,1.51955e+07,6.59259e+07,6.59259e+07,6.59259e+07,213.497,213.497,213.497,112.102,112.102,112.102
47,839513,839513,839513,16755.8,16755.8,16755.8,17596.3,17596.3,17596.3,8.66212e+06,8.66212e+06,8.66212e+06,9.07027e+06,9.07027e+06,9.07027e+06,125110,125110,125110,125546,125546,125546,6.00588e+06,6.00588e+06,6.00588e+06,5.89527e+06,5.89527e+06,5.89527e+06,1.52144e+07,1.52144e+07,1.52144e+07,1.52003e+07,1.52003e+07,1.52003e+07,6.59319e+07,6.59319e+07,6.59319e+07,214.356,214.356,214.356,112.715,112.715,112.715
48,838029,838029,838029,16765.2,16765.2,16765.2,17618.7,17618.7,17618.7,8.65631e+06,8.65631e+06,8.65631e+06,9.06639e+06,9.06639e+06,9.06639e+06,125342,125342,125342,125838,125838,125838,6.00719e+06,6.00719e+06,6.00719e+06,5.89629e+06,5.89629e+06,5.89629e+06,1.52187e+07,1.52187e+07,1.52187e+07,1.52064e+07,1.52064e+07,1.52064e+07,6.5938e+07,6.5938e+07,6.5938e+07,214.904,214.904,214.904,113.098,113.098,113.098
49,836590,836590,836590,16744.3,16744.3,16744.3,17596.7,17596.7,17596.7,8.65048e+06,8.65048e+06,8.65048e+06,9.06242e+06,9.06242e+06,9.06242e+06,125347,125347,125347,125814,125814,125814,6.0085e+06,6.0085e+06,6.0085e+06,5.89728e+06,5.89728e+06,5.89728e+06,1.52231e+07,1.52231e+07,1.52231e+07,1.52128e+07,1.52128e+07,1.52128e+07,6.59442e+07,6.59442e+07,6.59442e+07,215.074,215.074,215.074,113.203,113.203,113.203
50,835407,835407,835407,16698.9,16698.9,16698.9,17537.3,17537.3,17537.3,8.64556e+06,8.64556e+06,8.64556e+06,9.05907e+06,9.05907e+06,9.05907e+06,125146,125146,125146,125501,125501,125501,6.00969e+06,6.00969e+06,6.00969e+06,5.89817e+06,5.89817e+06,5.89817e+06,1.52272e+07,1.52272e+07,1.52272e+07,1.52184e+07,1.52184e+07,1.52184e+07,6.59505e+07,6.59505e+07,6.59505e+07,214.87,214.87,214.87,113.034,113.034,113.034
51,834631,834631,834631,16638.8,16638.8,16638.8,17453.2,17453.2,17453.2,8.64231e+06,8.64231e+06,8.64231e+06,9.05685e+06,9.05685e+06,9.05685e+06,124794,124794,124794,124978,124978,124978,6.01063e+06,6.01063e+06,6.01063e+06,5.89888e+06,5.89888e+06,5.89888e+06,1.52302e+07,1.52302e+07,1.52302e+07,1.52225e+07,1.52225e+07,1.52225e+07,6.59569e+07,6.59569e+07,6.59569e+07,214.361,214.361,214.361,112.64,112.64,112.64
