index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.03508e+07,65568.5,50701.6,2.62924e+07,2.33734e+07,98243.2,85375.8,8.22386e+06,9.04761e+06,8.44441e+06,8.2548e+06,3.24213e+07,0,0,0,0
0,1,1.03493e+07,66503.3,51882.8,2.63022e+07,2.33504e+07,99563.1,87413.1,8.21578e+06,9.05927e+06,8.4591e+06,8.24358e+06,3.24235e+07,86.0699,182.419,86.0699,182.419
0,2,1.03427e+07,67305,53086.7,2.63069e+07,2.33246e+07,100702,89505,8.21082e+06,9.07294e+06,8.47645e+06,8.23781e+06,3.24344e+07,87.1711,186.748,87.1711,186.748
0,3,1.03313e+07,67914.3,54265.6,2.63068e+07,2.32965e+07,101589,91582.7,8.20892e+06,9.08817e+06,8.49586e+06,8.23738e+06,3.24456e+07,88.0723,191.101,88.0723,191.101
0,4,1.03159e+07,68292.8,55382.7,2.6302e+07,2.32672e+07,102164,93581.7,8.20994e+06,9.10442e+06,8.51656e+06,8.24204e+06,3.24571e+07,88.7151,195.334,88.7151,195.334
0,5,1.02974e+07,68412.2,56403,2.62929e+07,2.32375e+07,102383,95438.1,8.21364e+06,9.12104e+06,8.53769e+06,8.25136e+06,3.24691e+07,89.0548,199.314,89.0548,199.314
0,6,1.02767e+07,68258,57296.9,2.62801e+07,2.32084e+07,102219,97095.1,8.21972e+06,9.13737e+06,8.55831e+06,8.26481e+06,3.24817e+07,89.0612,202.919,89.0612,202.919
0,7,1.02548e+07,67830.3,58041.3,2.62641e+07,2.3181e+07,101667,98505.6,8.22778e+06,9.15273e+06,8.57747e+06,8.2817e+06,3.2495e+07,88.722,206.043,88.722,206.043
0,8,1.02329e+07,67143.8,58621.3,2.62458e+07,2.31562e+07,100740,99635.6,8.23741e+06,9.16645e+06,8.59426e+06,8.30128e+06,3.25089e+07,88.0433,208.608,88.0433,208.608
0,9,1.02119e+07,66226.7,59030.8,2.62257e+07,2.31351e+07,99473.5,100466,8.24818e+06,9.17795e+06,8.60787e+06,8.32276e+06,3.25234e+07,87.0494,210.563,87.0494,210.563
0,10,1.01928e+07,65118,59272.7,2.62046e+07,2.31182e+07,97918.9,100993,8.25964e+06,9.18673e+06,8.61758e+06,8.34534e+06,3.25386e+07,85.7805,211.893,85.7805,211.893
0,11,1.01764e+07,63864,59358,2.61832e+07,2.31061e+07,96139.5,101229,8.27137e+06,9.1924e+06,8.62288e+06,8.36824e+06,3.25542e+07,84.2892,212.612,84.2892,212.612
0,12,1.01633e+07,62515.6,59304.7,2.61622e+07,2.30994e+07,94206.5,101199,8.28301e+06,9.19472e+06,8.6234e+06,8.39077e+06,3.25702e+07,82.6364,212.764,82.6364,212.764
0,13,1.01539e+07,61124.1,59135.7,2.61419e+07,2.3098e+07,92193.8,100939,8.29423e+06,9.19355e+06,8.619e+06,8.4123e+06,3.25865e+07,80.8868,212.417,80.8868,212.417
0,14,1.01485e+07,59738.9,58877.7,2.61229e+07,2.31021e+07,90173.5,100492,8.30477e+06,9.18891e+06,8.6097e+06,8.43236e+06,3.2603e+07,79.1051,211.657,79.1051,211.657
0,15,1.01473e+07,58405.1,58558.2,2.61054e+07,2.31115e+07,88213.1,99905.5,8.31447e+06,9.18091e+06,8.5957e+06,8.45058e+06,3.26194e+07,77.3527,210.581,77.3527,210.581
0,16,1.015e+07,57162.4,58204.8,2.60895e+07,2.31257e+07,86372.5,99228.6,8.3232e+06,9.16979e+06,8.57735e+06,8.46672e+06,3.26357e+07,75.6849,209.291,75.6849,209.291
0,17,1.01565e+07,56044,57843.2,2.60754e+07,2.31444e+07,84703.1,98507.9,8.33093e+06,9.15585e+06,8.55514e+06,8.48068e+06,3.26516e+07,74.1499,207.883,74.1499,207.883
0,18,1.01664e+07,55076.7,57496.3,2.60629e+07,2.3167e+07,83247.2,97786,8.33767e+06,9.13949e+06,8.52965e+06,8.49245e+06,3.26672e+07,72.7877,206.452,72.6652,206.452
0,19,1.01791e+07,54281.1,57183.3,2.6052e+07,2.31928e+07,82038.1,97100,8.3435e+06,9.12115e+06,8.50155e+06,8.50215e+06,3.26823e+07,71.6306,205.076,69.8409,205.076
0,20,1.01943e+07,53672,56919.3,2.60423e+07,2.3221e+07,81100.5,96480,8.34852e+06,9.1013e+06,8.47155e+06,8.50996e+06,3.26967e+07,70.7026,203.824,76.5072,203.824
0,21,1.02111e+07,53259.2,56715,2.60337e+07,2.3251e+07,80451.3,95948.9,8.35289e+06,9.08044e+06,8.44039e+06,8.51612e+06,3.27104e+07,70.0212,202.748,61.1453,201.588
0,22,1.0229e+07,53047.5,56576.6,2.60258e+07,2.3282e+07,80100.4,95521.8,8.35676e+06,9.0591e+06,8.40885e+06,8.52092e+06,3.27235e+07,69.5969,201.885,69.3632,200.727
0,23,1.02473e+07,53037.7,56505.7,2.60184e+07,2.33131e+07,80051,95206.1,8.36032e+06,9.03778e+06,8.37767e+06,8.52467e+06,3.27358e+07,69.4348,201.254,57.8446,185.239
0,24,1.02653e+07,53226.4,56499.8,2.60112e+07,2.33436e+07,80300.5,95002.1,8.36371e+06,9.01699e+06,8.3476e+06,8.52767e+06,3.27474e+07,69.5341,200.859,72.4572,216.97
