time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.98586e+06,1.98586e+06,1.98586e+06,154148,154148,154148,163645,163645,163645,2.56278e+07,2.56278e+07,2.56278e+07,2.71955e+07,2.71955e+07,2.71955e+07,402445,402445,402445,402975,402975,402975,398277,398277,398277,376346,376346,376346,936739,936739,936739,936875,936875,936875,6.82062e+07,6.82062e+07,6.82062e+07,444.378,444.378,444.378,260.222,260.222,260.222
11,1.98263e+06,1.98263e+06,1.98263e+06,154247,154247,154247,163987,163987,163987,2.56214e+07,2.56214e+07,2.56214e+07,2.7193e+07,2.7193e+07,2.7193e+07,403214,403214,403214,404280,404280,404280,399665,399665,399665,377077,377077,377077,938806,938806,938806,940347,940347,940347,6.82169e+07,6.82169e+07,6.82169e+07,445.361,445.361,445.361,261.193,261.193,261.193
12,1.9795e+06,1.9795e+06,1.9795e+06,154085,154085,154085,163979,163979,163979,2.56137e+07,2.56137e+07,2.56137e+07,2.71912e+07,2.71912e+07,2.71912e+07,403408,403408,403408,404794,404794,404794,400270,400270,400270,377164,377164,377164,940071,940071,940071,942683,942683,942683,6.82333e+07,6.82333e+07,6.82333e+07,445.716,445.716,445.716,261.689,261.689,261.689
13,1.97768e+06,1.97768e+06,1.97768e+06,153809,153809,153809,163754,163754,163754,2.56066e+07,2.56066e+07,2.56066e+07,2.71907e+07,2.71907e+07,2.71907e+07,403126,403126,403126,404577,404577,404577,400177,400177,400177,376767,376767,376767,940200,940200,940200,943375,943375,943375,6.82521e+07,6.82521e+07,6.82521e+07,445.48,445.48,445.48,261.689,261.689,261.689
14,1.97743e+06,1.97743e+06,1.97743e+06,153572,153572,153572,163470,163470,163470,2.56012e+07,2.56012e+07,2.56012e+07,2.71916e+07,2.71916e+07,2.71916e+07,402658,402658,402658,403927,403927,403927,399676,399676,399676,376202,376202,376202,939504,939504,939504,942673,942673,942673,6.82697e+07,6.82697e+07,6.82697e+07,444.945,444.945,444.945,261.354,261.354,261.354
15,1.97829e+06,1.97829e+06,1.97829e+06,153468,153468,153468,163241,163241,163241,2.55978e+07,2.55978e+07,2.55978e+07,2.71932e+07,2.71932e+07,2.71932e+07,402297,402297,402297,403188,403188,403188,399085,399085,399085,375764,375764,375764,938593,938593,938593,941231,941231,941231,6.82841e+07,6.82841e+07,6.82841e+07,444.456,444.456,444.456,260.901,260.901,260.901
16,1.97952e+06,1.97952e+06,1.97952e+06,153517,153517,153517,163112,163112,163112,2.55962e+07,2.55962e+07,2.55962e+07,2.71948e+07,2.71948e+07,2.71948e+07,402220,402220,402220,402606,402606,402606,398620,398620,398620,375625,375625,375625,938020,938020,938020,939722,939722,939722,6.82949e+07,6.82949e+07,6.82949e+07,444.254,444.254,444.254,260.508,260.508,260.508
17,1.98046e+06,1.98046e+06,1.98046e+06,153679,153679,153679,163068,163068,163068,2.55961e+07,2.55961e+07,2.55961e+07,2.71955e+07,2.71955e+07,2.71955e+07,402447,402447,402447,402279,402279,402279,398355,398355,398355,375799,375799,375799,938067,938067,938067,938591,938591,938591,6.83033e+07,6.83033e+07,6.83033e+07,444.406,444.406,444.406,260.259,260.259,260.259
18,1.98079e+06,1.98079e+06,1.98079e+06,153882,153882,153882,163067,163067,163067,2.5597e+07,2.5597e+07,2.5597e+07,2.71948e+07,2.71948e+07,2.71948e+07,402872,402872,402872,402179,402179,402179,398252,398252,398252,376185,376185,376185,938700,938700,938700,937983,937983,937983,6.83107e+07,6.83107e+07,6.83107e+07,444.827,444.827,444.827,260.155,260.155,260.155
19,1.98052e+06,1.98052e+06,1.98052e+06,154061,154061,154061,163066,163066,163066,2.55984e+07,2.55984e+07,2.55984e+07,2.71927e+07,2.71927e+07,2.71927e+07,403336,403336,403336,402217,402217,402217,398224,398224,398224,376632,376632,376632,939662,939662,939662,937812,937812,937812,6.83184e+07,6.83184e+07,6.83184e+07,445.35,445.35,445.35,260.145,260.145,260.145
20,1.97989e+06,1.97989e+06,1.97989e+06,154172,154172,154172,163046,163046,163046,2.56003e+07,2.56003e+07,2.56003e+07,2.71896e+07,2.71896e+07,2.71896e+07,403691,403691,403691,402301,402301,402301,398196,398196,398196,377003,377003,377003,940615,940615,940615,937892,937892,937892,6.83271e+07,6.83271e+07,6.83271e+07,445.803,445.803,445.803,260.172,260.172,260.172
21,1.9792e+06,1.9792e+06,1.9792e+06,154202,154202,154202,163009,163009,163009,2.56024e+07,2.56024e+07,2.56024e+07,2.7186e+07,2.7186e+07,2.7186e+07,403853,403853,403853,402379,402379,402379,398135,398135,398135,377216,377216,377216,941279,941279,941279,938055,938055,938055,6.83367e+07,6.83367e+07,6.83367e+07,446.07,446.07,446.07,260.196,260.196,260.196
22,1.97871e+06,1.97871e+06,1.97871e+06,154160,154160,154160,162975,162975,162975,2.56047e+07,2.56047e+07,2.56047e+07,2.71826e+07,2.71826e+07,2.71826e+07,403805,403805,403805,402443,402443,402443,398057,398057,398057,377249,377249,377249,941506,941506,941506,938216,938216,938216,6.83468e+07,6.83468e+07,6.83468e+07,446.108,446.108,446.108,260.211,260.211,260.211
23,1.97849e+06,1.97849e+06,1.97849e+06,154071,154071,154071,162966,162966,162966,2.56068e+07,2.56068e+07,2.56068e+07,2.71799e+07,2.71799e+07,2.71799e+07,403588,403588,403588,402515,402515,402515,398002,398002,398002,377131,377131,377131,941296,941296,941296,938373,938373,938373,6.83568e+07,6.83568e+07,6.83568e+07,445.944,445.944,445.944,260.231,260.231,260.231
24,1.97855e+06,1.97855e+06,1.97855e+06,153959,153959,153959,162996,162996,162996,2.56085e+07,2.56085e+07,2.56085e+07,2.71784e+07,2.71784e+07,2.71784e+07,403271,403271,403271,402622,402622,402622,398014,398014,398014,376913,376913,376913,940750,940750,940750,938572,938572,938572,6.83661e+07,6.83661e+07,6.83661e+07,445.643,445.643,445.643,260.276,260.276,260.276
25,1.97878e+06,1.97878e+06,1.97878e+06,153844,153844,153844,163063,163063,163063,2.56095e+07,2.56095e+07,2.56095e+07,2.71782e+07,2.71782e+07,2.71782e+07,402926,402926,402926,402771,402771,402771,398112,398112,398112,376649,376649,376649,940023,940023,940023,938853,938853,938853,6.83746e+07,6.83746e+07,6.83746e+07,445.282,445.282,445.282,260.358,260.358,260.358
26,1.97908e+06,1.97908e+06,1.97908e+06,153741,153741,153741,163154,163154,163154,2.56098e+07,2.56098e+07,2.56098e+07,2.71793e+07,2.71793e+07,2.71793e+07,402609,402609,402609,402948,402948,402948,398286,398286,398286,376382,376382,376382,939261,939261,939261,939218,939218,939218,6.83822e+07,6.83822e+07,6.83822e+07,444.927,444.927,444.927,260.471,260.471,260.471
27,1.97938e+06,1.97938e+06,1.97938e+06,153656,153656,153656,163249,163249,163249,2.56093e+07,2.56093e+07,2.56093e+07,2.71817e+07,2.71817e+07,2.71817e+07,402356,402356,402356,403119,403119,403119,398502,398502,398502,376144,376144,376144,938580,938580,938580,939617,939617,939617,6.8389e+07,6.8389e+07,6.8389e+07,444.622,444.622,444.622,260.596,260.596,260.596
28,1.97966e+06,1.97966e+06,1.97966e+06,153596,153596,153596,163327,163327,163327,2.56083e+07,2.56083e+07,2.56083e+07,2.71851e+07,2.71851e+07,2.71851e+07,402185,402185,402185,403240,403240,403240,398713,398713,398713,375953,375953,375953,938052,938052,938052,939968,939968,939968,6.83954e+07,6.83954e+07,6.83954e+07,444.393,444.393,444.393,260.705,260.705,260.705
29,1.97994e+06,1.97994e+06,1.97994e+06,153563,153563,153563,163373,163373,163373,2.5607e+07,2.5607e+07,2.5607e+07,2.7189e+07,2.7189e+07,2.7189e+07,402099,402099,402099,403276,403276,403276,398874,398874,398874,375821,375821,375821,937710,937710,937710,940182,940182,940182,6.84013e+07,6.84013e+07,6.84013e+07,444.253,444.253,444.253,260.771,260.771,260.771
30,1.98025e+06,1.98025e+06,1.98025e+06,153561,153561,153561,163378,163378,163378,2.56058e+07,2.56058e+07,2.56058e+07,2.71932e+07,2.71932e+07,2.71932e+07,402095,402095,402095,403209,403209,403209,398954,398954,398954,375760,375760,375760,937560,937560,937560,940193,940193,940193,6.84068e+07,6.84068e+07,6.84068e+07,444.204,444.204,444.204,260.776,260.776,260.776
31,1.98062e+06,1.98062e+06,1.98062e+06,153590,153590,153590,163345,163345,163345,2.56052e+07,2.56052e+07,2.56052e+07,2.71973e+07,2.71973e+07,2.71973e+07,402162,402162,402162,403043,403043,403043,398941,398941,398941,375772,375772,375772,937590,937590,937590,939974,939974,939974,6.8412e+07,6.8412e+07,6.8412e+07,444.24,444.24,444.24,260.716,260.716,260.716
32,1.98107e+06,1.98107e+06,1.98107e+06,153647,153647,153647,163282,163282,163282,2.56055e+07,2.56055e+07,2.56055e+07,2.7201e+07,2.7201e+07,2.7201e+07,402283,402283,402283,402801,402801,402801,398843,398843,398843,375858,375858,375858,937774,937774,937774,939546,939546,939546,6.84166e+07,6.84166e+07,6.84166e+07,444.352,444.352,444.352,260.598,260.598,260.598
33,1.9816e+06,1.9816e+06,1.9816e+06,153727,153727,153727,163201,163201,163201,2.56068e+07,2.56068e+07,2.56068e+07,2.7204e+07,2.7204e+07,2.7204e+07,402438,402438,402438,402517,402517,402517,398682,398682,398682,376009,376009,376009,938070,938070,938070,938968,938968,938968,6.84207e+07,6.84207e+07,6.84207e+07,444.519,444.519,444.519,260.442,260.442,260.442
34,1.98219e+06,1.98219e+06,1.98219e+06,153818,153818,153818,163118,163118,163118,2.56094e+07,2.56094e+07,2.56094e+07,2.72063e+07,2.72063e+07,2.72063e+07,402599,402599,402599,402232,402232,402232,398489,398489,398489,376204,376204,376204,938424,938424,938424,938320,938320,938320,6.84243e+07,6.84243e+07,6.84243e+07,444.716,444.716,444.716,260.272,260.272,260.272
35,1.98282e+06,1.98282e+06,1.98282e+06,153908,153908,153908,163045,163045,163045,2.56131e+07,2.56131e+07,2.56131e+07,2.72079e+07,2.72079e+07,2.72079e+07,402737,402737,402737,401981,401981,401981,398296,398296,398296,376418,376418,376418,938774,938774,938774,937691,937691,937691,6.84274e+07,6.84274e+07,6.84274e+07,444.911,444.911,444.911,260.111,260.111,260.111
36,1.98347e+06,1.98347e+06,1.98347e+06,153984,153984,153984,162994,162994,162994,2.56176e+07,2.56176e+07,2.56176e+07,2.7209e+07,2.7209e+07,2.7209e+07,402825,402825,402825,401794,401794,401794,398135,398135,398135,376621,376621,376621,939054,939054,939054,937159,937159,937159,6.84299e+07,6.84299e+07,6.84299e+07,445.07,445.07,445.07,259.98,259.98,259.98
37,1.98412e+06,1.98412e+06,1.98412e+06,154036,154036,154036,162973,162973,162973,2.56228e+07,2.56228e+07,2.56228e+07,2.72098e+07,2.72098e+07,2.72098e+07,402843,402843,402843,401688,401688,401688,398029,398029,398029,376785,376785,376785,939207,939207,939207,936782,936782,936782,6.84321e+07,6.84321e+07,6.84321e+07,445.165,445.165,445.165,259.895,259.895,259.895
38,1.98478e+06,1.98478e+06,1.98478e+06,154058,154058,154058,162984,162984,162984,2.56282e+07,2.56282e+07,2.56282e+07,2.72107e+07,2.72107e+07,2.72107e+07,402781,402781,402781,401668,401668,401668,397995,397995,397995,376887,376887,376887,939194,939194,939194,936591,936591,936591,6.84339e+07,6.84339e+07,6.84339e+07,445.178,445.178,445.178,259.864,259.864,259.864
39,1.98544e+06,1.98544e+06,1.98544e+06,154049,154049,154049,163028,163028,163028,2.56334e+07,2.56334e+07,2.56334e+07,2.7212e+07,2.7212e+07,2.7212e+07,402642,402642,402642,401727,401727,401727,398040,398040,398040,376918,376918,376918,939001,939001,939001,936593,936593,936593,6.84353e+07,6.84353e+07,6.84353e+07,445.102,445.102,445.102,259.886,259.886,259.886
40,1.9861e+06,1.9861e+06,1.9861e+06,154013,154013,154013,163100,163100,163100,2.56382e+07,2.56382e+07,2.56382e+07,2.7214e+07,2.7214e+07,2.7214e+07,402443,402443,402443,401851,401851,401851,398161,398161,398161,376879,376879,376879,938645,938645,938645,936766,936766,936766,6.84364e+07,6.84364e+07,6.84364e+07,444.947,444.947,444.947,259.956,259.956,259.956
41,1.98676e+06,1.98676e+06,1.98676e+06,153960,153960,153960,163193,163193,163193,2.56424e+07,2.56424e+07,2.56424e+07,2.7217e+07,2.7217e+07,2.7217e+07,402210,402210,402210,402015,402015,402015,398344,398344,398344,376782,376782,376782,938169,938169,938169,937071,937071,937071,6.84372e+07,6.84372e+07,6.84372e+07,444.737,444.737,444.737,260.062,260.062,260.062
42,1.98742e+06,1.98742e+06,1.98742e+06,153900,153900,153900,163296,163296,163296,2.56458e+07,2.56458e+07,2.56458e+07,2.72209e+07,2.72209e+07,2.72209e+07,401975,401975,401975,402193,402193,402193,398569,398569,398569,376650,376650,376650,937636,937636,937636,937452,937452,937452,6.84377e+07,6.84377e+07,6.84377e+07,444.501,444.501,444.501,260.187,260.187,260.187
43,1.98806e+06,1.98806e+06,1.98806e+06,153846,153846,153846,163397,163397,163397,2.56484e+07,2.56484e+07,2.56484e+07,2.72257e+07,2.72257e+07,2.72257e+07,401770,401770,401770,402357,402357,402357,398811,398811,398811,376510,376510,376510,937119,937119,937119,937847,937847,937847,6.8438e+07,6.8438e+07,6.8438e+07,444.277,444.277,444.277,260.314,260.314,260.314
44,1.98867e+06,1.98867e+06,1.98867e+06,153808,153808,153808,163485,163485,163485,2.56504e+07,2.56504e+07,2.56504e+07,2.72312e+07,2.72312e+07,2.72312e+07,401625,401625,401625,402483,402483,402483,399042,399042,399042,376389,376389,376389,936691,936691,936691,938196,938196,938196,6.84381e+07,6.84381e+07,6.84381e+07,444.097,444.097,444.097,260.425,260.425,260.425
45,1.98925e+06,1.98925e+06,1.98925e+06,153795,153795,153795,163552,163552,163552,2.56519e+07,2.56519e+07,2.56519e+07,2.72372e+07,2.72372e+07,2.72372e+07,401560,401560,401560,402555,402555,402555,399238,399238,399238,376314,376314,376314,936411,936411,936411,938448,938448,938448,6.84381e+07,6.84381e+07,6.84381e+07,443.991,443.991,443.991,260.507,260.507,260.507
46,1.98979e+06,1.98979e+06,1.98979e+06,153812,153812,153812,163591,163591,163591,2.56533e+07,2.56533e+07,2.56533e+07,2.72433e+07,2.72433e+07,2.72433e+07,401583,401583,401583,402564,402564,402564,399380,399380,399380,376301,376301,376301,936319,936319,936319,938572,938572,938572,6.84381e+07,6.84381e+07,6.84381e+07,443.976,443.976,443.976,260.55,260.55,260.55
47,1.99027e+06,1.99027e+06,1.99027e+06,153860,153860,153860,163603,163603,163603,2.56548e+07,2.56548e+07,2.56548e+07,2.72491e+07,2.72491e+07,2.72491e+07,401694,401694,401694,402514,402514,402514,399456,399456,399456,376360,376360,376360,936429,936429,936429,938557,938557,938557,6.84381e+07,6.84381e+07,6.84381e+07,444.056,444.056,444.056,260.552,260.552,260.552
48,1.9907e+06,1.9907e+06,1.9907e+06,153934,153934,153934,163588,163588,163588,2.56567e+07,2.56567e+07,2.56567e+07,2.72543e+07,2.72543e+07,2.72543e+07,401879,401879,401879,402417,402417,402417,399467,399467,399467,376490,376490,376490,936730,936730,936730,938415,938415,938415,6.84382e+07,6.84382e+07,6.84382e+07,444.225,444.225,444.225,260.517,260.517,260.517
49,1.99106e+06,1.99106e+06,1.99106e+06,154028,154028,154028,163555,163555,163555,2.56592e+07,2.56592e+07,2.56592e+07,2.72587e+07,2.72587e+07,2.72587e+07,402116,402116,402116,402295,402295,402295,399422,399422,399422,376680,376680,376680,937186,937186,937186,938180,938180,938180,6.84385e+07,6.84385e+07,6.84385e+07,444.463,444.463,444.463,260.455,260.455,260.455
50,1.99135e+06,1.99135e+06,1.99135e+06,154130,154130,154130,163512,163512,163512,2.56623e+07,2.56623e+07,2.56623e+07,2.72621e+07,2.72621e+07,2.72621e+07,402377,402377,402377,402172,402172,402172,399338,399338,399338,376909,376909,376909,937742,937742,937742,937904,937904,937904,6.84391e+07,6.84391e+07,6.84391e+07,444.743,444.743,444.743,260.379,260.379,260.379
51,1.99156e+06,1.99156e+06,1.99156e+06,154232,154232,154232,163470,163470,163470,2.5666e+07,2.5666e+07,2.5666e+07,2.72645e+07,2.72645e+07,2.72645e+07,402632,402632,402632,402074,402074,402074,399237,399237,399237,377154,377154,377154,938335,938335,938335,937642,937642,937642,6.84399e+07,6.84399e+07,6.84399e+07,445.034,445.034,445.034,260.307,260.307,260.307
52,1.99171e+06,1.99171e+06,1.99171e+06,154320,154320,154320,163438,163438,163438,2.56701e+07,2.56701e+07,2.56701e+07,2.7266e+07,2.7266e+07,2.7266e+07,402856,402856,402856,402024,402024,402024,399144,399144,399144,377389,377389,377389,938900,938900,938900,937453,937453,937453,6.84412e+07,6.84412e+07,6.84412e+07,445.303,445.303,445.303,260.255,260.255,260.255
53,1.99178e+06,1.99178e+06,1.99178e+06,154387,154387,154387,163424,163424,163424,2.56745e+07,2.56745e+07,2.56745e+07,2.72669e+07,2.72669e+07,2.72669e+07,403027,403027,403027,402039,402039,402039,399082,399082,399082,377588,377588,377588,939379,939379,939379,937385,937385,937385,6.84429e+07,6.84429e+07,6.84429e+07,445.525,445.525,445.525,260.236,260.236,260.236
54,1.99179e+06,1.99179e+06,1.99179e+06,154427,154427,154427,163435,163435,163435,2.56788e+07,2.56788e+07,2.56788e+07,2.72673e+07,2.72673e+07,2.72673e+07,403134,403134,403134,402127,402127,402127,399067,399067,399067,377734,377734,377734,939733,939733,939733,937470,937470,937470,6.8445e+07,6.8445e+07,6.8445e+07,445.68,445.68,445.68,260.259,260.259,260.259
55,1.99172e+06,1.99172e+06,1.99172e+06,154439,154439,154439,163470,163470,163470,2.56828e+07,2.56828e+07,2.56828e+07,2.72677e+07,2.72677e+07,2.72677e+07,403178,403178,403178,402286,402286,402286,399109,399109,399109,377814,377814,377814,939942,939942,939942,937720,937720,937720,6.84475e+07,6.84475e+07,6.84475e+07,445.76,445.76,445.76,260.326,260.326,260.326
56,1.99159e+06,1.99159e+06,1.99159e+06,154424,154424,154424,163527,163527,163527,2.56862e+07,2.56862e+07,2.56862e+07,2.72681e+07,2.72681e+07,2.72681e+07,403166,403166,403166,402505,402505,402505,399209,399209,399209,377828,377828,377828,940011,940011,940011,938125,938125,938125,6.84505e+07,6.84505e+07,6.84505e+07,445.77,445.77,445.77,260.435,260.435,260.435
57,1.99141e+06,1.99141e+06,1.99141e+06,154389,154389,154389,163602,163602,163602,2.56887e+07,2.56887e+07,2.56887e+07,2.7269e+07,2.7269e+07,2.7269e+07,403117,403117,403117,402765,402765,402765,399359,399359,399359,377783,377783,377783,939966,939966,939966,938653,938653,938653,6.8454e+07,6.8454e+07,6.8454e+07,445.724,445.724,445.724,260.577,260.577,260.577
58,1.99117e+06,1.99117e+06,1.99117e+06,154341,154341,154341,163684,163684,163684,2.56903e+07,2.56903e+07,2.56903e+07,2.72702e+07,2.72702e+07,2.72702e+07,403054,403054,403054,403041,403041,403041,399544,399544,399544,377695,377695,377695,939851,939851,939851,939260,939260,939260,6.84578e+07,6.84578e+07,6.84578e+07,445.644,445.644,445.644,260.737,260.737,260.737
59,1.99088e+06,1.99088e+06,1.99088e+06,154291,154291,154291,163764,163764,163764,2.5691e+07,2.5691e+07,2.5691e+07,2.7272e+07,2.7272e+07,2.7272e+07,403001,403001,403001,403307,403307,403307,399741,399741,399741,377583,377583,377583,939720,939720,939720,939887,939887,939887,6.84621e+07,6.84621e+07,6.84621e+07,445.556,445.556,445.556,260.901,260.901,260.901
60,1.99055e+06,1.99055e+06,1.99055e+06,154248,154248,154248,163832,163832,163832,2.56908e+07,2.56908e+07,2.56908e+07,2.72742e+07,2.72742e+07,2.72742e+07,402983,402983,402983,403541,403541,403541,399927,399927,399927,377472,377472,377472,939628,939628,939628,940479,940479,940479,6.84669e+07,6.84669e+07,6.84669e+07,445.489,445.489,445.489,261.051,261.051,261.051
61,1.99018e+06,1.99018e+06,1.99018e+06,154220,154220,154220,163882,163882,163882,2.569e+07,2.569e+07,2.569e+07,2.72766e+07,2.72766e+07,2.72766e+07,403015,403015,403015,403723,403723,403723,400082,400082,400082,377382,377382,377382,939624,939624,939624,940984,940984,940984,6.8472e+07,6.8472e+07,6.8472e+07,445.465,445.465,445.465,261.175,261.175,261.175
62,1.98978e+06,1.98978e+06,1.98978e+06,154213,154213,154213,163906,163906,163906,2.56888e+07,2.56888e+07,2.56888e+07,2.72789e+07,2.72789e+07,2.72789e+07,403109,403109,403109,403844,403844,403844,400187,400187,400187,377332,377332,377332,939743,939743,939743,941365,941365,941365,6.84775e+07,6.84775e+07,6.84775e+07,445.5,445.5,445.5,261.262,261.262,261.262
63,1.98935e+06,1.98935e+06,1.98935e+06,154228,154228,154228,163904,163904,163904,2.56874e+07,2.56874e+07,2.56874e+07,2.7281e+07,2.7281e+07,2.7281e+07,403264,403264,403264,403901,403901,403901,400231,400231,400231,377332,377332,377332,940001,940001,940001,941605,941605,941605,6.84834e+07,6.84834e+07,6.84834e+07,445.603,445.603,445.603,261.308,261.308,261.308
64,1.98891e+06,1.98891e+06,1.98891e+06,154264,154264,154264,163876,163876,163876,2.56862e+07,2.56862e+07,2.56862e+07,2.72825e+07,2.72825e+07,2.72825e+07,403470,403470,403470,403902,403902,403902,400214,400214,400214,377384,377384,377384,940392,940392,940392,941706,941706,941706,6.84896e+07,6.84896e+07,6.84896e+07,445.769,445.769,445.769,261.314,261.314,261.314
65,1.98845e+06,1.98845e+06,1.98845e+06,154316,154316,154316,163829,163829,163829,2.56854e+07,2.56854e+07,2.56854e+07,2.72833e+07,2.72833e+07,2.72833e+07,403712,403712,403712,403862,403862,403862,400140,400140,400140,377482,377482,377482,940890,940890,940890,941687,941687,941687,6.84962e+07,6.84962e+07,6.84962e+07,445.985,445.985,445.985,261.287,261.287,261.287
66,1.98798e+06,1.98798e+06,1.98798e+06,154375,154375,154375,163769,163769,163769,2.5685e+07,2.5685e+07,2.5685e+07,2.72832e+07,2.72832e+07,2.72832e+07,403966,403966,403966,403799,403799,403799,400023,400023,400023,377614,377614,377614,941452,941452,941452,941585,941585,941585,6.8503e+07,6.8503e+07,6.8503e+07,446.23,446.23,446.23,261.237,261.237,261.237
