time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.03137e+07,1.03137e+07,1.03137e+07,84957.5,84957.5,84957.5,89005.8,89005.8,89005.8,1.93079e+07,1.93079e+07,1.93079e+07,2.03659e+07,2.03659e+07,2.03659e+07,104193,104193,104193,103512,103512,103512,2.152e+07,2.152e+07,2.152e+07,2.07727e+07,2.07727e+07,2.07727e+07,1.01205e+07,1.01205e+07,1.01205e+07,1.01118e+07,1.01118e+07,1.01118e+07,1.38925e+07,1.38925e+07,1.38925e+07,161.968,161.968,161.968,118.311,118.311,118.311
11,1.03298e+07,1.03298e+07,1.03298e+07,83602.9,83602.9,83602.9,87540.4,87540.4,87540.4,1.93141e+07,1.93141e+07,1.93141e+07,2.037e+07,2.037e+07,2.037e+07,102412,102412,102412,101700,101700,101700,2.15118e+07,2.15118e+07,2.15118e+07,2.07666e+07,2.07666e+07,2.07666e+07,1.01118e+07,1.01118e+07,1.01118e+07,1.01011e+07,1.01011e+07,1.01011e+07,1.3915e+07,1.3915e+07,1.3915e+07,159.114,159.114,159.114,116.16,116.16,116.16
12,1.03532e+07,1.03532e+07,1.03532e+07,82574,82574,82574,86440.1,86440.1,86440.1,1.9325e+07,1.9325e+07,1.9325e+07,2.03789e+07,2.03789e+07,2.03789e+07,100983,100983,100983,100267,100267,100267,2.14995e+07,2.14995e+07,2.14995e+07,2.07568e+07,2.07568e+07,2.07568e+07,1.00983e+07,1.00983e+07,1.00983e+07,1.00858e+07,1.00858e+07,1.00858e+07,1.39364e+07,1.39364e+07,1.39364e+07,156.725,156.725,156.725,114.38,114.38,114.38
13,1.03814e+07,1.03814e+07,1.03814e+07,81946.9,81946.9,81946.9,85786.8,85786.8,85786.8,1.93391e+07,1.93391e+07,1.93391e+07,2.03909e+07,2.03909e+07,2.03909e+07,100014,100014,100014,99322.4,99322.4,99322.4,2.14845e+07,2.14845e+07,2.14845e+07,2.07444e+07,2.07444e+07,2.07444e+07,1.00816e+07,1.00816e+07,1.00816e+07,1.00673e+07,1.00673e+07,1.00673e+07,1.39567e+07,1.39567e+07,1.39567e+07,154.996,154.996,154.996,113.115,113.115,113.115
14,1.04116e+07,1.04116e+07,1.04116e+07,81757.6,81757.6,81757.6,85619.3,85619.3,85619.3,1.93546e+07,1.93546e+07,1.93546e+07,2.04045e+07,2.04045e+07,2.04045e+07,99564.9,99564.9,99564.9,98925.2,98925.2,98925.2,2.14683e+07,2.14683e+07,2.14683e+07,2.07307e+07,2.07307e+07,2.07307e+07,1.00632e+07,1.00632e+07,1.00632e+07,1.00473e+07,1.00473e+07,1.00473e+07,1.39757e+07,1.39757e+07,1.39757e+07,154.044,154.044,154.044,112.454,112.454,112.454
15,1.04409e+07,1.04409e+07,1.04409e+07,82003.4,82003.4,82003.4,85934.9,85934.9,85934.9,1.93697e+07,1.93697e+07,1.93697e+07,2.04178e+07,2.04178e+07,2.04178e+07,99647.9,99647.9,99647.9,99087.4,99087.4,99087.4,2.14523e+07,2.14523e+07,2.14523e+07,2.07171e+07,2.07171e+07,2.07171e+07,1.00448e+07,1.00448e+07,1.00448e+07,1.00276e+07,1.00276e+07,1.00276e+07,1.39935e+07,1.39935e+07,1.39935e+07,153.915,153.915,153.915,112.429,112.429,112.429
16,1.04666e+07,1.04666e+07,1.04666e+07,82645.5,82645.5,82645.5,86691.8,86691.8,86691.8,1.93826e+07,1.93826e+07,1.93826e+07,2.04294e+07,2.04294e+07,2.04294e+07,100231,100231,100231,99774.9,99774.9,99774.9,2.14381e+07,2.14381e+07,2.14381e+07,2.0705e+07,2.0705e+07,2.0705e+07,1.00281e+07,1.00281e+07,1.00281e+07,1.00098e+07,1.00098e+07,1.00098e+07,1.40101e+07,1.40101e+07,1.40101e+07,154.582,154.582,154.582,113.02,113.02,113.02
17,1.04864e+07,1.04864e+07,1.04864e+07,83611.3,83611.3,83611.3,87811.4,87811.4,87811.4,1.93921e+07,1.93921e+07,1.93921e+07,2.04378e+07,2.04378e+07,2.04378e+07,101240,101240,101240,100910,100910,100910,2.14269e+07,2.14269e+07,2.14269e+07,2.06954e+07,2.06954e+07,2.06954e+07,1.00144e+07,1.00144e+07,1.00144e+07,9.99549e+06,9.99549e+06,9.99549e+06,1.40256e+07,1.40256e+07,1.40256e+07,155.952,155.952,155.952,114.156,114.156,114.156
18,1.04987e+07,1.04987e+07,1.04987e+07,84798.6,84798.6,84798.6,89182.4,89182.4,89182.4,1.93971e+07,1.93971e+07,1.93971e+07,2.04421e+07,2.04421e+07,2.04421e+07,102564,102564,102564,102378,102378,102378,2.14196e+07,2.14196e+07,2.14196e+07,2.06892e+07,2.06892e+07,2.06892e+07,1.00048e+07,1.00048e+07,1.00048e+07,9.98569e+06,9.98569e+06,9.98569e+06,1.40403e+07,1.40403e+07,1.40403e+07,157.872,157.872,157.872,115.72,115.72,115.72
19,1.05023e+07,1.05023e+07,1.05023e+07,86082.5,86082.5,86082.5,90667.5,90667.5,90667.5,1.93969e+07,1.93969e+07,1.93969e+07,2.04418e+07,2.04418e+07,2.04418e+07,104060,104060,104060,104028,104028,104028,2.14169e+07,2.14169e+07,2.14169e+07,2.0687e+07,2.0687e+07,2.0687e+07,9.99988e+06,9.99988e+06,9.99988e+06,9.98108e+06,9.98108e+06,9.98108e+06,1.40544e+07,1.40544e+07,1.40544e+07,160.137,160.137,160.137,117.553,117.553,117.553
20,1.04973e+07,1.04973e+07,1.04973e+07,87325.1,87325.1,87325.1,92114.3,92114.3,92114.3,1.93918e+07,1.93918e+07,1.93918e+07,2.0437e+07,2.0437e+07,2.0437e+07,105567,105567,105567,105691,105691,105691,2.14188e+07,2.14188e+07,2.14188e+07,2.06887e+07,2.06887e+07,2.06887e+07,9.99982e+06,9.99982e+06,9.99982e+06,9.98178e+06,9.98178e+06,9.98178e+06,1.4068e+07,1.4068e+07,1.4068e+07,162.505,162.505,162.505,119.471,119.471,119.471
21,1.04846e+07,1.04846e+07,1.04846e+07,88390.6,88390.6,88390.6,93371,93371,93371,1.9382e+07,1.9382e+07,1.9382e+07,2.04281e+07,2.04281e+07,2.04281e+07,106919,106919,106919,107192,107192,107192,2.1425e+07,2.1425e+07,2.1425e+07,2.0694e+07,2.0694e+07,2.0694e+07,1.00042e+07,1.00042e+07,1.00042e+07,9.98739e+06,9.98739e+06,9.98739e+06,1.40813e+07,1.40813e+07,1.40813e+07,164.718,164.718,164.718,121.273,121.273,121.273
22,1.04659e+07,1.04659e+07,1.04659e+07,89161.7,89161.7,89161.7,94304.9,94304.9,94304.9,1.93688e+07,1.93688e+07,1.93688e+07,2.04161e+07,2.04161e+07,2.04161e+07,107967,107967,107967,108369,108369,108369,2.14346e+07,2.14346e+07,2.14346e+07,2.07022e+07,2.07022e+07,2.07022e+07,1.00122e+07,1.00122e+07,1.00122e+07,9.997e+06,9.997e+06,9.997e+06,1.40946e+07,1.40946e+07,1.40946e+07,166.532,166.532,166.532,122.768,122.768,122.768
23,1.04435e+07,1.04435e+07,1.04435e+07,89555.6,89555.6,89555.6,94820.4,94820.4,94820.4,1.93536e+07,1.93536e+07,1.93536e+07,2.04025e+07,2.04025e+07,2.04025e+07,108593,108593,108593,109100,109100,109100,2.14464e+07,2.14464e+07,2.14464e+07,2.07122e+07,2.07122e+07,2.07122e+07,1.00226e+07,1.00226e+07,1.00226e+07,1.00093e+07,1.00093e+07,1.00093e+07,1.41079e+07,1.41079e+07,1.41079e+07,167.747,167.747,167.747,123.799,123.799,123.799
24,1.042e+07,1.042e+07,1.042e+07,89536.1,89536.1,89536.1,94873.3,94873.3,94873.3,1.9338e+07,1.9338e+07,1.9338e+07,2.03887e+07,2.03887e+07,2.03887e+07,108736,108736,108736,109314,109314,109314,2.1459e+07,2.1459e+07,2.1459e+07,2.07227e+07,2.07227e+07,2.07227e+07,1.00338e+07,1.00338e+07,1.00338e+07,1.00226e+07,1.00226e+07,1.00226e+07,1.41213e+07,1.41213e+07,1.41213e+07,168.235,168.235,168.235,124.262,124.262,124.262
25,1.03983e+07,1.03983e+07,1.03983e+07,89117.7,89117.7,89117.7,94475.8,94475.8,94475.8,1.93236e+07,1.93236e+07,1.93236e+07,2.03763e+07,2.03763e+07,2.03763e+07,108390,108390,108390,109004,109004,109004,2.1471e+07,2.1471e+07,2.1471e+07,2.07325e+07,2.07325e+07,2.07325e+07,1.00444e+07,1.00444e+07,1.00444e+07,1.00354e+07,1.00354e+07,1.00354e+07,1.41348e+07,1.41348e+07,1.41348e+07,167.958,167.958,167.958,124.124,124.124,124.124
26,1.03808e+07,1.03808e+07,1.03808e+07,88361.8,88361.8,88361.8,93692.9,93692.9,93692.9,1.9312e+07,1.9312e+07,1.9312e+07,2.03668e+07,2.03668e+07,2.03668e+07,107610,107610,107610,108226,108226,108226,2.14811e+07,2.14811e+07,2.14811e+07,2.07403e+07,2.07403e+07,2.07403e+07,1.00528e+07,1.00528e+07,1.00528e+07,1.0046e+07,1.0046e+07,1.0046e+07,1.41484e+07,1.41484e+07,1.41484e+07,166.971,166.971,166.971,123.426,123.426,123.426
27,1.03692e+07,1.03692e+07,1.03692e+07,87365.2,87365.2,87365.2,92629.8,92629.8,92629.8,1.93042e+07,1.93042e+07,1.93042e+07,2.0361e+07,2.0361e+07,2.0361e+07,106497,106497,106497,107087,107087,107087,2.14882e+07,2.14882e+07,2.14882e+07,2.07453e+07,2.07453e+07,2.07453e+07,1.0058e+07,1.0058e+07,1.0058e+07,1.00533e+07,1.00533e+07,1.00533e+07,1.41619e+07,1.41619e+07,1.41619e+07,165.408,165.408,165.408,122.268,122.268,122.268
28,1.03647e+07,1.03647e+07,1.03647e+07,86244.5,86244.5,86244.5,91414.7,91414.7,91414.7,1.9301e+07,1.9301e+07,1.9301e+07,2.03596e+07,2.03596e+07,2.03596e+07,105185,105185,105185,105725,105725,105725,2.14917e+07,2.14917e+07,2.14917e+07,2.0747e+07,2.0747e+07,2.0747e+07,1.00592e+07,1.00592e+07,1.00592e+07,1.00564e+07,1.00564e+07,1.00564e+07,1.41753e+07,1.41753e+07,1.41753e+07,163.463,163.463,163.463,120.798,120.798,120.798
29,1.03676e+07,1.03676e+07,1.03676e+07,85120.5,85120.5,85120.5,90181.1,90181.1,90181.1,1.93024e+07,1.93024e+07,1.93024e+07,2.03628e+07,2.03628e+07,2.03628e+07,103817,103817,103817,104292,104292,104292,2.14913e+07,2.14913e+07,2.14913e+07,2.07451e+07,2.07451e+07,2.07451e+07,1.00562e+07,1.00562e+07,1.00562e+07,1.00551e+07,1.00551e+07,1.00551e+07,1.41883e+07,1.41883e+07,1.41883e+07,161.355,161.355,161.355,119.188,119.188,119.188
30,1.03775e+07,1.03775e+07,1.03775e+07,84104.5,84104.5,84104.5,89052.6,89052.6,89052.6,1.93083e+07,1.93083e+07,1.93083e+07,2.03701e+07,2.03701e+07,2.03701e+07,102532,102532,102532,102935,102935,102935,2.14871e+07,2.14871e+07,2.14871e+07,2.07398e+07,2.07398e+07,2.07398e+07,1.00492e+07,1.00492e+07,1.00492e+07,1.00494e+07,1.00494e+07,1.00494e+07,1.42008e+07,1.42008e+07,1.42008e+07,159.305,159.305,159.305,117.607,117.607,117.607
31,1.03933e+07,1.03933e+07,1.03933e+07,83288.3,83288.3,83288.3,88131.7,88131.7,88131.7,1.93179e+07,1.93179e+07,1.93179e+07,2.0381e+07,2.0381e+07,2.0381e+07,101449,101449,101449,101778,101778,101778,2.14796e+07,2.14796e+07,2.14796e+07,2.07316e+07,2.07316e+07,2.07316e+07,1.00387e+07,1.00387e+07,1.00387e+07,1.00401e+07,1.00401e+07,1.00401e+07,1.42126e+07,1.42126e+07,1.42126e+07,157.51,157.51,157.51,116.208,116.208,116.208
32,1.04135e+07,1.04135e+07,1.04135e+07,82739,82739,82739,87493.4,87493.4,87493.4,1.93303e+07,1.93303e+07,1.93303e+07,2.03943e+07,2.03943e+07,2.03943e+07,100661,100661,100661,100919,100919,100919,2.14698e+07,2.14698e+07,2.14698e+07,2.07213e+07,2.07213e+07,2.07213e+07,1.00256e+07,1.00256e+07,1.00256e+07,1.00279e+07,1.00279e+07,1.00279e+07,1.42237e+07,1.42237e+07,1.42237e+07,156.128,156.128,156.128,115.113,115.113,115.113
33,1.04362e+07,1.04362e+07,1.04362e+07,82495.8,82495.8,82495.8,87182.2,87182.2,87182.2,1.93442e+07,1.93442e+07,1.93442e+07,2.04089e+07,2.04089e+07,2.04089e+07,100225,100225,100225,100420,100420,100420,2.14585e+07,2.14585e+07,2.14585e+07,2.07097e+07,2.07097e+07,2.07097e+07,1.00111e+07,1.00111e+07,1.00111e+07,1.0014e+07,1.0014e+07,1.0014e+07,1.42339e+07,1.42339e+07,1.42339e+07,155.268,155.268,155.268,114.407,114.407,114.407
34,1.04593e+07,1.04593e+07,1.04593e+07,82569.8,82569.8,82569.8,87211.8,87211.8,87211.8,1.93583e+07,1.93583e+07,1.93583e+07,2.04237e+07,2.04237e+07,2.04237e+07,100168,100168,100168,100307,100307,100307,2.14467e+07,2.14467e+07,2.14467e+07,2.06979e+07,2.06979e+07,2.06979e+07,9.99628e+06,9.99628e+06,9.99628e+06,9.99957e+06,9.99957e+06,9.99957e+06,1.42433e+07,1.42433e+07,1.42433e+07,154.987,154.987,154.987,114.135,114.135,114.135
35,1.04808e+07,1.04808e+07,1.04808e+07,82944.6,82944.6,82944.6,87565.7,87565.7,87565.7,1.93716e+07,1.93716e+07,1.93716e+07,2.04374e+07,2.04374e+07,2.04374e+07,100482,100482,100482,100574,100574,100574,2.14356e+07,2.14356e+07,2.14356e+07,2.06869e+07,2.06869e+07,2.06869e+07,9.98235e+06,9.98235e+06,9.98235e+06,9.98588e+06,9.98588e+06,9.98588e+06,1.42519e+07,1.42519e+07,1.42519e+07,155.29,155.29,155.29,114.301,114.301,114.301
36,1.04989e+07,1.04989e+07,1.04989e+07,83578.5,83578.5,83578.5,88199.7,88199.7,88199.7,1.93828e+07,1.93828e+07,1.93828e+07,2.0449e+07,2.0449e+07,2.0449e+07,101126,101126,101126,101180,101180,101180,2.14261e+07,2.14261e+07,2.14261e+07,2.06775e+07,2.06775e+07,2.06775e+07,9.97036e+06,9.97036e+06,9.97036e+06,9.974e+06,9.974e+06,9.974e+06,1.42598e+07,1.42598e+07,1.42598e+07,156.131,156.131,156.131,114.873,114.873,114.873
37,1.05123e+07,1.05123e+07,1.05123e+07,84407.5,84407.5,84407.5,89045.3,89045.3,89045.3,1.93913e+07,1.93913e+07,1.93913e+07,2.04576e+07,2.04576e+07,2.04576e+07,102033,102033,102033,102055,102055,102055,2.1419e+07,2.1419e+07,2.1419e+07,2.06704e+07,2.06704e+07,2.06704e+07,9.96118e+06,9.96118e+06,9.96118e+06,9.96482e+06,9.96482e+06,9.96482e+06,1.4267e+07,1.4267e+07,1.4267e+07,157.421,157.421,157.421,115.782,115.782,115.782
38,1.05199e+07,1.05199e+07,1.05199e+07,85349.9,85349.9,85349.9,90014.7,90014.7,90014.7,1.93964e+07,1.93964e+07,1.93964e+07,2.04628e+07,2.04628e+07,2.04628e+07,103111,103111,103111,103107,103107,103107,2.14148e+07,2.14148e+07,2.14148e+07,2.06662e+07,2.06662e+07,2.06662e+07,9.9554e+06,9.9554e+06,9.9554e+06,9.95895e+06,9.95895e+06,9.95895e+06,1.42737e+07,1.42737e+07,1.42737e+07,159.028,159.028,159.028,116.931,116.931,116.931
39,1.05215e+07,1.05215e+07,1.05215e+07,86313.2,86313.2,86313.2,91008.3,91008.3,91008.3,1.93979e+07,1.93979e+07,1.93979e+07,2.04644e+07,2.04644e+07,2.04644e+07,104254,104254,104254,104225,104225,104225,2.14136e+07,2.14136e+07,2.14136e+07,2.06649e+07,2.06649e+07,2.06649e+07,9.95327e+06,9.95327e+06,9.95327e+06,9.95665e+06,9.95665e+06,9.95665e+06,1.42801e+07,1.42801e+07,1.42801e+07,160.794,160.794,160.794,118.2,118.2,118.2
40,1.05173e+07,1.05173e+07,1.05173e+07,87202.9,87202.9,87202.9,91924,91924,91924,1.93962e+07,1.93962e+07,1.93962e+07,2.04625e+07,2.04625e+07,2.04625e+07,105349,105349,105349,105293,105293,105293,2.14155e+07,2.14155e+07,2.14155e+07,2.06666e+07,2.06666e+07,2.06666e+07,9.95469e+06,9.95469e+06,9.95469e+06,9.95783e+06,9.95783e+06,9.95783e+06,1.42862e+07,1.42862e+07,1.42862e+07,162.544,162.544,162.544,119.458,119.458,119.458
41,1.05081e+07,1.05081e+07,1.05081e+07,87932.4,87932.4,87932.4,92668.7,92668.7,92668.7,1.93916e+07,1.93916e+07,1.93916e+07,2.04578e+07,2.04578e+07,2.04578e+07,106287,106287,106287,106202,106202,106202,2.142e+07,2.142e+07,2.142e+07,2.06709e+07,2.06709e+07,2.06709e+07,9.95924e+06,9.95924e+06,9.95924e+06,9.96206e+06,9.96206e+06,9.96206e+06,1.42923e+07,1.42923e+07,1.42923e+07,164.105,164.105,164.105,120.574,120.574,120.574
42,1.04954e+07,1.04954e+07,1.04954e+07,88433.6,88433.6,88433.6,93168.9,93168.9,93168.9,1.9385e+07,1.9385e+07,1.9385e+07,2.0451e+07,2.0451e+07,2.0451e+07,106978,106978,106978,106860,106860,106860,2.14265e+07,2.14265e+07,2.14265e+07,2.0677e+07,2.0677e+07,2.0677e+07,9.96617e+06,9.96617e+06,9.96617e+06,9.96859e+06,9.96859e+06,9.96859e+06,1.42984e+07,1.42984e+07,1.42984e+07,165.328,165.328,165.328,121.437,121.437,121.437
43,1.04808e+07,1.04808e+07,1.04808e+07,88665.4,88665.4,88665.4,93380.5,93380.5,93380.5,1.93774e+07,1.93774e+07,1.93774e+07,2.04431e+07,2.04431e+07,2.04431e+07,107361,107361,107361,107205,107205,107205,2.1434e+07,2.1434e+07,2.1434e+07,2.06843e+07,2.06843e+07,2.06843e+07,9.97455e+06,9.97455e+06,9.97455e+06,9.97647e+06,9.97647e+06,9.97647e+06,1.43046e+07,1.43046e+07,1.43046e+07,166.1,166.1,166.1,121.963,121.963,121.963
44,1.0466e+07,1.0466e+07,1.0466e+07,88618,88618,88618,93293.8,93293.8,93293.8,1.937e+07,1.937e+07,1.937e+07,2.04352e+07,2.04352e+07,2.04352e+07,107412,107412,107412,107214,107214,107214,2.14416e+07,2.14416e+07,2.14416e+07,2.06919e+07,2.06919e+07,2.06919e+07,9.98333e+06,9.98333e+06,9.98333e+06,9.98464e+06,9.98464e+06,9.98464e+06,1.43109e+07,1.43109e+07,1.43109e+07,166.362,166.362,166.362,122.108,122.108,122.108
45,1.04529e+07,1.04529e+07,1.04529e+07,88313.8,88313.8,88313.8,92933.7,92933.7,92933.7,1.93637e+07,1.93637e+07,1.93637e+07,2.04283e+07,2.04283e+07,2.04283e+07,107145,107145,107145,106902,106902,106902,2.14485e+07,2.14485e+07,2.14485e+07,2.06988e+07,2.06988e+07,2.06988e+07,9.99148e+06,9.99148e+06,9.99148e+06,9.99206e+06,9.99206e+06,9.99206e+06,1.43173e+07,1.43173e+07,1.43173e+07,166.116,166.116,166.116,121.876,121.876,121.876
46,1.04428e+07,1.04428e+07,1.04428e+07,87802.6,87802.6,87802.6,92355.1,92355.1,92355.1,1.93594e+07,1.93594e+07,1.93594e+07,2.04233e+07,2.04233e+07,2.04233e+07,106607,106607,106607,106321,106321,106321,2.14539e+07,2.14539e+07,2.14539e+07,2.07044e+07,2.07044e+07,2.07044e+07,9.9981e+06,9.9981e+06,9.9981e+06,9.99784e+06,9.99784e+06,9.99784e+06,1.43237e+07,1.43237e+07,1.43237e+07,165.42,165.42,165.42,121.312,121.312,121.312
47,1.04368e+07,1.04368e+07,1.04368e+07,87153.9,87153.9,87153.9,91634,91634,91634,1.93576e+07,1.93576e+07,1.93576e+07,2.04207e+07,2.04207e+07,2.04207e+07,105876,105876,105876,105550,105550,105550,2.14572e+07,2.14572e+07,2.14572e+07,2.07082e+07,2.07082e+07,2.07082e+07,1.00025e+07,1.00025e+07,1.00025e+07,1.00013e+07,1.00013e+07,1.00013e+07,1.43302e+07,1.43302e+07,1.43302e+07,164.378,164.378,164.378,120.496,120.496,120.496
48,1.04354e+07,1.04354e+07,1.04354e+07,86447.2,86447.2,86447.2,90857,90857,90857,1.93587e+07,1.93587e+07,1.93587e+07,2.04208e+07,2.04208e+07,2.04208e+07,105042,105042,105042,104685,104685,104685,2.14581e+07,2.14581e+07,2.14581e+07,2.07098e+07,2.07098e+07,2.07098e+07,1.00043e+07,1.00043e+07,1.00043e+07,1.00021e+07,1.00021e+07,1.00021e+07,1.43365e+07,1.43365e+07,1.43365e+07,163.126,163.126,163.126,119.533,119.533,119.533
