time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.51646e+06,9.51646e+06,9.51646e+06,134433,134433,134433,131697,131697,131697,2.14998e+07,2.14998e+07,2.14998e+07,2.10094e+07,2.10094e+07,2.10094e+07,163137,163137,163137,163521,163521,163521,1.87215e+07,1.87215e+07,1.87215e+07,1.9015e+07,1.9015e+07,1.9015e+07,1.00413e+07,1.00413e+07,1.00413e+07,1.00466e+07,1.00466e+07,1.00466e+07,1.6344e+07,1.6344e+07,1.6344e+07,360.635,360.635,360.635,305,305,305
11,9.54896e+06,9.54896e+06,9.54896e+06,133840,133840,133840,131111,131111,131111,2.15152e+07,2.15152e+07,2.15152e+07,2.10259e+07,2.10259e+07,2.10259e+07,162013,162013,162013,162377,162377,162377,1.8705e+07,1.8705e+07,1.8705e+07,1.89972e+07,1.89972e+07,1.89972e+07,1.00188e+07,1.00188e+07,1.00188e+07,1.0025e+07,1.0025e+07,1.0025e+07,1.63702e+07,1.63702e+07,1.63702e+07,357.516,357.516,357.516,302.358,302.358,302.358
12,9.58152e+06,9.58152e+06,9.58152e+06,134077,134077,134077,131316,131316,131316,2.15312e+07,2.15312e+07,2.15312e+07,2.10429e+07,2.10429e+07,2.10429e+07,161882,161882,161882,162203,162203,162203,1.8688e+07,1.8688e+07,1.8688e+07,1.89789e+07,1.89789e+07,1.89789e+07,9.99564e+06,9.99564e+06,9.99564e+06,1.00025e+07,1.00025e+07,1.00025e+07,1.6394e+07,1.6394e+07,1.6394e+07,356.545,356.545,356.545,301.485,301.485,301.485
13,9.60959e+06,9.60959e+06,9.60959e+06,135067,135067,135067,132239,132239,132239,2.1545e+07,2.1545e+07,2.1545e+07,2.10574e+07,2.10574e+07,2.10574e+07,162698,162698,162698,162954,162954,162954,1.86729e+07,1.86729e+07,1.86729e+07,1.89628e+07,1.89628e+07,1.89628e+07,9.97466e+06,9.97466e+06,9.97466e+06,9.98205e+06,9.98205e+06,9.98205e+06,1.64156e+07,1.64156e+07,1.64156e+07,357.72,357.72,357.72,302.381,302.381,302.381
14,9.62943e+06,9.62943e+06,9.62943e+06,136636,136636,136636,133713,133713,133713,2.15542e+07,2.15542e+07,2.15542e+07,2.10672e+07,2.10672e+07,2.10672e+07,164294,164294,164294,164469,164469,164469,1.86615e+07,1.86615e+07,1.86615e+07,1.89506e+07,1.89506e+07,1.89506e+07,9.95834e+06,9.95834e+06,9.95834e+06,9.966e+06,9.966e+06,9.966e+06,1.64352e+07,1.64352e+07,1.64352e+07,360.761,360.761,360.761,304.813,304.813,304.813
15,9.63865e+06,9.63865e+06,9.63865e+06,138537,138537,138537,135499,135499,135499,2.15574e+07,2.15574e+07,2.15574e+07,2.10708e+07,2.10708e+07,2.10708e+07,166406,166406,166406,166488,166488,166488,1.86552e+07,1.86552e+07,1.86552e+07,1.89438e+07,1.89438e+07,1.89438e+07,9.94837e+06,9.94837e+06,9.94837e+06,9.95602e+06,9.95602e+06,9.95602e+06,1.64532e+07,1.64532e+07,1.64532e+07,365.147,365.147,365.147,308.352,308.352,308.352
16,9.63651e+06,9.63651e+06,9.63651e+06,140475,140475,140475,137314,137314,137314,2.15542e+07,2.15542e+07,2.15542e+07,2.10675e+07,2.10675e+07,2.10675e+07,168700,168700,168700,168682,168682,168682,1.86543e+07,1.86543e+07,1.86543e+07,1.89428e+07,1.89428e+07,1.89428e+07,9.94547e+06,9.94547e+06,9.94547e+06,9.95283e+06,9.95283e+06,9.95283e+06,1.64702e+07,1.64702e+07,1.64702e+07,370.183,370.183,370.183,312.422,312.422,312.422
17,9.62402e+06,9.62402e+06,9.62402e+06,142155,142155,142155,138876,138876,138876,2.15451e+07,2.15451e+07,2.15451e+07,2.10582e+07,2.10582e+07,2.10582e+07,170818,170818,170818,170705,170705,170705,1.86586e+07,1.86586e+07,1.86586e+07,1.89474e+07,1.89474e+07,1.89474e+07,9.94929e+06,9.94929e+06,9.94929e+06,9.95608e+06,9.95608e+06,9.95608e+06,1.64865e+07,1.64865e+07,1.64865e+07,375.087,375.087,375.087,316.377,316.377,316.377
18,9.60379e+06,9.60379e+06,9.60379e+06,143325,143325,143325,139947,139947,139947,2.15318e+07,2.15318e+07,2.15318e+07,2.10443e+07,2.10443e+07,2.10443e+07,172437,172437,172437,172240,172240,172240,1.86668e+07,1.86668e+07,1.86668e+07,1.89562e+07,1.89562e+07,1.89562e+07,9.95847e+06,9.95847e+06,9.95847e+06,9.96447e+06,9.96447e+06,9.96447e+06,1.65027e+07,1.65027e+07,1.65027e+07,379.107,379.107,379.107,319.6,319.6,319.6
19,9.57953e+06,9.57953e+06,9.57953e+06,143825,143825,143825,140377,140377,140377,2.15164e+07,2.15164e+07,2.15164e+07,2.10282e+07,2.10282e+07,2.10282e+07,173323,173323,173323,173062,173062,173062,1.86771e+07,1.86771e+07,1.86771e+07,1.89674e+07,1.89674e+07,1.89674e+07,9.97092e+06,9.97092e+06,9.97092e+06,9.97594e+06,9.97594e+06,9.97594e+06,1.65189e+07,1.65189e+07,1.65189e+07,381.651,381.651,381.651,321.605,321.605,321.605
20,9.55537e+06,9.55537e+06,9.55537e+06,143614,143614,143614,140129,140129,140129,2.15016e+07,2.15016e+07,2.15016e+07,2.10125e+07,2.10125e+07,2.10125e+07,173373,173373,173373,173070,173070,173070,1.86876e+07,1.86876e+07,1.86876e+07,1.8979e+07,1.8979e+07,1.8979e+07,9.98412e+06,9.98412e+06,9.98412e+06,9.98805e+06,9.98805e+06,9.98805e+06,1.65353e+07,1.65353e+07,1.65353e+07,382.39,382.39,382.39,322.125,322.125,322.125
21,9.5352e+06,9.5352e+06,9.5352e+06,142773,142773,142773,139286,139286,139286,2.14897e+07,2.14897e+07,2.14897e+07,2.09996e+07,2.09996e+07,2.09996e+07,172629,172629,172629,172309,172309,172309,1.86964e+07,1.86964e+07,1.86964e+07,1.89888e+07,1.89888e+07,1.89888e+07,9.9956e+06,9.9956e+06,9.9956e+06,9.99842e+06,9.99842e+06,9.99842e+06,1.65518e+07,1.65518e+07,1.65518e+07,381.313,381.313,381.313,321.156,321.156,321.156
22,9.52198e+06,9.52198e+06,9.52198e+06,141479,141479,141479,138018,138018,138018,2.14824e+07,2.14824e+07,2.14824e+07,2.09913e+07,2.09913e+07,2.09913e+07,171260,171260,171260,170945,170945,170945,1.87018e+07,1.87018e+07,1.87018e+07,1.89952e+07,1.89952e+07,1.89952e+07,1.00033e+07,1.00033e+07,1.00033e+07,1.00051e+07,1.00051e+07,1.00051e+07,1.65684e+07,1.65684e+07,1.65684e+07,378.709,378.709,378.709,318.943,318.943,318.943
23,9.51742e+06,9.51742e+06,9.51742e+06,139967,139967,139967,136551,136551,136551,2.14807e+07,2.14807e+07,2.14807e+07,2.09887e+07,2.09887e+07,2.09887e+07,169524,169524,169524,169231,169231,169231,1.8703e+07,1.8703e+07,1.8703e+07,1.89973e+07,1.89973e+07,1.89973e+07,1.00061e+07,1.00061e+07,1.00061e+07,1.00068e+07,1.00068e+07,1.00068e+07,1.65846e+07,1.65846e+07,1.65846e+07,375.093,375.093,375.093,315.912,315.912,315.912
24,9.52177e+06,9.52177e+06,9.52177e+06,138479,138479,138479,135119,135119,135119,2.14848e+07,2.14848e+07,2.14848e+07,2.09919e+07,2.09919e+07,2.09919e+07,167707,167707,167707,167448,167448,167448,1.86998e+07,1.86998e+07,1.86998e+07,1.89949e+07,1.89949e+07,1.89949e+07,1.00033e+07,1.00033e+07,1.00033e+07,1.00032e+07,1.00032e+07,1.00032e+07,1.66002e+07,1.66002e+07,1.66002e+07,371.091,371.091,371.091,312.582,312.582,312.582
25,9.53398e+06,9.53398e+06,9.53398e+06,137233,137233,137233,133928,133928,133928,2.14938e+07,2.14938e+07,2.14938e+07,2.10002e+07,2.10002e+07,2.10002e+07,166083,166083,166083,165863,165863,165863,1.86927e+07,1.86927e+07,1.86927e+07,1.89883e+07,1.89883e+07,1.89883e+07,9.99563e+06,9.99563e+06,9.99563e+06,9.99483e+06,9.99483e+06,9.99483e+06,1.66148e+07,1.66148e+07,1.66148e+07,367.324,367.324,367.324,309.468,309.468,309.468
26,9.55196e+06,9.55196e+06,9.55196e+06,136386,136386,136386,133131,133131,133131,2.15065e+07,2.15065e+07,2.15065e+07,2.10122e+07,2.10122e+07,2.10122e+07,164867,164867,164867,164688,164688,164688,1.86826e+07,1.86826e+07,1.86826e+07,1.89786e+07,1.89786e+07,1.89786e+07,9.98409e+06,9.98409e+06,9.98409e+06,9.98275e+06,9.98275e+06,9.98275e+06,1.66283e+07,1.66283e+07,1.66283e+07,364.319,364.319,364.319,307.003,307.003,307.003
27,9.57297e+06,9.57297e+06,9.57297e+06,136030,136030,136030,132813,132813,132813,2.1521e+07,2.1521e+07,2.1521e+07,2.10262e+07,2.10262e+07,2.10262e+07,164199,164199,164199,164059,164059,164059,1.86709e+07,1.86709e+07,1.86709e+07,1.89671e+07,1.89671e+07,1.89671e+07,9.97034e+06,9.97034e+06,9.97034e+06,9.9686e+06,9.9686e+06,9.9686e+06,1.66405e+07,1.66405e+07,1.66405e+07,362.443,362.443,362.443,305.489,305.489,305.489
28,9.59402e+06,9.59402e+06,9.59402e+06,136180,136180,136180,132986,132986,132986,2.15355e+07,2.15355e+07,2.15355e+07,2.10403e+07,2.10403e+07,2.10403e+07,164131,164131,164131,164026,164026,164026,1.86591e+07,1.86591e+07,1.86591e+07,1.89555e+07,1.89555e+07,1.89555e+07,9.9562e+06,9.9562e+06,9.9562e+06,9.95418e+06,9.95418e+06,9.95418e+06,1.66513e+07,1.66513e+07,1.66513e+07,361.877,361.877,361.877,305.076,305.076,305.076
29,9.61233e+06,9.61233e+06,9.61233e+06,136782,136782,136782,133600,133600,133600,2.15482e+07,2.15482e+07,2.15482e+07,2.10527e+07,2.10527e+07,2.10527e+07,164632,164632,164632,164557,164557,164557,1.86486e+07,1.86486e+07,1.86486e+07,1.89451e+07,1.89451e+07,1.89451e+07,9.94342e+06,9.94342e+06,9.94342e+06,9.94124e+06,9.94124e+06,9.94124e+06,1.66608e+07,1.66608e+07,1.66608e+07,362.607,362.607,362.607,305.75,305.75,305.75
30,9.62567e+06,9.62567e+06,9.62567e+06,137724,137724,137724,134542,134542,134542,2.15578e+07,2.15578e+07,2.15578e+07,2.10621e+07,2.10621e+07,2.10621e+07,165590,165590,165590,165543,165543,165543,1.86406e+07,1.86406e+07,1.86406e+07,1.89372e+07,1.89372e+07,1.89372e+07,9.93347e+06,9.93347e+06,9.93347e+06,9.93122e+06,9.93122e+06,9.93122e+06,1.66693e+07,1.66693e+07,1.66693e+07,364.446,364.446,364.446,307.352,307.352,307.352
31,9.63267e+06,9.63267e+06,9.63267e+06,138848,138848,138848,135660,135660,135660,2.15634e+07,2.15634e+07,2.15634e+07,2.10676e+07,2.10676e+07,2.10676e+07,166839,166839,166839,166816,166816,166816,1.86358e+07,1.86358e+07,1.86358e+07,1.89325e+07,1.89325e+07,1.89325e+07,9.92731e+06,9.92731e+06,9.92731e+06,9.92507e+06,9.92507e+06,9.92507e+06,1.6677e+07,1.6677e+07,1.6677e+07,367.058,367.058,367.058,309.602,309.602,309.602
32,9.63296e+06,9.63296e+06,9.63296e+06,139976,139976,139976,136783,136783,136783,2.15649e+07,2.15649e+07,2.15649e+07,2.1069e+07,2.1069e+07,2.1069e+07,168174,168174,168174,168176,168176,168176,1.86344e+07,1.86344e+07,1.86344e+07,1.89312e+07,1.89312e+07,1.89312e+07,9.92531e+06,9.92531e+06,9.92531e+06,9.92315e+06,9.92315e+06,9.92315e+06,1.6684e+07,1.6684e+07,1.6684e+07,370.013,370.013,370.013,312.14,312.14,312.14
33,9.62724e+06,9.62724e+06,9.62724e+06,140938,140938,140938,137743,137743,137743,2.15627e+07,2.15627e+07,2.15627e+07,2.10667e+07,2.10667e+07,2.10667e+07,169386,169386,169386,169413,169413,169413,1.86362e+07,1.86362e+07,1.86362e+07,1.89332e+07,1.89332e+07,1.89332e+07,9.92721e+06,9.92721e+06,9.92721e+06,9.92519e+06,9.92519e+06,9.92519e+06,1.66909e+07,1.66909e+07,1.66909e+07,372.844,372.844,372.844,314.575,314.575,314.575
34,9.61707e+06,9.61707e+06,9.61707e+06,141593,141593,141593,138405,138405,138405,2.15577e+07,2.15577e+07,2.15577e+07,2.10618e+07,2.10618e+07,2.10618e+07,170294,170294,170294,170349,170349,170349,1.86405e+07,1.86405e+07,1.86405e+07,1.89375e+07,1.89375e+07,1.89375e+07,9.93216e+06,9.93216e+06,9.93216e+06,9.93037e+06,9.93037e+06,9.93037e+06,1.66977e+07,1.66977e+07,1.66977e+07,375.123,375.123,375.123,316.548,316.548,316.548
35,9.60464e+06,9.60464e+06,9.60464e+06,141858,141858,141858,138689,138689,138689,2.15513e+07,2.15513e+07,2.15513e+07,2.10556e+07,2.10556e+07,2.10556e+07,170771,170771,170771,170857,170857,170857,1.86462e+07,1.86462e+07,1.86462e+07,1.89432e+07,1.89432e+07,1.89432e+07,9.93892e+06,9.93892e+06,9.93892e+06,9.93743e+06,9.93743e+06,9.93743e+06,1.67046e+07,1.67046e+07,1.67046e+07,376.527,376.527,376.527,317.789,317.789,317.789
36,9.59234e+06,9.59234e+06,9.59234e+06,141717,141717,141717,138578,138578,138578,2.1545e+07,2.1545e+07,2.1545e+07,2.10496e+07,2.10496e+07,2.10496e+07,170770,170770,170770,170889,170889,170889,1.8652e+07,1.8652e+07,1.8652e+07,1.89491e+07,1.89491e+07,1.89491e+07,9.94604e+06,9.94604e+06,9.94604e+06,9.94492e+06,9.94492e+06,9.94492e+06,1.67117e+07,1.67117e+07,1.67117e+07,376.888,376.888,376.888,318.154,318.154,318.154
37,9.58238e+06,9.58238e+06,9.58238e+06,141221,141221,141221,138121,138121,138121,2.15402e+07,2.15402e+07,2.15402e+07,2.10452e+07,2.10452e+07,2.10452e+07,170322,170322,170322,170472,170472,170472,1.8657e+07,1.8657e+07,1.8657e+07,1.89539e+07,1.89539e+07,1.89539e+07,9.95212e+06,9.95212e+06,9.95212e+06,9.95146e+06,9.95146e+06,9.95146e+06,1.67189e+07,1.67189e+07,1.67189e+07,376.218,376.218,376.218,317.652,317.652,317.652
38,9.57645e+06,9.57645e+06,9.57645e+06,140475,140475,140475,137417,137417,137417,2.15379e+07,2.15379e+07,2.15379e+07,2.10433e+07,2.10433e+07,2.10433e+07,169527,169527,169527,169705,169705,169705,1.86601e+07,1.86601e+07,1.86601e+07,1.89567e+07,1.89567e+07,1.89567e+07,9.95603e+06,9.95603e+06,9.95603e+06,9.95589e+06,9.95589e+06,9.95589e+06,1.67262e+07,1.67262e+07,1.67262e+07,374.694,374.694,374.694,316.426,316.426,316.426
39,9.57548e+06,9.57548e+06,9.57548e+06,139614,139614,139614,136597,136597,136597,2.15387e+07,2.15387e+07,2.15387e+07,2.10446e+07,2.10446e+07,2.10446e+07,168535,168535,168535,168736,168736,168736,1.86609e+07,1.86609e+07,1.86609e+07,1.89571e+07,1.89571e+07,1.89571e+07,9.95708e+06,9.95708e+06,9.95708e+06,9.9575e+06,9.9575e+06,9.9575e+06,1.67333e+07,1.67333e+07,1.67333e+07,372.618,372.618,372.618,314.725,314.725,314.725
40,9.5796e+06,9.5796e+06,9.5796e+06,138781,138781,138781,135799,135799,135799,2.15426e+07,2.15426e+07,2.15426e+07,2.10491e+07,2.10491e+07,2.10491e+07,167514,167514,167514,167729,167729,167729,1.86592e+07,1.86592e+07,1.86592e+07,1.8955e+07,1.8955e+07,1.8955e+07,9.95507e+06,9.95507e+06,9.95507e+06,9.95609e+06,9.95609e+06,9.95609e+06,1.67402e+07,1.67402e+07,1.67402e+07,370.352,370.352,370.352,312.853,312.853,312.853
41,9.58811e+06,9.58811e+06,9.58811e+06,138104,138104,138104,135144,135144,135144,2.15493e+07,2.15493e+07,2.15493e+07,2.10563e+07,2.10563e+07,2.10563e+07,166624,166624,166624,166843,166843,166843,1.86554e+07,1.86554e+07,1.86554e+07,1.89505e+07,1.89505e+07,1.89505e+07,9.95032e+06,9.95032e+06,9.95032e+06,9.95193e+06,9.95193e+06,9.95193e+06,1.67465e+07,1.67465e+07,1.67465e+07,368.264,368.264,368.264,311.112,311.112,311.112
42,9.59972e+06,9.59972e+06,9.59972e+06,137677,137677,137677,134726,134726,134726,2.15578e+07,2.15578e+07,2.15578e+07,2.10654e+07,2.10654e+07,2.10654e+07,165995,165995,165995,166205,166205,166205,1.86499e+07,1.86499e+07,1.86499e+07,1.89445e+07,1.89445e+07,1.89445e+07,9.94354e+06,9.94354e+06,9.94354e+06,9.94571e+06,9.94571e+06,9.94571e+06,1.67523e+07,1.67523e+07,1.67523e+07,366.665,366.665,366.665,309.762,309.762,309.762
43,9.61275e+06,9.61275e+06,9.61275e+06,137555,137555,137555,134595,134595,134595,2.15671e+07,2.15671e+07,2.15671e+07,2.10753e+07,2.10753e+07,2.10753e+07,165707,165707,165707,165898,165898,165898,1.86437e+07,1.86437e+07,1.86437e+07,1.89377e+07,1.89377e+07,1.89377e+07,9.93575e+06,9.93575e+06,9.93575e+06,9.9384e+06,9.9384e+06,9.9384e+06,1.67573e+07,1.67573e+07,1.67573e+07,365.772,365.772,365.772,308.987,308.987,308.987
44,9.62537e+06,9.62537e+06,9.62537e+06,137742,137742,137742,134758,134758,134758,2.15762e+07,2.15762e+07,2.15762e+07,2.10849e+07,2.10849e+07,2.10849e+07,165791,165791,165791,165950,165950,165950,1.86376e+07,1.86376e+07,1.86376e+07,1.8931e+07,1.8931e+07,1.8931e+07,9.92805e+06,9.92805e+06,9.92805e+06,9.93108e+06,9.93108e+06,9.93108e+06,1.67617e+07,1.67617e+07,1.67617e+07,365.69,365.69,365.69,308.873,308.873,308.873
45,9.6359e+06,9.6359e+06,9.6359e+06,138204,138204,138204,135179,135179,135179,2.1584e+07,2.1584e+07,2.1584e+07,2.1093e+07,2.1093e+07,2.1093e+07,166221,166221,166221,166340,166340,166340,1.86324e+07,1.86324e+07,1.86324e+07,1.89254e+07,1.89254e+07,1.89254e+07,9.9215e+06,9.9215e+06,9.9215e+06,9.92479e+06,9.92479e+06,9.92479e+06,1.67654e+07,1.67654e+07,1.67654e+07,366.402,366.402,366.402,309.409,309.409,309.409
46,9.64303e+06,9.64303e+06,9.64303e+06,138864,138864,138864,135788,135788,135788,2.15897e+07,2.15897e+07,2.15897e+07,2.10989e+07,2.10989e+07,2.10989e+07,166926,166926,166926,166996,166996,166996,1.86289e+07,1.86289e+07,1.86289e+07,1.89216e+07,1.89216e+07,1.89216e+07,9.91697e+06,9.91697e+06,9.91697e+06,9.92038e+06,9.92038e+06,9.92038e+06,1.67686e+07,1.67686e+07,1.67686e+07,367.78,367.78,367.78,310.491,310.491,310.491
47,9.64599e+06,9.64599e+06,9.64599e+06,139624,139624,139624,136490,136490,136490,2.15928e+07,2.15928e+07,2.15928e+07,2.11021e+07,2.11021e+07,2.11021e+07,167797,167797,167797,167816,167816,167816,1.86274e+07,1.86274e+07,1.86274e+07,1.89199e+07,1.89199e+07,1.89199e+07,9.91503e+06,9.91503e+06,9.91503e+06,9.91839e+06,9.91839e+06,9.91839e+06,1.67714e+07,1.67714e+07,1.67714e+07,369.61,369.61,369.61,311.942,311.942,311.942
48,9.64463e+06,9.64463e+06,9.64463e+06,140374,140374,140374,137180,137180,137180,2.15933e+07,2.15933e+07,2.15933e+07,2.11025e+07,2.11025e+07,2.11025e+07,168708,168708,168708,168674,168674,168674,1.8628e+07,1.8628e+07,1.8628e+07,1.89206e+07,1.89206e+07,1.89206e+07,9.91583e+06,9.91583e+06,9.91583e+06,9.91901e+06,9.91901e+06,9.91901e+06,1.6774e+07,1.6774e+07,1.6774e+07,371.618,371.618,371.618,313.539,313.539,313.539
49,9.63945e+06,9.63945e+06,9.63945e+06,141010,141010,141010,137760,137760,137760,2.15915e+07,2.15915e+07,2.15915e+07,2.11004e+07,2.11004e+07,2.11004e+07,169531,169531,169531,169448,169448,169448,1.86305e+07,1.86305e+07,1.86305e+07,1.89234e+07,1.89234e+07,1.89234e+07,9.91917e+06,9.91917e+06,9.91917e+06,9.92201e+06,9.92201e+06,9.92201e+06,1.67766e+07,1.67766e+07,1.67766e+07,373.521,373.521,373.521,315.049,315.049,315.049
50,9.63143e+06,9.63143e+06,9.63143e+06,141450,141450,141450,138154,138154,138154,2.15881e+07,2.15881e+07,2.15881e+07,2.10966e+07,2.10966e+07,2.10966e+07,170158,170158,170158,170033,170033,170033,1.86345e+07,1.86345e+07,1.86345e+07,1.89278e+07,1.89278e+07,1.89278e+07,9.9245e+06,9.9245e+06,9.9245e+06,9.92689e+06,9.92689e+06,9.92689e+06,1.67793e+07,1.67793e+07,1.67793e+07,375.059,375.059,375.059,316.26,316.26,316.26
